id1,id2,label
59530038,20661417,1
19001308,50293915,0
26366372,67784462,0
4059243,55362281,0
45702055,76179137,0
39481519,33137302,0
55998431,30450098,0
81293654,74296125,0
29935211,59371044,1
77996967,4393723,0
9855667,66019654,1
64696513,10287931,0
30624986,5537930,0
26045464,33650372,0
64306530,35456507,1
31239709,93836828,0
8167070,25933135,0
30639668,39520289,1
42482245,44288630,0
21786677,13323054,1
2823713,77070657,1
43719307,96091216,0
22331395,60529926,0
22424953,16352584,0
1291441,75028693,0
25995476,15893156,0
19933722,15658592,0
7610550,37356406,0
24911815,72508476,0
96203949,21748908,0
64863085,32989060,0
73331300,23345904,0
3015274,64536671,0
14553016,88530276,0
44055361,76566480,0
85734119,76849133,0
24138858,29276292,1
22091407,5389761,0
17820388,11732386,0
74153017,28856576,0
1856731,96629977,0
27830267,74409203,0
9862128,38674629,0
54323125,17824343,0
27123269,79346122,1
2701008,10678822,0
72884596,63700999,1
8988689,18761990,0
72212864,80012174,1
73075580,66310001,0
76958863,27174300,0
60571140,55951520,0
58877869,25975914,0
27951279,93405744,0
8101662,25573702,0
63493764,67083681,1
65070554,33116922,0
85971021,31729423,0
24391330,53901989,1
2652480,43953141,0
76958863,94452187,1
18690667,25295288,0
17149042,43259269,0
61107059,75600750,0
24858065,91130143,1
80421350,72318686,0
44701727,25573702,0
55665741,84937444,0
58208007,86724338,1
97021584,77221551,0
81274064,81870068,0
87415090,98882167,1
96606457,46066406,0
42867068,72508476,0
6477979,21011422,0
73393656,19222593,0
6192736,73253056,0
1297085,52557074,1
13163468,17406325,1
51932172,47613152,1
12578214,76507424,0
73981524,44989963,0
25933135,93405744,0
15445522,33116922,0
15742380,71429791,0
24041154,41065056,1
20564967,35481120,0
16677973,25234567,1
64332873,37637412,0
47033436,74177614,0
85734119,14149159,0
50493882,75629761,1
68605583,84832709,0
68190508,42551174,0
6540379,39481519,1
16091824,19126355,0
46925007,36580730,0
58164584,4210690,0
69004107,33115869,0
3980193,35695994,0
35594664,61499500,1
74296125,21390817,1
9467954,36863105,0
8167070,15243561,0
4908909,51143371,0
85263730,29339493,0
44678762,93115467,0
58331719,34182823,0
95101750,28872480,0
98803698,83464558,1
27373947,38117313,1
15730411,699957,0
68616904,75907519,0
87234497,76664043,0
59145653,11389222,0
24185462,88650305,0
13236547,17533274,0
3462060,26780706,1
60108205,32713193,1
88098987,18761990,1
8856665,15158591,1
97780808,70065789,0
22684792,270041,0
8067918,70151903,0
92310352,59811125,0
699957,66536227,1
64306530,25666817,1
62680921,10329471,0
1585518,91655058,1
79970974,89943576,0
43294436,69601386,1
55948609,57859900,1
87583376,36379638,1
9921764,49449969,0
15158591,23820970,0
97095163,71540353,0
84240107,97057808,0
35629908,44561053,0
49487074,84634220,0
11732386,51422423,0
23574144,80753496,0
61334954,97095163,1
42633194,96225404,0
67588183,25295288,1
49177214,20564967,1
17693785,96342701,0
54049265,18576054,0
16582730,1175526,0
49130224,72348848,0
21357223,21786677,0
16403660,57420385,0
9556599,52437198,0
52720711,63318389,0
8786685,9830579,0
71429791,96666422,0
86706775,83176446,1
13012302,84035169,0
42225711,23418968,0
17026507,6142698,0
84816822,44989963,1
1723221,4999387,1
32067012,38328055,0
88606905,21600802,0
49082586,98009535,0
13974058,66429623,0
22454181,83850638,1
48201867,53474596,0
4908909,75600750,0
29807017,30810033,0
35416650,20390157,1
12416419,46088087,1
62156844,52586114,1
56905331,35353104,0
12064785,13628094,0
7017608,41090631,0
49929017,63373198,0
34895312,24781420,0
13856689,68082895,0
57780651,84864631,1
77342944,9224484,1
41238362,18325004,1
8694466,46377423,0
28719555,97351682,0
10006478,22207502,0
43259269,58494350,1
59899655,56747635,0
12549119,67303012,1
84039603,98329230,1
75436923,88035996,1
79970974,5599584,0
9376833,14556438,0
4350399,617284,0
35594664,7582500,0
37356406,30523276,0
48452637,75053690,0
6540379,79517683,1
49860483,2701720,0
30022546,40673968,0
77233349,33276068,1
45740036,29507030,0
17026507,61023226,0
61402118,38044450,1
54755582,33177591,0
34392254,15658592,1
66038575,37559181,0
8786685,79529666,1
75038427,58877869,1
22671509,77229645,0
89681182,13127008,0
31831570,37356406,0
95552757,90222476,0
3655214,72348848,0
2475398,95857394,1
65648969,52720711,0
3600312,67083681,0
6671717,17995746,0
10328354,58685745,0
81137712,79322922,0
13438060,96004851,0
6671717,1842835,0
46570660,49487074,0
84704597,17756844,1
3655214,52572370,0
24614355,29928344,1
13794201,75418922,1
32444954,18576054,0
76107122,5892215,0
55562405,43400546,1
27123269,19894635,0
89199142,75172014,0
19242534,41065056,0
2229139,88240059,0
17203445,83176446,1
12207319,13236547,1
12490998,31291687,0
72438434,57420385,0
71883742,87972590,0
50293463,43294436,0
73043400,29006522,0
13127008,8101662,0
29524279,13417604,0
70102329,55475405,0
37553677,52518330,0
90993338,92002824,0
64403748,60529926,0
1297085,69858524,0
28945201,69971378,0
28601651,68306942,0
71970308,35456507,0
22848847,3957588,0
31237395,21658780,0
14556438,44486080,0
48721591,27123269,0
81870068,65401204,0
34412534,65648969,1
3323779,7567487,0
72036566,62015262,0
39418692,71883742,0
32646229,72923769,0
97905619,66040433,1
26203569,33635709,1
61402118,75907519,0
14953157,59847012,0
5442902,56233286,0
68203373,52572370,0
48184346,37356406,0
49828610,79132974,0
31028011,58718563,0
56747635,74691870,1
16582730,74615786,1
31663634,79517683,1
6477979,26539871,1
27965637,33923099,0
84251263,7871781,0
31112764,89481148,0
54049265,84153542,1
28483847,3308613,0
70795889,83734414,1
6788897,89199142,0
9631991,62482233,0
39822109,24160286,1
14582951,86724338,0
9931826,62777263,1
43044569,1993958,0
34820113,55876174,1
4121449,59583035,1
64336682,69943848,0
3967869,97997914,0
13034518,22415142,0
64798645,40162315,0
24391330,29014657,1
56789120,90715071,0
76203468,87263745,0
43044569,16971337,0
81137712,27334066,0
16352584,34235154,0
44467616,4350399,0
87292025,5278516,0
60658347,65320459,1
32190901,13044456,0
51563635,24328967,0
21120112,59899655,1
8904814,50792597,0
79857145,98232104,1
35425148,59429009,1
34645760,20317030,0
5662042,10274404,1
71290070,45130572,0
3627896,76849133,0
31729423,67726776,0
29807017,59984385,1
12549119,61774550,0
87263745,8051112,0
14149159,71242639,0
94836578,15497680,0
37637412,26539871,0
67726776,77578535,0
75589941,84470461,0
96833745,19590182,1
61499500,111371,0
3957588,31447687,1
4004646,65902732,1
9479917,23008303,1
32537245,4784233,0
44593789,2479956,0
49927895,98139630,0
469943,44593789,0
40530169,48794778,0
74429719,40478216,0
76447164,3323779,0
66310001,91897985,1
97971282,83977828,0
28212814,40032101,1
22689923,60529926,0
91441147,96629977,1
97292891,87583376,0
15708615,46925007,0
23574144,42453067,1
44698831,39822109,0
3589339,24007702,0
31257390,31264010,0
2602848,69085113,0
76566480,49271093,0
28204167,23211539,0
14245806,60276763,0
6036231,77651287,0
17230587,11227989,0
49443304,55587435,0
64910586,49443304,1
8694466,31966474,0
96449907,14003017,0
55665741,38836785,0
19095351,73253056,0
40192165,95316560,1
76507424,87067165,1
38328055,17203445,0
28515903,52225477,0
77398442,12726597,0
36863105,30606247,1
13417596,92026168,1
1856731,53508892,0
55820273,78864935,0
47991280,5537930,0
37559181,49389281,0
9110492,17033312,0
2602848,44988958,0
45252731,52500972,0
95232041,64998693,0
36015033,87756607,0
85259278,15658592,0
790322,73060691,0
87583376,76958863,0
4586576,84832709,1
58494350,55951520,0
17149042,13171458,1
30639668,43317133,0
68119715,81714923,0
45169409,68914865,0
23845125,7400956,0
67987526,71536635,1
31637443,35481120,0
12059754,27923177,1
45589461,35594664,0
24308656,87733160,0
83511145,44593789,0
30835489,31317877,0
8167070,1252810,0
85734119,88489852,0
91429246,96983625,0
51131016,34565506,1
33276068,24504666,0
70691121,82173957,0
81897724,67051418,0
42633194,24483122,0
43760984,9487971,0
1697045,28482508,0
98803698,68605583,1
42113643,81714923,0
86835292,14149159,0
45570778,84919212,0
70691121,72477277,0
44551871,17899082,1
21446102,13776933,0
52518330,22713268,0
30333947,98557440,0
50293463,62951119,0
20847143,96484648,1
84278896,25776315,0
55414812,98139630,0
17105045,9479922,1
17272957,64499514,0
35859576,60558470,0
32989060,7604703,1
18532078,85807926,0
23748436,19413356,0
11732386,37351978,1
89848057,67327168,0
25184819,30526558,0
25774360,51886539,0
66310001,12462933,0
34820113,41172040,0
22848847,38472622,0
5603029,12490998,0
54728015,40162315,1
52557074,21584699,0
26203569,85532046,0
26857322,62404947,1
29807017,37026032,0
40527674,53591112,0
21773522,55013364,0
58630412,89809523,0
72112341,60632785,1
4999387,62604633,0
37351978,14576497,1
4648146,55348435,0
25184819,21390817,0
86706775,17203445,1
25046006,87972590,0
16403660,90000482,0
7565635,88850217,0
49527122,85532046,1
33115869,98441278,1
70593055,8794784,1
17406325,19499147,0
68605583,83464558,1
23174874,98647404,1
10287931,96115756,1
74413605,72508476,1
19819328,34565506,1
53101134,40673968,0
59252242,48801649,0
25800843,22713268,0
5662042,3589339,0
43653282,96650867,1
20404344,76825849,1
47991280,5599584,0
14787728,81589317,0
75907519,21085676,0
65070554,71970308,0
1323165,14472962,0
51143371,23321687,1
81078073,90143852,0
60571140,3838572,0
58913839,82710940,0
61120002,28590032,0
16721340,49389281,0
88240059,65902732,1
55471990,34235154,0
98009535,7206236,1
91583813,5078198,1
552668,79857145,0
54595497,57280733,0
80911572,70065789,0
48999667,72819377,0
38438912,98819578,0
6875909,28427631,0
21786677,64154231,0
48419588,33116922,0
64643472,2996010,0
13127008,93189923,0
20024247,32190901,0
17468689,68383225,1
42545174,41528116,1
7648163,28482508,1
9224484,21500785,1
63895377,66179582,1
76507424,43674810,0
68299912,49018985,0
35188587,6583502,1
37364581,38561950,1
30747122,44561053,0
9908573,63895377,0
53470208,52424801,0
9857576,37026032,1
93712089,75611963,0
11774092,67844012,0
44551871,12663602,0
40673968,47203545,1
2229139,88687859,0
44288630,10627843,0
77651287,29167274,0
41238362,27197488,0
21655957,59811125,0
94515694,14652418,1
86428372,24345927,0
71242639,15243561,0
31158408,67831061,1
97971282,10287931,0
77233349,22682699,0
24224043,15081125,0
89337508,31300259,1
52572370,84240107,1
73035052,7131523,0
24781420,90143852,0
9004260,30352096,0
75965694,17272957,0
92026168,25119270,0
1051429,58877869,0
58788480,33111765,0
1252810,60975501,1
52588862,66718913,1
35563763,77221551,0
5599584,31407039,1
4212691,83749213,0
20317030,54362555,1
43481409,61107059,0
32444954,9127388,0
55013364,6477979,0
25687193,24138858,1
63895377,25933135,0
17105045,32989060,0
63547751,24318065,0
52611888,45130572,0
81080257,8625921,1
95573755,61120002,0
66038575,13974058,0
61786604,13044456,0
24345927,87292025,0
84832709,22424953,0
61402118,81532102,1
75711589,43044569,1
84035169,48613311,0
24025819,85263730,0
2237933,5160662,1
96484648,42589927,0
14582951,40236461,0
66579132,9862128,0
76734577,72923769,0
72318686,89481148,0
34235154,66310001,0
14448756,85263730,0
10329471,72438434,0
22454181,47589506,0
48259418,57807258,1
48452637,41221805,0
46111836,76305683,0
37669303,28204167,0
85163859,95232041,0
41238362,46066406,0
76664043,45058244,0
3713348,4121449,1
19001308,18687923,1
57807258,67303012,0
72629245,13628094,0
83479410,82786105,1
1854084,33623557,1
15730411,64335925,1
72827975,38328055,1
4497800,37569873,0
1993958,96833745,0
41160430,65720783,1
26986926,63472299,0
22713268,6289267,0
85543109,37669303,0
85561334,25724326,1
67312605,29339493,0
72068235,49082586,0
20847143,43156490,1
84864631,29200246,0
90698135,93281278,0
43760984,17183466,0
31264010,52338887,0
95806145,96650867,0
33494271,66296108,1
22646558,60975501,1
2108011,23123467,1
24308656,30734517,0
10524439,70763343,1
73035052,15081125,1
95857394,73060691,0
25096878,45329323,0
8808988,41221805,0
7017608,20024247,1
59982711,86949980,1
3838572,63883182,0
33916475,65306765,0
49703345,34182823,1
70240251,43481409,0
25115691,24345927,1
27226970,78086660,1
19126355,40122686,0
78378158,95806145,0
1080849,36622630,0
52572370,32190901,0
83480659,74017051,0
54915006,43674810,0
69277053,50493882,0
45917002,4210690,1
31729423,49449969,0
44989963,55348435,0
71552646,80286980,0
68914865,52611888,0
54526686,24858065,1
23418968,59984385,0
12422845,42867068,0
63493764,24483122,0
46165222,86980925,1
45927229,35594664,1
48184346,92002824,0
49082586,24224043,0
80509522,42340316,0
60591019,74177614,1
87263745,2108011,0
13342237,1213105,0
94452187,83850638,0
58685745,65522425,1
44561053,66536227,0
38836785,33293970,1
48296709,61433092,0
53423507,37637404,0
40122686,45589461,0
45478469,85561334,0
70567614,54595497,0
17374088,32766302,0
72508476,231364,0
92821376,72438434,0
58913839,16849538,0
2967922,16121684,0
12476892,76470273,0
75153586,39096117,0
52533443,90698135,0
68665486,21961368,1
56747635,84931549,0
7157697,42828453,1
33494271,9545127,0
4212691,47589506,0
16359336,10781098,0
6963888,38968396,0
33376118,94836578,0
77129132,32713193,0
69085113,3463117,0
16091824,66536227,0
97905619,9556599,1
98332414,25975914,1
12198483,30498499,0
67087419,43953141,0
21748908,13794201,0
41630423,7897792,1
48293393,68203373,0
40580269,22646558,0
82312103,70235854,1
13323054,70500995,0
52437198,30526558,0
79529666,2652480,0
31317877,93774459,0
45372457,16352584,0
14553016,56817985,1
35695994,62015262,0
43613054,65966922,1
1161397,69085113,0
67051418,8387407,0
75097345,81078073,0
96835518,19320322,0
3980193,64696513,1
674989,19413356,0
4999387,35818283,0
77256547,30539466,0
11701616,91130143,0
19222593,7178022,1
10638808,19692190,0
45252731,59933939,1
47033436,4121449,0
26366372,55820273,1
48259418,86677460,0
63373198,93674071,0
36518944,36741187,1
52315318,34895312,1
6036231,67086760,0
21944667,33177591,0
26441327,67987526,1
11410160,74263372,0
69466458,56905331,0
617284,35159024,1
37569873,65902732,0
48692609,33116922,0
5843382,72508476,0
54449018,33579635,0
76849133,40478216,0
61123060,14652418,0
17183466,88328242,0
80509522,59218197,0
77723691,68864872,0
70151903,24308656,1
59218197,76849133,0
11732386,78811789,0
31193981,71290070,0
52336194,57030114,0
65493352,66536227,0
63973332,45388399,0
84127875,96520219,0
4125396,25687193,0
24007702,26738061,0
9437121,67265186,1
7131523,34888275,0
34235154,74242060,0
24041154,35800770,0
26544937,71970308,1
9830450,82431267,1
15804397,9291809,0
51924648,65320459,0
96833745,70747254,1
84543151,92026168,0
9849877,62362546,0
31806572,21120495,0
27373947,93189923,1
28204172,44593789,1
73035052,5992480,1
617284,40527674,1
43581943,87116717,0
70011599,21902616,0
26207548,66956098,1
42551174,25909923,0
93674071,19629048,0
38824121,73070412,0
70518638,18761990,0
52207516,5834181,0
44288630,50493882,1
42113643,51318537,0
87572356,31966474,1
27965637,87415090,0
51175371,41720223,0
4241237,83511145,1
61906477,15814761,0
66019654,46891078,0
23008303,24614355,0
1695860,47589506,0
29006522,4212691,0
11227989,50293915,0
21786677,83734414,0
25119270,37026032,0
62294539,46165222,0
88606905,30355136,0
68771755,75053690,1
92865516,85561334,0
56489331,57791150,0
50974100,617284,0
61015432,20439392,0
67086760,74429719,0
31064439,53431738,1
32508960,25115691,0
90249643,47160280,0
91904308,64499514,0
6176761,67327168,0
78404862,49051624,0
26601575,86852761,0
79116996,80569158,0
82710940,97971282,1
79616204,9921764,1
28224541,53508892,0
52586114,5892215,0
61107059,96983625,1
83734414,23589087,0
231364,75669597,0
14567457,20248469,0
7042914,38191181,0
10434912,74017051,0
47564133,38674629,0
1842835,24345927,1
26986926,58883395,0
56817985,36838708,0
22682562,47160280,0
17331329,73043400,0
74731291,2115771,0
20317030,49885696,0
78866970,1367517,0
82091590,72819377,0
20608222,10524439,0
91059944,11650624,0
10031090,10501202,0
54630603,61167194,0
14567457,87263745,1
78440042,10085301,1
64696513,3564915,0
55419504,72318686,0
9127388,64335925,0
79970974,96835518,0
75028693,51025959,0
85734119,41238362,0
48951428,36741187,1
34895312,78036655,0
72004049,17374088,0
2823713,62015262,0
32159667,89757104,0
89681182,48721591,0
88949733,15804397,0
81293471,64332873,0
12462933,61382599,1
43227294,2208179,1
39143445,63864528,1
56233286,11778939,0
5662042,61906477,0
29167274,82210147,1
81746764,56817985,0
22682562,24673290,0
18274276,37351978,0
89923273,38561950,0
10627843,15081125,1
51131016,81530115,0
17026507,72112341,0
26597061,37637412,1
39096117,24048664,0
23466284,47385841,0
39676059,81589317,0
42545052,58164584,0
79322922,54526686,0
2701720,54449018,0
91472204,68203373,0
3589339,64536671,0
84035169,59811125,0
17261256,75589941,1
2237933,7582500,1
12462933,3823801,0
74135786,26894007,0
23574144,5843382,0
5603029,31831570,0
55348435,53182926,0
23418968,14652418,0
87430670,19242534,1
22671509,35384524,0
28224541,66296108,0
34645760,81746764,0
7565635,96650867,1
34870253,45702055,0
38117313,4999387,0
17346729,4572207,1
231364,98557440,0
40217101,77229645,0
14245806,1177706,1
9490141,68605583,0
22207502,21730806,0
91472204,64335925,0
14149159,90023831,1
2237933,5662042,0
59252242,2963466,1
44701727,19300746,0
9683052,68887278,0
752350,89757104,0
18162965,50037592,1
16582730,60360264,0
55606874,82272597,0
48999667,61906477,0
70567614,469943,0
7634013,11752341,0
6192736,36180452,0
77070657,29955103,0
4557639,69971378,1
61710753,17885462,0
6176761,88949733,1
31291687,87374810,0
66284906,3589339,0
15658592,68190508,0
52720711,3838572,0
3600312,50493882,1
31064439,6176761,0
22424953,111371,0
33276068,54595497,0
71010886,3308613,0
10958685,9683052,0
97121064,35999871,0
75460871,37559181,0
89071044,97292891,1
90172558,37553677,0
25536211,82210147,0
38561950,51932172,0
45694549,21085676,0
21683669,91423481,1
52207516,17129011,0
45927229,469943,1
61050661,74429719,0
5389761,62958901,0
11312361,20149069,0
74675520,76664043,1
13163468,23589087,1
59811125,26672247,0
31726913,86161752,1
94800513,7654904,0
91828866,55154862,0
46925007,24308656,1
5278516,45917002,1
10397588,59032057,1
80012174,83479410,0
64998693,41238362,0
55419504,75028693,0
17756844,21045937,0
61120002,64335925,0
20919659,30048111,1
51886539,32159667,0
92002824,72856559,0
21683669,18532078,0
76179137,14997181,0
90222476,66296108,1
51886539,93836828,0
15219566,8794784,0
13856689,70763343,0
59530038,29006522,0
33428043,45214544,0
23820970,33111765,0
54186963,33137302,0
70518638,52557074,0
29014657,30022546,0
37366005,37217536,1
64444837,61307663,0
64444837,13966843,0
25115691,2237933,0
44656058,24318065,0
51594744,33428043,0
74242060,68383225,0
64998693,68681090,0
85936005,53579696,1
33177591,27923177,0
10892042,19222593,1
34274469,96580141,0
35188587,52557074,0
29014657,7604703,0
9479917,12059754,0
7858639,68665486,0
33277466,38109675,0
65648969,280012,1
21944667,96620640,0
50064518,40122686,0
20462564,16721340,0
95232041,58913839,0
85163859,21390817,0
80911572,13628094,0
61710753,951604,0
77233349,31726913,0
8904814,72908237,0
18690667,74977464,0
93741977,675322,0
21167552,96004851,0
72827975,26207548,0
8140562,35416650,0
62015262,89071044,0
52338887,89550243,1
48293393,47375112,0
66697552,25573702,0
52518330,35456507,0
63579084,46019781,0
92930814,57090881,0
31300259,71540353,0
32537245,6289267,0
44486080,36042478,0
63318389,13776933,0
68972507,91828866,0
45927229,33899952,0
52720711,62327624,1
90715071,73070412,0
58630412,54755582,1
34895312,57791150,0
61825078,70567614,1
25800843,27072786,0
52486793,22301275,0
20317030,198799,1
66429623,9291809,0
2229139,38117313,0
41720223,959421,0
18997869,22519203,1
25119270,74135786,1
21748908,3015274,0
36257355,45666976,0
65026475,53579696,1
86161752,41098467,0
62482233,53591112,0
1088849,73093363,0
24481611,1766554,0
49626504,86949980,0
25541170,40216773,0
46066406,96342701,1
93115467,25980043,0
71688211,83464558,0
50853852,49828610,0
14245806,9376833,1
73043400,74409203,0
10565065,72827975,1
20439392,33115869,0
28601651,52720711,0
21655957,35999871,1
56905331,57479122,1
2151290,43953141,1
26597061,65837616,0
91946031,15497680,0
81714923,90000482,0
45740036,32141517,1
10474555,33164035,1
39096117,81919883,0
57090881,88530378,0
32159667,44561053,1
43653282,280012,0
8808988,51002400,1
280012,7567487,0
36518944,44486080,0
8924039,56775878,1
15081125,35425148,0
69412669,818259,0
96835518,45130572,1
25776315,79857145,0
36015033,92026168,0
818259,19692190,0
21111016,54607791,1
19049152,41335396,1
4784233,86677460,0
24041154,51153927,0
37569873,6951663,0
3838572,14120231,1
7400956,50922681,1
20771384,71010886,1
13966843,33899952,0
61433092,24781420,0
79616204,66823247,0
27830267,50037592,0
29923231,85734119,0
7654904,41221805,0
21433083,35938242,0
7897792,53431738,0
21111016,24481611,0
4473153,31088990,0
40673968,81243770,0
4045405,68203373,0
18197417,71429791,1
84937444,98735513,1
17820388,48794778,0
25800843,81145706,0
33809693,19746433,0
40849884,51838508,0
10433444,70470270,1
32444954,21085676,0
46377423,80569158,0
73093363,61402118,0
45589461,94800513,1
2237933,4846900,0
25538622,33376118,0
17230587,53977378,0
4872514,44041944,1
23839561,7363721,1
45589461,1585518,0
2208179,75460871,0
10006478,94041803,0
24687585,7808986,0
20564967,23333093,0
77611598,63584406,0
36379638,80911572,0
94515694,24185462,0
51318537,86677460,0
79872790,98078792,0
21120495,21655957,0
26441327,54014710,0
15497680,31637443,0
8988689,81530115,0
49443302,552668,0
27830267,61402118,0
96004851,54049265,0
79853164,44988958,1
51893803,43259269,0
97021584,23944685,1
42482245,6516540,1
68605583,23220008,0
56233286,14448756,0
44561053,70593055,0
25724326,25995476,1
13600999,71429791,0
31407039,96520219,0
56719289,10861890,0
4557639,32141517,0
36379638,22671509,0
38109675,17374088,0
3611944,91059944,0
34870253,44618699,0
41915007,18576054,0
68203373,64335925,1
1901878,67904610,0
77093147,9615620,1
53474596,2701720,1
90249643,14556438,1
80703508,80286980,0
31407039,2479956,0
35384524,43317133,1
14715948,97121064,0
34412534,280012,1
1323165,43581943,1
67087419,59982711,0
1022732,87789185,0
29935211,64798645,0
48127105,88530378,1
42225711,27951279,1
3146170,85561334,1
7400956,41065056,0
37669303,66040433,1
14149159,31637443,1
56719289,10781098,0
20151064,38109675,0
53983562,10892042,0
56489331,6142698,0
58208007,92849384,0
1161397,1723221,1
28681672,98009535,0
76825849,25769761,0
35628138,73043400,1
18942420,70257427,0
36257355,71534371,1
5442902,30835489,1
66417148,17652897,0
47411649,32537245,0
9291809,96067120,1
50809926,78053170,0
68306942,1585518,0
22465984,42551174,0
68203373,96982489,0
83285383,57090881,1
41335396,97389879,1
52557074,24025819,0
56232630,75028693,1
62268972,48229106,0
26597061,94604558,0
30304218,45570778,0
1695860,41335396,1
68945769,8808988,0
58913839,20661417,0
18325004,70235854,0
31637443,59032057,0
32868569,36042478,0
52557074,15224422,0
18802876,96130408,0
18162965,15219566,0
55348435,91655058,0
13477720,11220932,1
47198697,79322922,0
69504913,21883109,0
58499009,70210282,1
50853852,87067165,0
51157325,86658262,0
37366005,2475398,0
17468689,41479560,1
71010886,60381598,0
72884596,68306942,0
31028011,10501202,0
24041154,68299912,1
9698842,60558470,0
23211539,31291687,0
49263678,96091216,0
79243485,20608222,1
37559181,44288630,0
82710940,89579868,0
13291546,66296108,1
54935090,64757645,0
32019388,89337508,0
44698831,13342237,0
12612826,98819578,1
8067918,49449969,0
18162965,24481611,1
25769761,53474596,1
48613311,85012455,0
41528116,60106919,1
8140562,22301275,0
50222671,52572370,1
18241261,14472209,0
95268181,35054140,0
41283631,38836785,0
98508641,9862128,0
88035996,56233286,0
44486080,3015274,0
38035642,10085301,0
25980043,96342701,0
65306765,52486793,0
70102329,69693971,0
40530169,35456507,1
97057808,72386549,0
64940806,21730806,0
42340316,65021259,0
4586576,85163859,1
35800770,69085113,1
23220008,63700999,0
65401204,82431267,1
44656058,44041944,1
33650372,87292025,1
7178022,29257602,0
35966001,39096117,1
81897724,52611888,1
80344423,2229139,0
82947595,28682501,0
19934440,52424801,1
51594744,78460452,0
89199142,75038427,1
58196146,87430670,0
25277306,91130143,1
10892042,7610550,0
17824343,6289267,0
28606757,5834181,1
50068359,89579868,0
75600750,81958888,1
9482772,9291809,0
59294265,29507030,0
79616204,84977888,1
10892042,53399405,1
87234497,45478469,0
13966843,93023962,0
18207118,80958325,0
69858524,54728015,0
82047845,28483847,0
30352096,84153542,0
92002824,72508476,0
84977888,15104574,0
50064518,44055361,1
63633010,23820970,0
64696513,40180374,1
25666817,1773697,0
46330427,84704597,0
59218197,49177214,0
56775878,36180452,0
49130224,80012174,1
77129132,37637404,1
55475405,73215238,1
89199142,84634220,0
38044450,8067918,0
18241261,29935211,1
29276292,96936321,0
29524279,48296709,1
25538622,52437198,0
84977888,25573702,0
69277053,50802898,1
51002400,27226970,0
1540817,17652897,1
16352584,12612826,0
55951520,9127388,0
92865516,55951520,1
32646229,4846900,0
46082280,19696563,0
48296709,68306942,0
727932,19320322,0
23684164,23535389,1
50940112,28212814,0
45694549,96440076,1
73644160,10524439,0
83010051,87572356,0
52622993,75638511,0
84937444,76849133,0
28483847,37559181,1
51798356,76734577,1
1022732,62680921,0
9830450,45694549,0
14569200,4586576,0
111371,33899952,1
47613152,85259278,0
27334066,34725164,0
4486239,62181527,1
10958685,80826544,1
75436923,81589317,1
84240107,90466713,0
7178022,37356406,0
96650867,19095351,0
33137302,49263678,1
6036231,7654904,1
6477979,95101750,0
24138858,86949980,0
48293393,96982489,1
72508476,80771543,0
1697045,9683052,0
33743161,11620368,0
30810033,35702326,0
14576497,57965652,0
59371044,98735513,0
21944667,89757104,0
22045929,80344423,1
8101662,65175406,1
52518330,74296125,1
1856731,14556438,0
17693785,231364,0
33579635,9490141,0
95552757,50068359,0
44023308,48296709,0
14787728,33563069,0
59082251,71078899,0
18452876,58724619,1
85163859,10164790,0
14953157,38561950,0
13966843,70567614,1
22848847,14576497,0
59984385,1088849,0
64360601,88035996,0
9467954,91828866,0
35159024,87430670,0
21902616,4557639,0
53579696,33579635,1
67312605,79132974,1
83285383,76664043,0
60021335,36838708,0
98009535,128973,1
16091824,72385861,1
53105255,64571081,1
62680921,90724689,1
699957,6963888,1
951604,91504889,0
1177706,9376833,1
22519203,46377423,0
46925007,25128239,0
74413605,96606457,0
73062905,73644160,0
33899952,61499500,0
87528676,1036551,0
31565713,15243561,0
48794778,51422423,0
33028152,12123615,1
3308613,24345927,1
10397588,3655214,0
31565713,21433083,0
56719289,12425146,1
17820388,51422423,1
3830836,54935090,0
91472204,98496862,0
28427631,24318065,0
42225711,29935211,0
34274469,66328929,0
14505695,63633010,1
55876174,28483847,0
66941718,96650867,1
4557639,32190901,0
42633194,65070554,1
30624986,19300746,1
83850638,10638808,0
45214544,89337508,0
8067918,17885462,0
11565762,60220132,0
42008504,67818648,1
3308613,79044072,0
45058244,85163859,0
9437121,9744227,0
6557275,36518944,0
22713268,17272957,1
71505983,88530276,1
33115869,19746433,0
92821376,14652418,0
24328967,62482233,0
6176761,89848057,0
16971337,98647404,1
90976798,20462564,0
19049152,89337508,0
11232418,12559964,1
64360601,9830450,0
31088990,55606874,1
41744188,35629908,1
52518330,1022732,0
47991280,74675520,1
13417596,65175406,0
52557074,44656058,0
28204167,95547511,0
29955103,69504913,0
617284,10474555,0
85807926,42008504,0
29955103,28682501,0
78864935,8694466,1
1697045,46111836,0
325545,35416650,0
52225477,29935211,0
54971342,11752341,0
47773304,54186963,0
60591019,60658347,0
15715443,67742342,0
68981088,84892227,0
13966843,6988926,0
55587435,83734414,0
10474555,52606639,0
52312288,70102329,0
70715850,18031980,0
36622630,32766302,1
47203545,63700999,0
72068235,28204172,0
28856576,88535433,1
54935090,58191363,1
97389879,90222476,0
59032057,70202451,1
7808986,77229645,1
3462060,19361384,0
34725164,951604,0
31193981,92865515,0
31407039,3980193,0
94041803,30606247,0
80012174,2967922,0
55665741,22519203,0
87583376,10164790,0
83480659,25776315,0
68806700,17331329,1
23174874,47385841,0
81137712,69577580,1
8217265,39822109,0
