id1,id2,label
9479917,12059754,0
8904814,72908237,0
63579084,46019781,0
45927229,33899952,0
2229139,38117313,0
25119270,74135786,1
10565065,72827975,1
32159667,44561053,1
96835518,45130572,1
818259,19692190,0
13966843,33899952,0
61433092,24781420,0
4473153,31088990,0
4045405,68203373,0
10433444,70470270,1
23839561,7363721,1
10006478,94041803,0
42482245,6516540,1
77093147,9615620,1
90249643,14556438,1
3146170,85561334,1
1161397,1723221,1
72884596,68306942,0
24041154,68299912,1
32019388,89337508,0
25769761,53474596,1
50222671,52572370,1
18241261,14472209,0
35800770,69085113,1
89199142,75038427,1
79616204,84977888,1
10892042,53399405,1
50064518,44055361,1
51798356,76734577,1
111371,33899952,1
6036231,7654904,1
33743161,11620368,0
52518330,74296125,1
18452876,58724619,1
9467954,91828866,0
62680921,90724689,1
699957,6963888,1
951604,91504889,0
45214544,89337508,0
3308613,79044072,0
19049152,89337508,0
325545,35416650,0
47773304,54186963,0
13966843,6988926,0
36622630,32766302,1
68806700,17331329,1
13806943,6481898,1
51025959,68864872,1
52518330,71970308,0
23845125,40217101,0
70257427,25115691,0
51996330,95363633,0
5442902,77129132,0
727932,14953157,1
31257390,64818764,0
675322,57731827,1
1022732,59429009,0
14296399,79044072,0
4212691,62202192,0
42551174,270041,0
70257427,2108011,0
16588524,33848192,1
52172790,30022546,0
14296399,51932172,1
5442902,52185117,1
98496862,47589506,0
51131016,43227294,0
46066406,18690667,1
21446102,25776315,1
19052491,79044072,1
74263372,39418692,0
17720716,45261192,1
46082280,65493352,0
44678762,81078073,0
74464562,27072786,0
16849538,36176263,1
87510268,3967869,1
74341359,89337508,1
3015274,75153586,0
20248469,39523398,1
21445124,88334790,1
10966509,30022546,0
17533274,14149159,0
33041345,22465275,1
72112341,21033405,0
46330427,96091216,1
65522262,75153586,1
41310675,45810713,1
48201867,14953157,0
66284906,27226970,0
55154862,35594664,0
4393723,56905331,0
30690945,26672247,1
13163468,62202192,0
49672008,74533679,1
2237933,46570660,0
33376118,56179024,0
17129011,1773698,1
24185462,93509536,1
62571018,84543151,0
18532078,21167552,1
37553677,28943612,0
70715850,71688211,1
66183633,26207548,0
66284906,94735407,1
13163468,78404862,0
74535300,50221367,1
6557275,53105255,1
36016429,78864935,0
15219566,74177614,0
98332414,8399803,0
8194632,44467616,0
43653282,7565635,1
17533274,94847335,1
98557440,1856731,0
10164790,48166649,1
4621453,35563763,1
34118962,45570778,1
19696563,65493352,1
53183421,52506583,1
10861890,26080171,0
15814761,8988689,1
19054864,92928950,1
1829549,79777030,1
57280733,52185117,0
84278896,4557639,1
35469348,69858524,1
86835292,7582500,0
13044456,29167274,0
33428043,35831837,1
66284906,30498499,0
9683052,13477720,1
74535301,72036566,1
1088849,44178154,0
12612826,8792096,1
87572356,5623956,1
51996330,9224484,0
48293393,61120002,1
13966843,46019781,0
48788807,59892546,1
6118785,82312103,1
26857322,11620368,0
64910586,89481148,1
34946634,74135786,0
78866970,31028011,0
38874870,4557639,0
98803698,4059243,0
62817036,9479922,0
96580141,81919883,1
21120112,31831570,1
62571018,18802876,1
727932,21132060,0
87583376,9862128,0
19696563,62202192,0
21446102,44467616,0
48281373,81274064,0
48951428,75669597,0
64499444,38559695,1
20317030,17995746,0
98496862,36941068,1
31946852,35260559,1
43481409,25538622,1
41744188,94515694,1
3308613,25115691,1
38874870,81870068,0
61243981,88687859,0
54891362,74450918,1
15730411,61120002,0
10565065,68981088,0
83292188,89332311,1
32646229,30352096,1
79243485,95857394,0
65021259,45130572,0
2465164,72517443,1
22966349,88687859,0
85971021,26804319,1
24063284,77129132,1
1051429,16191031,1
3600312,44288630,1
34118962,13794201,0
9849877,88687859,0
6951663,29524279,1
22124737,34711746,1
25370721,21132060,0
55154862,31565713,0
91472204,13983853,1
37553677,91828866,1
36894098,10000671,1
30624986,25933135,0
23820970,72629245,0
27969946,29162459,1
41098467,674989,1
44678762,9862128,0
20404344,36173284,1
4473153,81293654,1
32940282,12207319,1
7648155,28945201,0
13966843,61825078,1
752350,21944667,0
41630423,54049265,0
43481409,29200246,0
1962458,53832391,0
41630423,62604633,1
32989060,40849884,1
46925007,72386549,1
10781098,61120002,0
17105045,33848192,0
15871125,43883075,1
84251263,51640459,0
1088849,21120495,1
74635538,80184260,1
62946016,65482576,1
35469348,84977888,0
22660911,7691539,1
13413666,82173957,0
4393723,38117313,0
77651287,2108011,1
25980043,45329323,1
35022778,2108011,0
74156633,80771543,1
8333161,14505369,1
86482658,17046235,1
37364581,46088087,0
4425308,30498499,1
61268150,95968974,1
72112341,1697045,1
3980193,10274404,0
62197544,36501519,1
26857322,39520289,0
60294267,66536481,1
3992423,79457331,1
44698831,46701580,1
34471386,97351682,0
80911572,56392806,0
13342237,27072786,0
68914865,50940112,1
33650372,88687859,0
21883109,35188587,1
26045464,62425231,1
57780651,15708615,0
45214544,54186963,0
14715948,55665741,0
21663730,58710753,1
1877460,6450541,1
13885869,96666422,0
38874870,54971342,1
10126197,61334954,1
21357223,70357864,1
9739864,79372881,1
36016429,98380830,1
18247044,51619328,1
62268972,66369626,0
44678762,48166649,0
69987057,76179137,1
10892042,68887278,0
32646229,45130572,0
19701782,29122061,1
48201867,47411649,0
23845125,44625958,0
80703508,22713268,1
72380436,86677460,1
13342237,46088087,0
27334066,56817985,0
8924039,13983853,0
21683669,20771384,0
52518330,64306530,0
81080257,11343029,1
66458380,68724654,1
4586576,5623956,0
51563635,45740036,1
45550541,51105243,1
87430670,9437121,1
33032906,69593136,1
55998431,87689104,1
90249643,64818764,0
59811125,3967869,0
9467954,94847335,0
936587,33334612,1
48525870,26539871,0
12663602,69858524,0
22872122,40673968,0
31257390,50179606,1
17093585,42113643,1
34014948,51838508,0
32159667,68887278,0
45478469,50974100,1
33335689,68119715,1
86706775,17183466,1
10549314,11444071,1
66404124,11618943,1
1993958,95363633,1
47863704,75456999,0
48536171,86724338,0
35022778,68887278,1
11232418,31565713,1
12416419,56817985,0
6850120,24741463,1
67312605,9862128,1
951604,40673968,1
14296399,62425231,0
36537002,86573401,1
4425308,53399405,0
87572356,31565713,0
13600999,74416344,0
71242639,16352584,0
93115467,48166649,0
60558470,89495889,0
34235154,40673968,0
98332414,96004851,0
47064593,82173957,1
87374810,72959238,0
42551174,22018751,1
26441327,24741463,0
1766554,26601575,1
21357223,51594744,0
21011422,25046006,1
24673290,52572370,0
11118724,97430094,1
74468891,7740731,0
34118962,62294539,0
13044456,63883182,1
78389108,1723221,0
51669161,18942420,0
14567457,10287931,0
19558925,59629857,1
59530038,33899952,0
46100256,58630412,1
86835292,95926675,1
24038266,9735769,0
7131523,14472209,0
46082280,28204172,0
88850217,53101134,0
16886489,25244408,1
44618699,5843382,1
66193081,83709832,1
28204167,79044072,0
21446102,31112764,0
13885869,54728015,0
94604558,8856665,1
22966349,57869110,1
7157697,31112764,1
34870253,58788413,0
1962458,68759701,0
81243770,13477720,0
17291157,11411470,1
43796253,84035169,1
78866970,25933135,0
4212691,36173284,0
14553016,14582951,0
31663634,6540379,1
15292396,64306530,0
31158408,35580098,0
26441327,52207516,1
33428043,96130408,0
12422845,21944667,1
72803086,77339323,1
74263372,9862128,0
25541170,63895377,1
76958863,47411649,1
32464680,78715069,1
15715443,43227294,1
26353099,55562405,1
46370855,69689964,1
23748436,32444954,1
24446703,77233349,0
61107059,61774550,0
7157697,47991280,0
3589339,63883182,0
23694723,28963007,1
13163468,4241237,0
38472622,4004646,0
4944318,20771384,1
38109675,24224043,1
98624308,38470155,1
24614355,51640459,0
20960713,60381598,1
22682562,95232041,0
74017051,35936132,1
79686292,56622231,1
9479917,21120495,0
2912414,54323125,1
25119270,7565635,0
34471386,81137712,0
91906043,82047845,0
18451047,54361651,1
7567487,11620368,1
97905619,55665741,0
27333099,94022712,1
26394951,30120490,1
91472204,569608,0
617284,12059754,0
8942393,82447973,1
33028152,56280047,0
88850217,50179606,0
818259,1425916,0
8072830,25091743,1
74535301,14720640,0
1318007,4660875,1
53202784,40544191,1
3957588,31565713,0
67813666,49236530,1
16849538,24328967,0
39143445,49222969,1
6114785,51318537,1
24494324,2024149,1
15715443,57869110,0
65021259,38561950,0
34118962,2151290,0
7610550,2630166,0
2652480,10434912,1
17229793,64387878,1
51131016,23177102,0
17026507,64818764,1
4425308,66369626,0
65021259,97266485,0
17885462,21033405,1
15497680,9482772,1
41744188,32444954,0
4393723,11620368,0
12549119,44465323,0
51886539,68887278,0
33376118,73989902,1
3980193,76734577,0
1022732,68306942,0
19547445,90054170,1
20919659,23684164,1
4393723,15445522,1
44210301,14953157,0
33428043,84221762,0
53508892,270041,1
8904814,5278516,1
3323341,25681159,1
3462060,24781420,1
32646229,46570660,0
18374077,54337235,1
14567457,77398442,1
57780651,16352584,0
22091407,52557074,0
33335689,68981088,0
33335689,61969888,0
65522262,24504666,0
68383002,14438868,0
50222671,62604633,0
28212814,39418692,1
69987057,35594664,0
9908573,68780322,0
1618556,23008303,0
38472622,25798452,1
24093790,44756650,1
22954522,3756226,1
19696563,6963888,0
14296399,29200246,0
1473999,5003948,1
14245806,96602405,1
70026799,8846424,1
80911572,40236461,1
1252810,3708141,1
9683052,68780322,0
96656974,16398395,1
88480059,78864935,1
35008093,12888329,1
36303725,70429034,1
83479410,4784233,1
17468689,72959238,0
51669161,47033436,1
29326164,70518638,1
24025819,28590032,1
50064518,14438868,0
71962852,11732386,0
89943576,44465323,1
5311205,35594664,0
4908909,2406635,0
4050965,72789533,1
42225711,46019781,1
13600999,88687859,1
20885341,23403721,1
10313129,83480659,0
46925007,84035169,0
95247966,4391771,1
36807074,53310090,1
10966509,47991280,0
88407990,26207548,1
27965637,42453067,0
72380436,1697045,0
24673290,55471990,0
59811125,64403748,1
50196325,80144457,1
19807424,8975311,1
98108384,14472962,1
1854084,74416344,0
77578535,34820113,0
8194632,53101134,1
48536171,61969888,0
12423049,6240326,1
20404344,81293654,0
60108205,25933135,0
74655572,20771384,0
13413666,14438868,1
7808986,24504666,1
80958325,68887278,0
73075580,18885161,1
25537521,50007186,1
44961253,61743995,1
23622857,24656762,1
44921379,55043002,1
26366372,96130408,1
59811125,72036566,0
10827123,26311140,0
81243770,53399405,0
11218658,40820934,1
58505382,8744844,1
23845125,68771755,0
55154862,61334954,0
72884596,10329471,1
25370721,9437121,0
75436923,84470461,0
21883109,65522425,0
675322,47587845,0
32132801,27072786,1
88098987,30810033,0
552668,31088990,1
3223487,72212864,0
98009535,16352584,1
61307663,72477277,1
82710940,81870068,0
17432451,39523398,0
10966509,24007702,1
86835292,3708141,0
36622630,6516540,0
18241261,95268181,0
1540817,14720640,1
4330,86548095,1
818259,30928122,1
51982424,68771755,1
84278896,68306942,0
13127008,22848847,1
93115467,52533443,1
58685745,48613311,0
33743161,61123060,1
37364581,46701580,0
33650372,54919577,0
69987057,1425916,0
87733160,49703345,1
70257427,10287931,0
4908909,35628138,1
33335689,43156490,0
87583376,79515451,0
675322,64818764,0
28606757,1830308,1
51996330,14149159,0
25096878,12490998,0
2967922,22301275,1
41630423,29453941,0
63579084,56905331,0
33743161,59082251,0
68277426,74177614,0
23418968,35250546,1
9931826,68887278,0
41221805,62811090,1
92213757,22848847,0
36580730,53832391,1
67312605,48166649,0
2889359,49527122,0
84251263,6176761,0
38156094,20860668,1
325545,1723221,0
16479164,9857576,0
54014710,49703345,0
2229139,11656990,1
26045464,40527674,0
10638808,64336682,1
6671717,78864935,0
2115771,35416650,1
31317877,49927895,1
12081605,42651448,1
24673290,14997181,1
22872122,56233286,1
34645760,19692190,0
11746366,40190595,1
13291546,90222476,1
17824343,64863085,1
17824343,9698842,0
33662403,95552757,1
9569117,15708615,1
14354726,24897319,1
28004815,48419588,1
4473153,38044450,0
76834483,82083655,1
48951428,1695860,0
59172393,63441930,1
12424905,23846849,1
12120697,83113335,1
23574144,26080171,0
41160430,12064785,1
4118764,7210030,1
10638808,86677460,0
42225711,43227294,0
31317877,68887278,0
98496862,54971342,0
13127008,7363721,0
2229139,21600802,0
6850120,28945201,0
71962852,95268181,1
1585518,78333976,0
52402204,89673951,1
15715443,9862128,0
48229106,51640459,1
3655214,31193981,1
54014710,72959238,1
98557440,20771384,0
15219566,20058002,0
1352033,72212864,0
10958685,63973332,0
35966001,2630166,1
52437198,5599584,1
10861890,56905331,1
48110334,49860483,1
33916475,82620263,0
13863909,39192057,1
53508892,81293654,0
5479551,64633203,1
46937084,76673511,1
66579132,48166649,0
44023309,72340281,1
67266823,12359067,1
59553819,68106001,1
65021259,63973332,0
54553525,82122672,1
17026507,23177102,0
75711589,9698842,1
6186646,37639686,1
44486080,44625958,1
37553677,22439490,0
31239709,20860668,0
66183633,38117313,0
50232345,69662078,1
44486080,5843382,0
77651287,86374118,0
91393515,2855231,1
3589339,73218575,0
37364581,81293654,0
19746433,45589461,1
60108205,32511596,1
14827250,30810033,1
10966509,81919883,0
46082280,87235806,1
90249643,35831837,0
10313129,52312288,0
52437198,80771543,0
6817605,9479923,1
77903458,30501165,1
74263372,75669597,1
57780651,73218575,1
10164790,36379638,0
24614355,54526686,0
43294436,58788413,0
3015274,80771543,0
8488813,43259270,1
22415142,44701727,1
31239709,38191181,0
33916475,61334954,0
69962412,96130408,0
37553677,95552757,0
58208007,38117313,0
84251263,96833745,0
60558470,10397588,0
41238362,91828866,0
25436518,41106684,1
44618699,8856665,0
15219566,98699269,0
14296399,25538622,0
41630423,32444954,0
42482245,81293654,0
10328354,56179024,1
39826842,55156660,1
12462933,14953157,0
92865515,98139630,1
65021259,22454181,1
65406066,10397588,1
2468281,61774550,0
27166335,29006522,1
705891,59308229,1
17346729,89848057,0
951604,47991280,0
19049152,1695860,1
13806943,62604633,0
22671509,49626504,1
10892042,81870068,0
4393723,52535728,0
78389108,25918408,1
26093259,81078073,0
24392640,28204172,0
44559075,71688211,0
6192736,14472209,1
84919212,7654904,0
532468,68759701,1
26857322,38674629,1
3655214,69601386,0
17026507,20771384,0
24446703,77398442,0
74464562,75456999,1
25126368,27371458,1
6520859,31689616,1
1962458,3564915,1
29419063,34998326,1
26045464,31237395,0
32989060,42841911,0
67844012,69849638,0
28515903,84328882,1
87560329,3649213,1
33335689,52185117,0
88492258,12141673,1
84039603,17995746,1
36829921,59832775,1
9908573,12490998,1
9545127,20058002,1
84251263,89848057,1
6173344,12852135,1
13163468,59082251,0
18327954,52588862,1
10164790,9862128,0
91906043,49527122,0
14728561,76841345,1
19095351,19934440,1
32738830,35384524,1
12049659,21132060,0
49130224,72212864,1
67904610,9110492,0
3223487,12476892,1
33650372,25115691,0
20960713,87235806,0
79243485,97266485,1
96580141,35628138,0
52216082,67676024,1
51788229,17183466,0
33809693,31028011,1
532468,61123060,0
16677973,89848057,0
9849877,23177102,1
84919212,24504666,0
7648155,72036566,0
29326164,54186963,0
59897811,81606120,1
41238362,22439490,0
25096878,80873141,1
4891594,36131796,1
46891078,26311140,0
70568597,79853164,1
74413605,26080171,1
20439392,52557074,0
33376118,79044072,0
48525870,36176263,0
83348615,86857660,1
35356546,33450282,1
51788229,55471990,1
16677973,44561053,0
86835292,45570778,0
84816822,96091216,0
83749213,10123735,1
30624986,4241237,1
4217677,22439490,1
44551871,63973332,1
27965637,37065189,1
6850120,75153586,0
22966349,41580587,0
5371368,14653650,1
16849538,68972507,0
19001308,55013364,1
33743161,38117313,0
67375798,98639536,1
68277426,98699269,1
2475398,12064785,0
44961253,72386549,0
82091590,97351682,1
28204167,28204172,1
7871781,52338887,1
35022778,23684164,0
32989060,29006522,0
13163468,38117313,0
23127075,23345904,1
72380436,40849884,0
75388709,852615,1
7131523,95268181,0
74664189,28427631,1
18538085,75473314,1
51886539,33563069,1
52172790,30734517,0
10313129,30734517,1
66823247,90976798,1
24063284,14472209,0
14237215,51456517,1
7179251,23373474,1
35695994,75130066,1
28856576,52606639,0
77578535,86852761,1
14715948,11378892,1
51131016,19819328,1
13163468,22689923,1
71552646,38824121,1
32019388,16091824,1
74464562,86374118,0
62680921,68306942,0
15104574,75180166,1
63579084,33899952,0
12704821,39486819,1
74664189,68306942,0
25096878,31064439,0
45169409,35818283,1
53495706,64403748,0
4507785,53892513,1
67904610,63973332,0
15292396,51838508,1
1080849,68119715,0
3516732,8906733,1
57280733,61825078,0
21446102,52338887,0
51025959,96666422,0
32989060,49626504,0
48201867,72261484,1
87430670,2151290,0
25119270,9857576,0
5662042,56905331,0
86095891,14916335,1
91906043,7740731,1
22682562,52535728,1
78378158,10123735,0
80958325,68780322,0
41098467,81274064,0
88855243,95268181,0
24038266,68662600,1
67266823,89481148,0
74468891,5892215,1
34471386,85682397,1
17054433,31617338,1
6036231,18761990,0
62156844,11565762,1
20365450,29525101,1
19453676,69750969,1
34993176,14505695,1
45927229,97021584,0
25909923,4004646,1
36863105,84543151,1
27174300,38674629,0
4425308,56179024,0
98845736,6737771,1
63201862,16091824,0
752350,91194891,1
67904610,96833745,0
32940282,50940112,0
81243770,57791150,0
9830579,29167274,1
4045405,49177214,1
17943,96393578,1
111371,77233349,0
61107059,25918408,0
14827250,29014657,0
3578071,12723662,1
22326836,62202192,1
13342237,29200246,1
71883742,31028011,0
8924039,35188587,0
26857322,14582951,0
5311205,18885161,0
22424953,8140562,0
9004260,35563763,0
45214544,21600802,1
79970974,84470461,1
31317877,50809926,0
43613054,52312288,1
36303725,11378892,0
28515903,24328967,0
25119270,30022546,0
98496862,569608,0
3015274,74424274,1
68818577,90272286,1
20439392,49051624,0
10966509,21600802,0
9931826,39523398,0
67904610,8067918,1
17026507,29167274,0
12198483,19126355,1
20919659,72386549,0
19049152,75126756,0
33028152,78404862,0
1352033,34820113,1
33650372,68981088,0
7131523,17820388,1
15730411,68203373,1
4393723,55665741,0
24392640,41172040,1
17589416,16771477,1
25277306,54526686,1
10966509,62425231,0
45927229,79853164,0
15219566,24225119,1
78827999,93767928,1
78427880,62294539,1
92510195,15163433,1
85544471,82620263,1
10006478,8399803,1
4586576,75180166,0
46836162,68054239,1
22872122,76179137,0
73565062,29972182,1
10638808,72212864,0
17093585,41172040,0
74664189,82265631,0
88480059,26804319,0
81243770,54186963,1
98803698,35686933,1
67844012,75126756,1
3957588,59082251,0
675322,95363633,0
11701616,42841911,0
16802649,66369626,1
62078047,7450716,1
22424953,26672247,0
62817036,95232041,0
43653282,30810033,0
63930194,25272574,1
23418968,10634045,0
87583376,48166649,0
9467954,18197417,1
10958685,10634045,1
9786757,21573651,1
4586576,82047845,1
32651602,65348210,1
86835292,35594664,0
32009117,37180084,1
19733045,90143852,1
40229645,4078281,1
66579132,46019781,0
27334066,35594664,0
44656058,4872514,1
82710940,9735769,0
86482658,77979348,0
76677309,58788413,1
25370721,85950331,1
35695994,65522425,0
24483122,8786685,1
58685745,17183466,0
24446703,21786677,1
64910586,40673968,0
49205165,76440714,1
3980193,65493352,0
16971337,23174874,1
70342601,78440042,1
25769761,9862128,0
4473153,88687859,0
29807017,45130572,0
1766554,45329323,0
5603029,7740731,0
1367517,24741463,0
11232418,47589506,0
34946634,35580098,1
27334066,46165222,1
10070749,72629245,1
47930825,61698087,1
1585518,7363721,0
617284,75172014,0
61107059,32067012,1
48110334,56782191,0
17468689,4059243,1
79023169,50560569,1
31239709,52606639,1
23766798,96436782,1
30526558,32868569,1
77578535,62202192,0
56905335,12318405,1
26285820,86374118,1
61937132,36257355,1
4586576,32766302,0
1297284,47815709,1
48281373,12852135,0
26093259,96004851,1
8051112,57920498,1
28224541,6988926,1
34993176,68203373,0
840404,10287931,1
4425308,21033405,0
29807017,30022546,1
4547853,80777208,1
26045464,1856731,0
34235154,42545174,1
43294436,84328882,0
1618556,12059754,1
61307663,10634045,0
84704597,1856731,1
47863704,79515451,1
14827250,10287931,0
52315318,45329323,0
22733391,60591181,1
63493764,10287931,0
43098557,8019719,1
62958579,32534439,1
3600312,43227294,0
1213105,96833745,1
8919966,85965417,1
13342237,9224484,0
52172790,9857576,1
61937132,51838508,0
46330427,53399405,0
4473153,6516540,0
3342135,63472299,1
54649100,67224651,1
6480791,23561252,1
94604558,6988926,0
65837616,22018751,0
4402906,51996514,1
67312605,12490998,0
13291546,29167274,0
36303725,14505695,0
44486080,24741463,0
552668,49927895,0
31158408,56782191,1
33376118,94735407,0
84919212,8140562,1
17149042,19819328,0
27174300,1697045,0
84704597,96130408,0
71883742,72629245,0
38472622,42841911,0
49576448,15847024,1
13806943,79515451,0
72318686,27877488,1
34946634,93712089,0
87972590,2151290,1
41160430,68203373,0
4360231,31064439,1
45252731,15893156,1
45666976,68306942,1
20404344,17995746,0
13885869,59218197,1
65021259,74296125,0
3589339,44178154,1
33650372,83480659,0
95573755,42633194,1
68338843,271216,1
42551174,22713268,0
83597336,51960993,1
15306798,16676629,1
4393723,59082251,0
13342237,15445522,0
77791574,46165222,0
53495706,58499009,1
98839043,54362555,0
17432451,26597061,1
15698882,35792541,1
19733045,75130066,0
53672855,18802876,0
10565065,52338887,0
47773304,95232041,1
22882105,46570660,1
88855243,14472209,0
7610550,51143371,1
57280733,67588183,1
23773026,25298494,1
17533274,62777263,0
17885462,51318537,0
11701616,41172040,0
51886539,68780322,0
56908938,59568884,1
21445124,81137712,0
57873194,69849638,1
77398203,28943612,1
38874870,70470270,0
43653282,95363633,0
4621453,32444954,0
35469348,62294539,0
74341359,93748290,0
10958685,62425231,0
45927229,8988689,0
32646229,24781420,0
68383002,59082251,0
97905619,47991280,0
34471386,6540379,0
44618699,20058002,0
70593055,63895377,0
790322,28719555,0
15698882,64696513,0
26045464,81293654,0
1766554,57791150,0
34471386,10434912,0
34235154,96833745,0
51788229,85950331,0
15347603,57869110,0
9908573,81870068,0
9479917,14556438,0
66284906,35416650,0
26857322,62777263,0
65406066,21167552,0
72884596,70470270,0
6477979,6481898,0
15730411,15445522,0
89199142,54971342,0
17346729,9615620,0
66183633,54919577,0
70715850,51594744,0
48951428,64306530,0
55154862,68887278,0
34645760,82047845,0
61107059,48419588,0
3589339,56817985,0
3600312,31112764,0
2237933,23345904,0
4350399,24225119,0
59811125,27197488,0
12416419,74416344,0
24038266,59982711,0
27965637,54323125,0
70257427,31831570,0
6192736,62294539,0
52437198,12207319,0
47863704,74242060,0
44618699,90222476,0
13806943,12476892,0
12549119,25918408,0
32738830,53105255,0
1854084,49177214,0
17720716,68864872,0
9467954,31088990,0
2475398,31112764,0
13966843,47587845,0
61433092,53310090,0
28004815,79044072,0
46891078,6516540,0
18532078,35580098,0
15730411,75180166,0
17346729,1773698,0
2468281,19934440,0
3655214,62777263,0
61107059,36176263,0
9467954,45058244,0
53508892,24781420,0
33376118,4557639,0
1367517,42841911,0
17432451,31237395,0
2475398,79853164,0
12198483,8399803,0
12422845,35686933,0
21883109,40217101,0
61243981,23177102,0
59530038,60381598,0
15292396,67850339,0
21357223,86677460,0
16849538,35628138,0
17720716,31565713,0
23845125,28590032,0
31317877,30352096,0
51153927,54323125,0
12416419,97351682,0
67844012,38638660,0
28515903,7654904,0
69289226,38638660,0
21446102,81274064,0
14553016,61120002,0
22872122,2108011,0
15497680,7512223,0
36622630,24328967,0
34118962,44071162,0
88098987,38044450,0
22415142,9110492,0
13163468,59429009,0
84039603,33899952,0
66823247,74177614,0
45478469,68887278,0
10958685,65522425,0
63930194,31831570,0
78378158,75153586,0
83479410,84470461,0
10638808,78864935,0
13885869,1425916,0
46330427,20024247,0
40530169,35686933,0
15347603,93546456,0
70568597,74296125,0
32989060,64863085,0
17824343,54323125,0
25573702,8101662,0
25573702,44701727,0
9830579,8786685,0
3957588,22848847,0
44486080,14556438,0
71883742,39418692,0
27334066,81137712,0
34235154,16352584,0
4350399,44467616,0
71242639,14149159,0
46925007,15708615,0
53508892,1856731,0
24483122,42633194,0
84919212,45570778,0
12462933,66310001,0
38472622,22848847,0
87972590,25046006,0
88850217,7565635,0
34235154,55471990,0
