id1,id2,label
4212691,75611963,1
78827999,8832468,1
50222671,84240107,1
86482658,26525852,0
33662403,55141320,0
12612826,95555674,1
40728553,57232209,1
20248469,48692609,0
3223487,62404947,0
73035052,10627843,1
77651287,14787728,1
22682562,43259269,1
51982424,23535389,0
5393373,37008321,1
39676059,42589927,0
13661943,26452947,1
30526558,44593789,0
88492258,28835214,1
22151913,65648969,0
15219566,3724392,0
24673290,18997869,1
70257427,28601651,0
5603029,44593789,0
53202784,54351759,1
32464680,2070043,1
30526558,29238178,0
17026507,69466458,1
60108205,30304218,0
78378158,70102329,0
49130224,21584699,0
47203114,35980976,1
26366372,40192165,0
10313129,56686468,1
26353099,9744227,1
69987057,77256547,0
65021259,82947595,0
61107059,10391772,1
4393723,61906477,0
88098987,25800843,1
21445124,25800843,0
7610550,54630603,0
85971021,65118519,1
8167070,72438434,1
31663634,65175406,0
20248469,75965694,1
10433444,23026580,1
6850120,64998693,0
24614355,47160280,1
55154862,4846900,1
52437198,31407039,1
7610550,18031980,0
32159667,47375112,0
5580468,40237555,1
87374810,1175526,0
1473999,57346942,1
66404124,420268,1
28224541,76447164,1
25541170,92310352,1
55631773,7363253,1
30624986,14652418,0
66284906,94836578,1
25769761,2701720,1
19733045,93281278,1
49241259,88986045,1
8924039,78460452,1
46891078,4497800,1
61243981,41167879,1
22055981,85807926,1
1213105,19590182,1
10861890,1901878,0
33615110,7748158,1
88855243,37351978,1
70257427,92876828,1
12416419,71290070,1
3015274,23993254,1
94604558,49449969,0
16849538,61906477,1
57873194,97780808,1
19733045,29257602,0
13127008,36015033,0
23820970,96449907,0
47064593,21045937,1
74468891,75053690,0
111371,7897792,0
42482245,53983562,0
2465164,88287869,1
22882105,7858639,1
55154862,61499500,0
86482658,60220132,0
72380436,18207118,1
10781098,63633010,0
47198697,15224422,0
24025819,84153542,0
16971337,21748908,0
39676059,72277333,1
89943576,52500972,1
1618556,77256547,0
19001308,64643472,0
1993958,92310352,0
19001308,42545052,0
63579084,93023962,0
21357223,35481120,1
14715948,10282129,0
98332414,96449907,0
58208007,90715071,1
1088849,75907519,0
30690945,18103691,1
66823247,42867068,0
48110334,13776933,0
78427880,62958901,1
91998940,86735831,1
79023169,23581,1
45478469,58164584,1
23574144,52720711,0
74655572,41306498,0
9467954,5389761,0
36580730,89757104,1
14553016,93329151,1
10861890,57479122,1
83348615,23603048,1
67904610,90698135,1
70342601,72277333,0
60558470,68190508,1
3342135,85012455,1
44678762,93023962,0
24063284,37637404,1
35022778,92876828,0
11118724,30783448,1
4891594,55844622,1
14003017,72117315,1
74535301,18274276,1
65522262,56232630,1
61937132,71534371,1
28606757,15224422,0
44455069,21062844,1
46066406,74921256,1
37364581,52574134,1
6192736,84937444,1
325545,24481611,1
21883109,6583502,1
19547445,10180465,1
60591019,88954239,1
30690945,55141320,0
69987057,55141320,0
19696563,66536227,0
12198483,46320085,1
25126368,25188178,1
95573755,77221551,0
24392640,69943848,1
13806943,57479122,0
72884596,87789185,0
87972590,39560863,0
12081605,67990735,1
10861890,63318389,0
77093147,33754739,0
15347603,3838572,1
30526558,29955103,0
24185462,96449907,1
53763929,65598015,1
77903458,59800884,1
16849538,60655529,0
33743161,54935090,0
14296399,47613152,1
6206655,67712102,1
33662403,65966922,0
33115869,5834181,0
46082280,7042914,1
25469647,55714499,1
4360231,53431738,1
1318007,41860449,1
14728561,23622594,1
85544471,5537930,1
71962852,12404184,0
91393515,83797388,1
32989060,80509522,1
35022778,4392484,1
52216082,21668308,1
34392254,70102329,0
71552646,33111765,0
23820970,49082586,0
14672380,36927421,1
44023309,2603314,1
23820970,13628094,0
50240914,53182019,1
36985187,53983562,0
23839561,19033877,1
6557275,64571081,1
43613054,77256547,0
10565065,52535266,0
111371,19894635,1
1297085,63547751,0
36537002,84772271,1
25980043,22684792,1
54891362,32961579,1
38156094,54607791,0
46370855,52948166,1
51025959,22158552,0
4217677,88328242,1
22415142,128973,0
36985187,76825849,0
10781098,76566480,1
26544937,55362281,1
43653282,33623557,0
4507785,68169931,1
46836162,96881719,1
71883742,29257602,1
50196325,2988772,1
65021259,10474555,0
24494324,18130795,1
35356546,48903630,1
62362546,76203468,1
4330,51061090,1
73035052,88954239,0
48110334,53579696,0
40849883,1613425,1
4425308,54630603,1
79243485,75611963,0
32057394,89460915,1
1352033,6788897,0
68082210,21864089,1
3980193,40180374,1
4350399,7825926,0
35479899,87884973,1
45666976,8081917,0
97905619,21902616,0
74017051,65175406,0
10006478,13012302,1
51563635,23130229,0
6951663,48296709,1
6480791,96130409,1
73565062,12474371,1
96656974,42128318,1
80703508,17272957,1
98803698,89071044,0
90766529,15572167,1
19746433,73062905,1
18452876,64643472,1
10781098,53983562,0
43711023,11113311,1
78427880,91904308,0
15219566,19361384,0
26093259,64940806,1
26285820,36246279,1
13044456,48127105,1
16121684,31407039,0
45927229,61499500,1
68277426,88915738,0
60843173,59982416,1
49130224,8081917,1
29326164,57657334,1
5541784,17952251,1
24025819,30304218,1
68945769,65175406,1
24025819,36015033,0
9830579,82210147,1
19001308,73062905,0
22954522,72802457,1
62078047,12117192,1
48281373,58718563,1
62817036,45984876,1
52315318,52611888,0
79539273,67086760,1
63493764,29238178,1
30865647,4753127,1
51886539,48127105,0
68277426,60658347,1
73075580,42545052,1
66183633,35481120,0
44486080,35054140,0
14567457,11650624,1
74635538,22323468,1
44698831,80968636,1
12549119,33116922,0
95573755,26401991,1
33662403,7897792,0
38472622,96225404,1
48281373,18687923,0
49885696,10391772,0
3569778,21069309,1
37553677,50068359,1
17720716,76066552,1
36863105,70102329,0
53732462,2432414,1
2468281,73331300,1
15104574,2111408,1
30639668,84077826,0
24025819,41335396,0
48788807,74551667,1
58685745,33355653,0
33662403,25724326,0
64910586,2208179,0
42225711,93023962,1
74655572,30355136,1
87733160,23130229,1
20365450,78910506,1
69987057,11778939,1
80703508,49487074,0
60558470,49263678,0
28515903,18031980,0
48201867,76825849,0
63930194,32508960,1
88855243,22684792,0
62156844,25170871,0
49885696,54607791,1
1297284,29024406,1
5311205,16359336,1
77398203,35859576,0
67266823,55348435,0
8167070,32141517,0
22682562,53085468,0
23694723,61198101,1
38874870,13628094,1
1618556,20145889,1
12422845,72819377,1
7871781,79116996,0
83479410,7042914,0
60021335,2589594,0
52402204,37555724,1
10861890,39560863,0
17346729,55951520,1
1036551,11650624,0
67312605,67742342,1
26986926,35859576,1
16479164,4648146,0
1993958,89923273,0
89199142,81739529,1
10827123,60655529,1
17589416,89514732,1
5371368,18402228,1
32940282,69693971,0
77398203,31264010,1
74664189,28601651,1
29419063,42354688,1
88850217,87163778,1
83479410,65966922,0
51982424,42867068,0
67904610,96484648,0
65406066,51175371,0
355856,67355627,1
33335689,23535389,0
70568597,88489852,1
84251263,67327168,0
46925007,70151903,1
5603029,31407039,0
10313129,90000482,0
64499444,40744627,1
96580141,81443209,1
31317877,55348435,1
45666976,49449969,1
27333099,21171675,1
34235154,96203949,0
44559075,55475405,1
9908573,40192165,1
5479551,71126679,1
68383002,76239789,1
64466140,49210454,1
48951428,36518944,1
48951428,47564133,0
70026799,17471458,1
98557440,12404184,1
27334066,86980925,1
5442902,82947595,0
52172790,37026032,1
64204030,80421350,0
6477979,44142409,1
51996330,40162315,1
24025819,41335396,0
84127875,4486239,1
27174300,57807258,0
51982424,75053690,1
2652480,73023967,0
10070749,28482508,0
77791574,24856378,1
46100256,54755582,1
552668,35353104,1
4045405,16721340,1
12704821,488293,1
23466284,47971107,0
7808986,53085468,0
3308613,42340316,0
50222671,55014203,0
44559075,81212835,0
98624308,82337278,1
51669161,52615739,1
18247044,3024917,1
12549119,71505983,0
94604558,10282129,1
27969946,86740691,1
27174300,57420385,0
10126197,77221551,1
17432451,33754739,1
12612826,27123269,0
47198697,25800843,0
4050965,90000482,1
31663634,31447687,0
24446703,68665486,0
56908938,1573389,1
41160430,20847402,0
7179251,69586730,1
3830836,31637443,1
63669867,20203774,1
72318686,5274996,1
14567457,93023962,0
49432673,64602165,1
16479164,82272597,0
36622630,54935090,1
8051112,86084034,1
79616204,66564908,1
57780651,959421,1
27373947,31447687,0
13806943,48190256,0
16886489,43003496,1
65021259,83850638,1
1080849,55876174,0
55154862,32508960,0
24318065,45694549,1
11218658,23697602,1
62268972,52622993,0
41744188,50068359,0
32651602,77924764,1
18406024,91452319,1
20439392,71446077,1
35469348,77996967,1
27965637,39434551,1
3980193,40604300,0
13806943,35753702,0
92821376,67086760,0
8333161,44201512,1
1352033,68082895,0
61307663,65987337,1
74535300,93328071,1
61402118,41720223,1
74664189,87789185,0
28204167,31407039,0
31257390,70795889,1
13342237,71505983,1
33743161,85012455,0
23748436,72641045,1
532468,69412669,1
97905619,26525852,0
9004260,43128365,0
51131016,1842835,0
19052491,79517683,0
20151064,5389761,1
12120697,1707364,1
47773304,1901878,1
62571018,68951918,1
94807470,78086660,1
63930194,47613152,0
9467954,71429791,1
51788229,77256547,1
68806700,75600750,1
62362546,95555674,0
47064593,1177706,0
74156633,73070412,0
72318686,14787728,0
33662403,50068359,0
96835518,82947595,1
12198483,40122686,0
98839043,76509124,1
22331395,41167879,0
30526558,31407039,0
41160430,58718563,0
55154862,84240107,0
36807074,89809523,1
15871125,23016862,1
26366372,65987337,0
13863909,88457104,1
27830267,21748908,1
68818577,33892993,1
2475398,75907519,0
50293915,60360264,1
22091407,66328929,0
19696563,2109452,1
92510195,67636187,1
28515903,52622993,1
47773304,41335396,0
72112341,90625496,1
9545127,60257394,1
8942393,92359618,1
32940282,19629048,0
26377693,63165595,1
4350399,74675520,1
1088849,82947595,0
76677309,75965694,0
62268972,29955103,1
18451047,80768725,1
25370721,86362376,1
72884596,79517683,0
15730411,64154231,1
24483122,79529666,1
59553819,75194235,1
48525870,61710753,1
62946016,89275439,1
26045464,91904308,0
30526558,66718913,0
15715443,47564133,0
8217265,53431738,0
64204030,41306498,1
84816822,20847402,1
87510268,70102329,1
6951663,20847402,0
10524439,64499514,1
67183699,10330594,1
51563635,32141517,1
40530169,25666817,1
26285820,83073102,0
11232418,29935211,0
89199142,16116211,0
13163468,31447687,0
5603029,29923231,1
818259,31806572,1
1080849,61496289,1
26366372,2208179,0
9004260,20145889,0
28204167,44593789,1
15715443,2208179,1
30526558,23211539,1
4350399,89923273,0
35469348,64499514,0
4393723,31637443,0
57280733,57657334,0
33376118,84077826,1
13966843,55951520,0
47930825,693299,1
74341359,13776933,1
33376118,78086660,0
23574144,74921256,0
87583376,28483847,1
21683669,30355136,0
41744188,48184346,0
25909923,88240059,1
21663730,18175862,1
951604,47203545,1
79686292,64334870,1
84302318,60849235,1
4393723,63547751,1
66823247,6983723,1
83479410,17406325,0
17129011,12578214,1
19733045,37398418,0
84634220,2996010,1
77251182,69955627,1
26366372,96203949,0
58685745,68665486,1
26045464,47613152,0
14567457,18997869,0
951604,959421,0
1036551,95101750,0
705891,93741977,1
17824343,79116996,1
35966001,15742380,1
7157697,55014203,0
83292188,44267977,1
23845125,40122686,0
91472204,55951520,0
1297085,80421350,1
86835292,53357791,1
22660911,45567640,1
28004815,19629048,1
22966349,90466713,0
15306798,17935515,1
55998431,57965652,1
66579132,75460871,1
44486080,88915738,0
52518330,76066552,0
9291809,77658647,1
9004260,28682501,1
10549314,12512318,1
28204167,31340299,0
4621453,79857145,1
89943576,20390157,0
53672855,55948609,1
78866970,52535266,1
7610550,23321687,1
30639668,23786070,0
16802649,22646558,0
15219566,74977464,1
21883109,47375112,0
3462060,35753702,1
33743161,31637443,0
50064518,26738061,1
34973375,90232019,1
45252731,14787728,0
46937084,87088183,1
92045823,23599545,1
3342135,31729423,0
2912414,55014203,1
41238362,24911815,1
71962852,34888275,1
71242639,92876828,0
21011422,95101750,1
9849877,48190256,1
45702055,22045929,1
10126197,68665486,0
44678762,16116211,0
73035052,74921256,0
62680921,31729423,1
63201862,24856378,0
23574144,83977828,0
34471386,16582730,1
41221805,73070412,1
24025819,7400956,0
96835518,56037532,0
28204167,29955103,0
52315318,33111765,1
72884596,49739678,1
52172790,54807220,0
89943576,95654626,0
95247966,41200367,1
6118785,21748908,0
78427880,5537930,0
32019388,72385861,1
12462933,91429246,0
61786604,75907519,0
21120112,16116211,0
64910586,36180452,1
27174300,19361384,1
16121684,13417604,0
51025959,21902616,0
52315318,73023967,0
19052491,89071044,1
70715850,20462564,1
83597336,71125809,1
63475263,14365536,1
34032163,95284377,1
66183633,27307306,1
5603029,40192165,0
13044456,55587435,0
34870253,13776933,0
26113997,48676094,1
22091407,53085468,0
25096878,83977828,1
87572356,30114774,1
53495706,70210282,1
61107059,44142409,0
92821376,6788897,1
6850120,4999387,0
60294267,3941977,1
13806943,13856689,1
38109675,13417596,0
84127875,70240251,0
28532611,50200596,1
98332414,19379717,0
63201862,9490141,1
41630423,18576054,0
76677309,68082895,1
13127008,25184819,1
15814761,47917137,1
4621453,17261256,0
71552646,65306765,1
67375798,78451157,1
2652480,53361087,1
1352033,55876174,1
88480059,72385861,0
4212691,91946031,0
80911572,48692609,1
32646229,7897792,0
1962458,59145653,1
12198483,92876828,0
87374810,51175371,1
42225711,12578214,0
61786604,84153542,1
62958579,47203545,0
5603029,29955103,0
699957,75907519,0
8194632,80421350,0
8904814,64643472,0
43653282,66941718,1
1618556,19665462,0
17026507,31407039,0
13342237,88986804,0
12049659,44041944,0
33662403,9631991,1
6114785,81145706,1
24483122,40192165,0
96835518,40032101,0
53508892,20145889,0
8217265,4121449,1
34014948,50293463,1
8706571,61642440,1
13413666,96449907,0
34235154,67784462,0
36708398,12636108,1
24038266,98078792,1
69962412,80753496,1
51798356,89070045,1
12612826,47971107,0
3589339,75907519,1
44921379,32217553,1
19807424,64356572,1
62958579,59252242,1
93115467,57030114,1
32989060,84937444,0
24446703,32435750,1
81080257,98500616,1
24796473,50044587,1
22872122,73253056,1
12663602,52720711,0
17885462,34253861,1
72884596,31729423,0
41553488,50764973,1
790322,95101750,0
6173344,29708308,1
61937132,46111836,0
71552646,39560863,0
44961253,72068235,1
15497680,18920928,1
35425148,21433083,1
24185462,52615739,0
98845736,25359321,1
26093259,54755582,0
22151913,19242534,0
51886539,56719289,1
44618699,17693785,1
66193081,94355221,1
28856576,21433083,0
30526558,77996967,0
35008093,542014,1
74464562,21584699,1
21153036,95051535,1
6817605,13750671,1
3516732,38851487,1
31946852,75256117,1
32225458,2823713,0
87972590,20149069,1
22326836,46320085,0
36580730,53470208,0
36958406,18140756,1
81243770,64332873,1
44678762,89923273,1
1088849,18576054,1
62680921,72438434,0
13163468,61906477,0
790322,70240251,1
36985187,81714923,1
13291546,33494271,1
33028152,43317133,0
67813666,58345950,1
12549119,57090881,1
93483706,94264250,1
22872122,66328929,0
74156633,87415090,1
67844012,10474555,1
21445124,47203545,0
34143288,44887933,1
13044456,75907519,0
52518330,9855667,0
20317030,5274996,0
28997705,14698079,1
65406066,59032057,1
26045464,1175526,1
38156094,26894007,1
62680921,87789185,0
10565065,36838708,1
85544471,70065789,0
14354726,48766742,1
54649100,38550440,1
2967922,76239789,0
84919212,56789120,1
23839561,18031980,0
88480059,91904308,1
52437198,44593789,0
92213757,50853852,1
1546263,16102952,1
17885462,48190256,0
23820970,28482508,1
25119270,44123496,0
7871781,89550243,1
59811125,68908163,1
62197544,74956462,1
23466284,53983562,1
14715948,28393371,1
23773026,37513630,1
25277306,24858065,1
33428043,96203949,1
9830579,39560863,0
16588524,82272597,1
17533274,42340316,1
43294436,24856378,0
68914865,57807258,0
28204167,66718913,0
43294436,49739678,0
1352033,3724392,0
14003017,91423481,0
7567487,21902616,1
88855243,34888275,0
18452876,89923273,0
20960713,47160280,0
1051429,17671245,1
19453676,38275815,1
87572356,25170871,0
2115771,20390157,1
63493764,70240251,0
10328354,66328929,0
727932,39560863,0
80641070,86850217,1
77651287,25666817,0
29326164,13776933,0
59172393,89893919,1
13966843,69004107,1
12462933,81212835,1
28856576,55141320,0
31663634,66564908,0
1161397,4999387,1
52518330,3463117,1
7648155,17652897,0
84816822,27307306,0
68806700,71290070,0
25119270,43259269,0
28204167,18207118,0
77791574,22045929,0
4473153,3838572,0
60108205,51422423,0
42225711,53085468,0
17824343,30606247,0
45478469,80421350,0
8488813,17203445,0
47773304,80968636,0
35966001,82947595,0
57780651,72117315,0
33428043,13628094,0
4212691,64998693,0
7131523,76507424,0
17885462,85012455,0
31317877,92858368,0
3655214,15742380,0
3015274,55820273,0
45666976,91583813,0
34645760,21655957,0
16588524,95555674,0
12422845,49739678,0
94604558,71446077,0
23574144,18920928,0
57280733,21045937,0
2229139,93281278,0
74535301,89923273,0
27969946,93023962,0
22091407,75611963,0
13127008,11227989,0
28204167,82431267,0
77578535,31264010,0
24673290,50853852,0
25277306,33754739,0
9830579,33355653,0
22331395,19222593,0
71552646,70795889,0
69289226,66941718,0
25687193,1842835,0
62268972,84832709,0
22091407,31726913,0
2229139,52500972,0
10524439,23211539,0
4908909,68616904,0
81080257,29238178,0
54014710,50853852,0
44961253,53085468,0
1213105,42008504,0
22415142,64154231,0
48536171,8081917,0
35469348,44041944,0
69987057,46604005,0
81897724,23786070,0
3146170,79857145,0
24038266,74153017,0
34870253,2111408,0
1854084,55348435,0
43613054,36246279,0
22415142,61906477,0
13413666,76509124,0
73060691,66718913,0
68806700,42008504,0
49885696,73331300,0
1213105,17899082,0
61786604,53361087,0
21011422,54755582,0
10070749,6480481,0
86706775,73331300,0
26353099,35481120,0
1051429,31447687,0
93115467,75600750,0
22424953,7400956,0
51669161,6983723,0
69987057,95555674,0
19052491,52574134,0
73075580,4648146,0
91906043,92876828,0
47064593,29238178,0
76958863,4648146,0
8924039,53357791,0
31158408,97971282,0
88480059,18920928,0
10006478,72438434,0
28212814,43317133,0
17468689,61906477,0
3655214,56686468,0
34993176,92849384,0
84278896,44142409,0
33428043,96606457,0
20885341,24856378,0
12422845,47205216,0
24614355,15742380,0
10070749,53983562,0
72112341,47205216,0
38472622,58164584,0
75436923,54935090,0
4393723,77996967,0
28856576,74153017,0
72318686,80421350,0
46066406,96606457,0
42551174,68190508,0
33115869,69004107,0
17533274,13236547,0
59811125,92310352,0
84634220,49487074,0
98009535,49082586,0
43294436,50293463,0
7567487,3323779,0
3308613,28483847,0
89199142,6788897,0
22415142,13034518,0
15497680,94836578,0
77578535,67726776,0
111371,61499500,0
14003017,96449907,0
60558470,35859576,0
30526558,25184819,0
51886539,25774360,0
59811125,21655957,0
24318065,63547751,0
22424953,84832709,0
41221805,48452637,0
41221805,8808988,0
43481409,70240251,0
61433092,48296709,0
9545127,33494271,0
10781098,16359336,0
2652480,79529666,0
15814761,61906477,0
50293915,11227989,0
17885462,61710753,0
41238362,64998693,0
951604,61710753,0
675322,93741977,0
3015274,21748908,0
1766554,24481611,0
15497680,91946031,0
44486080,36518944,0
818259,69412669,0
10861890,56719289,0
67904610,1901878,0
10781098,56719289,0
10892042,53983562,0
98009535,28681672,0
25769761,76825849,0
65021259,42340316,0
80958325,18207118,0
23820970,63633010,0
1088849,59984385,0
10638808,83850638,0
9830450,64360601,0
3980193,31407039,0
41098467,64499514,0
47198697,33623557,0
9683052,60220132,0
68806700,20661417,0
19049152,8081917,0
23820970,18274276,0
34014948,65648969,0
3223487,55820273,0
50293915,31637443,0
22424953,31637443,0
30690945,74921256,0
25541170,62958901,0
17026507,80753496,0
65522262,45917002,0
6671717,37026032,0
9931826,66941718,0
10966509,47160280,0
40530169,30606247,0
38874870,37417537,0
44656058,69943848,0
32646229,60571140,0
40530169,29257602,0
53672855,68951918,0
1036551,11104946,0
54014710,43259269,0
1051429,41528116,0
63930194,65306765,0
22326836,43128365,0
77651287,24160286,0
6671717,93281278,0
68914865,18576054,0
13885869,64332873,0
44559075,54755582,0
45214544,47160280,0
73060691,50802898,0
28515903,72277333,0
111371,41283631,0
17432451,62015262,0
45666976,42545052,0
64910586,89923273,0
48536171,51601254,0
44961253,12578214,0
46330427,68616904,0
65522262,98500616,0
72318686,73331300,0
75711589,56719289,0
87572356,76239789,0
19095351,40180374,0
74464562,22646558,0
25573702,19629048,0
48259418,56232630,0
13163468,89757104,0
7131523,35481120,0
34118962,89923273,0
16588524,12404184,0
22331395,25170871,0
52315318,41167879,0
52315318,17899082,0
27969946,93329151,0
45702055,93774459,0
57280733,36180452,0
49130224,66040433,0
16971337,68908163,0
68277426,17272957,0
5311205,88915738,0
33335689,74921256,0
89199142,95101750,0
80703508,81212835,0
13044456,90000482,0
1036551,5274996,0
840404,49487074,0
4425308,67742342,0
73035052,61499500,0
59530038,23535389,0
532468,95654626,0
26986926,87789185,0
59530038,90466713,0
63930194,51422423,0
76677309,6983723,0
10433444,23211539,0
44210301,56686468,0
24391330,23786070,0
17105045,70795889,0
2468281,79116996,0
84704597,66564908,0
17149042,17230587,0
36622630,3463117,0
45214544,18031980,0
4350399,84832709,0
78427880,31637443,0
12049659,72438434,0
27830267,22158552,0
71962852,48452637,0
52518330,42008504,0
9569117,23211539,0
70715850,34888275,0
69289226,80968636,0
48259418,28483847,0
84919212,57420385,0
13291546,69943848,0
32989060,13856689,0
51563635,89071044,0
14567457,20145889,0
34118962,92858368,0
675322,75658571,0
21883109,70240251,0
62362546,12404184,0
24614355,43317133,0
1297085,91904308,0
36863105,2208179,0
98108384,66564908,0
752350,57090881,0
22966349,7897792,0
51025959,1177706,0
4425308,12578214,0
17026507,67784462,0
29807017,68082895,0
9545127,88489852,0
2652480,51601254,0
69987057,63547751,0
26285820,9490141,0
9291809,8808988,0
6192736,48999667,0
92821376,83977828,0
95573755,25170871,0
97905619,55820273,0
1022732,24858065,0
840404,98500616,0
74017051,58331719,0
1297085,19361384,0
4045405,67784462,0
30639668,91946031,0
3308613,33177591,0
34946634,60220132,0
34993176,16116211,0
11181317,27123269,0
53672855,70691121,0
14715948,26738061,0
47773304,19590182,0
28224541,89923273,0
24063284,64998693,0
48951428,95555674,0
55154862,88954239,0
48229106,93774459,0
7131523,53431738,0
32159667,22684792,0
3655214,36821881,0
63579084,50493882,0
76677309,31407039,0
78389108,33635709,0
77578535,35753702,0
3308613,32508960,0
29807017,80753496,0
51563635,98078792,0
74156633,49739678,0
38156094,95492944,0
64910586,83977828,0
23418968,43719307,0
9004260,8081917,0
24063284,64571081,0
72112341,44123496,0
70342601,13856689,0
24614355,48452637,0
7157697,79529666,0
51563635,68908163,0
6850120,2701720,0
52518330,89070045,0
81080257,87163778,0
36016429,11650624,0
60108205,21902616,0
62958579,10474555,0
51131016,73070412,0
39822109,41306498,0
27830267,39560863,0
16971337,96225404,0
82091590,74921256,0
84634220,48692609,0
44486080,75053690,0
13044456,40122686,0
13163468,82272597,0
61402118,37398418,0
17093585,77996967,0
2115771,31729423,0
25687193,37417537,0
25119270,76447164,0
11181317,21045937,0
45478469,56232630,0
97905619,43259269,0
92213757,63864528,0
10781098,24911815,0
60021335,56719289,0
41744188,43259269,0
23748436,56719289,0
27965637,76509124,0
66284906,32713193,0
12422845,9938245,0
85544471,21902616,0
24446703,37417537,0
41160430,70240251,0
86482658,49082586,0
12422845,42589927,0
45666976,89757104,0
35469348,85807926,0
47863704,54807220,0
