id1,id2,score
k02_noncorner_products_00381__products_1,k02_noncorner_products_00381__products_3,0.9999999999999999
k02_noncorner_products_00211__products_1,k02_noncorner_products_00211__products_3,0.9999999999999999
k02_noncorner_products_00033__products_1,k02_noncorner_products_00033__products_3,0.9999999999999999
k02_noncorner_products_00175__products_1,k02_noncorner_products_00175__products_3,0.9999999999999999
k02_noncorner_products_00100__products_1,k02_noncorner_products_00100__products_3,0.9999999999999999
k02_noncorner_products_00049__products_1,k02_noncorner_products_00049__products_3,0.9999999999999999
k02_noncorner_products_00225__products_1,k02_noncorner_products_00225__products_3,0.9999999999999999
k02_noncorner_products_00119__products_1,k02_noncorner_products_00119__products_3,0.9999999999999999
k02_noncorner_products_00366__products_1,k02_noncorner_products_00366__products_3,0.9999999999999999
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_3,0.9999999999999999
k02_noncorner_products_00093__products_1,k02_noncorner_products_00093__products_3,0.9999999999999999
k02_noncorner_products_00160__products_1,k02_noncorner_products_00160__products_3,0.9999999999999999
k02_noncorner_products_00125__products_1,k02_noncorner_products_00125__products_3,0.9999999999999999
k02_noncorner_products_00259__products_1,k02_noncorner_products_00259__products_3,0.9999999999999999
k02_noncorner_products_00146__products_1,k02_noncorner_products_00146__products_3,0.9999999999999999
k02_noncorner_products_00172__products_1,k02_noncorner_products_00172__products_3,0.9999999999999999
k02_noncorner_products_00153__products_1,k02_noncorner_products_00153__products_3,0.9999999999999999
k02_noncorner_products_00025__products_1,k02_noncorner_products_00025__products_3,0.9999999999999999
k02_noncorner_products_00321__products_1,k02_noncorner_products_00321__products_3,0.9999999999999999
k02_noncorner_products_00337__products_1,k02_noncorner_products_00337__products_3,0.9999999999999999
k02_noncorner_products_00009__products_1,k02_noncorner_products_00009__products_3,0.9999999999999999
k02_noncorner_products_00237__products_1,k02_noncorner_products_00237__products_3,0.9999999999999999
k02_noncorner_products_00343__products_1,k02_noncorner_products_00343__products_3,0.9999999999999999
k02_noncorner_products_00011__products_1,k02_noncorner_products_00011__products_3,0.9999999999999999
k02_noncorner_products_00080__products_1,k02_noncorner_products_00080__products_3,0.9999999999999999
k02_noncorner_products_00147__products_1,k02_noncorner_products_00147__products_3,0.9999999999999999
k02_noncorner_products_00384__products_1,k02_noncorner_products_00384__products_3,0.9999999999999999
k02_noncorner_products_00371__products_1,k02_noncorner_products_00371__products_3,0.9999999999999999
k02_noncorner_products_00184__products_1,k02_noncorner_products_00184__products_3,0.9999999999999999
k02_noncorner_products_00117__products_1,k02_noncorner_products_00117__products_3,0.9999999999999999
k02_noncorner_products_00356__products_1,k02_noncorner_products_00356__products_3,0.9999999999999999
k02_noncorner_products_00068__products_1,k02_noncorner_products_00068__products_3,0.9999999999999999
k02_noncorner_products_00130__products_1,k02_noncorner_products_00130__products_3,0.9999999999999999
k02_noncorner_products_00326__products_1,k02_noncorner_products_00326__products_3,0.9999999999999999
k02_noncorner_products_00358__products_1,k02_noncorner_products_00358__products_3,0.9999999999999999
k02_noncorner_products_00192__products_1,k02_noncorner_products_00192__products_3,0.9999999999999999
k02_noncorner_products_00035__products_1,k02_noncorner_products_00035__products_3,0.9999999999999999
k02_noncorner_products_00253__products_1,k02_noncorner_products_00253__products_3,0.9999999999999999
k02_noncorner_products_00306__products_1,k02_noncorner_products_00306__products_3,0.9999999999999999
k02_noncorner_products_00112__products_1,k02_noncorner_products_00112__products_3,0.9999999999999999
k02_noncorner_products_00210__products_1,k02_noncorner_products_00210__products_3,0.9999999999999999
k02_noncorner_products_00107__products_1,k02_noncorner_products_00107__products_3,0.9999999999999999
k02_noncorner_products_00342__products_1,k02_noncorner_products_00342__products_3,0.9999999999999999
k02_noncorner_products_00129__products_1,k02_noncorner_products_00129__products_3,0.9999999999999999
k02_noncorner_products_00052__products_1,k02_noncorner_products_00052__products_3,0.9999999999999999
k02_noncorner_products_00351__products_1,k02_noncorner_products_00351__products_3,0.9999999999999999
k02_noncorner_products_00000__products_1,k02_noncorner_products_00000__products_3,0.9883162494424894
k02_noncorner_products_00151__products_1,k02_noncorner_products_00151__products_3,0.9999999999999999
k02_noncorner_products_00124__products_1,k02_noncorner_products_00124__products_3,0.9999999999999999
k02_noncorner_products_00388__products_1,k02_noncorner_products_00388__products_3,0.9999999999999999
k02_noncorner_products_00139__products_1,k02_noncorner_products_00139__products_3,0.9999999999999999
k02_noncorner_products_00248__products_1,k02_noncorner_products_00248__products_3,0.9999999999999999
k02_noncorner_products_00219__products_1,k02_noncorner_products_00219__products_3,0.9999999999999999
k02_noncorner_products_00352__products_1,k02_noncorner_products_00352__products_3,0.9999999999999999
k02_noncorner_products_00231__products_1,k02_noncorner_products_00231__products_3,0.9999999999999999
k02_noncorner_products_00377__products_1,k02_noncorner_products_00377__products_3,0.9999999999999999
k02_noncorner_products_00183__products_1,k02_noncorner_products_00183__products_3,0.9999999999999999
k02_noncorner_products_00104__products_1,k02_noncorner_products_00104__products_3,0.9999999999999999
k02_noncorner_products_00166__products_1,k02_noncorner_products_00166__products_3,0.9999999999999999
k02_noncorner_products_00016__products_1,k02_noncorner_products_00016__products_3,0.9999999999999999
k02_noncorner_products_00246__products_1,k02_noncorner_products_00246__products_3,0.9999999999999999
k02_noncorner_products_00067__products_1,k02_noncorner_products_00067__products_3,0.9999999999999999
k02_noncorner_products_00099__products_1,k02_noncorner_products_00099__products_3,0.9999999999999999
k02_noncorner_products_00038__products_1,k02_noncorner_products_00038__products_3,0.9999999999999999
k02_noncorner_products_00245__products_1,k02_noncorner_products_00245__products_3,0.9999999999999999
k02_noncorner_products_00234__products_1,k02_noncorner_products_00234__products_3,0.9999999999999999
k02_noncorner_products_00081__products_1,k02_noncorner_products_00081__products_3,0.9999999999999999
k02_noncorner_products_00185__products_1,k02_noncorner_products_00185__products_3,0.9999999999999999
k02_noncorner_products_00389__products_1,k02_noncorner_products_00389__products_3,0.9999999999999999
k02_noncorner_products_00347__products_1,k02_noncorner_products_00347__products_3,0.9999999999999999
k02_noncorner_products_00238__products_1,k02_noncorner_products_00238__products_3,0.9888888888888888
k02_noncorner_products_00332__products_1,k02_noncorner_products_00332__products_3,0.9845370370370369
k02_noncorner_products_00298__products_1,k02_noncorner_products_00298__products_3,0.9999999999999999
k02_noncorner_products_00242__products_1,k02_noncorner_products_00242__products_3,0.9999999999999999
k02_noncorner_products_00145__products_1,k02_noncorner_products_00145__products_3,0.9999999999999999
k02_noncorner_products_00266__products_1,k02_noncorner_products_00266__products_3,0.9999999999999999
k02_noncorner_products_00156__products_1,k02_noncorner_products_00156__products_3,0.9999999999999999
k02_noncorner_products_00182__products_1,k02_noncorner_products_00182__products_3,0.9874999999999999
k02_noncorner_products_00031__products_1,k02_noncorner_products_00031__products_3,0.9999999999999999
k02_noncorner_products_00051__products_1,k02_noncorner_products_00051__products_3,0.9999999999999999
k02_noncorner_products_00322__products_1,k02_noncorner_products_00322__products_3,0.9999999999999999
k02_noncorner_products_00198__products_1,k02_noncorner_products_00198__products_3,0.9999999999999999
k02_noncorner_products_00228__products_1,k02_noncorner_products_00228__products_3,0.9999999999999999
k02_noncorner_products_00058__products_1,k02_noncorner_products_00058__products_3,0.9999999999999999
k02_noncorner_products_00090__products_1,k02_noncorner_products_00090__products_3,0.9999999999999999
k02_noncorner_products_00030__products_1,k02_noncorner_products_00030__products_3,0.9999999999999999
k02_noncorner_products_00288__products_1,k02_noncorner_products_00288__products_3,0.9999999999999999
k02_noncorner_products_00333__products_1,k02_noncorner_products_00333__products_3,0.9999999999999999
k02_noncorner_products_00015__products_1,k02_noncorner_products_00015__products_3,0.9999999999999999
k02_noncorner_products_00159__products_1,k02_noncorner_products_00159__products_3,0.9999999999999999
k02_noncorner_products_00226__products_1,k02_noncorner_products_00226__products_3,0.9999999999999999
k02_noncorner_products_00193__products_1,k02_noncorner_products_00193__products_3,0.9999999999999999
k02_noncorner_products_00202__products_1,k02_noncorner_products_00202__products_3,0.9999999999999999
k02_noncorner_products_00037__products_1,k02_noncorner_products_00037__products_3,0.9999999999999999
k02_noncorner_products_00301__products_1,k02_noncorner_products_00301__products_3,0.9999074074074074
k02_noncorner_products_00176__products_1,k02_noncorner_products_00176__products_3,0.9999999999999999
k02_noncorner_products_00201__products_1,k02_noncorner_products_00201__products_3,0.9999999999999999
k02_noncorner_products_00083__products_1,k02_noncorner_products_00083__products_3,0.9999999999999999
k02_noncorner_products_00340__products_1,k02_noncorner_products_00340__products_3,0.9999999999999999
k02_noncorner_products_00098__products_1,k02_noncorner_products_00098__products_3,0.9833429783950616
k02_noncorner_products_00270__products_1,k02_noncorner_products_00270__products_3,0.9999999999999999
k02_noncorner_products_00261__products_1,k02_noncorner_products_00261__products_3,0.9999999999999999
k02_noncorner_products_00144__products_1,k02_noncorner_products_00144__products_3,0.9999999999999999
k02_noncorner_products_00315__products_1,k02_noncorner_products_00315__products_3,0.9999999999999999
k02_noncorner_products_00256__products_1,k02_noncorner_products_00256__products_3,0.9999999999999999
k02_noncorner_products_00279__products_1,k02_noncorner_products_00279__products_3,0.9999999999999999
k02_noncorner_products_00317__products_1,k02_noncorner_products_00317__products_3,0.9999999999999999
k02_noncorner_products_00143__products_1,k02_noncorner_products_00143__products_3,0.9999999999999999
k02_noncorner_products_00200__products_1,k02_noncorner_products_00200__products_3,0.9999999999999999
k02_noncorner_products_00291__products_1,k02_noncorner_products_00291__products_3,0.9999999999999999
k02_noncorner_products_00216__products_1,k02_noncorner_products_00216__products_3,0.9999999999999999
k02_noncorner_products_00277__products_1,k02_noncorner_products_00277__products_3,0.9999999999999999
k02_noncorner_products_00082__products_1,k02_noncorner_products_00082__products_3,0.9999999999999999
k02_noncorner_products_00282__products_1,k02_noncorner_products_00282__products_3,0.9999999999999999
k02_noncorner_products_00303__products_1,k02_noncorner_products_00303__products_3,0.9999999999999999
k02_noncorner_products_00181__products_1,k02_noncorner_products_00181__products_3,0.9999999999999999
k02_noncorner_products_00074__products_1,k02_noncorner_products_00074__products_3,0.9999999999999999
k02_noncorner_products_00312__products_1,k02_noncorner_products_00312__products_3,0.9999999999999999
k02_noncorner_products_00240__products_1,k02_noncorner_products_00240__products_3,0.9999999999999999
k02_noncorner_products_00395__products_1,k02_noncorner_products_00395__products_3,0.9999999999999999
k02_noncorner_products_00232__products_1,k02_noncorner_products_00232__products_3,0.9999999999999999
k02_noncorner_products_00127__products_1,k02_noncorner_products_00127__products_3,0.9999999999999999
k02_noncorner_products_00323__products_1,k02_noncorner_products_00323__products_3,0.9999999999999999
k02_noncorner_products_00020__products_1,k02_noncorner_products_00020__products_3,0.9999999999999999
k02_noncorner_products_00045__products_1,k02_noncorner_products_00045__products_3,0.9999999999999999
k02_noncorner_products_00220__products_1,k02_noncorner_products_00220__products_3,0.9999999999999999
k02_noncorner_products_00302__products_1,k02_noncorner_products_00302__products_3,0.9999999999999999
k02_noncorner_products_00265__products_1,k02_noncorner_products_00265__products_3,0.9999999999999999
k02_noncorner_products_00243__products_1,k02_noncorner_products_00243__products_3,0.9999999999999999
k02_noncorner_products_00003__products_1,k02_noncorner_products_00003__products_3,0.9999999999999999
k02_noncorner_products_00363__products_1,k02_noncorner_products_00363__products_3,0.9999999999999999
k02_noncorner_products_00221__products_1,k02_noncorner_products_00221__products_3,0.9999999999999999
k02_noncorner_products_00012__products_1,k02_noncorner_products_00012__products_3,0.9999999999999999
k02_noncorner_products_00021__products_1,k02_noncorner_products_00021__products_3,0.9999999999999999
k02_noncorner_products_00042__products_1,k02_noncorner_products_00042__products_3,0.9999999999999999
k02_noncorner_products_00105__products_1,k02_noncorner_products_00105__products_3,0.9999999999999999
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_3,0.9999999999999999
k02_noncorner_products_00382__products_1,k02_noncorner_products_00382__products_3,0.9999999999999999
k02_noncorner_products_00280__products_1,k02_noncorner_products_00280__products_3,0.9999999999999999
k02_noncorner_products_00229__products_1,k02_noncorner_products_00229__products_3,0.9999999999999999
k02_noncorner_products_00191__products_1,k02_noncorner_products_00191__products_3,0.9999999999999999
k02_noncorner_products_00034__products_1,k02_noncorner_products_00034__products_3,0.9999999999999999
k02_noncorner_products_00086__products_1,k02_noncorner_products_00086__products_3,0.9999999999999999
k02_noncorner_products_00194__products_1,k02_noncorner_products_00194__products_3,0.9999999999999999
k02_noncorner_products_00071__products_1,k02_noncorner_products_00071__products_3,0.9999999999999999
k02_noncorner_products_00287__products_1,k02_noncorner_products_00287__products_3,0.9999999999999999
k02_noncorner_products_00355__products_1,k02_noncorner_products_00355__products_3,0.9999999999999999
k02_noncorner_products_00190__products_1,k02_noncorner_products_00190__products_3,0.9999999999999999
k02_noncorner_products_00118__products_1,k02_noncorner_products_00118__products_3,0.9999999999999999
k02_noncorner_products_00177__products_1,k02_noncorner_products_00177__products_3,0.9999999999999999
k02_noncorner_products_00141__products_1,k02_noncorner_products_00141__products_3,0.9999999999999999
k02_noncorner_products_00076__products_1,k02_noncorner_products_00076__products_3,0.9999999999999999
k02_noncorner_products_00165__products_1,k02_noncorner_products_00165__products_3,0.9999999999999999
k02_noncorner_products_00094__products_1,k02_noncorner_products_00094__products_3,0.9999999999999999
k02_noncorner_products_00032__products_1,k02_noncorner_products_00032__products_3,0.9999999999999999
k02_noncorner_products_00262__products_1,k02_noncorner_products_00262__products_3,0.9999999999999999
k02_noncorner_products_00338__products_1,k02_noncorner_products_00338__products_3,0.9999999999999999
k02_noncorner_products_00079__products_1,k02_noncorner_products_00079__products_3,0.9999999999999999
k02_noncorner_products_00223__products_1,k02_noncorner_products_00223__products_3,0.9999999999999999
k02_noncorner_products_00029__products_1,k02_noncorner_products_00029__products_3,0.9952380952380951
k02_noncorner_products_00164__products_1,k02_noncorner_products_00164__products_3,0.9999999999999999
k02_noncorner_products_00224__products_1,k02_noncorner_products_00224__products_3,0.9999999999999999
k02_noncorner_products_00367__products_1,k02_noncorner_products_00367__products_3,0.9999999999999999
k02_noncorner_products_00057__products_1,k02_noncorner_products_00057__products_3,0.9999999999999999
k02_noncorner_products_00059__products_1,k02_noncorner_products_00059__products_3,0.9999999999999999
k02_noncorner_products_00170__products_1,k02_noncorner_products_00170__products_3,0.9999999999999999
k02_noncorner_products_00281__products_1,k02_noncorner_products_00281__products_3,0.9999999999999999
k02_noncorner_products_00252__products_1,k02_noncorner_products_00252__products_3,0.9999999999999999
k02_noncorner_products_00054__products_1,k02_noncorner_products_00054__products_3,0.9999999999999999
k02_noncorner_products_00084__products_1,k02_noncorner_products_00084__products_3,0.9999999999999999
k02_noncorner_products_00113__products_1,k02_noncorner_products_00113__products_3,0.9999999999999999
k02_noncorner_products_00334__products_1,k02_noncorner_products_00334__products_3,0.9999999999999999
k02_noncorner_products_00271__products_1,k02_noncorner_products_00271__products_3,0.9999999999999999
k02_noncorner_products_00158__products_1,k02_noncorner_products_00158__products_3,0.9999999999999999
k02_noncorner_products_00296__products_1,k02_noncorner_products_00296__products_3,0.9967956385719543
k02_noncorner_products_00114__products_1,k02_noncorner_products_00114__products_3,0.9888888888888888
k02_noncorner_products_00292__products_1,k02_noncorner_products_00292__products_3,0.9999999999999999
k02_noncorner_products_00026__products_1,k02_noncorner_products_00026__products_3,0.9999999999999999
k02_noncorner_products_00149__products_1,k02_noncorner_products_00149__products_3,0.9999999999999999
k02_noncorner_products_00161__products_1,k02_noncorner_products_00161__products_3,0.9999999999999999
k02_noncorner_products_00197__products_1,k02_noncorner_products_00197__products_3,0.9999999999999999
k02_noncorner_products_00263__products_1,k02_noncorner_products_00263__products_3,0.9999999999999999
k02_noncorner_products_00150__products_1,k02_noncorner_products_00150__products_3,0.9999999999999999
k02_noncorner_products_00295__products_1,k02_noncorner_products_00295__products_3,0.9999999999999999
k02_noncorner_products_00214__products_1,k02_noncorner_products_00214__products_3,0.9999999999999999
k02_noncorner_products_00073__products_1,k02_noncorner_products_00073__products_3,0.9999999999999999
k02_noncorner_products_00168__products_1,k02_noncorner_products_00168__products_3,0.9999999999999999
k02_noncorner_products_00070__products_1,k02_noncorner_products_00070__products_3,0.9999999999999999
k02_noncorner_products_00313__products_1,k02_noncorner_products_00313__products_3,0.9999999999999999
k02_noncorner_products_00135__products_1,k02_noncorner_products_00135__products_3,0.9999999999999999
k02_noncorner_products_00077__products_1,k02_noncorner_products_00077__products_3,0.9999999999999999
k02_noncorner_products_00065__products_1,k02_noncorner_products_00065__products_3,0.9999999999999999
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_3,0.9999999999999999
k02_noncorner_products_00148__products_1,k02_noncorner_products_00148__products_3,0.9999999999999999
k02_noncorner_products_00375__products_1,k02_noncorner_products_00375__products_3,0.9999999999999999
k02_noncorner_products_00385__products_1,k02_noncorner_products_00385__products_3,0.9999999999999999
k02_noncorner_products_00188__products_1,k02_noncorner_products_00188__products_3,0.9999999999999999
k02_noncorner_products_00131__products_1,k02_noncorner_products_00131__products_3,0.9999999999999999
k02_noncorner_products_00327__products_1,k02_noncorner_products_00327__products_3,0.9999999999999999
k02_noncorner_products_00120__products_1,k02_noncorner_products_00120__products_3,0.9999999999999999
k02_noncorner_products_00354__products_1,k02_noncorner_products_00354__products_3,0.9999999999999999
k02_noncorner_products_00241__products_1,k02_noncorner_products_00241__products_3,0.9999999999999999
k02_noncorner_products_00373__products_1,k02_noncorner_products_00373__products_3,0.9999999999999999
k02_noncorner_products_00174__products_1,k02_noncorner_products_00174__products_3,0.9999999999999999
k02_noncorner_products_00195__products_1,k02_noncorner_products_00195__products_3,0.9999999999999999
k02_noncorner_products_00132__products_1,k02_noncorner_products_00132__products_3,0.9999999999999999
k02_noncorner_products_00215__products_1,k02_noncorner_products_00215__products_3,0.9952380952380951
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_3,0.9999999999999999
k02_noncorner_products_00024__products_1,k02_noncorner_products_00024__products_3,0.9999999999999999
k02_noncorner_products_00260__products_1,k02_noncorner_products_00260__products_3,0.9999999999999999
k02_noncorner_products_00036__products_1,k02_noncorner_products_00036__products_3,0.9999999999999999
k02_noncorner_products_00360__products_1,k02_noncorner_products_00360__products_3,0.9999999999999999
k02_noncorner_products_00001__products_1,k02_noncorner_products_00001__products_3,0.9955913978494622
k02_noncorner_products_00364__products_1,k02_noncorner_products_00364__products_3,0.9999999999999999
k02_noncorner_products_00324__products_1,k02_noncorner_products_00324__products_3,0.9999999999999999
k02_noncorner_products_00330__products_1,k02_noncorner_products_00330__products_3,0.9999999999999999
k02_noncorner_products_00368__products_1,k02_noncorner_products_00368__products_3,0.9999999999999999
k02_noncorner_products_00178__products_1,k02_noncorner_products_00178__products_3,0.9999999999999999
k02_noncorner_products_00169__products_1,k02_noncorner_products_00169__products_3,0.9999999999999999
k02_noncorner_products_00369__products_1,k02_noncorner_products_00369__products_3,0.9999999999999999
k02_noncorner_products_00345__products_1,k02_noncorner_products_00345__products_3,0.9999999999999999
k02_noncorner_products_00380__products_1,k02_noncorner_products_00380__products_3,0.9999999999999999
k02_noncorner_products_00284__products_1,k02_noncorner_products_00284__products_3,0.9999999999999999
k02_noncorner_products_00394__products_1,k02_noncorner_products_00394__products_3,0.9999999999999999
k02_noncorner_products_00283__products_1,k02_noncorner_products_00283__products_3,0.9999999999999999
k02_noncorner_products_00013__products_1,k02_noncorner_products_00013__products_3,0.9999999999999999
k02_noncorner_products_00329__products_1,k02_noncorner_products_00329__products_3,0.9999999999999999
k02_noncorner_products_00353__products_1,k02_noncorner_products_00353__products_3,0.9999999999999999
k02_noncorner_products_00235__products_1,k02_noncorner_products_00235__products_3,0.9999999999999999
k02_noncorner_products_00374__products_1,k02_noncorner_products_00374__products_3,0.9999999999999999
k02_noncorner_products_00173__products_1,k02_noncorner_products_00173__products_3,0.9999999999999999
k02_noncorner_products_00251__products_1,k02_noncorner_products_00251__products_3,0.9999999999999999
k02_noncorner_products_00050__products_1,k02_noncorner_products_00050__products_3,0.9999999999999999
k02_noncorner_products_00046__products_1,k02_noncorner_products_00046__products_3,0.9999999999999999
k02_noncorner_products_00209__products_1,k02_noncorner_products_00209__products_3,0.9999999999999999
k02_noncorner_products_00126__products_1,k02_noncorner_products_00126__products_3,0.9999999999999999
k02_noncorner_products_00180__products_1,k02_noncorner_products_00180__products_3,0.9999999999999999
k02_noncorner_products_00339__products_1,k02_noncorner_products_00339__products_3,0.9999999999999999
k02_noncorner_products_00361__products_1,k02_noncorner_products_00361__products_3,0.9999999999999999
k02_noncorner_products_00307__products_1,k02_noncorner_products_00307__products_3,0.9999999999999999
k02_noncorner_products_00278__products_1,k02_noncorner_products_00278__products_3,0.9999999999999999
k02_noncorner_products_00179__products_1,k02_noncorner_products_00179__products_3,0.9999999999999999
k02_noncorner_products_00092__products_1,k02_noncorner_products_00092__products_3,0.9999999999999999
k02_noncorner_products_00249__products_1,k02_noncorner_products_00249__products_3,0.9999999999999999
k02_noncorner_products_00041__products_1,k02_noncorner_products_00041__products_3,0.9999999999999999
k02_noncorner_products_00075__products_1,k02_noncorner_products_00075__products_3,0.9999999999999999
k02_noncorner_products_00056__products_1,k02_noncorner_products_00056__products_3,0.9999999999999999
k02_noncorner_products_00066__products_1,k02_noncorner_products_00066__products_3,0.9999999999999999
k02_noncorner_products_00268__products_1,k02_noncorner_products_00268__products_3,0.9999999999999999
k02_noncorner_products_00309__products_1,k02_noncorner_products_00309__products_3,0.9999999999999999
k02_noncorner_products_00043__products_1,k02_noncorner_products_00043__products_3,0.9999999999999999
k02_noncorner_products_00018__products_1,k02_noncorner_products_00018__products_3,0.9999999999999999
k02_noncorner_products_00269__products_1,k02_noncorner_products_00269__products_3,0.9999999999999999
k02_noncorner_products_00208__products_1,k02_noncorner_products_00208__products_3,0.9999999999999999
k02_noncorner_products_00122__products_1,k02_noncorner_products_00122__products_3,0.9999999999999999
k02_noncorner_products_00275__products_1,k02_noncorner_products_00275__products_3,0.9999999999999999
k02_noncorner_products_00157__products_1,k02_noncorner_products_00157__products_3,0.9999999999999999
k02_noncorner_products_00088__products_1,k02_noncorner_products_00088__products_3,0.9999999999999999
k02_noncorner_products_00039__products_1,k02_noncorner_products_00039__products_3,0.9999999999999999
k02_noncorner_products_00325__products_1,k02_noncorner_products_00325__products_3,0.9999999999999999
k02_noncorner_products_00227__products_1,k02_noncorner_products_00227__products_3,0.9999999999999999
k02_noncorner_products_00138__products_1,k02_noncorner_products_00138__products_3,0.9999999999999999
k02_noncorner_products_00392__products_1,k02_noncorner_products_00392__products_3,0.9999999999999999
k02_noncorner_products_00102__products_1,k02_noncorner_products_00102__products_3,0.9999999999999999
k02_noncorner_products_00189__products_1,k02_noncorner_products_00189__products_3,0.9999999999999999
k02_noncorner_products_00023__products_1,k02_noncorner_products_00023__products_3,0.9999999999999999
k02_noncorner_products_00310__products_1,k02_noncorner_products_00310__products_3,0.9999999999999999
k02_noncorner_products_00318__products_1,k02_noncorner_products_00318__products_3,0.9928571428571428
k02_noncorner_products_00350__products_1,k02_noncorner_products_00350__products_3,0.9999999999999999
k02_noncorner_products_00344__products_1,k02_noncorner_products_00344__products_3,0.9999999999999999
k02_noncorner_products_00163__products_1,k02_noncorner_products_00163__products_3,0.9999999999999999
k02_noncorner_products_00103__products_1,k02_noncorner_products_00103__products_3,0.9999999999999999
k02_noncorner_products_00376__products_1,k02_noncorner_products_00376__products_3,0.9999999999999999
k02_noncorner_products_00370__products_1,k02_noncorner_products_00370__products_3,0.9999999999999999
k02_noncorner_products_00383__products_1,k02_noncorner_products_00383__products_3,0.9999999999999999
k02_noncorner_products_00290__products_1,k02_noncorner_products_00290__products_3,0.9999999999999999
k02_noncorner_products_00349__products_1,k02_noncorner_products_00349__products_3,0.9999999999999999
k02_noncorner_products_00040__products_1,k02_noncorner_products_00040__products_3,0.9999999999999999
k02_noncorner_products_00047__products_1,k02_noncorner_products_00047__products_3,0.9999999999999999
k02_noncorner_products_00055__products_1,k02_noncorner_products_00055__products_3,0.9888888888888888
k02_noncorner_products_00136__products_1,k02_noncorner_products_00136__products_3,0.9999999999999999
k02_noncorner_products_00004__products_1,k02_noncorner_products_00004__products_3,0.9999999999999999
k02_noncorner_products_00293__products_1,k02_noncorner_products_00293__products_3,0.9999999999999999
k02_noncorner_products_00196__products_1,k02_noncorner_products_00196__products_3,0.9999999999999999
k02_noncorner_products_00357__products_1,k02_noncorner_products_00357__products_3,0.9999999999999999
k02_noncorner_products_00212__products_1,k02_noncorner_products_00212__products_3,0.9999999999999999
