id1,id2,score
k02_noncorner_products_00131__products_1,k02_noncorner_products_00131__products_2,0.9996865937059334
products_1_66270550,products_2_49367823,0.5373633919880029
k02_noncorner_products_00035__products_1,k02_noncorner_products_00035__products_2,0.9996865937059334
k02_noncorner_products_00351__products_1,k02_noncorner_products_00351__products_2,0.9997542343985742
products_1_24185462,products_2_93509536,0.32703966358012676
k02_noncorner_products_00392__products_1,k02_noncorner_products_00392__products_2,0.9997542343985742
k02_noncorner_products_00278__products_1,k02_noncorner_products_00278__products_2,0.9996865937059334
k02_noncorner_products_00246__products_1,k02_noncorner_products_00246__products_2,0.9996865937059334
k02_noncorner_products_00132__products_1,k02_noncorner_products_00132__products_2,0.9997542343985742
k02_noncorner_products_00068__products_1,k02_noncorner_products_00068__products_2,0.9997542343985742
k02_noncorner_products_00067__products_1,k02_noncorner_products_00067__products_2,0.9996865937059334
k02_noncorner_products_00166__products_1,k02_noncorner_products_00166__products_2,0.9997542343985742
k02_noncorner_products_00016__products_1,k02_noncorner_products_00016__products_2,0.9996865937059334
k02_noncorner_products_00231__products_1,k02_noncorner_products_00231__products_2,0.9990855596353976
k02_noncorner_products_00394__products_1,k02_noncorner_products_00394__products_2,0.9996865937059334
products_1_23766798,products_2_96436782,0.5100041481078923
k02_noncorner_products_00038__products_1,k02_noncorner_products_00038__products_2,0.9997542343985742
k02_noncorner_products_00183__products_1,k02_noncorner_products_00183__products_2,0.9997542343985742
products_1_20598122,products_2_31331520,0.543135651656709
k02_noncorner_products_00377__products_1,k02_noncorner_products_00377__products_2,0.9997542343985742
k02_noncorner_products_00081__products_1,k02_noncorner_products_00081__products_2,0.9996865937059334
k02_noncorner_products_00245__products_1,k02_noncorner_products_00245__products_2,0.9997542343985742
products_1_87572356,products_2_5623956,0.847449667370643
k02_noncorner_products_00213__products_1,k02_noncorner_products_00213__products_2,0.9997542343985742
k02_noncorner_products_00099__products_1,k02_noncorner_products_00099__products_2,0.9997542343985742
k02_noncorner_products_00104__products_1,k02_noncorner_products_00104__products_2,0.9997542343985742
k02_noncorner_products_00219__products_1,k02_noncorner_products_00219__products_2,0.9997542343985742
k02_noncorner_products_00234__products_1,k02_noncorner_products_00234__products_2,0.9997542343985742
products_1_35966001,products_2_2630166,0.38161594075012656
k02_noncorner_products_00139__products_1,k02_noncorner_products_00139__products_2,0.9997542343985742
k02_noncorner_products_00014__products_1,k02_noncorner_products_00014__products_2,0.9997542343985742
products_1_52315318,products_2_34895312,0.4714990166701872
k02_noncorner_products_00116__products_1,k02_noncorner_products_00116__products_2,0.9996865937059334
k02_noncorner_products_00015__products_1,k02_noncorner_products_00015__products_2,0.9997542343985742
k02_noncorner_products_00145__products_1,k02_noncorner_products_00145__products_2,0.9996865937059334
k02_noncorner_products_00058__products_1,k02_noncorner_products_00058__products_2,0.9997542343985742
k02_noncorner_products_00185__products_1,k02_noncorner_products_00185__products_2,0.9996865937059334
k02_noncorner_products_00389__products_1,k02_noncorner_products_00389__products_2,0.9997542343985742
k02_noncorner_products_00054__products_1,k02_noncorner_products_00054__products_2,0.9996865937059334
k02_noncorner_products_00030__products_1,k02_noncorner_products_00030__products_2,0.9997542343985742
k02_noncorner_products_00288__products_1,k02_noncorner_products_00288__products_2,0.9996865937059334
k02_noncorner_products_00007__products_1,k02_noncorner_products_00007__products_2,0.9996865937059334
k02_noncorner_products_00182__products_1,k02_noncorner_products_00182__products_2,0.9996865937059334
k02_noncorner_products_00298__products_1,k02_noncorner_products_00298__products_2,0.9997542343985742
k02_noncorner_products_00238__products_1,k02_noncorner_products_00238__products_2,0.9996865937059334
k02_noncorner_products_00292__products_1,k02_noncorner_products_00292__products_2,0.9997542343985742
k02_noncorner_products_00268__products_1,k02_noncorner_products_00268__products_2,0.9996865937059334
k02_noncorner_products_00046__products_1,k02_noncorner_products_00046__products_2,0.9952659873310274
k02_noncorner_products_00159__products_1,k02_noncorner_products_00159__products_2,0.9997542343985742
k02_noncorner_products_00228__products_1,k02_noncorner_products_00228__products_2,0.9997542343985742
k02_noncorner_products_00347__products_1,k02_noncorner_products_00347__products_2,0.9997542343985742
k02_noncorner_products_00090__products_1,k02_noncorner_products_00090__products_2,0.9996865937059334
k02_noncorner_products_00332__products_1,k02_noncorner_products_00332__products_2,0.9997542343985742
k02_noncorner_products_00031__products_1,k02_noncorner_products_00031__products_2,0.9997542343985742
k02_noncorner_products_00198__products_1,k02_noncorner_products_00198__products_2,0.9997542343985742
k02_noncorner_products_00156__products_1,k02_noncorner_products_00156__products_2,0.9997542343985742
k02_noncorner_products_00123__products_1,k02_noncorner_products_00123__products_2,0.9997542343985742
k02_noncorner_products_00277__products_1,k02_noncorner_products_00277__products_2,0.9996865937059334
k02_noncorner_products_00083__products_1,k02_noncorner_products_00083__products_2,0.9996865937059334
k02_noncorner_products_00176__products_1,k02_noncorner_products_00176__products_2,0.9996865937059334
k02_noncorner_products_00037__products_1,k02_noncorner_products_00037__products_2,0.9997542343985742
k02_noncorner_products_00216__products_1,k02_noncorner_products_00216__products_2,0.9996865937059334
k02_noncorner_products_00061__products_1,k02_noncorner_products_00061__products_2,0.9997542343985742
k02_noncorner_products_00318__products_1,k02_noncorner_products_00318__products_2,0.9932912124053178
products_1_66458380,products_2_68724654,0.7193169429872932
k02_noncorner_products_00340__products_1,k02_noncorner_products_00340__products_2,0.9997542343985742
k02_noncorner_products_00315__products_1,k02_noncorner_products_00315__products_2,0.9996865937059334
k02_noncorner_products_00142__products_1,k02_noncorner_products_00142__products_2,0.9997542343985742
k02_noncorner_products_00201__products_1,k02_noncorner_products_00201__products_2,0.9997542343985742
k02_noncorner_products_00226__products_1,k02_noncorner_products_00226__products_2,0.9992272251759128
k02_noncorner_products_00317__products_1,k02_noncorner_products_00317__products_2,0.9997542343985742
k02_noncorner_products_00260__products_1,k02_noncorner_products_00260__products_2,0.9996865937059334
k02_noncorner_products_00200__products_1,k02_noncorner_products_00200__products_2,0.9997542343985742
products_1_98332414,products_2_55419504,0.5347227284345116
k02_noncorner_products_00270__products_1,k02_noncorner_products_00270__products_2,0.9997542343985742
k02_noncorner_products_00395__products_1,k02_noncorner_products_00395__products_2,0.9997542343985742
k02_noncorner_products_00303__products_1,k02_noncorner_products_00303__products_2,0.9996865937059334
k02_noncorner_products_00098__products_1,k02_noncorner_products_00098__products_2,0.9812246447921957
k02_noncorner_products_00291__products_1,k02_noncorner_products_00291__products_2,0.9996865937059334
k02_noncorner_products_00282__products_1,k02_noncorner_products_00282__products_2,0.9996865937059334
k02_noncorner_products_00181__products_1,k02_noncorner_products_00181__products_2,0.9997542343985742
products_1_10966509,products_2_24007702,0.8004866470560638
k02_noncorner_products_00262__products_1,k02_noncorner_products_00262__products_2,0.9997542343985742
k02_noncorner_products_00003__products_1,k02_noncorner_products_00003__products_2,0.9996865937059334
k02_noncorner_products_00151__products_1,k02_noncorner_products_00151__products_2,0.970753451757487
k02_noncorner_products_00220__products_1,k02_noncorner_products_00220__products_2,0.9997542343985742
k02_noncorner_products_00106__products_1,k02_noncorner_products_00106__products_2,0.9996865937059334
k02_noncorner_products_00107__products_1,k02_noncorner_products_00107__products_2,0.9996865937059334
products_1_12704821,products_2_39486819,0.7806300631750696
k02_noncorner_products_00127__products_1,k02_noncorner_products_00127__products_2,0.9997542343985742
k02_noncorner_products_00221__products_1,k02_noncorner_products_00221__products_2,0.9996865937059334
k02_noncorner_products_00302__products_1,k02_noncorner_products_00302__products_2,0.9997542343985742
k02_noncorner_products_00323__products_1,k02_noncorner_products_00323__products_2,0.9996865937059334
k02_noncorner_products_00202__products_1,k02_noncorner_products_00202__products_2,0.9996865937059334
k02_noncorner_products_00265__products_1,k02_noncorner_products_00265__products_2,0.9996865937059334
k02_noncorner_products_00020__products_1,k02_noncorner_products_00020__products_2,0.9997542343985742
k02_noncorner_products_00243__products_1,k02_noncorner_products_00243__products_2,0.9997542343985742
k02_noncorner_products_00112__products_1,k02_noncorner_products_00112__products_2,0.9996865937059334
k02_noncorner_products_00193__products_1,k02_noncorner_products_00193__products_2,0.9997542343985742
k02_noncorner_products_00266__products_1,k02_noncorner_products_00266__products_2,0.9997542343985742
k02_noncorner_products_00280__products_1,k02_noncorner_products_00280__products_2,0.9996865937059334
k02_noncorner_products_00354__products_1,k02_noncorner_products_00354__products_2,0.9996865937059334
k02_noncorner_products_00382__products_1,k02_noncorner_products_00382__products_2,0.9997542343985742
k02_noncorner_products_00062__products_1,k02_noncorner_products_00062__products_2,0.9997542343985742
k02_noncorner_products_00229__products_1,k02_noncorner_products_00229__products_2,0.9996865937059334
k02_noncorner_products_00248__products_1,k02_noncorner_products_00248__products_2,0.9997542343985742
k02_noncorner_products_00042__products_1,k02_noncorner_products_00042__products_2,0.9996865937059334
k02_noncorner_products_00191__products_1,k02_noncorner_products_00191__products_2,0.9997542343985742
k02_noncorner_products_00346__products_1,k02_noncorner_products_00346__products_2,0.9997542343985742
k02_noncorner_products_00135__products_1,k02_noncorner_products_00135__products_2,0.9997542343985742
k02_noncorner_products_00021__products_1,k02_noncorner_products_00021__products_2,0.9996865937059334
k02_noncorner_products_00034__products_1,k02_noncorner_products_00034__products_2,0.9997542343985742
k02_noncorner_products_00165__products_1,k02_noncorner_products_00165__products_2,0.9997542343985742
k02_noncorner_products_00321__products_1,k02_noncorner_products_00321__products_2,0.9997542343985742
k02_noncorner_products_00192__products_1,k02_noncorner_products_00192__products_2,0.9996865937059334
k02_noncorner_products_00119__products_1,k02_noncorner_products_00119__products_2,0.9997542343985742
k02_noncorner_products_00032__products_1,k02_noncorner_products_00032__products_2,0.9996865937059334
k02_noncorner_products_00141__products_1,k02_noncorner_products_00141__products_2,0.9997542343985742
k02_noncorner_products_00164__products_1,k02_noncorner_products_00164__products_2,0.9996865937059334
k02_noncorner_products_00190__products_1,k02_noncorner_products_00190__products_2,0.9990855596353976
k02_noncorner_products_00071__products_1,k02_noncorner_products_00071__products_2,0.9997542343985742
k02_noncorner_products_00253__products_1,k02_noncorner_products_00253__products_2,0.9832016082097967
k02_noncorner_products_00117__products_1,k02_noncorner_products_00117__products_2,0.9996865937059334
k02_noncorner_products_00079__products_1,k02_noncorner_products_00079__products_2,0.9996865937059334
k02_noncorner_products_00320__products_1,k02_noncorner_products_00320__products_2,0.9997542343985742
k02_noncorner_products_00223__products_1,k02_noncorner_products_00223__products_2,0.9997542343985742
k02_noncorner_products_00388__products_1,k02_noncorner_products_00388__products_2,0.9997542343985742
k02_noncorner_products_00338__products_1,k02_noncorner_products_00338__products_2,0.9996865937059334
k02_noncorner_products_00177__products_1,k02_noncorner_products_00177__products_2,0.9997542343985742
k02_noncorner_products_00366__products_1,k02_noncorner_products_00366__products_2,0.9996865937059334
k02_noncorner_products_00029__products_1,k02_noncorner_products_00029__products_2,0.9932912124053178
k02_noncorner_products_00287__products_1,k02_noncorner_products_00287__products_2,0.9997542343985742
k02_noncorner_products_00368__products_1,k02_noncorner_products_00368__products_2,0.9997542343985742
k02_noncorner_products_00076__products_1,k02_noncorner_products_00076__products_2,0.9997542343985742
k02_noncorner_products_00215__products_1,k02_noncorner_products_00215__products_2,0.9932912124053178
k02_noncorner_products_00386__products_1,k02_noncorner_products_00386__products_2,0.9990855596353976
k02_noncorner_products_00059__products_1,k02_noncorner_products_00059__products_2,0.9996865937059334
k02_noncorner_products_00170__products_1,k02_noncorner_products_00170__products_2,0.9996865937059334
products_1_56908938,products_2_59568884,0.3547190997225105
k02_noncorner_products_00281__products_1,k02_noncorner_products_00281__products_2,0.9997542343985742
k02_noncorner_products_00057__products_1,k02_noncorner_products_00057__products_2,0.9996865937059334
k02_noncorner_products_00299__products_1,k02_noncorner_products_00299__products_2,0.9997542343985742
k02_noncorner_products_00271__products_1,k02_noncorner_products_00271__products_2,0.9997542343985742
products_1_1962458,products_2_3564915,0.5708762280196067
k02_noncorner_products_00334__products_1,k02_noncorner_products_00334__products_2,0.9996865937059334
k02_noncorner_products_00252__products_1,k02_noncorner_products_00252__products_2,0.9997542343985742
k02_noncorner_products_00044__products_1,k02_noncorner_products_00044__products_2,0.9997542343985742
k02_noncorner_products_00240__products_1,k02_noncorner_products_00240__products_2,0.9996865937059334
k02_noncorner_products_00197__products_1,k02_noncorner_products_00197__products_2,0.9996865937059334
k02_noncorner_products_00345__products_1,k02_noncorner_products_00345__products_2,0.9996865937059334
k02_noncorner_products_00158__products_1,k02_noncorner_products_00158__products_2,0.9816757047831745
k02_noncorner_products_00312__products_1,k02_noncorner_products_00312__products_2,0.9997542343985742
k02_noncorner_products_00203__products_1,k02_noncorner_products_00203__products_2,0.9997542343985742
k02_noncorner_products_00296__products_1,k02_noncorner_products_00296__products_2,0.9974404557776334
k02_noncorner_products_00222__products_1,k02_noncorner_products_00222__products_2,0.9997542343985742
k02_noncorner_products_00074__products_1,k02_noncorner_products_00074__products_2,0.9997542343985742
k02_noncorner_products_00263__products_1,k02_noncorner_products_00263__products_2,0.9996865937059334
k02_noncorner_products_00161__products_1,k02_noncorner_products_00161__products_2,0.9997542343985742
k02_noncorner_products_00045__products_1,k02_noncorner_products_00045__products_2,0.9996865937059334
k02_noncorner_products_00214__products_1,k02_noncorner_products_00214__products_2,0.9996865937059334
k02_noncorner_products_00168__products_1,k02_noncorner_products_00168__products_2,0.9997542343985742
k02_noncorner_products_00295__products_1,k02_noncorner_products_00295__products_2,0.9997542343985742
k02_noncorner_products_00343__products_1,k02_noncorner_products_00343__products_2,0.9997542343985742
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_2,0.9997542343985742
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_2,0.9996865937059334
products_1_6951663,products_2_29524279,0.5241089642755141
k02_noncorner_products_00073__products_1,k02_noncorner_products_00073__products_2,0.9990855596353976
k02_noncorner_products_00313__products_1,k02_noncorner_products_00313__products_2,0.9997542343985742
k02_noncorner_products_00077__products_1,k02_noncorner_products_00077__products_2,0.9996865937059334
k02_noncorner_products_00118__products_1,k02_noncorner_products_00118__products_2,0.9997542343985742
k02_noncorner_products_00150__products_1,k02_noncorner_products_00150__products_2,0.9997542343985742
k02_noncorner_products_00065__products_1,k02_noncorner_products_00065__products_2,0.9997542343985742
k02_noncorner_products_00375__products_1,k02_noncorner_products_00375__products_2,0.9996865937059334
k02_noncorner_products_00120__products_1,k02_noncorner_products_00120__products_2,0.9997542343985742
k02_noncorner_products_00283__products_1,k02_noncorner_products_00283__products_2,0.9997542343985742
k02_noncorner_products_00195__products_1,k02_noncorner_products_00195__products_2,0.9997542343985742
k02_noncorner_products_00039__products_1,k02_noncorner_products_00039__products_2,0.9997542343985742
k02_noncorner_products_00224__products_1,k02_noncorner_products_00224__products_2,0.9997542343985742
k02_noncorner_products_00322__products_1,k02_noncorner_products_00322__products_2,0.9997542343985742
k02_noncorner_products_00188__products_1,k02_noncorner_products_00188__products_2,0.9996865937059334
k02_noncorner_products_00327__products_1,k02_noncorner_products_00327__products_2,0.9997542343985742
k02_noncorner_products_00385__products_1,k02_noncorner_products_00385__products_2,0.9996865937059334
k02_noncorner_products_00380__products_1,k02_noncorner_products_00380__products_2,0.9997542343985742
k02_noncorner_products_00284__products_1,k02_noncorner_products_00284__products_2,0.9996865937059334
k02_noncorner_products_00328__products_1,k02_noncorner_products_00328__products_2,0.9827505482188178
k02_noncorner_products_00001__products_1,k02_noncorner_products_00001__products_2,0.9997542343985742
k02_noncorner_products_00330__products_1,k02_noncorner_products_00330__products_2,0.9997542343985742
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_2,0.9997542343985742
k02_noncorner_products_00364__products_1,k02_noncorner_products_00364__products_2,0.9997542343985742
k02_noncorner_products_00324__products_1,k02_noncorner_products_00324__products_2,0.9997542343985742
k02_noncorner_products_00169__products_1,k02_noncorner_products_00169__products_2,0.9997542343985742
k02_noncorner_products_00036__products_1,k02_noncorner_products_00036__products_2,0.9997542343985742
k02_noncorner_products_00232__products_1,k02_noncorner_products_00232__products_2,0.9997542343985742
products_1_3589339,products_2_44178154,0.7292884806028715
k02_noncorner_products_00024__products_1,k02_noncorner_products_00024__products_2,0.9997542343985742
k02_noncorner_products_00070__products_1,k02_noncorner_products_00070__products_2,0.9997542343985742
k02_noncorner_products_00272__products_1,k02_noncorner_products_00272__products_2,0.9997542343985742
k02_noncorner_products_00178__products_1,k02_noncorner_products_00178__products_2,0.9996865937059334
k02_noncorner_products_00363__products_1,k02_noncorner_products_00363__products_2,0.9996865937059334
k02_noncorner_products_00251__products_1,k02_noncorner_products_00251__products_2,0.9996865937059334
k02_noncorner_products_00095__products_1,k02_noncorner_products_00095__products_2,0.9997542343985742
k02_noncorner_products_00387__products_1,k02_noncorner_products_00387__products_2,0.9997542343985742
k02_noncorner_products_00050__products_1,k02_noncorner_products_00050__products_2,0.9996865937059334
k02_noncorner_products_00235__products_1,k02_noncorner_products_00235__products_2,0.9997542343985742
k02_noncorner_products_00173__products_1,k02_noncorner_products_00173__products_2,0.9997542343985742
k02_noncorner_products_00329__products_1,k02_noncorner_products_00329__products_2,0.9997542343985742
k02_noncorner_products_00374__products_1,k02_noncorner_products_00374__products_2,0.9997542343985742
k02_noncorner_products_00027__products_1,k02_noncorner_products_00027__products_2,0.9997542343985742
k02_noncorner_products_00094__products_1,k02_noncorner_products_00094__products_2,0.9996865937059334
products_1_73060691,products_2_95560516,0.7914753595441908
k02_noncorner_products_00339__products_1,k02_noncorner_products_00339__products_2,0.9997542343985742
k02_noncorner_products_00209__products_1,k02_noncorner_products_00209__products_2,0.9996865937059334
k02_noncorner_products_00306__products_1,k02_noncorner_products_00306__products_2,0.9997542343985742
k02_noncorner_products_00307__products_1,k02_noncorner_products_00307__products_2,0.9996865937059334
k02_noncorner_products_00269__products_1,k02_noncorner_products_00269__products_2,0.9997542343985742
k02_noncorner_products_00180__products_1,k02_noncorner_products_00180__products_2,0.9997542343985742
k02_noncorner_products_00361__products_1,k02_noncorner_products_00361__products_2,0.9997542343985742
k02_noncorner_products_00092__products_1,k02_noncorner_products_00092__products_2,0.9997542343985742
k02_noncorner_products_00393__products_1,k02_noncorner_products_00393__products_2,0.9996865937059334
k02_noncorner_products_00179__products_1,k02_noncorner_products_00179__products_2,0.9997542343985742
k02_noncorner_products_00126__products_1,k02_noncorner_products_00126__products_2,0.9996865937059334
k02_noncorner_products_00056__products_1,k02_noncorner_products_00056__products_2,0.9997542343985742
k02_noncorner_products_00075__products_1,k02_noncorner_products_00075__products_2,0.9997542343985742
k02_noncorner_products_00069__products_1,k02_noncorner_products_00069__products_2,0.9997542343985742
k02_noncorner_products_00249__products_1,k02_noncorner_products_00249__products_2,0.9997542343985742
k02_noncorner_products_00105__products_1,k02_noncorner_products_00105__products_2,0.9997542343985742
k02_noncorner_products_00041__products_1,k02_noncorner_products_00041__products_2,0.9951983466383867
k02_noncorner_products_00066__products_1,k02_noncorner_products_00066__products_2,0.9997542343985742
k02_noncorner_products_00275__products_1,k02_noncorner_products_00275__products_2,0.9997542343985742
k02_noncorner_products_00309__products_1,k02_noncorner_products_00309__products_2,0.9996865937059334
k02_noncorner_products_00043__products_1,k02_noncorner_products_00043__products_2,0.9996865937059334
k02_noncorner_products_00018__products_1,k02_noncorner_products_00018__products_2,0.9996865937059334
k02_noncorner_products_00208__products_1,k02_noncorner_products_00208__products_2,0.9990855596353976
k02_noncorner_products_00088__products_1,k02_noncorner_products_00088__products_2,0.9996865937059334
k02_noncorner_products_00138__products_1,k02_noncorner_products_00138__products_2,0.9996865937059334
k02_noncorner_products_00325__products_1,k02_noncorner_products_00325__products_2,0.9997542343985742
k02_noncorner_products_00227__products_1,k02_noncorner_products_00227__products_2,0.9997542343985742
k02_noncorner_products_00157__products_1,k02_noncorner_products_00157__products_2,0.9996865937059334
k02_noncorner_products_00102__products_1,k02_noncorner_products_00102__products_2,0.9997542343985742
k02_noncorner_products_00023__products_1,k02_noncorner_products_00023__products_2,0.9997542343985742
k02_noncorner_products_00350__products_1,k02_noncorner_products_00350__products_2,0.9997542343985742
products_1_23333093,products_2_89495889,0.5733561329506126
products_1_8942393,products_2_82447973,0.5892639749483635
k02_noncorner_products_00310__products_1,k02_noncorner_products_00310__products_2,0.9997542343985742
k02_noncorner_products_00082__products_1,k02_noncorner_products_00082__products_2,0.9996865937059334
k02_noncorner_products_00319__products_1,k02_noncorner_products_00319__products_2,0.9997542343985742
k02_noncorner_products_00110__products_1,k02_noncorner_products_00110__products_2,0.9997542343985742
k02_noncorner_products_00349__products_1,k02_noncorner_products_00349__products_2,0.9997542343985742
