id1,id2,score
dbpedia_4368,metacritic_4897,0.4918906417278675
dbpedia_1046,metacritic_4897,0.4054995026181159
dbpedia_7816,metacritic_11161,0.5697513157416857
dbpedia_37508,metacritic_7878,0.9429679663228614
dbpedia_39263,metacritic_19772,0.8678369415812054
dbpedia_8149,metacritic_12328,0.8812822419211958
dbpedia_36683,metacritic_14101,0.8966319536211269
dbpedia_41911,metacritic_2359,0.5500593990199403
dbpedia_62673,metacritic_14460,0.9254958642772356
dbpedia_851,metacritic_17724,0.7327995621221578
dbpedia_56731,metacritic_18570,0.6383957488644243
dbpedia_60755,metacritic_9133,0.32735689837225546
dbpedia_36339,metacritic_7556,0.32767863329447877
dbpedia_22068,metacritic_2870,0.6742411305310535
dbpedia_14737,metacritic_2048,0.35287543033230206
dbpedia_61389,metacritic_11723,0.7908144599459039
dbpedia_29643,metacritic_11723,0.808728511633465
dbpedia_2846,metacritic_7023,0.9635208641728923
dbpedia_3953,metacritic_7023,0.9291384911132758
dbpedia_25068,metacritic_1793,0.9063744280570614
dbpedia_12240,metacritic_6117,0.8654651272482119
dbpedia_756,metacritic_2231,0.9459496355252629
dbpedia_61734,metacritic_2231,0.8967801710103372
dbpedia_51376,metacritic_2231,0.9249865254876689
dbpedia_43288,metacritic_19143,0.8981397007548415
dbpedia_10629,metacritic_9387,0.5046976257648867
dbpedia_41340,metacritic_9387,0.5046976257648867
dbpedia_40297,metacritic_10362,0.722733319504347
dbpedia_1194,metacritic_2354,0.8061019569099293
dbpedia_9560,metacritic_2354,0.8061019569099293
dbpedia_63245,metacritic_19093,0.8245297672938606
dbpedia_28302,metacritic_19093,0.8854009786994138
dbpedia_49236,metacritic_16737,0.8301111377496054
dbpedia_51372,metacritic_531,0.9388409066616435
dbpedia_27007,metacritic_531,0.8839976775796744
dbpedia_11621,metacritic_17804,0.48327760439988116
dbpedia_14744,metacritic_7649,0.37935227176078096
dbpedia_26072,metacritic_14184,0.4028732219031687
dbpedia_8326,metacritic_273,0.3003868778928826
dbpedia_38057,metacritic_4010,0.9132953447379234
dbpedia_49463,metacritic_1665,0.4701435429754989
dbpedia_41899,metacritic_17431,0.8087481911243896
dbpedia_24060,metacritic_696,0.7271334181844687
dbpedia_55140,metacritic_7727,0.7503131124726821
dbpedia_17327,metacritic_7402,0.7503131124726821
dbpedia_52097,metacritic_383,0.8706666952052693
dbpedia_18324,metacritic_7039,0.9562970264984558
dbpedia_16117,metacritic_15643,0.7541945076081079
dbpedia_41194,metacritic_8743,0.8126633930444909
dbpedia_21235,metacritic_10297,0.9370726710437927
dbpedia_30140,metacritic_3786,0.9328039377546924
dbpedia_15458,metacritic_19201,0.47146447360532895
dbpedia_1861,metacritic_15643,0.7541945076081079
dbpedia_34226,metacritic_3792,0.8462938349076563
dbpedia_2880,metacritic_6338,0.8196830664436837
dbpedia_4657,metacritic_661,0.9666315174293215
dbpedia_22645,metacritic_1260,0.7220606796750582
dbpedia_35262,metacritic_6552,0.9374327524039375
dbpedia_16149,metacritic_11102,0.3488605900426735
dbpedia_14210,metacritic_10054,0.9007028169174259
dbpedia_9039,metacritic_5433,0.5132177812298787
dbpedia_6097,metacritic_13710,0.3695727164414824
dbpedia_64603,metacritic_3792,0.7950537923766637
dbpedia_13721,metacritic_810,0.8428452492423838
dbpedia_39058,metacritic_9962,0.9006510245856749
dbpedia_24411,metacritic_19627,0.9250318119676696
dbpedia_31999,metacritic_19627,0.8994348576832282
dbpedia_9728,metacritic_12561,0.9389580109585163
dbpedia_14140,metacritic_17673,0.9095193589115833
dbpedia_42264,metacritic_8826,0.9070939945507558
dbpedia_10410,metacritic_10894,0.8861960161875992
dbpedia_5470,metacritic_3526,0.8095463518157455
dbpedia_16009,metacritic_15728,0.43856678438915475
dbpedia_41179,metacritic_15302,0.6536669541815758
dbpedia_11448,metacritic_1636,0.4451654205981432
dbpedia_60419,metacritic_1636,0.4451654205981432
dbpedia_8850,metacritic_16130,0.8619919615875605
dbpedia_14739,metacritic_4809,0.5809356873201124
dbpedia_44884,metacritic_2171,0.840155187055607
dbpedia_19255,metacritic_2102,0.9004027194361155
dbpedia_10687,metacritic_2102,0.9459496355252629
dbpedia_14497,metacritic_8195,0.41371913928453113
dbpedia_7570,metacritic_8195,0.5870325838276415
dbpedia_20405,metacritic_8195,0.5870325838276415
dbpedia_21021,metacritic_8195,0.5003875011479985
dbpedia_23982,metacritic_9475,0.8546071126035626
dbpedia_22828,metacritic_10522,0.36640029400060226
dbpedia_42137,metacritic_3871,0.9069296758661327
dbpedia_34697,metacritic_14935,0.9120413137767371
dbpedia_60124,metacritic_6353,0.42135506326890354
dbpedia_25604,metacritic_6353,0.42135506326890354
dbpedia_36428,metacritic_6353,0.42135506326890354
dbpedia_3366,metacritic_10524,0.3420249336511763
dbpedia_6516,metacritic_8166,0.8289062864107495
dbpedia_21885,metacritic_594,0.9722094556789831
dbpedia_35820,metacritic_208,0.8474301310862823
dbpedia_7371,metacritic_11760,0.5224804578108305
dbpedia_41164,metacritic_9545,0.4891241329232354
dbpedia_34428,metacritic_6641,0.8991473740946309
dbpedia_10652,metacritic_11805,0.8383054120903647
dbpedia_60660,metacritic_4531,0.577463193484171
dbpedia_41065,metacritic_13919,0.5474374785226674
dbpedia_21200,metacritic_13730,0.77251391088762
dbpedia_9386,metacritic_11760,0.6878969778769023
dbpedia_39615,metacritic_15428,0.8678580030727454
dbpedia_27371,metacritic_730,0.31458910848059857
dbpedia_59245,metacritic_3067,0.5774306529381971
dbpedia_23435,metacritic_14186,0.5997658089976807
dbpedia_16121,metacritic_13730,0.77251391088762
dbpedia_35581,metacritic_3719,0.868920986799012
dbpedia_15428,metacritic_2415,0.6914696318289801
dbpedia_7767,metacritic_2415,0.8317336813635767
dbpedia_62682,metacritic_17348,0.9342825035349411
dbpedia_39408,metacritic_20446,0.3903081761137765
dbpedia_37839,metacritic_1754,0.7327824295764115
dbpedia_40057,metacritic_18231,0.9226406441375905
dbpedia_46452,metacritic_10215,0.9033665935178833
dbpedia_30781,metacritic_1555,0.5379547473139199
dbpedia_39495,metacritic_1555,0.6238985394878022
dbpedia_4396,metacritic_8550,0.7507350478568044
dbpedia_25463,metacritic_3171,0.30986314323749325
dbpedia_24633,metacritic_3171,0.30986314323749325
dbpedia_35542,metacritic_7817,0.4231428518178738
dbpedia_39134,metacritic_20006,0.9517515205210391
dbpedia_13103,metacritic_6107,0.3476105243170876
dbpedia_46034,metacritic_11731,0.35390771955240885
dbpedia_26621,metacritic_19251,0.7540985898805839
dbpedia_46305,metacritic_2415,0.6914696318289801
dbpedia_7767,metacritic_2089,0.7895458235545887
dbpedia_15428,metacritic_2089,0.6297686733120001
dbpedia_43804,metacritic_1237,0.9522983199731196
dbpedia_5560,metacritic_10793,0.8942836211013274
dbpedia_6518,metacritic_1450,0.34997376627288845
dbpedia_27281,metacritic_2005,0.9022885833982818
dbpedia_41988,metacritic_2328,0.39082143514020756
dbpedia_51813,metacritic_19434,0.9730735472096158
dbpedia_40472,metacritic_3465,0.6057668624923981
dbpedia_61083,metacritic_6250,0.79101951163191
dbpedia_3154,metacritic_3030,0.9199830209055775
dbpedia_46305,metacritic_2089,0.6297686733120001
dbpedia_32993,metacritic_3861,0.46699761060798406
dbpedia_207,metacritic_11345,0.8719358956079925
dbpedia_54047,metacritic_16494,0.45866623452523286
dbpedia_15026,metacritic_4520,0.8226717816181577
dbpedia_36178,metacritic_3030,0.9422571121019214
dbpedia_38488,metacritic_13837,0.34669502255567197
dbpedia_15530,metacritic_6517,0.3270000935767155
dbpedia_40386,metacritic_1358,0.6772765028294185
dbpedia_56193,metacritic_5903,0.7170918867386169
dbpedia_29546,metacritic_3696,0.30151542311503093
dbpedia_60842,metacritic_811,0.7084212423594802
dbpedia_42679,metacritic_483,0.763146203973769
dbpedia_13410,metacritic_17094,0.7588298067509289
dbpedia_18166,metacritic_1665,0.34417644110792595
dbpedia_19698,metacritic_5477,0.81942086170911
dbpedia_63625,metacritic_17257,0.8430073330573613
dbpedia_26630,metacritic_1295,0.3936710683815316
dbpedia_27904,metacritic_1516,0.3572697990554337
dbpedia_37188,metacritic_4783,0.6210375537089058
dbpedia_52065,metacritic_15754,0.3700464429382388
dbpedia_2487,metacritic_16690,0.8888235525271672
dbpedia_2597,metacritic_18432,0.9024819319748182
dbpedia_981,metacritic_2546,0.928781185161633
dbpedia_5,metacritic_18073,0.9592526606710254
dbpedia_38696,metacritic_9686,0.3363300037631132
dbpedia_39867,metacritic_18059,0.7783212837078609
dbpedia_37346,metacritic_18949,0.649173691440179
dbpedia_16773,metacritic_3002,0.7568772713348587
dbpedia_8619,metacritic_8334,0.6870647981605353
dbpedia_34449,metacritic_2546,0.9279783311426527
dbpedia_37325,metacritic_13449,0.8599163214521707
dbpedia_13650,metacritic_15408,0.9086627062727307
dbpedia_49245,metacritic_7096,0.8298502464722036
dbpedia_46182,metacritic_7096,0.8298502464722036
dbpedia_49655,metacritic_14134,0.8864028457498322
dbpedia_16064,metacritic_2646,0.36623514827903153
dbpedia_32951,metacritic_8421,0.6069398359299426
dbpedia_63356,metacritic_9666,0.41890659149732473
dbpedia_54487,metacritic_5754,0.4424357984682756
dbpedia_21308,metacritic_16370,0.3176063893322513
dbpedia_55766,metacritic_2777,0.6197814945921862
dbpedia_55203,metacritic_2777,0.6197814945921862
dbpedia_49364,metacritic_2777,0.6197814945921862
dbpedia_36225,metacritic_2777,0.6197814945921862
dbpedia_24132,metacritic_2777,0.6197814945921862
dbpedia_47789,metacritic_13759,0.3073361691556506
dbpedia_59321,metacritic_2688,0.3192518882194823
dbpedia_38114,metacritic_2234,0.8176279199225673
dbpedia_27511,metacritic_5034,0.6334629941581951
dbpedia_59975,metacritic_702,0.4698384537921564
dbpedia_33760,metacritic_2777,0.6197814945921862
dbpedia_25122,metacritic_9606,0.8469778435289126
dbpedia_21306,metacritic_2561,0.33820604857834796
dbpedia_58912,metacritic_4871,0.8415797485299962
dbpedia_4331,metacritic_7730,0.8416805451664384
dbpedia_5157,metacritic_5468,0.8177401664119702
dbpedia_43001,metacritic_5468,0.814707011420465
dbpedia_26924,metacritic_14578,0.3510370498120242
dbpedia_37334,metacritic_9606,0.8510813579559078
dbpedia_21549,metacritic_3414,0.801853148936545
dbpedia_358,metacritic_5407,0.8930853701856544
dbpedia_9254,metacritic_7908,0.8930853701856544
dbpedia_59110,metacritic_10419,0.9337803668372237
dbpedia_24562,metacritic_7908,0.8930853701856544
dbpedia_43966,metacritic_23,0.33217924783120073
dbpedia_64875,metacritic_14040,0.8963006825065929
dbpedia_20529,metacritic_5407,0.9439047842075494
dbpedia_36287,metacritic_14474,0.9405445740850119
dbpedia_12784,metacritic_13283,0.8551055546245446
dbpedia_53617,metacritic_1880,0.41036388218678055
dbpedia_38687,metacritic_622,0.9214527023548806
dbpedia_23295,metacritic_11857,0.39998804023483525
dbpedia_265,metacritic_6544,0.9499359088341491
dbpedia_50711,metacritic_6958,0.9027201789424445
dbpedia_63631,metacritic_1358,0.5189531357244578
dbpedia_37044,metacritic_9387,0.5046976257648867
dbpedia_554,metacritic_14145,0.9456407922052016
dbpedia_2570,metacritic_416,0.8937539203234994
dbpedia_13763,metacritic_4733,0.7484432357162966
dbpedia_48612,metacritic_1961,0.575615536220993
dbpedia_54249,metacritic_6108,0.8921463367464209
dbpedia_24550,metacritic_6108,0.9288180846125871
dbpedia_57878,metacritic_7489,0.8134830180879986
dbpedia_8119,metacritic_9449,0.5693374481728825
dbpedia_8119,metacritic_5412,0.5693374481728825
dbpedia_6134,metacritic_231,0.44737106689976786
dbpedia_5067,metacritic_15141,0.6606737971573815
dbpedia_58409,metacritic_13132,0.42546649065569947
dbpedia_45835,metacritic_5412,0.5693374481728825
dbpedia_45835,metacritic_9449,0.5693374481728825
dbpedia_8850,metacritic_15998,0.8619919615875605
dbpedia_1781,metacritic_14254,0.7917767643327057
dbpedia_37802,metacritic_6928,0.6133444844514986
dbpedia_3831,metacritic_18736,0.7451117722451767
dbpedia_9450,metacritic_15556,0.9325205150213938
dbpedia_26162,metacritic_6394,0.7581306254955935
dbpedia_3335,metacritic_19280,0.9287872463146518
dbpedia_233,metacritic_7376,0.5302046336657615
dbpedia_34534,metacritic_401,0.3135019840283889
dbpedia_58532,metacritic_3155,0.9480223914157171
dbpedia_8219,metacritic_3972,0.7977521392645733
dbpedia_2396,metacritic_7617,0.4252401418175939
dbpedia_55738,metacritic_7617,0.5116463031060181
dbpedia_22463,metacritic_8320,0.8976160145745532
dbpedia_59469,metacritic_8878,0.8684595955684741
dbpedia_42608,metacritic_8878,0.7662190884766166
dbpedia_28525,metacritic_11269,0.4890479539462656
dbpedia_8585,metacritic_11269,0.5905148042719678
dbpedia_3059,metacritic_17700,0.43680102606762616
dbpedia_46879,metacritic_17700,0.43680102606762616
dbpedia_46260,metacritic_20163,0.36180462112162787
dbpedia_41817,metacritic_9169,0.9224455408301037
dbpedia_55287,metacritic_7469,0.8910742957854969
dbpedia_37747,metacritic_2123,0.9284837534141125
dbpedia_59201,metacritic_10309,0.3403150428801417
dbpedia_39661,metacritic_18853,0.7922929606325947
dbpedia_61165,metacritic_5468,0.6885795995354682
dbpedia_43630,metacritic_2938,0.31421765390282935
dbpedia_32066,metacritic_11749,0.39130006845413634
dbpedia_23704,metacritic_15358,0.40620072484626263
dbpedia_12313,metacritic_15358,0.40620072484626263
dbpedia_14634,metacritic_2665,0.9361478396574668
dbpedia_7434,metacritic_3199,0.9392204230148438
dbpedia_14540,metacritic_6876,0.9459446753847449
dbpedia_9293,metacritic_4717,0.35433911973572707
dbpedia_22000,metacritic_18643,0.8841167604959791
dbpedia_45647,metacritic_13809,0.31996343931880655
dbpedia_46966,metacritic_15149,0.7830830124779705
dbpedia_23337,metacritic_317,0.41808762046112175
dbpedia_38787,metacritic_4507,0.9258287836571346
dbpedia_53458,metacritic_4507,0.8979920883539564
dbpedia_28860,metacritic_11915,0.9120212325701573
dbpedia_23993,metacritic_2571,0.6443420479922447
dbpedia_16484,metacritic_4858,0.6443420479922447
dbpedia_30631,metacritic_18863,0.762153509774527
dbpedia_29838,metacritic_7817,0.3194712785711118
dbpedia_26413,metacritic_18059,0.7918278288756324
dbpedia_12407,metacritic_3405,0.3426595013702067
dbpedia_30379,metacritic_12890,0.9442806648612387
dbpedia_9112,metacritic_5209,0.4545501896441918
dbpedia_53150,metacritic_693,0.721997520104395
dbpedia_35671,metacritic_4137,0.3181321960261075
dbpedia_42162,metacritic_8833,0.3045482589689809
dbpedia_34133,metacritic_15813,0.9631128907684959
dbpedia_6190,metacritic_7353,0.601954309984807
dbpedia_47070,metacritic_20312,0.5018510406279058
dbpedia_32241,metacritic_10551,0.8595612580728926
dbpedia_29682,metacritic_13716,0.3828761261241741
dbpedia_18315,metacritic_14540,0.889750074704191
dbpedia_29336,metacritic_11465,0.6303022217680022
dbpedia_42454,metacritic_5611,0.8001102418766481
dbpedia_16923,metacritic_13561,0.9353868399364798
dbpedia_52628,metacritic_17989,0.6761549851725098
dbpedia_4727,metacritic_15849,0.3876766891237469
dbpedia_4497,metacritic_7353,0.6813718816989109
dbpedia_38896,metacritic_16737,0.8562681753803104
dbpedia_18858,metacritic_8038,0.7748061273669125
dbpedia_18899,metacritic_6990,0.9634471090375942
dbpedia_26419,metacritic_693,0.721997520104395
dbpedia_327,metacritic_693,0.8459673757975414
dbpedia_10507,metacritic_693,0.721997520104395
dbpedia_26389,metacritic_1862,0.34656975635093645
dbpedia_59059,metacritic_8797,0.4219319481725839
dbpedia_61305,metacritic_18573,0.41279289928950436
dbpedia_44220,metacritic_4891,0.9555453088919652
dbpedia_24713,metacritic_18620,0.9732542575480477
dbpedia_28386,metacritic_12139,0.8943273410451978
dbpedia_28561,metacritic_5383,0.8735503697326824
dbpedia_39999,metacritic_17101,0.3992401241745064
dbpedia_14836,metacritic_4353,0.48237818159447826
dbpedia_22594,metacritic_3731,0.8395461103715721
dbpedia_14673,metacritic_3731,0.8218238262975295
dbpedia_16648,metacritic_3731,0.8218238262975295
dbpedia_22819,metacritic_7349,0.7261964119792751
dbpedia_44905,metacritic_3731,0.8218238262975295
dbpedia_12175,metacritic_6933,0.9119961184331402
dbpedia_58640,metacritic_5997,0.6115389864541118
dbpedia_7949,metacritic_6862,0.9643481092627688
dbpedia_54332,metacritic_18719,0.9698714330998588
dbpedia_11478,metacritic_6857,0.5478362311860593
dbpedia_20945,metacritic_9788,0.7630895668345147
dbpedia_45177,metacritic_11701,0.8050163812574695
dbpedia_2414,metacritic_16914,0.39082242878006573
dbpedia_26106,metacritic_338,0.9524607914939701
dbpedia_15969,metacritic_13271,0.6178203255523398
dbpedia_55364,metacritic_4317,0.9209267137016123
dbpedia_6755,metacritic_7380,0.35713502251680856
dbpedia_37746,metacritic_10206,0.9481544470875918
dbpedia_21992,metacritic_1665,0.8811395498836916
dbpedia_18920,metacritic_1665,0.9129001979075714
dbpedia_38537,metacritic_4725,0.9299327995687752
dbpedia_6304,metacritic_10771,0.35800471971313114
dbpedia_53709,metacritic_935,0.4865860799506867
dbpedia_1781,metacritic_7197,0.8387899422012628
dbpedia_64744,metacritic_11550,0.905922520368427
dbpedia_24650,metacritic_9292,0.6213505953888901
dbpedia_535,metacritic_2650,0.7799885179927813
dbpedia_2369,metacritic_2650,0.8771724983823653
dbpedia_26876,metacritic_14148,0.9890012835053137
dbpedia_41988,metacritic_1921,0.3557577531163275
dbpedia_37165,metacritic_17867,0.4725167684462191
dbpedia_33561,metacritic_7163,0.8704058018946184
dbpedia_2223,metacritic_16044,0.8660803364328681
dbpedia_45752,metacritic_8474,0.35107486671166255
dbpedia_19689,metacritic_20368,0.8653365348446924
dbpedia_8656,metacritic_3167,0.4506327359723744
dbpedia_13898,metacritic_6541,0.769119709991259
dbpedia_55608,metacritic_6541,0.8757855634179935
dbpedia_44354,metacritic_4459,0.39815951248426856
dbpedia_5954,metacritic_18128,0.8802385437123419
dbpedia_7105,metacritic_5162,0.44311624784912224
dbpedia_44250,metacritic_5611,0.7371860667595059
dbpedia_64669,metacritic_5611,0.8503240824744493
dbpedia_38676,metacritic_6340,0.6841144804058785
dbpedia_22160,metacritic_3213,0.6019476157414593
dbpedia_58839,metacritic_613,0.8184315903299041
dbpedia_2106,metacritic_6541,0.7777822104544572
dbpedia_30918,metacritic_20442,0.592546896174304
dbpedia_59280,metacritic_20431,0.7482856075278775
dbpedia_40468,metacritic_2995,0.9767937832898745
dbpedia_35571,metacritic_5029,0.8727249117758586
dbpedia_33533,metacritic_5029,0.9183197202753179
dbpedia_6476,metacritic_5029,0.8285105722199385
dbpedia_16472,metacritic_5029,0.8480527933736643
dbpedia_13204,metacritic_10309,0.9147066856165258
dbpedia_38019,metacritic_18543,0.9074566366968196
dbpedia_37325,metacritic_15424,0.7426373441674885
dbpedia_1939,metacritic_3868,0.5818516035671777
dbpedia_4005,metacritic_7131,0.8695152824888244
dbpedia_26340,metacritic_7131,0.8244102782285545
dbpedia_22642,metacritic_14719,0.8694562053555344
dbpedia_50634,metacritic_14719,0.8704540515250356
dbpedia_24099,metacritic_1778,0.7521795343801426
dbpedia_10540,metacritic_17231,0.8886683418751923
dbpedia_15019,metacritic_4403,0.7221603480329015
dbpedia_28693,metacritic_4403,0.5633772170696335
dbpedia_42068,metacritic_17826,0.8771737899745439
dbpedia_3822,metacritic_3734,0.8411648383141628
dbpedia_34731,metacritic_5368,0.7908144599459039
dbpedia_23073,metacritic_19646,0.8369563947048771
dbpedia_5278,metacritic_12513,0.39313462271410876
dbpedia_613,metacritic_16243,0.4189152293517243
dbpedia_61698,metacritic_3920,0.6121666209394492
dbpedia_47866,metacritic_5022,0.9941460518768501
dbpedia_17329,metacritic_7211,0.33456705535886117
dbpedia_46861,metacritic_603,0.44068845518502714
dbpedia_44025,metacritic_4745,0.4899396524537726
dbpedia_58601,metacritic_11024,0.9691366690911097
dbpedia_31382,metacritic_7465,0.54748102061002
dbpedia_58462,metacritic_830,0.9373006922868125
dbpedia_31077,metacritic_2617,0.8559342125009962
dbpedia_57297,metacritic_721,0.5767842798764287
dbpedia_24907,metacritic_6679,0.7389987860534785
dbpedia_12391,metacritic_6679,0.8005880126974273
dbpedia_48845,metacritic_16914,0.452953659129383
dbpedia_21863,metacritic_4612,0.412467681593516
dbpedia_29064,metacritic_1675,0.8611988328916156
dbpedia_43635,metacritic_1825,0.8880395652419981
dbpedia_4185,metacritic_2617,0.8999253429612045
dbpedia_51598,metacritic_19659,0.5245835292584523
dbpedia_31505,metacritic_12066,0.9494743764027558
dbpedia_18812,metacritic_16343,0.4218756378013004
dbpedia_25775,metacritic_11879,0.5965727270960948
dbpedia_25965,metacritic_704,0.6826713105374441
dbpedia_21703,metacritic_585,0.8080890397706044
dbpedia_25090,metacritic_2442,0.7317628056288764
dbpedia_47214,metacritic_6524,0.9768881279840366
dbpedia_598,metacritic_11514,0.4485962062386626
dbpedia_27238,metacritic_19478,0.9667649252041605
dbpedia_4492,metacritic_17431,0.9345087657252484
dbpedia_49249,metacritic_8510,0.8995975040647146
dbpedia_30918,metacritic_5490,0.643021109652184
dbpedia_39312,metacritic_20431,0.6408569499195004
dbpedia_22647,metacritic_20431,0.7169225166366678
dbpedia_17307,metacritic_7745,0.6638949108074719
dbpedia_21034,metacritic_4260,0.8228252366480329
dbpedia_21034,metacritic_7037,0.9038090612235045
dbpedia_52212,metacritic_18895,0.36947394537559414
dbpedia_50106,metacritic_12074,0.9419967345427728
dbpedia_1591,metacritic_17649,0.9437446865898538
dbpedia_51834,metacritic_17649,0.9219969182177902
dbpedia_47857,metacritic_17649,0.9219969182177902
dbpedia_5238,metacritic_17649,0.9219969182177902
dbpedia_13131,metacritic_16489,0.6431519829823021
dbpedia_42266,metacritic_9033,0.42859027580549575
dbpedia_52261,metacritic_4689,0.8890866416825293
dbpedia_44332,metacritic_20264,0.889142718727277
dbpedia_47029,metacritic_2821,0.3892314540576674
dbpedia_18266,metacritic_2821,0.3892314540576674
dbpedia_22564,metacritic_3313,0.896471236501042
dbpedia_5916,metacritic_2780,0.37935227176078096
dbpedia_2687,metacritic_6759,0.5004536576734049
dbpedia_16580,metacritic_7214,0.6971357388040027
dbpedia_28308,metacritic_2053,0.952299906900857
dbpedia_41078,metacritic_20469,0.5930557051005797
dbpedia_35968,metacritic_20427,0.7562958359597426
dbpedia_55390,metacritic_20469,0.5930557051005797
dbpedia_42456,metacritic_20469,0.674096873796995
dbpedia_4571,metacritic_6395,0.4546958317541932
dbpedia_7976,metacritic_20360,0.8423922124251024
dbpedia_62289,metacritic_15815,0.30416163634622795
dbpedia_20025,metacritic_12103,0.4875962973603231
dbpedia_11783,metacritic_9564,0.31725715563865053
dbpedia_36648,metacritic_13098,0.44940914592018916
dbpedia_51141,metacritic_2005,0.8648259825278599
dbpedia_35673,metacritic_11516,0.5776265909353933
dbpedia_4241,metacritic_11824,0.3290127579384517
dbpedia_905,metacritic_721,0.4072548043823227
dbpedia_60172,metacritic_9205,0.446654070538156
dbpedia_63500,metacritic_3760,0.9795515318574548
dbpedia_15458,metacritic_18874,0.46957856784465424
dbpedia_52981,metacritic_18432,0.9013722013137211
dbpedia_25027,metacritic_16766,0.8625594324329658
dbpedia_10806,metacritic_16766,0.8967245575801678
dbpedia_26799,metacritic_19247,0.6885640007557907
dbpedia_29194,metacritic_12373,0.9861004495541933
dbpedia_6695,metacritic_14861,0.8744788832670826
dbpedia_5309,metacritic_2655,0.31293026162213117
dbpedia_40415,metacritic_581,0.890469763436009
dbpedia_19500,metacritic_10029,0.977619400203227
dbpedia_25659,metacritic_9565,0.38789787948350246
dbpedia_46399,metacritic_1407,0.8959961236108336
dbpedia_35112,metacritic_15997,0.42025764072679367
dbpedia_58882,metacritic_11987,0.744591048155196
dbpedia_29762,metacritic_13433,0.33703223432969204
dbpedia_2869,metacritic_13433,0.35689100014591996
dbpedia_9000,metacritic_8231,0.3217881517220634
dbpedia_63227,metacritic_13433,0.35689100014591996
dbpedia_14321,metacritic_16047,0.470253350356545
dbpedia_1930,metacritic_6288,0.9070930130231654
dbpedia_62713,metacritic_3036,0.8961873982372762
dbpedia_41069,metacritic_6424,0.44408999193721344
dbpedia_14382,metacritic_6424,0.44408999193721344
dbpedia_7180,metacritic_7429,0.9594796867485302
dbpedia_21504,metacritic_5506,0.6666252261633486
dbpedia_5356,metacritic_6288,0.9327529433492538
dbpedia_5054,metacritic_4446,0.4137968864465334
dbpedia_5715,metacritic_4446,0.33215536745247365
dbpedia_59032,metacritic_19336,0.9372093652811975
dbpedia_57442,metacritic_7211,0.7368935412932375
dbpedia_27026,metacritic_14713,0.3619710746638044
dbpedia_34142,metacritic_11042,0.8938481649518925
dbpedia_20726,metacritic_11042,0.9228550758026808
dbpedia_28280,metacritic_11042,0.8558774433058854
dbpedia_35288,metacritic_17500,0.8665769304909904
dbpedia_40327,metacritic_4125,0.3890375471249759
dbpedia_59357,metacritic_10781,0.8817572728601636
dbpedia_46718,metacritic_12399,0.9555755086017336
dbpedia_33467,metacritic_4398,0.6147101993578608
dbpedia_585,metacritic_10781,0.7873213320812231
dbpedia_41577,metacritic_9393,0.746083621290122
dbpedia_25930,metacritic_8512,0.5183907164280154
dbpedia_40007,metacritic_6012,0.8708163880476427
dbpedia_15047,metacritic_10149,0.8968998235606358
dbpedia_59709,metacritic_9219,0.861093374953103
dbpedia_43966,metacritic_150,0.8611281934811733
dbpedia_15347,metacritic_6067,0.7143522385468801
dbpedia_39134,metacritic_20235,0.9557727489052906
dbpedia_60735,metacritic_8091,0.6341923687997597
dbpedia_44558,metacritic_7401,0.326636892433576
dbpedia_10794,metacritic_15123,0.8325704704733881
dbpedia_36521,metacritic_4498,0.8275331433778961
dbpedia_19780,metacritic_4498,0.8275331433778961
dbpedia_39019,metacritic_4616,0.7931776233289974
dbpedia_46217,metacritic_8052,0.8065171433901618
dbpedia_25352,metacritic_947,0.7560506386759912
dbpedia_44290,metacritic_8539,0.31605712861078883
dbpedia_1028,metacritic_8539,0.4850259643410091
dbpedia_63267,metacritic_15958,0.7458169493187223
dbpedia_44018,metacritic_5927,0.527288997595882
dbpedia_17864,metacritic_3649,0.8810304178401747
dbpedia_4201,metacritic_3649,0.8810304178401747
dbpedia_21984,metacritic_197,0.6649706142090052
dbpedia_483,metacritic_8743,0.9106616783802479
dbpedia_25494,metacritic_14356,0.7275924132571773
dbpedia_52396,metacritic_2620,0.7993851966180296
dbpedia_12784,metacritic_11497,0.9321162380816066
dbpedia_12832,metacritic_7735,0.9674463171977742
dbpedia_28369,metacritic_7908,0.8930853701856544
dbpedia_15279,metacritic_8908,0.8338302042323555
dbpedia_31966,metacritic_4521,0.8249093586935848
dbpedia_45033,metacritic_8642,0.30666793095472233
dbpedia_60239,metacritic_18478,0.9733954517083857
dbpedia_8439,metacritic_2127,0.9224760545063045
dbpedia_42948,metacritic_8713,0.7351679076585531
dbpedia_39111,metacritic_11522,0.8619530535908951
dbpedia_55986,metacritic_4785,0.6984207429623318
dbpedia_34137,metacritic_8401,0.3411196870304709
dbpedia_732,metacritic_20105,0.7341770981447201
dbpedia_37675,metacritic_6404,0.8528318119388396
dbpedia_2843,metacritic_4001,0.8875230284537142
dbpedia_8007,metacritic_16894,0.8580907732106099
dbpedia_42400,metacritic_16894,0.7484486773943773
dbpedia_59911,metacritic_16894,0.8029469677509584
dbpedia_51154,metacritic_14138,0.9361922129226229
dbpedia_49249,metacritic_10481,0.8391086628519654
dbpedia_13106,metacritic_13570,0.44520182344333836
dbpedia_47271,metacritic_5537,0.9771511534513925
dbpedia_2785,metacritic_8116,0.9420166027983979
dbpedia_39777,metacritic_8116,0.8896865086025791
dbpedia_46521,metacritic_8116,0.8896865086025791
