id1,id2,score
dbpedia_3867,sales_2352,0.8927035692731752
dbpedia_49111,sales_439,0.9075320844405717
dbpedia_14307,sales_439,0.8818090867067857
k02_noncorner_games_00178__dbpedia,k02_noncorner_games_00178__sales,0.900447897566475
dbpedia_10275,sales_2597,0.5241655754342983
dbpedia_7064,sales_4374,0.9119392765926622
k02_noncorner_games_00264__dbpedia,k02_noncorner_games_00264__sales,0.842407528845742
dbpedia_7883,sales_5842,0.9318915283458288
dbpedia_23371,sales_4640,0.9188231589185551
dbpedia_14252,sales_2630,0.9537040437910516
k02_noncorner_games_00153__dbpedia,k02_noncorner_games_00153__sales,0.8533195195062221
dbpedia_6422,sales_4283,0.9380666767681767
k02_noncorner_games_00116__dbpedia,k02_noncorner_games_00116__sales,0.8055794566236402
dbpedia_33392,sales_6086,0.8954843194394355
k02_noncorner_games_00032__dbpedia,k02_noncorner_games_00032__sales,0.8338644575651735
k02_noncorner_games_00324__dbpedia,k02_noncorner_games_00324__sales,0.9240951027800183
dbpedia_28698,sales_7090,0.9618834170753277
dbpedia_29556,sales_4679,0.8818835035899828
dbpedia_54591,sales_1667,0.9700572244461125
dbpedia_54591,sales_1432,0.8708612692534342
dbpedia_8061,sales_7325,0.8948065321853543
dbpedia_5717,sales_7007,0.8923950561921695
dbpedia_4185,sales_4781,0.9079867607352115
dbpedia_31077,sales_4781,0.8872962393973881
dbpedia_2743,sales_3734,0.943972602513433
dbpedia_14894,sales_3352,0.8479125527274736
dbpedia_49951,sales_3271,0.9011142412355694
dbpedia_55983,sales_7259,0.858148355646943
dbpedia_58839,sales_2537,0.48407198499445914
dbpedia_13631,sales_4706,0.8335291887282085
dbpedia_37489,sales_441,0.7558451817464104
dbpedia_39203,sales_829,0.4362911900724173
k02_noncorner_games_00022__dbpedia,k02_noncorner_games_00022__sales,0.8758471893010505
dbpedia_22875,sales_5624,0.8097938972462245
dbpedia_61894,sales_2743,0.8487035698578962
dbpedia_36613,sales_1996,0.923256946575036
dbpedia_38206,sales_731,0.6264749198667731
dbpedia_3028,sales_447,0.7999693299837937
dbpedia_22709,sales_1358,0.472899562660791
dbpedia_52203,sales_7251,0.8909477978157538
dbpedia_22163,sales_7617,0.41665695595624186
dbpedia_26856,sales_7674,0.9338474741011481
dbpedia_13697,sales_7674,0.9538512077853649
dbpedia_3526,sales_2517,0.9575409151193759
dbpedia_58397,sales_1722,0.9121416701655963
dbpedia_15081,sales_1732,0.9292217115894168
dbpedia_1942,sales_7514,0.943485366752577
dbpedia_55594,sales_5295,0.4851563215797083
dbpedia_6153,sales_2420,0.933751922105513
dbpedia_35595,sales_782,0.9049372889079357
dbpedia_21232,sales_7087,0.8941181454184274
dbpedia_54713,sales_2611,0.8568895781691585
k02_noncorner_games_00416__dbpedia,k02_noncorner_games_00416__sales,0.7985469870861905
dbpedia_5624,sales_5805,0.9937507599225486
dbpedia_45841,sales_4921,0.8655512686011991
dbpedia_40885,sales_4921,0.9021633758161633
dbpedia_4490,sales_7240,0.8843188493360437
dbpedia_15094,sales_7240,0.8709654352144958
dbpedia_53558,sales_1200,0.5331859958144607
dbpedia_56532,sales_1200,0.5331859958144607
dbpedia_34215,sales_4867,0.9182703586780845
k02_noncorner_games_00352__dbpedia,k02_noncorner_games_00352__sales,0.9409459448006565
k02_noncorner_games_00027__dbpedia,k02_noncorner_games_00027__sales,0.8543917342898552
dbpedia_35287,sales_1280,0.953861161432719
dbpedia_21588,sales_1683,0.9132249742487367
dbpedia_9340,sales_3140,0.9291094232879802
dbpedia_34869,sales_4012,0.8536603982849518
dbpedia_21692,sales_2840,0.9299588101354366
dbpedia_47089,sales_3145,0.9303159387340701
dbpedia_39662,sales_3145,0.9719562610987104
dbpedia_54856,sales_3480,0.4180167069390206
dbpedia_34446,sales_3996,0.8119380635621253
dbpedia_23295,sales_7029,0.8912282250772431
dbpedia_61510,sales_4739,0.9723008766905707
dbpedia_17866,sales_2123,0.4040674078339762
dbpedia_59506,sales_3045,0.8830473121693884
dbpedia_5685,sales_4092,0.8831267822408732
dbpedia_8837,sales_6205,0.4846293948548842
dbpedia_32795,sales_4092,0.8802630967501682
dbpedia_24494,sales_5422,0.9273185222428869
dbpedia_24645,sales_1709,0.9964453834061525
dbpedia_24645,sales_275,0.9964453834061525
dbpedia_863,sales_4261,0.917222679981526
dbpedia_19244,sales_2093,0.5169550746667142
dbpedia_11433,sales_368,0.9394172849828537
dbpedia_24949,sales_7781,0.8894330052913589
dbpedia_25702,sales_4066,0.9328212295368079
dbpedia_38817,sales_4066,0.9706661237912226
dbpedia_19650,sales_4593,0.9060884795305143
dbpedia_63846,sales_2860,0.8835496528971302
dbpedia_19104,sales_1099,0.9482153189495138
dbpedia_60708,sales_5183,0.9587656971403514
dbpedia_10256,sales_4656,0.7710157033185222
dbpedia_5374,sales_3152,0.804074888449629
dbpedia_44200,sales_6885,0.8861548367308355
dbpedia_15526,sales_912,0.8885405662195636
dbpedia_9946,sales_3726,0.9181170117274706
dbpedia_4236,sales_2101,0.9513978080160088
dbpedia_3358,sales_1242,0.8664886965909655
dbpedia_33293,sales_4209,0.9428152120874926
dbpedia_5621,sales_4209,0.9437401727864877
dbpedia_9732,sales_1907,0.9290210145700563
dbpedia_24433,sales_5781,0.9053826041644927
dbpedia_14091,sales_3878,0.888378361545471
k02_noncorner_games_00188__dbpedia,k02_noncorner_games_00188__sales,0.8021875803037808
dbpedia_37123,sales_1551,0.8598674526998445
dbpedia_26948,sales_3131,0.9625816465748785
dbpedia_58367,sales_915,0.8838309476337531
dbpedia_22525,sales_1024,0.9760739661070953
dbpedia_49495,sales_2275,0.8911870758370689
dbpedia_31474,sales_1100,0.4699251351181667
dbpedia_18944,sales_1389,0.8776837525399802
dbpedia_57910,sales_5764,0.8765637229791571
dbpedia_42367,sales_6513,0.9248476513494425
dbpedia_13052,sales_3387,0.9572336988194271
dbpedia_35503,sales_1658,0.8615983586041159
dbpedia_13103,sales_2043,0.9796747720568565
dbpedia_63028,sales_5025,0.8294210129774887
dbpedia_54042,sales_5025,0.843331275979038
k02_noncorner_games_00262__dbpedia,k02_noncorner_games_00262__sales,0.8961467516695127
dbpedia_57982,sales_6173,0.9517816938966128
dbpedia_1317,sales_6604,0.8929084941761541
dbpedia_16737,sales_3392,0.9396526261802215
dbpedia_17462,sales_7310,0.884115064485238
dbpedia_37140,sales_2916,0.9683036631875844
dbpedia_12202,sales_3214,0.8996712028991843
dbpedia_1361,sales_6069,0.8997420930726018
dbpedia_59231,sales_2331,0.9677692379921556
dbpedia_37178,sales_2427,0.9220963670631922
dbpedia_29728,sales_7157,0.8916723656958699
dbpedia_4728,sales_7714,0.9327951883350037
dbpedia_24462,sales_3517,0.40229542241129324
dbpedia_21804,sales_1818,0.9439093739502088
dbpedia_55078,sales_612,0.487099778945263
k02_noncorner_games_00186__dbpedia,k02_noncorner_games_00186__sales,0.9327342083452194
dbpedia_30032,sales_845,0.8888367825727719
dbpedia_42417,sales_1058,0.8920486646359916
dbpedia_55902,sales_1058,0.9188248258996183
dbpedia_34445,sales_5705,0.8571754647813805
dbpedia_58500,sales_5681,0.9437401727864877
dbpedia_3551,sales_5681,0.96260137131765
dbpedia_5928,sales_7566,0.8970296217069827
dbpedia_43931,sales_4035,0.4068335854858537
dbpedia_51560,sales_6328,0.815887814594233
dbpedia_19697,sales_7566,0.8942600999634521
dbpedia_53492,sales_176,0.9021394775669258
dbpedia_34241,sales_955,0.9724727080502722
dbpedia_21834,sales_3569,0.8492142947226701
dbpedia_15049,sales_3670,0.4425685244004568
dbpedia_54161,sales_2750,0.912005661429869
dbpedia_23897,sales_4141,0.845392562467026
dbpedia_44597,sales_239,0.9642141432622551
dbpedia_64219,sales_239,0.9338474741011481
dbpedia_61511,sales_5690,0.9113709235022694
dbpedia_736,sales_3097,0.9600974880952913
dbpedia_59085,sales_7446,0.497980708016833
dbpedia_64022,sales_7323,0.9011487799775927
dbpedia_38286,sales_7323,0.8942600999634521
dbpedia_47775,sales_5431,0.9138693635244256
dbpedia_11959,sales_1640,0.8605444015087474
dbpedia_14944,sales_889,0.7684067429288673
dbpedia_39661,sales_6799,0.5359349367384877
dbpedia_24055,sales_420,0.41220797894757805
dbpedia_51474,sales_7138,0.9030417249662193
dbpedia_38434,sales_4276,0.9743053786618556
dbpedia_40757,sales_6847,0.8885473612551638
dbpedia_52641,sales_6953,0.8323403290761885
dbpedia_32701,sales_6962,0.47041779935609584
dbpedia_48014,sales_5356,0.9182844103860744
dbpedia_44293,sales_7527,0.8998280720105672
dbpedia_5169,sales_1381,0.9921661976662076
dbpedia_61173,sales_1381,0.9859017235501731
dbpedia_1578,sales_3439,0.5060996617146767
dbpedia_18218,sales_1746,0.8500714343591473
dbpedia_31093,sales_3052,0.4655410292141437
dbpedia_7253,sales_178,0.9243745518848959
dbpedia_42040,sales_178,0.9074431742324297
dbpedia_967,sales_645,0.46986191930526633
dbpedia_7104,sales_609,0.9356585143820891
dbpedia_5956,sales_6142,0.8987600981548852
dbpedia_17006,sales_6823,0.8880722081364767
dbpedia_9016,sales_5313,0.9366756696857622
dbpedia_26748,sales_5605,0.8840624826654623
dbpedia_27839,sales_5568,0.9177095972332233
dbpedia_4402,sales_1540,0.796944562158097
dbpedia_4079,sales_5870,0.9635681905282472
dbpedia_33122,sales_1431,0.8856021192392792
dbpedia_44034,sales_5069,0.7734811437785633
dbpedia_13580,sales_6032,0.8732821374646114
dbpedia_50010,sales_5036,0.8786337550862174
dbpedia_40892,sales_7212,0.8992625701750757
dbpedia_45106,sales_5038,0.46812994822881526
dbpedia_52207,sales_2950,0.8432550787779598
dbpedia_34552,sales_3051,0.9081775528965753
dbpedia_58276,sales_1512,0.9147065416593911
dbpedia_61024,sales_2564,0.7527815305287082
dbpedia_757,sales_51,0.9337508137140622
dbpedia_16923,sales_6007,0.820367457486701
dbpedia_255,sales_3960,0.49210617577503474
dbpedia_21569,sales_1458,0.8514426752809143
dbpedia_36508,sales_6902,0.9059110044713424
dbpedia_7554,sales_6036,0.8893114644103441
dbpedia_29696,sales_6727,0.8988416764388188
dbpedia_19957,sales_5359,0.4968424430518574
dbpedia_42458,sales_2885,0.5279977608353925
dbpedia_21009,sales_3206,0.9042383847323054
dbpedia_79,sales_2552,0.436065170756809
k02_noncorner_games_00054__dbpedia,k02_noncorner_games_00054__sales,0.9134846076310634
dbpedia_38193,sales_2298,0.9482714183617613
dbpedia_3872,sales_7029,0.48028798026541475
dbpedia_50289,sales_7029,0.4798580898595999
dbpedia_35717,sales_7029,0.4819457423392199
dbpedia_49331,sales_2116,0.8046396790921905
dbpedia_8141,sales_5783,0.8709351966343925
dbpedia_14829,sales_4780,0.8328789965971005
dbpedia_3381,sales_4780,0.8177470051732049
dbpedia_14815,sales_1551,0.9091161226559594
dbpedia_27154,sales_1551,0.8944244584396087
k02_noncorner_games_00367__dbpedia,k02_noncorner_games_00367__sales,0.9035092763764044
dbpedia_42130,sales_3356,0.845392562467026
dbpedia_16592,sales_6666,0.9133882308964534
dbpedia_50263,sales_3747,0.9035035373135055
dbpedia_22586,sales_4876,0.9184545284007803
dbpedia_13304,sales_6015,0.9599392404846964
dbpedia_9104,sales_5536,0.9344812988529186
dbpedia_16548,sales_5536,0.9306563235129799
dbpedia_26310,sales_5536,0.9335395285009735
dbpedia_732,sales_5904,0.8774932878610096
dbpedia_25548,sales_1971,0.8669405242324317
dbpedia_37986,sales_1930,0.4712150010964518
dbpedia_21257,sales_2663,0.5420965930712204
dbpedia_62390,sales_970,0.9225591854915439
dbpedia_20188,sales_1669,0.8081497018926496
dbpedia_11958,sales_6110,0.900345767213297
dbpedia_23230,sales_5128,0.9687396994308083
dbpedia_52737,sales_4796,0.9266515115516594
dbpedia_21992,sales_1787,0.7498558695496867
dbpedia_18920,sales_1787,0.7836699673533343
dbpedia_7168,sales_2422,0.8365627100095229
dbpedia_16346,sales_2422,0.8447522751760285
dbpedia_2245,sales_2422,0.8399987566234596
dbpedia_27746,sales_2422,0.8474128456851102
dbpedia_41598,sales_3840,0.92464577720391
dbpedia_64703,sales_55,0.9047638550063677
dbpedia_19437,sales_536,0.9155482356151502
dbpedia_11460,sales_2654,0.7909359137249959
dbpedia_51671,sales_1406,0.828826832731569
dbpedia_7909,sales_2151,0.9194503875990889
dbpedia_10272,sales_6400,0.6213412024085074
dbpedia_16166,sales_5661,0.9495511109726632
dbpedia_2910,sales_2952,0.9168877134545922
dbpedia_3949,sales_7415,0.4119048267781986
dbpedia_51869,sales_1191,0.8816985022517557
dbpedia_14414,sales_3009,0.9447471003119398
dbpedia_2007,sales_1551,0.8679664240862884
dbpedia_49384,sales_4434,0.8930350407109544
dbpedia_50672,sales_6661,0.9333823747456156
dbpedia_36131,sales_7762,0.8382864854046064
dbpedia_46599,sales_350,0.7872877142667271
dbpedia_5622,sales_1483,0.407783877329633
dbpedia_3089,sales_523,0.5234743092698223
dbpedia_13479,sales_6972,0.9353878050270706
dbpedia_3260,sales_1157,0.8936075213013481
dbpedia_8998,sales_1787,0.9092124116379326
dbpedia_9230,sales_1836,0.860457930423517
dbpedia_24865,sales_3328,0.8860830566675647
dbpedia_7947,sales_6639,0.9057467555783417
dbpedia_36707,sales_1369,0.5494436819348566
k02_noncorner_games_00140__dbpedia,k02_noncorner_games_00140__sales,0.9353424470609536
dbpedia_28139,sales_2933,0.8647204582103256
dbpedia_27725,sales_6036,0.8667519089589134
dbpedia_6807,sales_6036,0.8779461579954652
dbpedia_14339,sales_3212,0.8536741678001772
dbpedia_24957,sales_747,0.8908886767935889
dbpedia_2433,sales_2423,0.5227418444938159
dbpedia_6077,sales_2294,0.9797712409740662
dbpedia_48950,sales_5885,0.5602267461319855
dbpedia_6449,sales_5158,0.5634310853070155
k02_noncorner_games_00230__dbpedia,k02_noncorner_games_00230__sales,0.8803185136942295
dbpedia_32493,sales_1879,0.43270648539556844
dbpedia_45226,sales_5460,0.9408459278112485
dbpedia_6365,sales_4823,0.504120964780494
dbpedia_5773,sales_4486,0.402015529868096
dbpedia_22642,sales_4114,0.8428394005185299
dbpedia_50634,sales_4114,0.882457467191755
dbpedia_14478,sales_5062,0.9219329834090492
dbpedia_27085,sales_5060,0.9031869082981744
dbpedia_64875,sales_6874,0.9277685048014077
dbpedia_9137,sales_6700,0.41088685904492217
dbpedia_375,sales_710,0.5222469543004344
dbpedia_24196,sales_7457,0.9452073397764368
dbpedia_63405,sales_7457,0.934974556936521
dbpedia_58084,sales_7017,0.9222460460704757
dbpedia_57150,sales_7017,0.9131299809183914
dbpedia_13242,sales_7017,0.9352295865669331
dbpedia_10483,sales_925,0.5024313299408432
dbpedia_16054,sales_2222,0.5963575917077739
dbpedia_59882,sales_1288,0.8765391805984634
dbpedia_10718,sales_7418,0.8127544086725577
dbpedia_29781,sales_6146,0.8821370181839747
dbpedia_47321,sales_7108,0.9030238020287313
dbpedia_55364,sales_3716,0.8441415211839873
dbpedia_18289,sales_843,0.8181522968022323
dbpedia_54198,sales_604,0.48255871875656253
dbpedia_6186,sales_7297,0.513673606669419
dbpedia_58591,sales_6036,0.8683711616729257
dbpedia_41910,sales_6036,0.8710342678189816
dbpedia_35595,sales_716,0.4938591040698179
dbpedia_53958,sales_534,0.9514098885719598
dbpedia_25238,sales_534,0.9584699326578463
dbpedia_58552,sales_3679,0.9122394403348496
dbpedia_11792,sales_6692,0.8795374019309624
dbpedia_5849,sales_1910,0.9407383300428148
dbpedia_3210,sales_1867,0.7863455054942751
dbpedia_32812,sales_123,0.9052680913160718
dbpedia_15938,sales_2340,0.9006212696950368
dbpedia_26120,sales_971,0.8963772829259371
dbpedia_5862,sales_2456,0.8342646637053842
dbpedia_39278,sales_631,0.908367784190308
dbpedia_17470,sales_6963,0.9112011466523863
dbpedia_61069,sales_6963,0.9080805168862539
dbpedia_34569,sales_2082,0.9600974880952913
k02_noncorner_games_00114__dbpedia,k02_noncorner_games_00114__sales,0.8926148528110444
dbpedia_2829,sales_3859,0.48991784092838475
dbpedia_52651,sales_5598,0.46108997580590577
dbpedia_57866,sales_4472,0.8779461579954652
dbpedia_33905,sales_4460,0.4110546469012269
dbpedia_9525,sales_7253,0.5179283973186753
dbpedia_28277,sales_1351,0.8253502386653022
dbpedia_47630,sales_7626,0.8893047955507446
dbpedia_5354,sales_4512,0.5147597202534104
dbpedia_19714,sales_6852,0.8765980598038065
dbpedia_33516,sales_1660,0.640871041036144
dbpedia_57690,sales_579,0.7937941465756985
dbpedia_59524,sales_579,0.7857536777240065
dbpedia_57141,sales_192,0.975001402210655
dbpedia_51130,sales_192,0.9731222225135855
dbpedia_49748,sales_878,0.7991449100295733
dbpedia_58155,sales_843,0.831514132204681
dbpedia_20211,sales_6709,0.9441866405392392
dbpedia_37135,sales_2870,0.8809218493523865
dbpedia_43202,sales_1563,0.8329299876713704
k02_noncorner_games_00093__dbpedia,k02_noncorner_games_00093__sales,0.9258066661866464
dbpedia_18091,sales_5933,0.8909121775902911
dbpedia_7174,sales_2961,0.884878280432942
dbpedia_36378,sales_542,0.9646077924134886
dbpedia_13448,sales_3478,0.927489324253278
dbpedia_27928,sales_3478,0.9375260947896137
dbpedia_29445,sales_2102,0.4418234542193401
dbpedia_55811,sales_2102,0.4434125027360111
dbpedia_2542,sales_2601,0.4748754679860268
dbpedia_5709,sales_1719,0.9336458815637388
dbpedia_52541,sales_3972,0.5773730630124398
dbpedia_25689,sales_1757,0.6210423685127633
dbpedia_15775,sales_5589,0.8484026104796346
dbpedia_11415,sales_482,0.5488396678973222
dbpedia_19140,sales_634,0.44693830882903124
dbpedia_50217,sales_650,0.9113051806224589
dbpedia_43106,sales_2774,0.420180604738473
dbpedia_6706,sales_4820,0.8116490620486693
dbpedia_3276,sales_3500,0.9414252358289258
dbpedia_58762,sales_3367,0.7606901543348578
dbpedia_38609,sales_2027,0.8984482819771175
dbpedia_41758,sales_6136,0.7427469859376123
dbpedia_32560,sales_1697,0.5546876632112216
dbpedia_10846,sales_1780,0.90322271440087
dbpedia_38214,sales_6855,0.9230097519081357
dbpedia_37905,sales_1920,0.8890827823255913
dbpedia_37851,sales_7720,0.9067553293883015
dbpedia_5176,sales_7720,0.9096742403659785
dbpedia_44444,sales_3935,0.5516708524452032
dbpedia_6147,sales_822,0.8878083026905607
dbpedia_23070,sales_822,0.8955133534580295
dbpedia_50924,sales_5089,0.8901776463909495
dbpedia_965,sales_2422,0.9085657446876623
dbpedia_56052,sales_2170,0.5110319842802753
dbpedia_3061,sales_2903,0.9621279579537889
dbpedia_37828,sales_4111,0.5305664059604873
dbpedia_8607,sales_2677,0.835641183299333
dbpedia_23520,sales_1170,0.5595160261887409
dbpedia_7307,sales_1274,0.8174599199006207
dbpedia_55488,sales_7651,0.8881646908449945
dbpedia_51671,sales_1593,0.8261657276772476
dbpedia_23959,sales_1424,0.8988229567684952
dbpedia_6592,sales_1424,0.9766493232997334
dbpedia_30962,sales_1424,0.974781385397726
dbpedia_16545,sales_1424,0.7843554506264767
dbpedia_45253,sales_1424,0.9093323469003368
dbpedia_21612,sales_1424,0.974781385397726
dbpedia_13343,sales_2705,0.9619133555057859
dbpedia_44779,sales_6077,0.9634974201570055
dbpedia_12711,sales_6077,0.9571335205940883
dbpedia_34351,sales_6077,0.9570128528397714
dbpedia_40931,sales_6588,0.438527604983778
dbpedia_39944,sales_1416,0.4678902321356737
dbpedia_62005,sales_5005,0.9652996503791242
dbpedia_6134,sales_309,0.47333665896776117
dbpedia_38151,sales_1858,0.8038450263401756
dbpedia_6432,sales_1858,0.7966060862904082
dbpedia_56601,sales_3002,0.7939727513735391
dbpedia_57164,sales_2534,0.9373906050696077
dbpedia_20232,sales_2908,0.9187393306826368
dbpedia_27941,sales_2093,0.8187711843565275
dbpedia_60488,sales_2742,0.7899182847662964
dbpedia_54684,sales_2938,0.9442076389942402
dbpedia_53343,sales_5186,0.49726914353379814
dbpedia_30238,sales_578,0.9462229827779208
dbpedia_21354,sales_880,0.501369197796919
dbpedia_4776,sales_3509,0.942837930053375
dbpedia_31934,sales_3868,0.9011279179424446
dbpedia_22846,sales_4562,0.9504620623780219
dbpedia_18979,sales_2860,0.5326483536967184
dbpedia_55904,sales_960,0.9260832364459639
dbpedia_49474,sales_4502,0.7765135214600268
dbpedia_22171,sales_5248,0.4305369427552919
dbpedia_33647,sales_3017,0.8020199634050095
k02_noncorner_games_00070__dbpedia,k02_noncorner_games_00070__sales,0.9619757298661047
dbpedia_45160,sales_6083,0.9356186529235998
dbpedia_36089,sales_2093,0.4418234542193401
dbpedia_9280,sales_2093,0.4434125027360111
dbpedia_26191,sales_2093,0.4434125027360111
dbpedia_63685,sales_5634,0.9847922773051945
dbpedia_62825,sales_5634,0.9763408285348224
dbpedia_15856,sales_2422,0.8851635916780606
dbpedia_44567,sales_2422,0.9024301627209972
dbpedia_10228,sales_2422,0.8924729906346814
dbpedia_34490,sales_5343,0.4896960034512373
dbpedia_37188,sales_440,0.9642141432622551
dbpedia_18429,sales_5319,0.5451911900229491
dbpedia_14531,sales_5250,0.49150421267411065
dbpedia_40851,sales_2223,0.8870060478460227
dbpedia_22035,sales_4306,0.44759848396901436
dbpedia_3059,sales_882,0.8346159617652665
dbpedia_46879,sales_882,0.8218594718019103
dbpedia_4885,sales_4023,0.9501424916520865
dbpedia_36455,sales_5136,0.8342646637053842
dbpedia_54380,sales_3136,0.46212783092956056
dbpedia_13100,sales_5113,0.5172053380570486
dbpedia_47449,sales_178,0.8905565873730278
dbpedia_41889,sales_178,0.8899963910543892
dbpedia_16687,sales_178,0.8905884336041598
dbpedia_46281,sales_5323,0.9165259105697614
dbpedia_47913,sales_3534,0.4390581802625967
dbpedia_29211,sales_3534,0.4403369254029675
dbpedia_28714,sales_6569,0.932892008870727
dbpedia_908,sales_3175,0.8965772648258235
dbpedia_9962,sales_3659,0.8712130947450212
dbpedia_42130,sales_4993,0.5026745265954525
dbpedia_22960,sales_6932,0.920376161889471
dbpedia_21083,sales_6932,0.9248403283627745
dbpedia_9987,sales_6932,0.9247152419916486
dbpedia_33102,sales_6932,0.9583135147841134
dbpedia_16873,sales_6932,0.9248403283627745
dbpedia_47662,sales_2578,0.9126863607100053
dbpedia_58457,sales_7508,0.9090001059691044
dbpedia_51077,sales_1500,0.8983461134255047
dbpedia_19297,sales_3190,0.8309549030626369
dbpedia_25762,sales_2592,0.8300794197799571
dbpedia_27118,sales_6163,0.5915502189848466
dbpedia_59157,sales_4106,0.9019957598768521
dbpedia_40042,sales_707,0.9308348673152227
dbpedia_14444,sales_4010,0.9422056779384891
dbpedia_25755,sales_7708,0.5023189563634237
dbpedia_34436,sales_1932,0.8915412888508212
dbpedia_19498,sales_5307,0.9430896543364783
dbpedia_13370,sales_7504,0.9305693890215406
dbpedia_10952,sales_4588,0.8937354419114478
dbpedia_940,sales_13,0.7592057894742759
dbpedia_43545,sales_6019,0.9497984398562699
dbpedia_48474,sales_3794,0.9262334838663825
dbpedia_63100,sales_3715,0.4627157741460215
dbpedia_42156,sales_3693,0.845472359558698
dbpedia_46565,sales_7068,0.9603388945287141
dbpedia_57495,sales_4873,0.9013194691727853
dbpedia_27654,sales_3097,0.9560663540639734
dbpedia_46973,sales_2397,0.7487637911034446
dbpedia_7011,sales_165,0.4889161613739056
dbpedia_28149,sales_4125,0.8799636475383281
dbpedia_29841,sales_2737,0.7606901543348578
k02_noncorner_games_00439__dbpedia,k02_noncorner_games_00439__sales,0.5515770312552067
dbpedia_44022,sales_2521,0.8728806268808853
dbpedia_47505,sales_1214,0.45088044380187814
dbpedia_15709,sales_1424,0.46522215541669465
dbpedia_25314,sales_4326,0.974111005595941
dbpedia_8364,sales_2665,0.8493995539177771
dbpedia_16438,sales_6027,0.884068960217568
dbpedia_56595,sales_6027,0.8852559022501348
dbpedia_57199,sales_4289,0.8699941027549543
dbpedia_4996,sales_3105,0.42889115830265856
dbpedia_29335,sales_20,0.9831410726991942
dbpedia_48054,sales_339,0.906301601022468
dbpedia_11308,sales_7567,0.9438493796333309
dbpedia_6730,sales_3894,0.8852395988275409
dbpedia_50536,sales_5184,0.6532406069001729
dbpedia_56908,sales_137,0.9656352783916157
dbpedia_64136,sales_4232,0.9110352569319177
dbpedia_29308,sales_1930,0.9074332918619024
dbpedia_28364,sales_1938,0.41482934567152496
dbpedia_15372,sales_30,0.9231455784821647
dbpedia_36174,sales_7391,0.8964042367886734
dbpedia_40043,sales_5067,0.9625459057738173
dbpedia_33438,sales_3063,0.8072195515408118
k02_noncorner_games_00224__dbpedia,k02_noncorner_games_00224__sales,0.8697478755837219
dbpedia_15392,sales_5448,0.5078182661303705
dbpedia_49399,sales_2114,0.4044235222107624
dbpedia_58241,sales_2227,0.41128243469748144
dbpedia_24650,sales_843,0.831514132204681
dbpedia_9329,sales_147,0.8781344678157528
dbpedia_5485,sales_1850,0.5988627618596859
k02_noncorner_games_00408__dbpedia,k02_noncorner_games_00408__sales,0.9264315680018353
dbpedia_51282,sales_4677,0.9551244342114338
dbpedia_63028,sales_3795,0.510217077593424
dbpedia_41404,sales_3137,0.8998043161072271
dbpedia_54042,sales_3795,0.5103874811698285
dbpedia_18166,sales_940,0.7053663818176543
dbpedia_9483,sales_324,0.8035541874282931
dbpedia_62867,sales_6210,0.9285627373019313
dbpedia_10296,sales_4852,0.8664644404549392
dbpedia_23386,sales_3052,0.5156109682246416
dbpedia_23982,sales_2109,0.8933005268610954
dbpedia_61668,sales_874,0.7955517939870881
dbpedia_48815,sales_2268,0.44474044735940965
dbpedia_34909,sales_6854,0.8411948828624864
dbpedia_1056,sales_1491,0.571001793289771
dbpedia_62860,sales_1846,0.7640733833562954
dbpedia_27354,sales_1015,0.5407909411764507
dbpedia_3005,sales_1015,0.5674750781419555
dbpedia_16183,sales_6798,0.8196549259929662
dbpedia_15525,sales_2245,0.5045355173849917
dbpedia_19305,sales_5211,0.5042080751394055
dbpedia_49645,sales_1663,0.9313904282989948
dbpedia_49428,sales_412,0.9356771383415133
dbpedia_57410,sales_740,0.7892116129205679
dbpedia_1007,sales_3318,0.8679233342300269
dbpedia_49123,sales_2201,0.6560243231702381
dbpedia_5170,sales_1824,0.49477494080602374
dbpedia_7335,sales_2075,0.4077292034832799
dbpedia_19811,sales_6710,0.9349485260502869
dbpedia_11262,sales_6710,0.9469464005753838
dbpedia_23927,sales_1241,0.9026164297946451
dbpedia_33492,sales_2950,0.5254734288772349
dbpedia_16737,sales_3742,0.8872702767811537
dbpedia_48918,sales_7122,0.9077189476121515
dbpedia_59180,sales_2699,0.4655561659932578
dbpedia_25922,sales_6357,0.9507730173015411
dbpedia_23056,sales_2721,0.9373906050696077
dbpedia_26831,sales_2721,0.794293413613876
dbpedia_53216,sales_3868,0.7573053832022869
dbpedia_59065,sales_5434,0.49354710439603056
dbpedia_36796,sales_4948,0.43999785630568844
dbpedia_27699,sales_5457,0.5333150639498917
dbpedia_13951,sales_3862,0.4276056984561288
dbpedia_9139,sales_4298,0.922391236572773
dbpedia_41290,sales_1809,0.9804149703537176
dbpedia_20104,sales_5204,0.8787292493751113
k02_noncorner_games_00192__dbpedia,k02_noncorner_games_00192__sales,0.7985248165266515
dbpedia_11007,sales_7211,0.8478305697990497
dbpedia_32508,sales_3305,0.8600382001233378
dbpedia_17565,sales_6359,0.5635109580075112
dbpedia_35276,sales_3222,0.852499241043836
dbpedia_7968,sales_2071,0.5933241834566506
dbpedia_62081,sales_6807,0.9600974641610577
dbpedia_44234,sales_4532,0.9015778342209725
dbpedia_10110,sales_232,0.8724177988109557
dbpedia_9655,sales_3300,0.9071802779211072
dbpedia_18140,sales_1832,0.5481659714611293
dbpedia_7356,sales_586,0.8197562088227642
dbpedia_34107,sales_3732,0.6616620968172489
dbpedia_51332,sales_2087,0.4793057288188649
