id1,id2,score
dbpedia_15721,metacritic_10436,0.9738867661838474
dbpedia_58965,metacritic_13063,0.3337487394663197
dbpedia_21607,metacritic_13063,0.6213568383624491
dbpedia_17952,metacritic_14787,0.6283010573600807
dbpedia_31523,metacritic_14787,0.6213568383624491
dbpedia_36265,metacritic_7843,0.9708164023560066
dbpedia_11130,metacritic_5916,0.5606707941202744
dbpedia_43207,metacritic_5916,0.807599982255231
dbpedia_55923,metacritic_12077,0.7140917194293119
dbpedia_64766,metacritic_1937,0.9911581144712898
dbpedia_57827,metacritic_10433,0.8924244403083781
dbpedia_30607,metacritic_5035,0.3259081428509404
dbpedia_44275,metacritic_5035,0.3259081428509404
dbpedia_3613,metacritic_2821,0.34184847475256747
dbpedia_8457,metacritic_16253,0.8240101630973339
dbpedia_45106,metacritic_13943,0.37782839521026146
dbpedia_63623,metacritic_7712,0.9753092490362171
dbpedia_31344,metacritic_12863,0.6293425568948396
dbpedia_49123,metacritic_20206,0.4897590682679395
dbpedia_220,metacritic_17029,0.9782055035066589
dbpedia_33673,metacritic_7730,0.8180596104935368
dbpedia_31603,metacritic_6801,0.5168468399665624
dbpedia_190,metacritic_5234,0.9903435075857174
dbpedia_29494,metacritic_5234,0.9584655917478117
dbpedia_63789,metacritic_16128,0.9536112877487856
dbpedia_19815,metacritic_10749,0.9810826607239859
dbpedia_12832,metacritic_3283,0.8329760648055902
dbpedia_56369,metacritic_2515,0.39601362995433187
dbpedia_1544,metacritic_5240,0.6754885582474456
dbpedia_6870,metacritic_1002,0.8529329361725194
dbpedia_42277,metacritic_15535,0.9555735689611919
dbpedia_7618,metacritic_10409,0.9456374409259002
dbpedia_21653,metacritic_7712,0.9801883897903243
dbpedia_25252,metacritic_11178,0.9847482902394545
dbpedia_4779,metacritic_9057,0.8799626695934923
dbpedia_57392,metacritic_1382,0.9786103578275321
dbpedia_29874,metacritic_1382,0.9652287366053648
dbpedia_31839,metacritic_9709,0.9477654689862242
dbpedia_53755,metacritic_6790,0.9345881204837844
dbpedia_15109,metacritic_9057,0.7365888019775744
dbpedia_60322,metacritic_18731,0.9865413679638214
dbpedia_61419,metacritic_15426,0.9847482902394545
dbpedia_28759,metacritic_10517,0.49819763132377054
dbpedia_25311,metacritic_1451,0.9651056372070681
dbpedia_38966,metacritic_2223,0.9679614958045301
dbpedia_47874,metacritic_10680,0.4186067103315715
dbpedia_55610,metacritic_7082,0.4544148746531393
dbpedia_63532,metacritic_3571,0.40224793115087126
dbpedia_25148,metacritic_10066,0.9627803804463778
dbpedia_1400,metacritic_18296,0.9550044898639479
dbpedia_18448,metacritic_18601,0.9873197658041633
dbpedia_3169,metacritic_811,0.43963322137774064
dbpedia_17009,metacritic_811,0.7921582772843657
dbpedia_48169,metacritic_17705,0.5594033052908002
dbpedia_8837,metacritic_14881,0.9368019656522177
dbpedia_26640,metacritic_17778,0.7290918579163299
dbpedia_9046,metacritic_6300,0.9686924865697143
dbpedia_10483,metacritic_7235,0.9829690889788624
dbpedia_64082,metacritic_8215,0.9763147695424703
dbpedia_42558,metacritic_7235,0.9763211210392624
dbpedia_6449,metacritic_9699,0.9937133872352604
dbpedia_64213,metacritic_9699,0.9773122089160013
dbpedia_48180,metacritic_17778,0.30671372299126665
dbpedia_17722,metacritic_5436,0.9470088925870722
dbpedia_41390,metacritic_8215,0.9711214131565854
dbpedia_11921,metacritic_10744,0.9253255215034711
dbpedia_3911,metacritic_10744,0.9445661153386944
dbpedia_38729,metacritic_13258,0.3461423828789586
dbpedia_7336,metacritic_11557,0.6991354240940938
dbpedia_2252,metacritic_11557,0.6931478965376644
dbpedia_4121,metacritic_2451,0.5940196831542738
dbpedia_30051,metacritic_2451,0.5421079098504151
dbpedia_640,metacritic_18251,0.9873852202030916
dbpedia_38202,metacritic_11557,0.7941189620778523
dbpedia_25539,metacritic_2366,0.36641895730102175
dbpedia_51551,metacritic_18609,0.3489571214654414
dbpedia_343,metacritic_4277,0.9037528891318016
dbpedia_13242,metacritic_5439,0.37885768181599905
dbpedia_50966,metacritic_3384,0.6101813547016534
dbpedia_53640,metacritic_12000,0.8278110653044916
dbpedia_44725,metacritic_10511,0.9507172474239783
dbpedia_36678,metacritic_1566,0.8360170170441934
dbpedia_16483,metacritic_13124,0.9759335387677095
dbpedia_16564,metacritic_17574,0.3603973114940433
dbpedia_44857,metacritic_5436,0.9452039796094732
dbpedia_17382,metacritic_5221,0.9556924608064006
dbpedia_33307,metacritic_1566,0.9616180309925617
dbpedia_12433,metacritic_5895,0.48500868283803455
dbpedia_38852,metacritic_5895,0.8021764666040466
dbpedia_26876,metacritic_13752,0.8274731697874996
dbpedia_3801,metacritic_6506,0.9556924608064006
dbpedia_24120,metacritic_7621,0.9769536552849113
dbpedia_51061,metacritic_11670,0.6684701318777451
dbpedia_9918,metacritic_4922,0.9759997043431254
dbpedia_21549,metacritic_4817,0.9139838860867513
dbpedia_40384,metacritic_20043,0.969827145443722
dbpedia_11368,metacritic_3313,0.4434168856601532
dbpedia_43306,metacritic_14987,0.770906742005829
dbpedia_5163,metacritic_7621,0.9725146653977772
dbpedia_652,metacritic_297,0.9568525508791673
dbpedia_5621,metacritic_2665,0.5432650544104499
dbpedia_10318,metacritic_7055,0.8255700274874687
dbpedia_33293,metacritic_2665,0.5051469256210922
dbpedia_18752,metacritic_9242,0.979916396355305
dbpedia_5860,metacritic_16630,0.9738491259241243
dbpedia_9670,metacritic_3100,0.771326731368706
dbpedia_1461,metacritic_9582,0.9767983694122838
dbpedia_31136,metacritic_1945,0.8734769070305386
dbpedia_32359,metacritic_9242,0.9921984259144193
dbpedia_64890,metacritic_10292,0.9826245999241306
dbpedia_5802,metacritic_14484,0.7421098218343712
dbpedia_3831,metacritic_18736,0.9658909145853409
dbpedia_42971,metacritic_7807,0.6328201050097995
dbpedia_15059,metacritic_6381,0.9124136852278825
dbpedia_18958,metacritic_17211,0.5389245322019619
dbpedia_2788,metacritic_3896,0.9510372063721172
dbpedia_13348,metacritic_14005,0.9797900625012514
dbpedia_41091,metacritic_13857,0.3782349315645084
dbpedia_40617,metacritic_19339,0.9686773971820953
dbpedia_49549,metacritic_12313,0.9797900625012514
dbpedia_59667,metacritic_726,0.9900370274910681
dbpedia_9310,metacritic_9498,0.9084366922502638
dbpedia_11793,metacritic_19339,0.8905749495805609
dbpedia_45817,metacritic_4806,0.7752079048849267
dbpedia_64907,metacritic_11473,0.9191687253751225
dbpedia_31599,metacritic_11473,0.9191687253751225
dbpedia_50250,metacritic_11473,0.8997729749512987
dbpedia_55092,metacritic_6938,0.560318254242858
dbpedia_6600,metacritic_904,0.9337987155177487
dbpedia_15780,metacritic_726,0.989567857261541
dbpedia_32293,metacritic_19918,0.8335726632344173
dbpedia_25747,metacritic_2218,0.3943346178114493
dbpedia_29179,metacritic_4362,0.7946872701335954
dbpedia_39484,metacritic_7304,0.9513225760850649
dbpedia_2668,metacritic_6006,0.8961274792529083
dbpedia_5040,metacritic_11993,0.8856415828281834
dbpedia_36890,metacritic_10744,0.8714504588627752
dbpedia_799,metacritic_10744,0.8883881024476471
dbpedia_16336,metacritic_10744,0.9387644730666249
dbpedia_27028,metacritic_15240,0.956570522870806
dbpedia_26637,metacritic_15240,0.9816040279608412
dbpedia_829,metacritic_15877,0.8736522036645749
dbpedia_53613,metacritic_10318,0.9579848452184369
dbpedia_27992,metacritic_10318,0.9025924732219451
dbpedia_42833,metacritic_10318,0.9404503554094378
dbpedia_15865,metacritic_19662,0.9813897164682122
dbpedia_36543,metacritic_5887,0.9003961110318407
dbpedia_19671,metacritic_17545,0.7754753206493021
dbpedia_10308,metacritic_18415,0.9292779577846789
dbpedia_33993,metacritic_711,0.96686483443056
dbpedia_51762,metacritic_15077,0.9708414255654464
dbpedia_34486,metacritic_6680,0.7434441646887603
dbpedia_35152,metacritic_6680,0.7364113351975169
dbpedia_40249,metacritic_15934,0.6242405718147425
dbpedia_15625,metacritic_3120,0.9412843162887544
dbpedia_5459,metacritic_6836,0.9056425153524453
dbpedia_11924,metacritic_997,0.6724353759559422
dbpedia_40554,metacritic_876,0.3814028172662442
dbpedia_904,metacritic_15934,0.6242405718147425
dbpedia_53296,metacritic_15934,0.7781367919537572
dbpedia_45951,metacritic_15934,0.7183617569728963
dbpedia_43854,metacritic_15934,0.7183617569728963
dbpedia_23278,metacritic_4788,0.6871238894173839
dbpedia_59406,metacritic_14254,0.4056390353164557
dbpedia_54157,metacritic_2003,0.7433802459219211
dbpedia_55708,metacritic_16100,0.6136073989153034
dbpedia_63245,metacritic_17388,0.9764676967085234
dbpedia_28302,metacritic_17388,0.9629749215576312
dbpedia_12059,metacritic_11931,0.6491298061395837
dbpedia_40082,metacritic_9912,0.4595189428993838
dbpedia_29391,metacritic_19585,0.9663483872801386
dbpedia_41510,metacritic_14974,0.823813384142203
dbpedia_6493,metacritic_9198,0.4824834688481677
dbpedia_5595,metacritic_2719,0.5068565815565192
dbpedia_55079,metacritic_876,0.5346654257307444
dbpedia_28188,metacritic_2502,0.9291558220906299
dbpedia_48780,metacritic_6680,0.7428220883127488
dbpedia_56586,metacritic_11253,0.8972440342854456
dbpedia_63008,metacritic_3265,0.9559017394858238
dbpedia_13660,metacritic_3265,0.9601043854462225
dbpedia_18593,metacritic_4193,0.8623400889653781
dbpedia_16527,metacritic_2609,0.9771113279033063
dbpedia_4303,metacritic_2049,0.35561842475180694
dbpedia_27927,metacritic_18549,0.9712220919200952
dbpedia_32596,metacritic_15472,0.9858271690626993
dbpedia_13776,metacritic_15472,0.986789243717119
dbpedia_535,metacritic_2650,0.7061650978320032
dbpedia_2369,metacritic_2650,0.7642125921047714
dbpedia_985,metacritic_4742,0.9418789713348171
dbpedia_46139,metacritic_9489,0.840555366503736
dbpedia_1440,metacritic_3267,0.5563999258797113
dbpedia_13765,metacritic_3267,0.7735880893283029
dbpedia_26118,metacritic_2778,0.36074835834354646
dbpedia_12891,metacritic_2778,0.6814381469502718
dbpedia_17887,metacritic_2398,0.9789429431523483
dbpedia_16591,metacritic_15983,0.9764676967085234
dbpedia_24075,metacritic_7697,0.8983024793867114
dbpedia_47519,metacritic_282,0.7031120101481259
dbpedia_34423,metacritic_537,0.9818641977630759
dbpedia_53024,metacritic_7145,0.9689661619769239
dbpedia_25728,metacritic_7697,0.8963148630810112
dbpedia_670,metacritic_4742,0.9430486345439669
dbpedia_31792,metacritic_7697,0.8983024793867114
dbpedia_5088,metacritic_4742,0.9663984956838555
dbpedia_23183,metacritic_7484,0.9387458596261776
dbpedia_51782,metacritic_2502,0.8932439076426785
dbpedia_43517,metacritic_5095,0.6007567453420852
dbpedia_41151,metacritic_14891,0.9602672192617944
dbpedia_945,metacritic_14891,0.9874070135298718
dbpedia_49851,metacritic_2370,0.9239232778245176
dbpedia_20682,metacritic_14147,0.31832576490437814
dbpedia_32822,metacritic_14147,0.31832576490437814
dbpedia_39582,metacritic_4619,0.9832463772656325
dbpedia_30918,metacritic_14,0.8884397093823682
dbpedia_1813,metacritic_20431,0.9711037632060731
dbpedia_32336,metacritic_20431,0.9621849223429164
dbpedia_45494,metacritic_20431,0.9372221411235302
dbpedia_33917,metacritic_20431,0.9621849223429164
dbpedia_22632,metacritic_5501,0.7822630496335883
dbpedia_24186,metacritic_68,0.39292322751170783
dbpedia_25833,metacritic_68,0.34898379505949023
dbpedia_2599,metacritic_18782,0.9917443087855939
dbpedia_12148,metacritic_6352,0.9764993281420771
dbpedia_25796,metacritic_5330,0.7554123843880554
dbpedia_53946,metacritic_3105,0.9097790859893314
dbpedia_50252,metacritic_6386,0.4034677431663187
dbpedia_16151,metacritic_7528,0.48813604293771756
dbpedia_50400,metacritic_11188,0.9602672192617944
dbpedia_15721,metacritic_10908,0.9699659548334743
dbpedia_6656,metacritic_17565,0.9670076902770427
dbpedia_10253,metacritic_11053,0.9922463991845696
dbpedia_47311,metacritic_6855,0.9570515629358695
dbpedia_52985,metacritic_5404,0.7196859335249434
dbpedia_5484,metacritic_13220,0.901017324669767
dbpedia_35665,metacritic_11909,0.9370758790191815
dbpedia_40885,metacritic_7361,0.7806884619644262
dbpedia_45841,metacritic_7361,0.810834721446879
dbpedia_5881,metacritic_9544,0.9171991000656525
dbpedia_20954,metacritic_4417,0.9743988445783796
dbpedia_45413,metacritic_6546,0.9199204035146646
dbpedia_29875,metacritic_7288,0.8961665956600445
dbpedia_6039,metacritic_5835,0.9778933862426045
dbpedia_25227,metacritic_6942,0.9772223086846973
dbpedia_17838,metacritic_6697,0.6347052564833908
dbpedia_46155,metacritic_3538,0.8558259312317626
dbpedia_3370,metacritic_15428,0.6328201050097995
dbpedia_18173,metacritic_5676,0.6576035282866709
dbpedia_7101,metacritic_5676,0.5886450278450482
dbpedia_26119,metacritic_2958,0.9841939740526003
dbpedia_23829,metacritic_2958,0.9712928006462149
dbpedia_52440,metacritic_20479,0.9540823779875761
dbpedia_6772,metacritic_4833,0.9369836433227401
dbpedia_12567,metacritic_17343,0.7863166952534102
dbpedia_5170,metacritic_7951,0.9086424641981904
dbpedia_12789,metacritic_9198,0.9118346362995895
dbpedia_23867,metacritic_891,0.7067045369604774
dbpedia_46339,metacritic_891,0.7067045369604774
dbpedia_25811,metacritic_10716,0.7241696367212287
dbpedia_50389,metacritic_19939,0.9800070300175667
dbpedia_6464,metacritic_711,0.9563914648109154
dbpedia_4964,metacritic_711,0.9664367317883971
dbpedia_37839,metacritic_1754,0.9465300403636404
dbpedia_1316,metacritic_17555,0.9621071534636103
dbpedia_8644,metacritic_2388,0.5458495582190889
dbpedia_19115,metacritic_3529,0.6724353759559422
dbpedia_38539,metacritic_2388,0.6450664919718875
dbpedia_61011,metacritic_5459,0.9893060474325905
dbpedia_364,metacritic_12891,0.38825463492831525
dbpedia_17496,metacritic_3639,0.8029432760118234
dbpedia_51203,metacritic_2126,0.9479568765765207
dbpedia_14591,metacritic_6770,0.9897209279272215
dbpedia_39294,metacritic_19939,0.9869191276620154
dbpedia_13568,metacritic_15447,0.9769562183957625
dbpedia_10802,metacritic_8749,0.7795657212802215
dbpedia_13516,metacritic_1,0.6284109026922134
dbpedia_42679,metacritic_205,0.9549002171881796
dbpedia_45282,metacritic_12902,0.4110156051344885
dbpedia_47478,metacritic_1,0.6543640683264484
dbpedia_1732,metacritic_11434,0.6043530587083834
dbpedia_21864,metacritic_10536,0.949336259698564
dbpedia_19776,metacritic_16281,0.7545204700492738
dbpedia_15420,metacritic_2906,0.9252329365182539
dbpedia_23141,metacritic_2906,0.8880837577613758
dbpedia_31463,metacritic_1582,0.9689131230715355
dbpedia_56972,metacritic_9776,0.9844741481091549
dbpedia_47184,metacritic_4319,0.5455970063870456
dbpedia_53268,metacritic_2231,0.5668754988939521
dbpedia_22790,metacritic_2231,0.6434544988417301
dbpedia_63130,metacritic_15595,0.6063181202828565
dbpedia_9985,metacritic_13152,0.6295525433047313
dbpedia_3524,metacritic_16259,0.5828036306661701
dbpedia_3205,metacritic_13261,0.9867838495100102
dbpedia_14899,metacritic_4786,0.9675186692838267
dbpedia_34451,metacritic_12762,0.9560206029639854
dbpedia_40743,metacritic_17098,0.8045283370301703
dbpedia_35128,metacritic_480,0.8844638272036333
dbpedia_6005,metacritic_8260,0.947554782379829
dbpedia_2704,metacritic_8260,0.941033136050413
dbpedia_21612,metacritic_7845,0.793746500137866
dbpedia_15032,metacritic_12103,0.793746500137866
dbpedia_60172,metacritic_7845,0.793746500137866
dbpedia_42002,metacritic_5676,0.5362631413524458
dbpedia_49675,metacritic_2817,0.7006579988652419
dbpedia_8237,metacritic_14039,0.5800755545129622
dbpedia_13806,metacritic_8266,0.92348691314822
dbpedia_21,metacritic_12762,0.9560206029639854
dbpedia_56022,metacritic_5676,0.5362631413524458
dbpedia_1971,metacritic_10316,0.9704430024643995
dbpedia_3812,metacritic_9753,0.9486219244120025
dbpedia_23567,metacritic_2484,0.9627784780922622
dbpedia_47929,metacritic_995,0.7622071241492485
dbpedia_34742,metacritic_8146,0.9080136022821396
dbpedia_4998,metacritic_9753,0.9749416142895377
dbpedia_60931,metacritic_4905,0.968239751127646
dbpedia_16529,metacritic_17510,0.5309478309648209
dbpedia_46696,metacritic_6916,0.8608623215971604
dbpedia_2972,metacritic_7151,0.37698026333799056
dbpedia_49379,metacritic_8146,0.9356586059990382
dbpedia_26023,metacritic_8462,0.9890356638578311
dbpedia_3000,metacritic_26,0.9811215568352053
dbpedia_54546,metacritic_11466,0.9845365341641366
dbpedia_11062,metacritic_10638,0.945987603875626
dbpedia_46454,metacritic_4423,0.6965823317024594
dbpedia_37931,metacritic_4423,0.6486282364806844
dbpedia_28566,metacritic_1345,0.9619295585869962
dbpedia_62759,metacritic_17181,0.9702935319612317
dbpedia_16277,metacritic_16027,0.9064648638375437
dbpedia_12151,metacritic_16027,0.7747308577482799
dbpedia_39564,metacritic_10131,0.8280251486375956
dbpedia_42590,metacritic_14865,0.9660760692785975
dbpedia_13904,metacritic_1345,0.9619295585869962
dbpedia_11274,metacritic_1345,0.9209962940727332
dbpedia_10195,metacritic_9793,0.44824730876084673
dbpedia_4317,metacritic_8776,0.8205348243089854
dbpedia_29335,metacritic_2620,0.8933068239547464
dbpedia_11630,metacritic_10696,0.7281609501716894
dbpedia_13832,metacritic_1192,0.6221249640049249
dbpedia_52464,metacritic_12760,0.9156177702733672
dbpedia_24131,metacritic_2961,0.9098510004870204
dbpedia_62713,metacritic_3036,0.8993884900893843
dbpedia_51156,metacritic_17048,0.619848365188811
dbpedia_20577,metacritic_10056,0.9757688740728307
dbpedia_30247,metacritic_3905,0.9758076148583272
dbpedia_5153,metacritic_4432,0.9344602709836245
dbpedia_8975,metacritic_4517,0.9055982481882057
dbpedia_13793,metacritic_14754,0.5975332799513582
dbpedia_7301,metacritic_3850,0.9684604171589372
dbpedia_33692,metacritic_3329,0.9472459992595682
dbpedia_13100,metacritic_18951,0.8304401262575314
dbpedia_51885,metacritic_11722,0.9555548566526635
dbpedia_43682,metacritic_6348,0.9017954635868546
dbpedia_5943,metacritic_13825,0.9875697072209388
dbpedia_48173,metacritic_13825,0.9610320025059537
dbpedia_53409,metacritic_13825,0.9801910969521563
dbpedia_3618,metacritic_20018,0.6812562148010337
dbpedia_3898,metacritic_1131,0.3884448601478066
dbpedia_16110,metacritic_18166,0.8796027397582159
dbpedia_4864,metacritic_18317,0.8796027397582159
dbpedia_63113,metacritic_416,0.8665215165326879
dbpedia_28829,metacritic_6817,0.3661036954762292
dbpedia_15271,metacritic_10963,0.7988010337087732
dbpedia_38124,metacritic_5209,0.8581842923317896
dbpedia_11682,metacritic_6901,0.96657068420283
dbpedia_850,metacritic_13825,0.9801910969521563
dbpedia_64922,metacritic_4563,0.6858549983555391
dbpedia_31714,metacritic_1942,0.5032603734359337
dbpedia_39999,metacritic_17101,0.3901646613804364
dbpedia_26473,metacritic_2061,0.9620502346056619
dbpedia_1917,metacritic_1942,0.5032603734359337
dbpedia_39750,metacritic_18824,0.5467520446360064
dbpedia_18795,metacritic_2201,0.7909933269387575
dbpedia_19395,metacritic_5887,0.796541835607416
dbpedia_7419,metacritic_11078,0.9691602587055698
dbpedia_37153,metacritic_6635,0.9240285468488052
dbpedia_11478,metacritic_2261,0.832986773813885
dbpedia_48926,metacritic_8080,0.8022124755216588
dbpedia_1840,metacritic_12081,0.9796947979929256
dbpedia_59126,metacritic_6942,0.9538010230527013
dbpedia_26726,metacritic_8083,0.9689263262929921
dbpedia_46932,metacritic_13127,0.943556869424934
dbpedia_14302,metacritic_13127,0.9175688189357045
dbpedia_64045,metacritic_8814,0.9636366128052122
dbpedia_46616,metacritic_11931,0.648533924643001
dbpedia_1815,metacritic_2821,0.9105519741581674
dbpedia_19958,metacritic_19024,0.5836366971056448
dbpedia_61574,metacritic_13752,0.8404729947677114
dbpedia_43769,metacritic_15815,0.9722817047135017
dbpedia_51602,metacritic_11307,0.9845957177165716
dbpedia_19046,metacritic_5258,0.9513928030370414
dbpedia_16270,metacritic_5258,0.9513928030370414
dbpedia_46059,metacritic_5258,0.9513928030370414
dbpedia_4701,metacritic_5258,0.9766104481063244
dbpedia_340,metacritic_5258,0.9735126563136463
dbpedia_9459,metacritic_7140,0.621873851642971
dbpedia_39790,metacritic_14601,0.9578225811257473
dbpedia_12207,metacritic_18291,0.9125197752090718
dbpedia_54460,metacritic_9129,0.8253100000549802
dbpedia_34378,metacritic_5597,0.9090514492726868
dbpedia_50460,metacritic_8529,0.9551461061241178
dbpedia_64295,metacritic_8529,0.960978188950796
dbpedia_42568,metacritic_524,0.9820284846337266
dbpedia_12424,metacritic_524,0.9851309783206014
dbpedia_7578,metacritic_14583,0.3352352365221442
dbpedia_19721,metacritic_14583,0.3352352365221442
dbpedia_39830,metacritic_17243,0.6786190359790797
dbpedia_15258,metacritic_19879,0.9689903690995799
dbpedia_54521,metacritic_14421,0.47150850485978535
dbpedia_2414,metacritic_16914,0.3096260013968621
dbpedia_10338,metacritic_12433,0.9626061913270098
dbpedia_24898,metacritic_11420,0.6554385044014811
dbpedia_51027,metacritic_5392,0.77948658208634
dbpedia_53428,metacritic_11420,0.5756838101346398
dbpedia_57932,metacritic_2164,0.9421264946516316
dbpedia_39098,metacritic_7099,0.7239109801731105
dbpedia_45718,metacritic_9292,0.3886330190305906
dbpedia_64116,metacritic_697,0.3125082266436447
dbpedia_57705,metacritic_5676,0.5668754988939521
dbpedia_59486,metacritic_5676,0.6372343707350505
dbpedia_21885,metacritic_509,0.4436754849360736
dbpedia_41053,metacritic_5676,0.5668754988939521
dbpedia_60140,metacritic_1799,0.3862208934984433
dbpedia_63733,metacritic_1799,0.400565377980174
dbpedia_7691,metacritic_5963,0.9828857670983575
dbpedia_52135,metacritic_3403,0.8016333323231163
dbpedia_45084,metacritic_16763,0.9872864853354161
dbpedia_53343,metacritic_17179,0.9877677082382058
dbpedia_58457,metacritic_3761,0.8842379832567392
dbpedia_48085,metacritic_9881,0.4698073060438218
dbpedia_52957,metacritic_7843,0.9482350119744078
dbpedia_60432,metacritic_7843,0.9364373093292927
dbpedia_42447,metacritic_10273,0.957559886305082
dbpedia_50459,metacritic_5782,0.8961665956600445
dbpedia_33959,metacritic_20053,0.9132527722001195
dbpedia_61921,metacritic_18204,0.9895787319418853
dbpedia_1859,metacritic_18204,0.9917443087855939
dbpedia_10154,metacritic_10682,0.9802622668031213
dbpedia_7218,metacritic_10682,0.9593222630108388
dbpedia_22710,metacritic_2068,0.7696697241515374
dbpedia_56569,metacritic_12180,0.6594221872569873
dbpedia_47908,metacritic_9962,0.9853743957976241
dbpedia_63645,metacritic_17173,0.9849164194742878
dbpedia_34958,metacritic_863,0.9294293034591669
dbpedia_61926,metacritic_17944,0.9893982857827478
dbpedia_51027,metacritic_4492,0.8835582756661876
dbpedia_31704,metacritic_958,0.7301731284872226
dbpedia_5012,metacritic_958,0.8136132073674059
dbpedia_14938,metacritic_863,0.9584777796238205
dbpedia_8674,metacritic_863,0.9067256498514309
dbpedia_48747,metacritic_2456,0.9749917148667178
dbpedia_24108,metacritic_3147,0.9749917148667178
dbpedia_56905,metacritic_13191,0.8631851505982392
dbpedia_45980,metacritic_3110,0.9633496132597353
dbpedia_33517,metacritic_860,0.6235916720303223
dbpedia_4561,metacritic_2127,0.33958823757726797
dbpedia_18963,metacritic_14340,0.8866382174622126
dbpedia_24236,metacritic_14340,0.8995484250839229
dbpedia_14902,metacritic_11786,0.9849609948970645
dbpedia_25322,metacritic_7641,0.6267314488974303
dbpedia_17504,metacritic_3728,0.5600950734147129
dbpedia_6060,metacritic_3728,0.5738427582539095
dbpedia_42977,metacritic_7641,0.7200904572921236
dbpedia_43172,metacritic_11123,0.9820437342201241
dbpedia_64994,metacritic_860,0.5649365141729348
dbpedia_31117,metacritic_17085,0.8185469766240129
dbpedia_53253,metacritic_1156,0.9813101102635265
dbpedia_1163,metacritic_1156,0.9872003675930334
dbpedia_59314,metacritic_13454,0.9455670511695727
dbpedia_8024,metacritic_10359,0.46865983721531745
dbpedia_3331,metacritic_10359,0.46865983721531745
dbpedia_46657,metacritic_13862,0.9928721254773539
dbpedia_51524,metacritic_13862,0.9840517937030704
dbpedia_54882,metacritic_13862,0.9840517937030704
dbpedia_16230,metacritic_3378,0.979635811552564
dbpedia_47362,metacritic_1941,0.7797417423647164
dbpedia_21874,metacritic_10957,0.3378563831747372
dbpedia_37939,metacritic_6108,0.9759997043431254
dbpedia_38567,metacritic_2815,0.8235106118963691
dbpedia_42559,metacritic_9483,0.9870678435456197
dbpedia_46539,metacritic_3783,0.9716798190750879
dbpedia_17640,metacritic_5468,0.867864054734966
dbpedia_21251,metacritic_14113,0.9711845502905462
dbpedia_41727,metacritic_9483,0.9856514208060053
dbpedia_161,metacritic_2009,0.9016056750780005
dbpedia_9483,metacritic_470,0.3125082266436447
dbpedia_49882,metacritic_9483,0.9888577084327189
dbpedia_10113,metacritic_297,0.9266673497463606
dbpedia_22287,metacritic_18443,0.5198475981942972
dbpedia_21320,metacritic_7353,0.9342186747994848
dbpedia_51250,metacritic_18760,0.701045282826125
dbpedia_24055,metacritic_4185,0.9254784456026951
dbpedia_13327,metacritic_1952,0.71998845023808
dbpedia_11943,metacritic_19247,0.9402650047518254
dbpedia_60527,metacritic_1952,0.4811870255480984
dbpedia_55368,metacritic_1952,0.591717664996038
dbpedia_27953,metacritic_438,0.5809554059726704
dbpedia_10118,metacritic_485,0.9665954595386905
dbpedia_20271,metacritic_485,0.9745016241096972
dbpedia_63139,metacritic_10806,0.9679371640705027
dbpedia_62283,metacritic_16625,0.8959327426098553
dbpedia_57416,metacritic_947,0.771326731368706
dbpedia_23284,metacritic_12411,0.7773879954269396
dbpedia_9460,metacritic_11214,0.8336622815155641
dbpedia_18208,metacritic_7353,0.9218939605136415
dbpedia_30567,metacritic_7353,0.890320110384348
dbpedia_46879,metacritic_15218,0.9376435058425919
dbpedia_26592,metacritic_3702,0.8660370033642392
dbpedia_2406,metacritic_3702,0.8155405985338414
dbpedia_64160,metacritic_1578,0.8900846798740982
dbpedia_24992,metacritic_5542,0.9869783485456876
dbpedia_62675,metacritic_10419,0.9631402080377749
dbpedia_17295,metacritic_9575,0.9835431143000715
dbpedia_3059,metacritic_15218,0.9683882690939826
dbpedia_27458,metacritic_852,0.986330069772791
dbpedia_23783,metacritic_2900,0.32456920388379645
dbpedia_27752,metacritic_5271,0.6698076179542338
dbpedia_22649,metacritic_8769,0.3753801594825389
dbpedia_40520,metacritic_198,0.8639873145250798
dbpedia_7105,metacritic_6345,0.47391478889615607
dbpedia_14477,metacritic_6345,0.4608686839757363
dbpedia_39002,metacritic_8345,0.8957584643724729
dbpedia_37365,metacritic_9164,0.9824479884418058
dbpedia_31785,metacritic_19500,0.9805232514549672
dbpedia_23632,metacritic_17499,0.946178435904446
dbpedia_59766,metacritic_6540,0.8022342794845615
dbpedia_29492,metacritic_6540,0.6778685835815613
dbpedia_58056,metacritic_635,0.9160225211501778
dbpedia_63612,metacritic_10514,0.9404283037302423
dbpedia_14120,metacritic_12873,0.736113940667855
dbpedia_63294,metacritic_100,0.9160225211501778
dbpedia_25068,metacritic_1622,0.4964385201984893
dbpedia_8439,metacritic_4471,0.5054587276999434
dbpedia_41194,metacritic_1334,0.6706692732363276
dbpedia_5881,metacritic_9505,0.9394049786081002
dbpedia_17518,metacritic_2795,0.9767070782551649
dbpedia_52516,metacritic_18732,0.5911012992613521
dbpedia_54524,metacritic_5601,0.9767070782551649
dbpedia_49322,metacritic_11132,0.7856447705405308
dbpedia_64936,metacritic_11132,0.7275648527571794
dbpedia_43885,metacritic_19147,0.5791542827774179
dbpedia_12672,metacritic_18610,0.9886297376821997
dbpedia_3834,metacritic_17916,0.9846933111416255
dbpedia_36183,metacritic_336,0.3125082266436447
