id1,id2,score
k02_noncorner_games_00433__dbpedia,k02_noncorner_games_00433__sales,0.9425059896261987
dbpedia_6147,sales_822,0.9483359093027645
dbpedia_23070,sales_822,0.9621213592283211
dbpedia_59807,sales_1632,0.6127307696338884
k02_noncorner_games_01031__dbpedia,k02_noncorner_games_01031__sales,0.9702559767141065
dbpedia_4571,sales_3237,0.9123380147268548
dbpedia_50924,sales_5089,0.9416336663433499
dbpedia_30983,sales_7816,0.9890208483763591
dbpedia_11299,sales_7497,0.9707033021115973
dbpedia_58591,sales_6036,0.9176185063559216
dbpedia_59418,sales_6036,0.7967134875130902
dbpedia_41910,sales_6036,0.7967134875130902
dbpedia_25047,sales_6036,0.9280965629498704
k02_noncorner_games_00381__dbpedia,k02_noncorner_games_00381__sales,0.9792107039746712
dbpedia_2098,sales_1038,0.8895036477035564
k02_noncorner_games_00020__dbpedia,k02_noncorner_games_00020__sales,0.9758429303929567
k02_noncorner_games_00195__dbpedia,k02_noncorner_games_00195__sales,0.9758429303929567
k02_noncorner_games_00901__dbpedia,k02_noncorner_games_00901__sales,0.9798474002274369
k02_noncorner_games_00040__dbpedia,k02_noncorner_games_00040__sales,0.9405956980845253
dbpedia_28641,sales_3928,0.8773816963326255
dbpedia_8288,sales_3928,0.9615479655296729
k02_noncorner_games_00948__dbpedia,k02_noncorner_games_00948__sales,0.9798474002274369
dbpedia_4861,sales_178,0.5707686353399083
dbpedia_7253,sales_178,0.5943491057906597
dbpedia_24196,sales_7457,0.9899094261203785
dbpedia_63405,sales_7457,0.9860221132815329
dbpedia_14385,sales_4544,0.9727497435686561
dbpedia_36678,sales_1445,0.9625596014449601
k02_noncorner_games_00095__dbpedia,k02_noncorner_games_00095__sales,0.9715176098914204
dbpedia_33307,sales_1445,0.9008658684323732
dbpedia_18842,sales_5729,0.9659581250328355
k02_noncorner_games_00480__dbpedia,k02_noncorner_games_00480__sales,0.9262429086289566
dbpedia_17576,sales_1751,0.9137154454005832
dbpedia_20211,sales_6709,0.9819392734881591
dbpedia_5502,sales_6568,0.9457598702194034
dbpedia_45226,sales_5460,0.9393126372757022
k02_noncorner_games_00281__dbpedia,k02_noncorner_games_00281__sales,0.9792107039746712
dbpedia_27839,sales_5568,0.9580109343598481
dbpedia_25757,sales_7080,0.987567601023013
k02_noncorner_games_00700__dbpedia,k02_noncorner_games_00700__sales,0.9789411600253949
dbpedia_21569,sales_1458,0.9674883114852578
dbpedia_26212,sales_5763,0.9580200292911274
dbpedia_60354,sales_6087,0.9578772505224189
dbpedia_27085,sales_5060,0.8371799030559799
dbpedia_37925,sales_2593,0.9723064212141831
dbpedia_9460,sales_6280,0.9643710817233645
dbpedia_59268,sales_2647,0.9528625819032097
k02_noncorner_games_00070__dbpedia,k02_noncorner_games_00070__sales,0.9770882181770101
k02_noncorner_games_00112__dbpedia,k02_noncorner_games_00112__sales,0.9725580283240922
k02_noncorner_games_00939__dbpedia,k02_noncorner_games_00939__sales,0.9725580283240922
dbpedia_41171,sales_3581,0.6800304103149719
dbpedia_19508,sales_2054,0.9861687358040481
dbpedia_30057,sales_6255,0.9334847449501658
dbpedia_38009,sales_4499,0.8919724077870336
k02_noncorner_games_00012__dbpedia,k02_noncorner_games_00012__sales,0.9715176098914204
dbpedia_29696,sales_6727,0.9121270447079652
dbpedia_55165,sales_4485,0.9206388217555899
k02_noncorner_games_00706__dbpedia,k02_noncorner_games_00706__sales,0.9566682037256927
dbpedia_45797,sales_651,0.9615907952621257
k02_noncorner_games_00451__dbpedia,k02_noncorner_games_00451__sales,0.9758429303929567
k02_noncorner_games_00289__dbpedia,k02_noncorner_games_00289__sales,0.9702559767141065
dbpedia_29781,sales_6146,0.8120772291535849
dbpedia_34156,sales_1883,0.9365419910872348
dbpedia_50733,sales_1883,0.7614581743848714
k02_noncorner_games_00317__dbpedia,k02_noncorner_games_00317__sales,0.9798474002274369
dbpedia_27654,sales_3097,0.9103595824438945
k02_noncorner_games_00316__dbpedia,k02_noncorner_games_00316__sales,0.9770942482257926
dbpedia_17040,sales_1240,0.9786574651399342
dbpedia_58092,sales_3243,0.9070694253580767
dbpedia_27435,sales_7308,0.9358281991538735
dbpedia_18174,sales_5621,0.9513212139390596
dbpedia_11959,sales_1640,0.9769178476566377
dbpedia_11443,sales_1640,0.972381541597966
dbpedia_41598,sales_3840,0.9707162570200686
dbpedia_8590,sales_562,0.8504769442187048
k02_noncorner_games_00192__dbpedia,k02_noncorner_games_00192__sales,0.975082935159713
dbpedia_4779,sales_2144,0.7630510688438293
k02_noncorner_games_00249__dbpedia,k02_noncorner_games_00249__sales,0.9770942482257926
dbpedia_15109,sales_2144,0.8416259623840009
dbpedia_22586,sales_4876,0.9670689297314512
k02_noncorner_games_00671__dbpedia,k02_noncorner_games_00671__sales,0.9747612519789882
dbpedia_23730,sales_6139,0.970626218319676
dbpedia_9525,sales_7253,0.6031479248822215
dbpedia_56684,sales_6131,0.9895781368965941
k02_noncorner_games_00330__dbpedia,k02_noncorner_games_00330__sales,0.9293539698677135
dbpedia_21603,sales_4722,0.990337864523765
k02_noncorner_games_00542__dbpedia,k02_noncorner_games_00542__sales,0.9725580283240922
dbpedia_31422,sales_7602,0.976811766359881
k02_noncorner_games_00084__dbpedia,k02_noncorner_games_00084__sales,0.9725580283240922
dbpedia_2245,sales_2422,0.8753258803013196
dbpedia_27746,sales_2422,0.9522766649758069
dbpedia_16346,sales_2422,0.9585457120079224
dbpedia_7168,sales_2422,0.9625187547686266
dbpedia_21562,sales_1756,0.9865845314198913
dbpedia_24055,sales_420,0.5787036333667568
dbpedia_22306,sales_4891,0.919579411445833
dbpedia_4730,sales_7153,0.9841304882640028
k02_noncorner_games_00277__dbpedia,k02_noncorner_games_00277__sales,0.9315994780193559
dbpedia_21874,sales_2725,0.9620998235469626
dbpedia_47555,sales_4972,0.5329195192108008
k02_noncorner_games_00531__dbpedia,k02_noncorner_games_00531__sales,0.9789411600253949
dbpedia_27349,sales_6906,0.9533620562671886
k02_noncorner_games_01030__dbpedia,k02_noncorner_games_01030__sales,0.9758429303929567
k02_noncorner_games_00386__dbpedia,k02_noncorner_games_00386__sales,0.9293539698677135
dbpedia_16892,sales_7342,0.9680949845277294
dbpedia_11811,sales_7342,0.9680949845277294
dbpedia_21978,sales_7342,0.9680949845277294
dbpedia_19294,sales_7342,0.9680949845277294
dbpedia_45588,sales_857,0.9881577013055164
dbpedia_52567,sales_7342,0.9680949845277294
dbpedia_12993,sales_7342,0.9680949845277294
k02_noncorner_games_00963__dbpedia,k02_noncorner_games_00963__sales,0.9747612519789882
dbpedia_27154,sales_1551,0.9649367304353978
dbpedia_14815,sales_1551,0.969595819994995
dbpedia_24982,sales_1551,0.9063928659247455
dbpedia_19745,sales_5542,0.9909015797085529
dbpedia_23337,sales_657,0.967231545020491
dbpedia_31931,sales_4978,0.9887778260992048
dbpedia_61363,sales_2718,0.9261112324252286
dbpedia_29192,sales_4291,0.9136628977225768
dbpedia_45583,sales_7875,0.9783803851458187
dbpedia_38047,sales_4602,0.9094874031831977
dbpedia_26462,sales_4602,0.9420433553759682
dbpedia_10549,sales_4602,0.9094874031831977
dbpedia_13689,sales_4602,0.9094874031831977
dbpedia_28342,sales_4974,0.9781694039100368
k02_noncorner_games_00170__dbpedia,k02_noncorner_games_00170__sales,0.9293539698677135
dbpedia_20649,sales_669,0.5722446599619386
dbpedia_59316,sales_852,0.9905140146543185
dbpedia_2911,sales_2258,0.9311149939316044
k02_noncorner_games_01007__dbpedia,k02_noncorner_games_01007__sales,0.9384029494064627
dbpedia_6807,sales_6036,0.9664283136724923
dbpedia_12054,sales_6036,0.8677366388534655
dbpedia_27725,sales_6036,0.9582080098717298
dbpedia_29822,sales_5900,0.9457598702194034
dbpedia_19923,sales_7647,0.8260105087568101
k02_noncorner_games_00335__dbpedia,k02_noncorner_games_00335__sales,0.9293539698677135
k02_noncorner_games_00186__dbpedia,k02_noncorner_games_00186__sales,0.9715176098914204
dbpedia_13580,sales_6032,0.9651020702425218
k02_noncorner_games_00220__dbpedia,k02_noncorner_games_00220__sales,0.975082935159713
dbpedia_14988,sales_3447,0.8775738444789971
k02_noncorner_games_00641__dbpedia,k02_noncorner_games_00641__sales,0.9808903015567636
dbpedia_38495,sales_4658,0.9873948263076454
dbpedia_56397,sales_4658,0.9891034580422094
dbpedia_3061,sales_2903,0.9118659670486186
dbpedia_34909,sales_6854,0.9233316640562436
dbpedia_63947,sales_1868,0.8418817871233886
dbpedia_34222,sales_3460,0.7749841568680742
dbpedia_2561,sales_1787,0.982524086197497
dbpedia_47330,sales_3982,0.7454439232349047
dbpedia_19957,sales_5359,0.5931262562579422
dbpedia_31093,sales_3052,0.5080423534610032
dbpedia_29750,sales_1305,0.9601012945865272
dbpedia_34351,sales_6077,0.9883256825197393
dbpedia_12711,sales_6077,0.9860221132815329
dbpedia_44779,sales_6077,0.9899094261203785
dbpedia_22868,sales_6677,0.9925622803568643
k02_noncorner_games_00816__dbpedia,k02_noncorner_games_00816__sales,0.9770942482257926
dbpedia_48390,sales_3803,0.9573490530985034
dbpedia_48917,sales_5424,0.9350050052062079
dbpedia_32596,sales_5454,0.833042034864867
dbpedia_13776,sales_5454,0.8750875682007715
k02_noncorner_games_00043__dbpedia,k02_noncorner_games_00043__sales,0.975082935159713
dbpedia_32563,sales_7787,0.9654852875996228
dbpedia_3487,sales_3353,0.9070694253580767
dbpedia_10401,sales_1474,0.9621509556938148
k02_noncorner_games_00499__dbpedia,k02_noncorner_games_00499__sales,0.9347933371841349
dbpedia_49428,sales_412,0.9158244686970702
dbpedia_5070,sales_6113,0.9747214279190589
dbpedia_14263,sales_7447,0.9293539698677135
dbpedia_18269,sales_3846,0.9070694253580767
dbpedia_51430,sales_7679,0.9579347136570275
dbpedia_42914,sales_2003,0.8840072357806023
dbpedia_45413,sales_4105,0.9720905549904104
dbpedia_3435,sales_2327,0.9507593774690235
dbpedia_11416,sales_2507,0.9504367330828383
dbpedia_973,sales_3497,0.9755559316480799
dbpedia_9139,sales_4298,0.7640135784274762
k02_noncorner_games_00852__dbpedia,k02_noncorner_games_00852__sales,0.9798474002274369
k02_noncorner_games_00028__dbpedia,k02_noncorner_games_00028__sales,0.9315994780193559
k02_noncorner_games_00481__dbpedia,k02_noncorner_games_00481__sales,0.9644148366299624
dbpedia_16690,sales_6483,0.9613575891577245
dbpedia_3442,sales_3744,0.940718492391183
dbpedia_61069,sales_6963,0.9566020090714339
dbpedia_56601,sales_3002,0.9915945051902324
dbpedia_17470,sales_6963,0.9623253479838821
dbpedia_45106,sales_5038,0.7667100204139077
k02_noncorner_games_00072__dbpedia,k02_noncorner_games_00072__sales,0.9798474002274369
k02_noncorner_games_00125__dbpedia,k02_noncorner_games_00125__sales,0.9747612519789882
k02_noncorner_games_00056__dbpedia,k02_noncorner_games_00056__sales,0.9747612519789882
dbpedia_56480,sales_5352,0.906971138075067
dbpedia_18166,sales_940,0.9983111480554319
dbpedia_44293,sales_7527,0.8239344168932115
dbpedia_56501,sales_5509,0.9847039177013415
dbpedia_61305,sales_5453,0.9441102369065367
dbpedia_51671,sales_1593,0.9978686844355542
k02_noncorner_games_00378__dbpedia,k02_noncorner_games_00378__sales,0.9293539698677135
dbpedia_14535,sales_1886,0.9813270679958884
dbpedia_39521,sales_1886,0.9838447274857441
dbpedia_25303,sales_797,0.9676259226947125
dbpedia_18920,sales_1787,0.8535426480588295
dbpedia_13951,sales_3862,0.9921911272752996
k02_noncorner_games_00111__dbpedia,k02_noncorner_games_00111__sales,0.9425059896261987
k02_noncorner_games_00235__dbpedia,k02_noncorner_games_00235__sales,0.9715176098914204
dbpedia_34552,sales_3051,0.8714760012523607
dbpedia_62899,sales_3180,0.8518125294777309
dbpedia_17603,sales_6798,0.916536916131216
dbpedia_43001,sales_2705,0.8968641753916948
dbpedia_14993,sales_5572,0.9869931278977268
k02_noncorner_games_00964__dbpedia,k02_noncorner_games_00964__sales,0.9747612519789882
k02_noncorner_games_00983__dbpedia,k02_noncorner_games_00983__sales,0.9798474002274369
k02_noncorner_games_00284__dbpedia,k02_noncorner_games_00284__sales,0.9792107039746712
dbpedia_2395,sales_1853,0.9660893916343509
dbpedia_8828,sales_3928,0.9102603025783929
dbpedia_5467,sales_3928,0.9156017694429298
dbpedia_4111,sales_3928,0.7281738779609122
dbpedia_64955,sales_7185,0.9419549366626657
k02_noncorner_games_00295__dbpedia,k02_noncorner_games_00295__sales,0.9758429303929567
k02_noncorner_games_00005__dbpedia,k02_noncorner_games_00005__sales,0.9384029494064627
dbpedia_13362,sales_5677,0.8157024903967176
dbpedia_64553,sales_224,0.929829577047084
dbpedia_25230,sales_4579,0.9575780059667326
dbpedia_9866,sales_5780,0.84574978276441
k02_noncorner_games_00506__dbpedia,k02_noncorner_games_00506__sales,0.9798474002274369
dbpedia_26042,sales_2970,0.9756436035537722
dbpedia_12943,sales_5096,0.9812056569897678
dbpedia_52276,sales_964,0.898576736884628
dbpedia_7239,sales_964,0.898576736884628
dbpedia_36174,sales_7391,0.9486031891765665
dbpedia_1433,sales_2478,0.9629729408261037
dbpedia_19680,sales_5689,0.9843365109211658
dbpedia_49413,sales_4816,0.9525970794299488
dbpedia_31519,sales_7047,0.9658608982211534
k02_noncorner_games_00177__dbpedia,k02_noncorner_games_00177__sales,0.97742307253188
dbpedia_6862,sales_6861,0.9307685793917406
dbpedia_2508,sales_6861,0.9417301960441042
dbpedia_39278,sales_631,0.9378514515797333
dbpedia_16737,sales_3742,0.9927601594020878
dbpedia_213,sales_5945,0.9536181074661556
dbpedia_35470,sales_2776,0.9791731007577316
dbpedia_5916,sales_3685,0.9070694253580767
k02_noncorner_games_00310__dbpedia,k02_noncorner_games_00310__sales,0.9259895418608576
dbpedia_11958,sales_6110,0.961346418244694
dbpedia_61563,sales_735,0.9978686844355542
dbpedia_28348,sales_1502,0.9741362153319281
k02_noncorner_games_00600__dbpedia,k02_noncorner_games_00600__sales,0.9770942482257926
dbpedia_7104,sales_609,0.909568271121443
k02_noncorner_games_00639__dbpedia,k02_noncorner_games_00639__sales,0.9789411600253949
dbpedia_16438,sales_6027,0.719062145119673
dbpedia_56595,sales_6027,0.8664564218229878
dbpedia_30743,sales_3771,0.9908606550001235
dbpedia_23927,sales_3771,0.9908606550001235
k02_noncorner_games_00663__dbpedia,k02_noncorner_games_00663__sales,0.9644148366299624
dbpedia_775,sales_662,0.9881015798000482
k02_noncorner_games_00254__dbpedia,k02_noncorner_games_00254__sales,0.9725580283240922
dbpedia_127,sales_5828,0.928126145544698
dbpedia_38609,sales_3587,0.8418817871233886
dbpedia_57416,sales_5383,0.5663439027612558
dbpedia_44863,sales_4153,0.9645820540201799
dbpedia_33512,sales_4153,0.8612322449004712
dbpedia_35938,sales_6696,0.9010942682874528
dbpedia_41404,sales_3137,0.8242369056086435
k02_noncorner_games_01000__dbpedia,k02_noncorner_games_01000__sales,0.97742307253188
dbpedia_15146,sales_2036,0.9718829805914591
dbpedia_39035,sales_7365,0.9715270961712164
k02_noncorner_games_00239__dbpedia,k02_noncorner_games_00239__sales,0.9798474002274369
dbpedia_6730,sales_3894,0.9546056518476497
dbpedia_498,sales_6473,0.9927118632091223
dbpedia_34813,sales_7658,0.946110777010622
dbpedia_43355,sales_3466,0.9433723919297164
dbpedia_46790,sales_3466,0.9153916534457582
dbpedia_52203,sales_7251,0.9623726859952135
dbpedia_19076,sales_5567,0.9324207134592396
k02_noncorner_games_00828__dbpedia,k02_noncorner_games_00828__sales,0.9798474002274369
dbpedia_41548,sales_1337,0.8807946515619001
dbpedia_8006,sales_4688,0.952864689707373
k02_noncorner_games_00727__dbpedia,k02_noncorner_games_00727__sales,0.9808903015567636
k02_noncorner_games_00528__dbpedia,k02_noncorner_games_00528__sales,0.9499610451011037
k02_noncorner_games_00025__dbpedia,k02_noncorner_games_00025__sales,0.9747612519789882
dbpedia_803,sales_351,0.9609681488579351
dbpedia_24650,sales_716,0.923166808441743
k02_noncorner_games_00081__dbpedia,k02_noncorner_games_00081__sales,0.9293539698677135
dbpedia_41404,sales_6168,0.8242369056086435
k02_noncorner_games_00011__dbpedia,k02_noncorner_games_00011__sales,0.9798474002274369
dbpedia_24921,sales_3655,0.9880575320538048
dbpedia_57618,sales_4616,0.928867639426107
dbpedia_37188,sales_440,0.9359884303004915
dbpedia_16743,sales_440,0.9442719224912425
dbpedia_6088,sales_1630,0.6232574041804482
k02_noncorner_games_00124__dbpedia,k02_noncorner_games_00124__sales,0.9758429303929567
k02_noncorner_games_00665__dbpedia,k02_noncorner_games_00665__sales,0.9758429303929567
k02_noncorner_games_00932__dbpedia,k02_noncorner_games_00932__sales,0.9403792846185774
dbpedia_58143,sales_2946,0.8907534501260038
dbpedia_7737,sales_2946,0.9472797720668723
dbpedia_31750,sales_2946,0.9472797720668723
k02_noncorner_games_00611__dbpedia,k02_noncorner_games_00611__sales,0.9293539698677135
dbpedia_15372,sales_30,0.9248066646735221
dbpedia_1935,sales_2485,0.5430070355185636
dbpedia_38617,sales_2485,0.7305779107914165
dbpedia_25151,sales_2485,0.6555034739302303
k02_noncorner_games_00328__dbpedia,k02_noncorner_games_00328__sales,0.9747612519789882
dbpedia_52086,sales_2584,0.8312095308394346
dbpedia_1365,sales_3149,0.9883565954477644
dbpedia_33279,sales_3149,0.9827741545346074
dbpedia_10027,sales_1591,0.8589800302853552
dbpedia_17444,sales_6153,0.9759316426138834
k02_noncorner_games_00425__dbpedia,k02_noncorner_games_00425__sales,0.9483008742570298
dbpedia_56749,sales_2480,0.9809265413479241
k02_noncorner_games_00127__dbpedia,k02_noncorner_games_00127__sales,0.9690402249682566
dbpedia_11644,sales_4538,0.9883835004944744
k02_noncorner_games_00653__dbpedia,k02_noncorner_games_00653__sales,0.9293539698677135
dbpedia_58565,sales_7074,0.9850554841698252
dbpedia_967,sales_645,0.5709874986348571
dbpedia_13465,sales_2161,0.9091848170563698
dbpedia_20718,sales_3064,0.691899636727402
k02_noncorner_games_00113__dbpedia,k02_noncorner_games_00113__sales,0.9644148366299624
k02_noncorner_games_00123__dbpedia,k02_noncorner_games_00123__sales,0.975082935159713
dbpedia_50489,sales_1999,0.8168210688028791
dbpedia_42130,sales_4993,0.7322693775193307
dbpedia_45718,sales_843,0.932871458889528
dbpedia_14414,sales_3009,0.9482336127782103
dbpedia_62825,sales_5634,0.9634819894827829
dbpedia_63685,sales_5634,0.9737054854689319
dbpedia_13942,sales_3622,0.916929046117848
dbpedia_11492,sales_3622,0.9667986086587467
dbpedia_10296,sales_1405,0.9985035240827416
dbpedia_49463,sales_436,0.9983111480554319
dbpedia_29406,sales_333,0.8557258171193198
dbpedia_20250,sales_2614,0.9786574651399342
dbpedia_2042,sales_4728,0.9757888113765304
dbpedia_1273,sales_1241,0.9908606550001235
dbpedia_3024,sales_2761,0.8632980526846347
k02_noncorner_games_00708__dbpedia,k02_noncorner_games_00708__sales,0.9792107039746712
dbpedia_31362,sales_5005,0.9711834855484504
dbpedia_62005,sales_5005,0.7865262195346729
dbpedia_24865,sales_3328,0.9817353154491198
dbpedia_64130,sales_7316,0.9152262479925651
dbpedia_63169,sales_7301,0.9368415323097479
dbpedia_48015,sales_7301,0.9468964599225012
dbpedia_12441,sales_5744,0.9270007620399504
dbpedia_35276,sales_3222,0.9768439809920281
dbpedia_55904,sales_960,0.9941159771164422
dbpedia_10952,sales_4588,0.8337290309552939
dbpedia_15241,sales_4599,0.9650860179358943
dbpedia_18817,sales_5702,0.962112068686476
dbpedia_18289,sales_843,0.8135681954759512
dbpedia_23054,sales_1943,0.8705368499259468
dbpedia_63463,sales_3092,0.950419195700049
dbpedia_5692,sales_7828,0.9532834840610747
dbpedia_54905,sales_6858,0.9596020465241527
dbpedia_62860,sales_1846,0.9647900306243428
dbpedia_8255,sales_4091,0.9874653092995392
dbpedia_11136,sales_5284,0.9744443460174549
dbpedia_47485,sales_3097,0.8978676837642602
dbpedia_2433,sales_2423,0.8778501320295691
dbpedia_11679,sales_2308,0.8301919230214353
dbpedia_35700,sales_2308,0.8726706097521393
dbpedia_37445,sales_6083,0.8169003337480352
dbpedia_45160,sales_6083,0.9330146613940632
dbpedia_21268,sales_2406,0.9027243923125754
k02_noncorner_games_01008__dbpedia,k02_noncorner_games_01008__sales,0.9770942482257926
dbpedia_9204,sales_244,0.9750706224045218
dbpedia_25314,sales_4326,0.8461542546563973
dbpedia_5501,sales_6887,0.9676347988948109
dbpedia_43082,sales_5569,0.8983938420041064
dbpedia_6028,sales_6887,0.9886428807726088
dbpedia_30229,sales_6887,0.9450859559971714
dbpedia_931,sales_5569,0.8803159438082173
k02_noncorner_games_00290__dbpedia,k02_noncorner_games_00290__sales,0.9405956980845253
dbpedia_39571,sales_5963,0.9758460538739315
dbpedia_28133,sales_5954,0.9772402269344077
dbpedia_57827,sales_1565,0.8847673218496099
dbpedia_39298,sales_3631,0.7774457515825515
dbpedia_7647,sales_3755,0.9530767584819783
dbpedia_25922,sales_6357,0.9835674756772964
dbpedia_940,sales_13,0.6164491651234919
k02_noncorner_games_00001__dbpedia,k02_noncorner_games_00001__sales,0.9792107039746712
dbpedia_3862,sales_5404,0.9331583957695372
dbpedia_15112,sales_6491,0.9274974224940085
dbpedia_9131,sales_5851,0.9219756546738165
dbpedia_41118,sales_5564,0.9596655961707018
dbpedia_16873,sales_6932,0.9821786107949377
dbpedia_22960,sales_6932,0.9819768124107323
dbpedia_21083,sales_6932,0.9814551335119702
dbpedia_33102,sales_6932,0.9821786107949377
dbpedia_47662,sales_2578,0.954642178162873
dbpedia_43665,sales_745,0.9978686844355542
k02_noncorner_games_00848__dbpedia,k02_noncorner_games_00848__sales,0.9798474002274369
dbpedia_35739,sales_6184,0.8676582786135344
k02_noncorner_games_00836__dbpedia,k02_noncorner_games_00836__sales,0.9758429303929567
dbpedia_49995,sales_5583,0.6558990170812449
dbpedia_18732,sales_461,0.9010608361698598
dbpedia_40911,sales_4896,0.9749891270110752
dbpedia_5248,sales_1032,0.9983111480554319
k02_noncorner_games_00031__dbpedia,k02_noncorner_games_00031__sales,0.9725580283240922
dbpedia_39896,sales_72,0.6595763184620134
dbpedia_15325,sales_2893,0.8410117584427056
dbpedia_2519,sales_2893,0.6255100664059031
dbpedia_10110,sales_232,0.9648396497786127
dbpedia_22944,sales_7773,0.9650695584693626
dbpedia_24791,sales_7773,0.8647841399927051
k02_noncorner_games_00475__dbpedia,k02_noncorner_games_00475__sales,0.9644148366299624
dbpedia_1815,sales_959,0.7840656129785227
k02_noncorner_games_00179__dbpedia,k02_noncorner_games_00179__sales,0.9725580283240922
dbpedia_39750,sales_1109,0.9827688874984015
dbpedia_51056,sales_2431,0.9676575112767548
dbpedia_16527,sales_7019,0.9849873944678313
k02_noncorner_games_00525__dbpedia,k02_noncorner_games_00525__sales,0.9725580283240922
dbpedia_5033,sales_4340,0.9500632936934027
k02_noncorner_games_00582__dbpedia,k02_noncorner_games_00582__sales,0.9792107039746712
dbpedia_36287,sales_6537,0.9823682366235624
dbpedia_864,sales_1292,0.9666599526441115
dbpedia_4575,sales_2362,0.9759174702661174
dbpedia_42767,sales_6259,0.7412946495648935
dbpedia_51494,sales_6259,0.9558474899905055
dbpedia_58498,sales_6259,0.7412946495648935
k02_noncorner_games_00370__dbpedia,k02_noncorner_games_00370__sales,0.9758429303929567
dbpedia_32917,sales_5633,0.9804779980737045
dbpedia_4643,sales_7401,0.9860640269842931
dbpedia_12246,sales_7401,0.9879508473205848
dbpedia_50760,sales_3390,0.9859575295897324
dbpedia_60606,sales_2736,0.8922568021153551
dbpedia_28364,sales_1938,0.8244738222083051
dbpedia_1007,sales_3318,0.6522783959493784
k02_noncorner_games_00004__dbpedia,k02_noncorner_games_00004__sales,0.9725580283240922
dbpedia_62086,sales_7476,0.9470902211475677
dbpedia_51326,sales_7476,0.9540076663046655
dbpedia_39519,sales_6036,0.9582080098717298
dbpedia_46165,sales_6036,0.8677366388534655
dbpedia_13280,sales_1798,0.6635367877157533
dbpedia_19801,sales_4761,0.9675815309140531
dbpedia_44022,sales_2521,0.9695581012008417
dbpedia_22118,sales_5396,0.9916678473262985
dbpedia_63450,sales_1337,0.5937677420708519
dbpedia_35381,sales_3476,0.9688301220736388
dbpedia_36418,sales_6169,0.978351234233662
dbpedia_3542,sales_171,0.9017987559906232
dbpedia_51172,sales_1893,0.95294799354187
dbpedia_21218,sales_7102,0.9131238174745616
k02_noncorner_games_00439__dbpedia,k02_noncorner_games_00439__sales,0.975082935159713
dbpedia_57119,sales_5320,0.8860914439983929
dbpedia_57164,sales_2534,0.9684953378657706
dbpedia_6587,sales_3669,0.9548577015044578
dbpedia_2201,sales_5280,0.8809089860966421
dbpedia_12385,sales_3426,0.8418296904224911
dbpedia_40079,sales_1257,0.9574140696751596
k02_noncorner_games_00349__dbpedia,k02_noncorner_games_00349__sales,0.9747612519789882
k02_noncorner_games_00473__dbpedia,k02_noncorner_games_00473__sales,0.9347933371841349
dbpedia_44234,sales_4532,0.9070694253580767
dbpedia_22875,sales_5624,0.9420134165487654
dbpedia_50820,sales_3954,0.8405339037924685
dbpedia_18575,sales_7818,0.9875071819663277
dbpedia_59065,sales_5434,0.9860263583639306
dbpedia_12523,sales_5500,0.9384029494064627
dbpedia_6592,sales_2495,0.9853744070634332
dbpedia_260,sales_5060,0.6622876384700985
dbpedia_652,sales_681,0.799918005707258
dbpedia_40951,sales_7319,0.9272536794034547
dbpedia_145,sales_2042,0.9387131343946753
dbpedia_2803,sales_2891,0.5664607858703029
dbpedia_50238,sales_1150,0.9897598075998121
dbpedia_19403,sales_2617,0.9810636712759456
dbpedia_1309,sales_3876,0.6661268830379269
k02_noncorner_games_00596__dbpedia,k02_noncorner_games_00596__sales,0.9715176098914204
dbpedia_25057,sales_4913,0.967940400795756
dbpedia_42813,sales_3742,0.9480912693951625
dbpedia_2648,sales_4809,0.9663386124292592
dbpedia_57132,sales_3748,0.9748668192446422
dbpedia_41979,sales_5726,0.9367869546022537
dbpedia_46385,sales_6036,0.88971350459938
dbpedia_22523,sales_6036,0.9637275799818572
dbpedia_60727,sales_4138,0.9765500510437618
dbpedia_4427,sales_5765,0.9622689573817333
dbpedia_52207,sales_2950,0.9603794667747141
dbpedia_20232,sales_2908,0.8819380950102517
dbpedia_51350,sales_2908,0.9566020090714339
dbpedia_27125,sales_3943,0.9639267605777806
dbpedia_37383,sales_156,0.8815118748099955
dbpedia_5673,sales_156,0.898144323511522
dbpedia_23086,sales_3777,0.8778501320295691
dbpedia_2851,sales_156,0.8954544617643245
k02_noncorner_games_00099__dbpedia,k02_noncorner_games_00099__sales,0.9808903015567636
dbpedia_7883,sales_5842,0.8331120884679022
dbpedia_61833,sales_1384,0.9871960904166452
k02_noncorner_games_00995__dbpedia,k02_noncorner_games_00995__sales,0.9644148366299624
dbpedia_15805,sales_3422,0.9206388217555899
dbpedia_30089,sales_7851,0.8995042253189495
dbpedia_23520,sales_1170,0.8799066421018097
dbpedia_47540,sales_686,0.9131221236676447
dbpedia_24378,sales_3584,0.94693586364798
dbpedia_25456,sales_298,0.9678226634217391
dbpedia_30740,sales_3985,0.8657685627233431
dbpedia_22345,sales_2161,0.9477327328829032
k02_noncorner_games_00133__dbpedia,k02_noncorner_games_00133__sales,0.9789411600253949
dbpedia_63643,sales_3447,0.9419061091484997
dbpedia_55577,sales_7011,0.9461707916227611
dbpedia_43227,sales_3648,0.7981872650753382
dbpedia_10565,sales_4627,0.8328496368471219
dbpedia_41744,sales_4627,0.8328496368471219
k02_noncorner_games_00417__dbpedia,k02_noncorner_games_00417__sales,0.975082935159713
dbpedia_62096,sales_4627,0.8328496368471219
dbpedia_55429,sales_4149,0.9462400327039473
dbpedia_7768,sales_5097,0.840969492883535
