id1,id2,label
k02_noncorner_products_00152__products_1,k02_noncorner_products_00150__products_3,FALSE
products_1_35425148,products_3_18175862,FALSE
k02_noncorner_products_00098__products_1,k02_noncorner_products_00103__products_3,FALSE
k02_noncorner_products_00237__products_1,k02_noncorner_products_00166__products_3,FALSE
products_1_35479899,products_3_56037532,FALSE
k02_noncorner_products_00262__products_1,k02_noncorner_products_00262__products_3,TRUE
products_1_44961253,products_3_41860449,FALSE
products_1_73565062,products_3_12474371,TRUE
products_1_33032906,products_3_93741977,FALSE
products_1_2237933,products_3_53357791,FALSE
k02_noncorner_products_00217__products_1,k02_noncorner_products_00166__products_3,FALSE
k02_noncorner_products_00116__products_1,k02_noncorner_products_00116__products_3,TRUE
products_1_66458380,products_3_64998693,FALSE
k02_noncorner_products_00179__products_1,k02_noncorner_products_00179__products_3,TRUE
products_1_52172790,products_3_38836785,FALSE
products_1_71242639,products_3_60658347,FALSE
products_1_41214107,products_3_10295606,TRUE
products_1_3323341,products_3_76566480,TRUE
products_1_8217265,products_3_4121449,TRUE
products_1_17943,products_3_49487074,FALSE
products_1_79539273,products_3_26401991,FALSE
products_1_3957588,products_3_61906477,FALSE
products_1_33916475,products_3_95051535,FALSE
k02_noncorner_products_00195__products_1,k02_noncorner_products_00268__products_3,FALSE
k02_noncorner_products_00210__products_1,k02_noncorner_products_00210__products_3,TRUE
k02_noncorner_products_00038__products_1,k02_noncorner_products_00361__products_3,FALSE
products_1_46100256,products_3_54755582,TRUE
products_1_21663730,products_3_46986957,FALSE
k02_noncorner_products_00078__products_1,k02_noncorner_products_00078__products_3,TRUE
products_1_111371,products_3_20661417,FALSE
k02_noncorner_products_00265__products_1,k02_noncorner_products_00375__products_3,FALSE
products_1_15871125,products_3_88489852,FALSE
products_1_27965637,products_3_93189923,FALSE
products_1_44486080,products_3_4999387,FALSE
products_1_19001308,products_3_54630603,FALSE
products_1_41214107,products_3_41306498,FALSE
products_1_9479917,products_3_8081917,FALSE
k02_noncorner_products_00016__products_1,k02_noncorner_products_00079__products_3,FALSE
products_1_60591019,products_3_45917002,FALSE
products_1_7648155,products_3_73927866,FALSE
products_1_74156633,products_3_44593789,FALSE
products_1_87572356,products_3_46986957,FALSE
products_1_22424953,products_3_96484648,FALSE
k02_noncorner_products_00234__products_1,k02_noncorner_products_00234__products_3,TRUE
products_1_12198483,products_3_55362281,FALSE
products_1_21683669,products_3_64998693,FALSE
k02_noncorner_products_00048__products_1,k02_noncorner_products_00286__products_3,FALSE
products_1_69987057,products_3_64998693,FALSE
k02_noncorner_products_00343__products_1,k02_noncorner_products_00343__products_3,TRUE
products_1_26366372,products_3_31407039,FALSE
products_1_20151064,products_3_93023962,FALSE
k02_noncorner_products_00064__products_1,k02_noncorner_products_00197__products_3,FALSE
k02_noncorner_products_00305__products_1,k02_noncorner_products_00013__products_3,FALSE
k02_noncorner_products_00252__products_1,k02_noncorner_products_00002__products_3,FALSE
k02_noncorner_products_00124__products_1,k02_noncorner_products_00124__products_3,TRUE
k02_noncorner_products_00163__products_1,k02_noncorner_products_00163__products_3,TRUE
k02_noncorner_products_00185__products_1,k02_noncorner_products_00175__products_3,FALSE
k02_noncorner_products_00046__products_1,k02_noncorner_products_00046__products_3,TRUE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00058__products_3,FALSE
k02_noncorner_products_00297__products_1,k02_noncorner_products_00141__products_3,FALSE
k02_noncorner_products_00069__products_1,k02_noncorner_products_00276__products_3,FALSE
k02_noncorner_products_00224__products_1,k02_noncorner_products_00224__products_3,TRUE
k02_noncorner_products_00238__products_1,k02_noncorner_products_00119__products_3,FALSE
k02_noncorner_products_00035__products_1,k02_noncorner_products_00035__products_3,TRUE
k02_noncorner_products_00022__products_1,k02_noncorner_products_00274__products_3,FALSE
products_1_22682562,products_3_70577131,FALSE
k02_noncorner_products_00288__products_1,k02_noncorner_products_00288__products_3,TRUE
products_1_19696563,products_3_80346269,FALSE
products_1_60591019,products_3_54630603,FALSE
products_1_61307663,products_3_52622993,FALSE
products_1_71663409,products_3_40744627,FALSE
products_1_4425308,products_3_54630603,TRUE
k02_noncorner_products_00169__products_1,k02_noncorner_products_00111__products_3,FALSE
k02_noncorner_products_00235__products_1,k02_noncorner_products_00235__products_3,TRUE
products_1_355856,products_3_60406114,FALSE
k02_noncorner_products_00241__products_1,k02_noncorner_products_00104__products_3,FALSE
k02_noncorner_products_00030__products_1,k02_noncorner_products_00342__products_3,FALSE
products_1_4908909,products_3_73043400,TRUE
products_1_26113997,products_3_48676094,TRUE
k02_noncorner_products_00300__products_1,k02_noncorner_products_00300__products_3,TRUE
products_1_53202784,products_3_93189923,FALSE
products_1_19052491,products_3_25188178,FALSE
products_1_68383002,products_3_46986957,FALSE
products_1_74017051,products_3_79912496,FALSE
products_1_25096878,products_3_66040433,FALSE
k02_noncorner_products_00159__products_1,k02_noncorner_products_00048__products_3,FALSE
k02_noncorner_products_00056__products_1,k02_noncorner_products_00056__products_3,TRUE
k02_noncorner_products_00133__products_1,k02_noncorner_products_00314__products_3,FALSE
products_1_26366372,products_3_40192165,FALSE
products_1_74655572,products_3_64998693,FALSE
k02_noncorner_products_00054__products_1,k02_noncorner_products_00088__products_3,FALSE
k02_noncorner_products_00062__products_1,k02_noncorner_products_00062__products_3,TRUE
k02_noncorner_products_00202__products_1,k02_noncorner_products_00202__products_3,TRUE
k02_noncorner_products_00174__products_1,k02_noncorner_products_00174__products_3,TRUE
k02_noncorner_products_00361__products_1,k02_noncorner_products_00349__products_3,FALSE
k02_noncorner_products_00208__products_1,k02_noncorner_products_00282__products_3,FALSE
k02_noncorner_products_00252__products_1,k02_noncorner_products_00066__products_3,FALSE
products_1_40530169,products_3_420268,FALSE
products_1_26366372,products_3_79718792,FALSE
products_1_71242639,products_3_10295606,FALSE
k02_noncorner_products_00155__products_1,k02_noncorner_products_00155__products_3,TRUE
products_1_98624308,products_3_4121449,FALSE
products_1_36303725,products_3_80968636,FALSE
products_1_64204030,products_3_10295606,FALSE
k02_noncorner_products_00217__products_1,k02_noncorner_products_00139__products_3,FALSE
k02_noncorner_products_00237__products_1,k02_noncorner_products_00237__products_3,TRUE
products_1_88492258,k02_noncorner_products_00327__products_3,FALSE
products_1_25769761,products_3_66328929,FALSE
k02_noncorner_products_00122__products_1,k02_noncorner_products_00373__products_3,FALSE
products_1_4908909,products_3_15742380,FALSE
k02_noncorner_products_00013__products_1,k02_noncorner_products_00041__products_3,FALSE
k02_noncorner_products_00319__products_1,k02_noncorner_products_00319__products_3,TRUE
k02_noncorner_products_00103__products_1,k02_noncorner_products_00002__products_3,FALSE
products_1_94807470,products_3_94836578,FALSE
k02_noncorner_products_00370__products_1,k02_noncorner_products_00308__products_3,FALSE
k02_noncorner_products_00074__products_1,k02_noncorner_products_00240__products_3,FALSE
k02_noncorner_products_00086__products_1,k02_noncorner_products_00150__products_3,FALSE
products_1_18327954,products_3_23211539,FALSE
k02_noncorner_products_00254__products_1,k02_noncorner_products_00254__products_3,TRUE
products_1_98557440,products_3_47917137,FALSE
k02_noncorner_products_00186__products_1,k02_noncorner_products_00366__products_3,FALSE
k02_noncorner_products_00351__products_1,k02_noncorner_products_00103__products_3,FALSE
k02_noncorner_products_00170__products_1,k02_noncorner_products_00170__products_3,TRUE
k02_noncorner_products_00368__products_1,k02_noncorner_products_00046__products_3,FALSE
k02_noncorner_products_00301__products_1,k02_noncorner_products_00301__products_3,TRUE
k02_noncorner_products_00159__products_1,k02_noncorner_products_00090__products_3,FALSE
products_1_23418968,products_3_27307306,FALSE
products_1_53202784,products_3_17471458,FALSE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00100__products_3,FALSE
k02_noncorner_products_00204__products_1,k02_noncorner_products_00204__products_3,TRUE
k02_noncorner_products_00279__products_1,k02_noncorner_products_00362__products_3,FALSE
products_1_1297284,products_3_55362281,FALSE
products_1_59530038,products_3_93023962,FALSE
k02_noncorner_products_00054__products_1,k02_noncorner_products_00130__products_3,FALSE
k02_noncorner_products_00337__products_1,k02_noncorner_products_00337__products_3,TRUE
products_1_2237933,products_3_61496289,FALSE
k02_noncorner_products_00186__products_1,k02_noncorner_products_00346__products_3,FALSE
products_1_18538085,products_3_18175862,FALSE
products_1_1252810,products_3_53357791,FALSE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00066__products_3,FALSE
products_1_1213105,products_3_61906477,FALSE
products_1_83749213,products_3_78451157,FALSE
k02_noncorner_products_00320__products_1,k02_noncorner_products_00320__products_3,TRUE
products_1_63201862,products_3_33177591,FALSE
k02_noncorner_products_00365__products_1,k02_noncorner_products_00155__products_3,FALSE
k02_noncorner_products_00078__products_1,k02_noncorner_products_00158__products_3,FALSE
products_1_19547445,products_3_68605583,FALSE
k02_noncorner_products_00261__products_1,k02_noncorner_products_00155__products_3,FALSE
products_1_4425308,products_3_46111836,FALSE
products_1_14567457,products_3_44887933,FALSE
products_1_92865515,products_3_96606457,FALSE
products_1_8072830,products_3_84077826,FALSE
k02_noncorner_products_00090__products_1,k02_noncorner_products_00090__products_3,TRUE
k02_noncorner_products_00055__products_1,k02_noncorner_products_00310__products_3,FALSE
k02_noncorner_products_00313__products_1,k02_noncorner_products_00083__products_3,FALSE
k02_noncorner_products_00258__products_1,k02_noncorner_products_00076__products_3,FALSE
products_1_61402118,products_3_75907519,FALSE
products_1_88855243,products_3_34888275,FALSE
k02_noncorner_products_00112__products_1,k02_noncorner_products_00112__products_3,TRUE
products_1_36622630,products_3_5160662,FALSE
products_1_19052491,products_3_2701720,FALSE
products_1_4330,products_3_55362281,FALSE
products_1_53672855,products_3_41283631,FALSE
k02_noncorner_products_00029__products_1,k02_noncorner_products_00029__products_3,TRUE
products_1_5371368,products_3_68605583,FALSE
products_1_19052491,products_3_89071044,TRUE
k02_noncorner_products_00233__products_1,k02_noncorner_products_00173__products_3,FALSE
products_1_87583376,products_3_54051972,FALSE
k02_noncorner_products_00030__products_1,k02_noncorner_products_00066__products_3,FALSE
k02_noncorner_products_00123__products_1,k02_noncorner_products_00123__products_3,TRUE
k02_noncorner_products_00154__products_1,k02_noncorner_products_00021__products_3,FALSE
k02_noncorner_products_00382__products_1,k02_noncorner_products_00247__products_3,FALSE
k02_noncorner_products_00182__products_1,k02_noncorner_products_00104__products_3,FALSE
products_1_6817605,k02_noncorner_products_00366__products_3,FALSE
k02_noncorner_products_00210__products_1,k02_noncorner_products_00261__products_3,FALSE
k02_noncorner_products_00088__products_1,k02_noncorner_products_00088__products_3,TRUE
products_1_13163468,products_3_61198101,FALSE
products_1_74156633,products_3_11778939,FALSE
k02_noncorner_products_00130__products_1,k02_noncorner_products_00004__products_3,FALSE
products_1_30526558,products_3_66718913,FALSE
products_1_8919966,products_3_20847402,FALSE
k02_noncorner_products_00264__products_1,k02_noncorner_products_00035__products_3,FALSE
products_1_49672008,products_3_80346269,FALSE
products_1_87560329,products_3_35648212,TRUE
products_1_24185462,products_3_96449907,TRUE
k02_noncorner_products_00261__products_1,k02_noncorner_products_00261__products_3,TRUE
products_1_10126197,products_3_92876828,FALSE
k02_noncorner_products_00243__products_1,k02_noncorner_products_00197__products_3,FALSE
products_1_68277426,products_3_90625496,FALSE
k02_noncorner_products_00092__products_1,k02_noncorner_products_00092__products_3,FALSE
k02_noncorner_products_00372__products_1,k02_noncorner_products_00372__products_3,TRUE
products_1_43098557,products_3_17899082,FALSE
k02_noncorner_products_00317__products_1,k02_noncorner_products_00317__products_3,TRUE
products_1_43653282,products_3_81293471,FALSE
products_1_70568597,products_3_66328929,FALSE
products_1_23622857,products_3_81145706,FALSE
k02_noncorner_products_00198__products_1,k02_noncorner_products_00141__products_3,FALSE
products_1_87560329,products_3_93023962,FALSE
products_1_6557275,products_3_96449907,FALSE
products_1_7610550,products_3_50853852,FALSE
products_1_94807470,products_3_38836785,FALSE
products_1_34032163,products_3_39434551,FALSE
products_1_8072830,products_3_98078792,FALSE
k02_noncorner_products_00081__products_1,k02_noncorner_products_00349__products_3,FALSE
k02_noncorner_products_00302__products_1,k02_noncorner_products_00158__products_3,FALSE
products_1_27965637,products_3_39434551,TRUE
k02_noncorner_products_00268__products_1,k02_noncorner_products_00195__products_3,FALSE
products_1_44698831,products_3_41306498,FALSE
k02_noncorner_products_00228__products_1,k02_noncorner_products_00118__products_3,FALSE
products_1_17943,products_3_91452319,FALSE
products_1_9908573,products_3_66718913,FALSE
k02_noncorner_products_00347__products_1,k02_noncorner_products_00347__products_3,TRUE
products_1_33916475,products_3_76447164,FALSE
products_1_70593055,products_3_69586730,FALSE
products_1_4360231,products_3_53431738,TRUE
k02_noncorner_products_00031__products_1,k02_noncorner_products_00031__products_3,TRUE
products_1_33916475,products_3_93023962,FALSE
k02_noncorner_products_00010__products_1,k02_noncorner_products_00010__products_3,TRUE
k02_noncorner_products_00144__products_1,k02_noncorner_products_00155__products_3,FALSE
products_1_10827123,products_3_61906477,FALSE
k02_noncorner_products_00127__products_1,k02_noncorner_products_00127__products_3,TRUE
products_1_4586576,products_3_21433083,FALSE
products_1_74156633,products_3_31407039,FALSE
products_1_78827999,products_3_57479122,FALSE
products_1_44678762,products_3_77924764,FALSE
products_1_30526558,products_3_31407039,FALSE
k02_noncorner_products_00364__products_1,k02_noncorner_products_00364__products_3,TRUE
k02_noncorner_products_00293__products_1,k02_noncorner_products_00252__products_3,FALSE
k02_noncorner_products_00207__products_1,k02_noncorner_products_00127__products_3,FALSE
products_1_33032906,products_3_89786586,TRUE
k02_noncorner_products_00245__products_1,k02_noncorner_products_00051__products_3,FALSE
products_1_21663730,products_3_18175862,TRUE
products_1_16479164,products_3_25774360,TRUE
