entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00239,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008292"", ""k02_ent_008462""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_bf55d953b7591307"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00240,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007281"", ""k02_ent_010585""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_62882c64c18ebb85"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00241,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002470"", ""k02_ent_002900""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_715560ac5853f152"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00242,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000871"", ""k02_ent_007281""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e102f3611c897c40"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00244,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009282"", ""k02_ent_010134""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e225a06143b2b7f2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00245,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004209"", ""k02_ent_006254""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a4a116cb25c2c993"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00246,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002090"", ""k02_ent_006543""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_16acf67d85343bd4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00247,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003804"", ""k02_ent_011482""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a4c48db473ba724a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00248,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004811"", ""k02_ent_004934""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_356b95c65264a37e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00249,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002778"", ""k02_ent_010617""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f26633ddda036ee0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00250,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000580"", ""k02_ent_009851""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1492b6d02c936132"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00251,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001959"", ""k02_ent_008927""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f2d82f38a98a3afb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00252,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003612"", ""k02_ent_008661""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a9adf4a0ef933357"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00253,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005612"", ""k02_ent_010837""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0a6331f6f7a9009e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00254,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004502"", ""k02_ent_006500""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_99bad31d5d47ee57"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00255,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004497"", ""k02_ent_009843""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_5fdb2d0f3d951d3f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00256,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000956"", ""k02_ent_010262""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_67f54e092352b5a4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00257,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002636"", ""k02_ent_003285""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f46d02f77e69a262"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00258,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005271"", ""k02_ent_010314""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6f2838719f52f0c1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00259,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000697"", ""k02_ent_004927""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_871e0ea151d4736b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00260,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002813"", ""k02_ent_011050""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8cc9e4443476d933"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00261,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001927"", ""k02_ent_005632""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_30ac2e28e4f1dfb0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00262,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001055"", ""k02_ent_006113""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_afdd545cfd27a3dc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00263,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000041"", ""k02_ent_007187""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7c24ec511262081c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00264,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005428"", ""k02_ent_008064""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a85e7d00124a914e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00265,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004374"", ""k02_ent_008102""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1dfcba5ed670498b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00266,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007956"", ""k02_ent_009384""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_cfa3f96df9b43975"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00267,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002276"", ""k02_ent_004539""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0b2f2d3bdafaa686"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00268,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004717"", ""k02_ent_006405""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_66d5fcd1732608b2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00269,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007316"", ""k02_ent_010650""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2646d984c2155703"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00270,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004141"", ""k02_ent_007553""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_177db0b1c76a864f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00271,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007310"", ""k02_ent_007429""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8ef5380f3fc3afa5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00272,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000111"", ""k02_ent_011671""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_72a579efdd24b302"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00273,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002584"", ""k02_ent_004848""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f1becad37a97ffcf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00274,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002895"", ""k02_ent_006525""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8cdd566591bdbda5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00275,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001871"", ""k02_ent_006141""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_5f6af9d4258fd929"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00276,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002001"", ""k02_ent_009275""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_07e07d723c1dafac"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00277,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002507"", ""k02_ent_004131""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_72b036e04ecaac61"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00278,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004030"", ""k02_ent_011153""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ba08cc1d10818095"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00279,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005306"", ""k02_ent_008081""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_46ae9dfad828affc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00280,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004637"", ""k02_ent_008934""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_4f6c62e84391c852"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00281,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006432"", ""k02_ent_011132""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6861a87bcf7982aa"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00282,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000555"", ""k02_ent_004643""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_769e722fce909b17"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00283,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006179"", ""k02_ent_009240""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fd7d49fe14ded397"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00284,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001892"", ""k02_ent_009168""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6bf534046a69b8e0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00285,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000563"", ""k02_ent_001911""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_935a5c8f1fd47c2a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00286,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006747"", ""k02_ent_010856""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_58688ac3401c3f16"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00287,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000563"", ""k02_ent_005964""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_d5dccc674e83b848"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00288,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009913"", ""k02_ent_010277""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_308fb5eddbb687b3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00289,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000399"", ""k02_ent_002001""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a400ce8f67cfb8a2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00290,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001911"", ""k02_ent_003467""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_300853745bfa1662"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00291,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009649"", ""k02_ent_010481""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_341cf2fac7ba22be"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00292,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002920"", ""k02_ent_008059""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e6bb20df1d3cf907"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00293,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004031"", ""k02_ent_010177""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b79c57e4beced653"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00294,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000993"", ""k02_ent_002630""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_3fbf50997badeda0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00295,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000857"", ""k02_ent_008225""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_70dc5c218b2e7b93"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00296,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005773"", ""k02_ent_007431""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b4727b7b59745d62"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00297,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008790"", ""k02_ent_011616""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e865fb0e8958a96a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00298,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001001"", ""k02_ent_010836""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2d8e4a848002c237"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00299,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002039"", ""k02_ent_003575""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_981b950e3e760751"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00300,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000103"", ""k02_ent_000610""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_3e581c9e551e7c6c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00301,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000213"", ""k02_ent_003232""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8bd3b88ed8c54f57"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00302,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000556"", ""k02_ent_004195""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_200f39bf4515641e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
