entity_id,source,attribute,original_value,reason,knob,level
http://dbpedia.org/resource/China_Molybdenum,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Clayburn_Pottery,dbpedia,nation,England,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Clickteam,dbpedia,nation,France,too_short_for_eda,1,medium
http://dbpedia.org/resource/Comexi_Group,dbpedia,nation,Spain,too_short_for_eda,1,medium
http://dbpedia.org/resource/Commodity_Exchange_Bratislava,dbpedia,nation,Slovakia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Nacional_de_Chocolates_de_Per%C3%BA_S.A.,dbpedia,nation,Peru,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Connexxion,dbpedia,nation,Netherlands,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Cooler_Master,dbpedia,nation,Finland,too_short_for_eda,1,medium
http://dbpedia.org/resource/Cooper_Motor_Corporation,dbpedia,nation,Kenya,too_short_for_eda,1,medium
http://dbpedia.org/resource/Cramer_Systems,dbpedia,nation,England,too_short_for_eda,1,medium
http://dbpedia.org/resource/Credo_line,dbpedia,nation,Ukraine,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Croatian_Railways,dbpedia,nation,Croatia,too_short_for_eda,1,medium
http://dbpedia.org/resource/D%E2%80%99Yrsan,dbpedia,nation,France,too_short_for_eda,1,medium
http://dbpedia.org/resource/D/S_Norden,dbpedia,nation,Denmark,too_short_for_eda,1,medium
http://dbpedia.org/resource/D3_Publisher,dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/DHL_Freight,dbpedia,nation,Germany,too_short_for_eda,1,medium
http://dbpedia.org/resource/DMI_Trust,dbpedia,nation,Switzerland,too_short_for_eda,1,medium
http://dbpedia.org/resource/Dachan_Food_(Asia),dbpedia,nation,Hong Kong,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Day_Software,dbpedia,nation,Switzerland,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/De'Longhi,dbpedia,nation,Italy,too_short_for_eda,1,medium
http://dbpedia.org/resource/Delta_Holding,dbpedia,nation,Serbia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Derwick_Associates,dbpedia,nation,Venezuela,too_short_for_eda,1,medium
http://dbpedia.org/resource/Desire2Learn,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Digimind,dbpedia,nation,France,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Dongfeng_Honda,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Dongfeng_Yueda_Kia,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Dream_(mixed_martial_arts),dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/Dreamtilt,dbpedia,nation,Australia,too_short_for_eda,1,medium
http://dbpedia.org/resource/ETF_Ride_Systems,dbpedia,nation,Netherlands,too_short_for_eda,1,medium
http://dbpedia.org/resource/EUROTEM,dbpedia,nation,Turkey,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Earle_Wines,dbpedia,nation,England,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Edding,dbpedia,nation,Germany,too_short_for_eda,1,medium
http://dbpedia.org/resource/Eden_Games,dbpedia,nation,France,too_short_for_eda,1,medium
http://dbpedia.org/resource/Elastic_Path,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Elecon_Engineering,dbpedia,nation,India,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Elmos_Semiconductor,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Endura_Watch_Factory,dbpedia,nation,Switzerland,too_short_for_eda,1,medium
http://dbpedia.org/resource/Esselunga,dbpedia,nation,Italy,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Everbright,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Everonn_Education_Limited,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/Ewenny_Pottery,dbpedia,nation,Wales,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ezaki_Glico,dbpedia,nation,Japan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/FEMESA,dbpedia,nation,Argentina,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/FKP_(company),dbpedia,nation,Australia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/FM_Center,dbpedia,nation,Venezuela,too_short_for_eda,1,medium
http://dbpedia.org/resource/FON,dbpedia,nation,Spain,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Faber-Castell,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Fant%C3%B4me_Brewery,dbpedia,nation,Belgium,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Faurecia,dbpedia,nation,France,too_short_for_eda,1,medium
http://dbpedia.org/resource/Federal_State_Unitary_Enterprise_Experimental_Factory_of_Scientific_Engineering_Russian_Academy_of_Sciences,dbpedia,nation,Russia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Fella-Werke,dbpedia,nation,Germany,too_short_for_eda,1,medium
http://dbpedia.org/resource/Finnmark_Fylkesrederi,dbpedia,nation,Norway,too_short_for_eda,1,medium
http://dbpedia.org/resource/Fiocchi_Munizioni,dbpedia,nation,Italy,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Formac_Elektronik_GmbH,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Forthnet,dbpedia,nation,Greece,too_short_for_eda,1,medium
http://dbpedia.org/resource/Fostex,dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/Foyer_S.A.,dbpedia,nation,Luxembourg,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Fozzy_Group,dbpedia,nation,Ukraine,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Freshness_Burger,dbpedia,nation,Japan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/GM_Colmotores,dbpedia,nation,Colombia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Garage_(clothing_retailer),dbpedia,nation,Canada,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Gaumont_Film_Company,dbpedia,nation,France,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Gebo_Cermex,dbpedia,nation,France,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Genivar,dbpedia,nation,Canada,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Genome_Valley,dbpedia,nation,India,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Global_Maritime,dbpedia,nation,Norway,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Globus_(hypermarket),dbpedia,nation,Germany,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Gozar_Planners_Architect,dbpedia,nation,Philippines,too_short_for_eda,1,medium
http://dbpedia.org/resource/Granton_Institute_of_Technology,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Great_Greenland_Furhouse,dbpedia,nation,Greenland,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Guruji.com,dbpedia,nation,India,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Hacking_Health,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Hardy_Brothers,dbpedia,nation,Australia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Hero_Certified_Burgers,dbpedia,nation,Canada,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Hochteif_Concessions,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Huadian_Power_International,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Hunan_Broadcasting_System,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Huta_Stalowa_Wola,dbpedia,nation,Poland,too_short_for_eda,1,medium
http://dbpedia.org/resource/Hutchison_Whampoa_Property,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Hytracc_Consulting,dbpedia,nation,Norway,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/I54,dbpedia,nation,England,too_short_for_eda,1,medium
http://dbpedia.org/resource/IBS_Software_Services,dbpedia,nation,India,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/IMK_14._oktobar_Kru%C5%A1evac,dbpedia,nation,Serbia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/ING_Bank_%C5%9Al%C4%85ski,dbpedia,nation,Poland,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/INiS,dbpedia,nation,Japan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/IStock,dbpedia,nation,Canada,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Iberdrola_Renovables,dbpedia,nation,Spain,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Icebreaker_(clothing),dbpedia,nation,New Zealand,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Iggesund_Paperboard,dbpedia,nation,Sweden,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ikano_Bank,dbpedia,nation,Sweden,too_short_for_eda,1,medium
http://dbpedia.org/resource/Iliad_(company),dbpedia,nation,France,too_short_for_eda,1,medium
http://dbpedia.org/resource/Illusion_Studios,dbpedia,nation,Argentina,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Inditex,dbpedia,nation,Spain,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Infinite_Interactive,dbpedia,nation,Australia,operator_abbreviate_no_effect,1,medium
"http://dbpedia.org/resource/Infogrames_Entertainment,_SA",dbpedia,nation,France,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Israel_Weapon_Industries,dbpedia,nation,Israel,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ivanhoe_Cambridge,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Izuky%C5%AB_Corporation,dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/J._L._van_den_Heuvel_Orgelbouw,dbpedia,nation,Netherlands,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/JAC_Motors,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/JASCO_Applied_Sciences,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Jaaz_Multimedia,dbpedia,nation,Bangladesh,too_short_for_eda,1,medium
http://dbpedia.org/resource/Jil_Sander_(brand),dbpedia,nation,Italy,too_short_for_eda,1,medium
http://dbpedia.org/resource/John_Harvey_&_Sons,dbpedia,nation,England,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/KBM_Banka,dbpedia,nation,Serbia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Kad_movies,dbpedia,nation,Singapore,too_short_for_eda,1,medium
http://dbpedia.org/resource/Kairosoft,dbpedia,nation,Japan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/KazMunayGas,dbpedia,nation,Kazakhstan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Kern_AG,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/KiK,dbpedia,nation,Germany,too_short_for_eda,1,medium
http://dbpedia.org/resource/Kikkoman,dbpedia,nation,Japan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Kingdom_Breweries,dbpedia,nation,Cambodia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Kingway_Brewery,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Knjaz_Milo%C5%A1_a.d.,dbpedia,nation,Serbia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Kokuyo_Camlin,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/Kymco,dbpedia,nation,Taiwan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/L%C3%BCrssen,dbpedia,nation,Germany,too_short_for_eda,1,medium
http://dbpedia.org/resource/LPM_Comunica%C3%A7%C3%A3o,dbpedia,nation,Portugal,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/LeNORD,dbpedia,nation,Italy,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Leister_Technologies,dbpedia,nation,Switzerland,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Lichte_Porzellan,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Lili_Diamonds,dbpedia,nation,Israel,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Linc_Energy,dbpedia,nation,Australia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Little_Sheep_Group,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/LiveU,dbpedia,nation,Israel,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Loremo,dbpedia,nation,Germany,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Lukoil,dbpedia,nation,Russia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Luxoft,dbpedia,nation,Switzerland,too_short_for_eda,1,medium
http://dbpedia.org/resource/M._M._Ispahani_Limited,dbpedia,nation,Bangladesh,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/MER_MEC,dbpedia,nation,Italy,too_short_for_eda,1,medium
http://dbpedia.org/resource/MT-Propeller,dbpedia,nation,Germany,too_short_for_eda,1,medium
http://dbpedia.org/resource/MVM_Group,dbpedia,nation,Hungary,too_short_for_eda,1,medium
http://dbpedia.org/resource/Maccabi_Haifa,dbpedia,nation,Israel,too_short_for_eda,1,medium
http://dbpedia.org/resource/Magnasound,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mahanagar_Telephone_Nigam,dbpedia,nation,India,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Major_Drilling_Group_International,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Manglobe,dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mankind_Pharma,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/Manuelita,dbpedia,nation,Colombia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Manufacturing_Commercial_Vehicles,dbpedia,nation,Egypt,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Marco_Polo_Hotels_Group,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Maximum_Fighting_Championship,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/McDonald's_Canada,dbpedia,nation,Canada,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Metso,dbpedia,nation,Finland,too_short_for_eda,1,medium
http://dbpedia.org/resource/Micro%C3%AFds,dbpedia,nation,France,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Microinvest,dbpedia,nation,Bulgaria,too_short_for_eda,1,medium
http://dbpedia.org/resource/Midwest_Radio_Network,dbpedia,nation,Australia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Mixed_Martial_Arts_Pakistan,dbpedia,nation,Pakistan,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mobile_Telephony_of_Serbia,dbpedia,nation,Serbia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mongolian_Stock_Exchange,dbpedia,nation,Mongolia,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Monoblock_Industry_of_Imagineering,dbpedia,nation,Argentina,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Moraitis_School,dbpedia,nation,Greece,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Mudan_Auto,dbpedia,nation,China,too_short_for_eda,1,medium
http://dbpedia.org/resource/Muji,dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mullingstorp,dbpedia,nation,Sweden,too_short_for_eda,1,medium
http://dbpedia.org/resource/Murray_Goulburn_Co-operative,dbpedia,nation,Australia,too_short_for_eda,1,medium
http://dbpedia.org/resource/N%C3%B3i_S%C3%ADr%C3%ADus,dbpedia,nation,Iceland,too_short_for_eda,1,medium
http://dbpedia.org/resource/Namiki_Precision_Jewel_Co,dbpedia,nation,Japan,too_short_for_eda,1,medium
http://dbpedia.org/resource/National_Bank_of_Egypt,dbpedia,nation,Egypt,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/National_Company_for_Rail_Transport,dbpedia,nation,Algeria,too_short_for_eda,1,medium
http://dbpedia.org/resource/Navantia,dbpedia,nation,Spain,too_short_for_eda,1,medium
http://dbpedia.org/resource/Nedlloyd,dbpedia,nation,Netherlands,too_short_for_eda,1,medium
http://dbpedia.org/resource/Neptune_Technologies_&_Bioressources,dbpedia,nation,Canada,too_short_for_eda,1,medium
http://dbpedia.org/resource/Newgen_Software_Technologies,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/Nextbike,dbpedia,nation,Germany,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ni%C5%A1-Ekspres,dbpedia,nation,Serbia,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Nobel_Biocare,dbpedia,nation,Switzerland,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Nordic_Choice_Hotels,dbpedia,nation,Norway,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Nunc,dbpedia,nation,Denmark,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Nuqul_Group,dbpedia,nation,Jordan,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/OceanaGold,dbpedia,nation,Australia,too_short_for_eda,1,medium
http://dbpedia.org/resource/Odense_Steel_Shipyard,dbpedia,nation,Denmark,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Olivetti,dbpedia,nation,Italy,too_short_for_eda,1,medium
http://dbpedia.org/resource/Olympia_Capital_Holdings,dbpedia,nation,Kenya,too_short_for_eda,1,medium
http://dbpedia.org/resource/Olympikus,dbpedia,nation,Brazil,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Only_Much_Louder,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/PKN_Orlen,dbpedia,nation,Poland,too_short_for_eda,1,medium
http://dbpedia.org/resource/POSCO_India,dbpedia,nation,India,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/PZNZ_Media,dbpedia,nation,India,too_short_for_eda,1,medium
http://dbpedia.org/resource/Pacific_Credit_Rating,dbpedia,nation,Peru,too_short_for_eda,1,medium
http://dbpedia.org/resource/Pacific_Xtreme_Combat,dbpedia,nation,Guam,too_short_for_eda,1,medium
http://dbpedia.org/resource/Palmer_and_Harvey,dbpedia,nation,England,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Parken_Sport_&_Entertainment,dbpedia,nation,Denmark,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Parkson,dbpedia,nation,Malaysia,operator_abbreviate_no_effect,1,medium
