entity_id,source,attribute,original_value,attempted_format,reason,knob,level
http://www.forbes.com/companies/caixa-economica-montepio-geral/,forbes,asset_value,27300,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/inotera-memories/,forbes,asset_value,3400,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/konica-minolta/,forbes,asset_value,9500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/jaccs/,forbes,asset_value,27200,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/oceaneering-international/,forbes,asset_value,3100,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/tripadvisor/,forbes,asset_value,1500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/american-natl-ins/,forbes,asset_value,23300,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/andhra-bank/,forbes,asset_value,27200,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/grasim-industries/,forbes,asset_value,7400,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/windstream/,forbes,asset_value,13400,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/tomony-holdings/,forbes,asset_value,27100,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/clariant/,forbes,asset_value,9200,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/teradata/,forbes,asset_value,3100,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/fuji-electric/,forbes,asset_value,7500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/admiral-group/,forbes,asset_value,4400,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/urs/,forbes,asset_value,8700,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/oshkosh/,forbes,asset_value,4500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/fmc/,forbes,asset_value,5200,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/prysmian/,forbes,asset_value,7900,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/jsw-steel/,forbes,asset_value,12100,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/yunnan-yuntianhua/,forbes,asset_value,12800,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/meiji-holdings/,forbes,asset_value,7800,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/odakyu-electric-railway/,forbes,asset_value,12000,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/arab-banking/,forbes,asset_value,26500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/pakistan-state-oil/,forbes,asset_value,3300,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/shikoku-bank/,forbes,asset_value,26500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/cameco/,forbes,asset_value,7600,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/bmce-banque-marocaine/,forbes,asset_value,26300,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/synovus-financial/,forbes,asset_value,26200,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/equifax/,forbes,asset_value,4500,locale:de_DE,roundtrip_parse_fail,5,medium
http://www.forbes.com/companies/uny-group-holdings/,forbes,asset_value,8800,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00000__forbes,forbes,asset_value,18700,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00001__forbes,forbes,asset_value,€12-25 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00002__forbes,forbes,asset_value,€12.4 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00003__forbes,forbes,asset_value,€14.8 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00004__forbes,forbes,asset_value,€4.8 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00005__forbes,forbes,asset_value,Mid-sized proprietary middleware and live-service tooling portfolio,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00006__forbes,forbes,asset_value,Medium-sized catalog and digital rights portfolio,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00007__forbes,forbes,asset_value,6400,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00008__forbes,forbes,asset_value,moderate,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00009__forbes,forbes,asset_value,4.8 billion USD,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00010__forbes,forbes,asset_value,€1.4 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00011__forbes,forbes,asset_value,USD 4.8 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00012__forbes,forbes,asset_value,NZD 18 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00013__forbes,forbes,asset_value,NZ$1.8 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00014__forbes,forbes,asset_value,6100,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00015__forbes,forbes,asset_value,Product design and small-batch manufacturing facility,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00016__forbes,forbes,asset_value,11800,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00017__forbes,forbes,asset_value,CAD 18 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00018__forbes,forbes,asset_value,84.20,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00020__forbes,forbes,asset_value,CHF 12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00021__forbes,forbes,asset_value,8200,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00022__forbes,forbes,asset_value,9200,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00023__forbes,forbes,asset_value,Moderate intangible assets and office equipment,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00024__forbes,forbes,asset_value,0.24,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00026__forbes,forbes,asset_value,94500,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00028__forbes,forbes,asset_value,$12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00029__forbes,forbes,asset_value,¥220 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00030__forbes,forbes,asset_value,82.40,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00031__forbes,forbes,asset_value,$4.8 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00032__forbes,forbes,asset_value,11420,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00034__forbes,forbes,asset_value,RMB 18 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00035__forbes,forbes,asset_value,Medium private operating assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00036__forbes,forbes,asset_value,Mid-sized private holdings,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00037__forbes,forbes,asset_value,"S$6,000,000",locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00038__forbes,forbes,asset_value,S$48 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00040__forbes,forbes,asset_value,Moderate physical and digital distribution assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00041__forbes,forbes,asset_value,CAD 18 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00042__forbes,forbes,asset_value,NZ$14 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00043__forbes,forbes,asset_value,$12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00045__forbes,forbes,asset_value,$12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00046__forbes,forbes,asset_value,3.8 billion USD,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00047__forbes,forbes,asset_value,"Mid-sized private portfolio with branded toy lines, licensed games, and digital play assets",locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00048__forbes,forbes,asset_value,$12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00049__forbes,forbes,asset_value,€18 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00050__forbes,forbes,asset_value,8420,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00051__forbes,forbes,asset_value,CHF 12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00052__forbes,forbes,asset_value,5200,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00053__forbes,forbes,asset_value,CA$4.2 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00054__forbes,forbes,asset_value,184.20,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00055__forbes,forbes,asset_value,$4.8 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00056__forbes,forbes,asset_value,$12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00057__forbes,forbes,asset_value,INR 1.8 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00058__forbes,forbes,asset_value,N/A,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00059__forbes,forbes,asset_value,€42 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00060__forbes,forbes,asset_value,Moderate intangible assets and cloud infrastructure,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00061__forbes,forbes,asset_value,$18 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00062__forbes,forbes,asset_value,$2.1 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00063__forbes,forbes,asset_value,$12.4 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00064__forbes,forbes,asset_value,Mid-sized domain portfolio,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00066__forbes,forbes,asset_value,Trademark portfolio and premium domain inventory,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00067__forbes,forbes,asset_value,Moderate private domain portfolio,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00068__forbes,forbes,asset_value,$1.2 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00069__forbes,forbes,asset_value,Medium private holdings,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00070__forbes,forbes,asset_value,Mid-sized portfolio of premium internet domains,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00071__forbes,forbes,asset_value,$8.5 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00072__forbes,forbes,asset_value,$1.2 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00073__forbes,forbes,asset_value,48.72,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00074__forbes,forbes,asset_value,S$42 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00075__forbes,forbes,asset_value,NOK 18 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00076__forbes,forbes,asset_value,421.30,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00077__forbes,forbes,asset_value,$8.4 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00078__forbes,forbes,asset_value,6410.75,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00079__forbes,forbes,asset_value,Midstream and logistics infrastructure,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00080__forbes,forbes,asset_value,$2.4 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00081__forbes,forbes,asset_value,CAD 180 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00082__forbes,forbes,asset_value,AED 38 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00083__forbes,forbes,asset_value,Mid-sized private technology assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00084__forbes,forbes,asset_value,48.50,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00086__forbes,forbes,asset_value,24.50,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00087__forbes,forbes,asset_value,$8.4 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00088__forbes,forbes,asset_value,18400,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00089__forbes,forbes,asset_value,846.50,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00090__forbes,forbes,asset_value,CHF 420 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00091__forbes,forbes,asset_value,Mid-sized privately held studio assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00092__forbes,forbes,asset_value,182700,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00093__forbes,forbes,asset_value,USD 4.8 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00094__forbes,forbes,asset_value,5600,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00096__forbes,forbes,asset_value,$1.4 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00097__forbes,forbes,asset_value,68900,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00098__forbes,forbes,asset_value,USD 180 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00099__forbes,forbes,asset_value,Medium-scale industrial assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00100__forbes,forbes,asset_value,Canadian development studio with proprietary audio middleware assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00101__forbes,forbes,asset_value,SGD 1.8 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00102__forbes,forbes,asset_value,Established regional distribution and showroom network,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00103__forbes,forbes,asset_value,$4.8 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00104__forbes,forbes,asset_value,$42 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00105__forbes,forbes,asset_value,19800,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00106__forbes,forbes,asset_value,Moderate proprietary streaming studio and flagship venue assets,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00107__forbes,forbes,asset_value,Medium-sized property portfolio,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00108__forbes,forbes,asset_value,CAD 180 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00109__forbes,forbes,asset_value,287400,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00110__forbes,forbes,asset_value,$18.4 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00111__forbes,forbes,asset_value,1123,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00112__forbes,forbes,asset_value,€62 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00113__forbes,forbes,asset_value,R$ 900000000.0,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00114__forbes,forbes,asset_value,Medium-scale regional operations and franchise network,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00115__forbes,forbes,asset_value,21400,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00116__forbes,forbes,asset_value,126500,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00117__forbes,forbes,asset_value,CAD 180 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00118__forbes,forbes,asset_value,CAD 12 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00119__forbes,forbes,asset_value,8.40,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00120__forbes,forbes,asset_value,28600,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00121__forbes,forbes,asset_value,Mid-sized private asset base,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00122__forbes,forbes,asset_value,$18.4 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00123__forbes,forbes,asset_value,$12 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00124__forbes,forbes,asset_value,201000,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00125__forbes,forbes,asset_value,HK$28.4 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00126__forbes,forbes,asset_value,USD 1.2 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00127__forbes,forbes,asset_value,CAD 4.8 million,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00128__forbes,forbes,asset_value,$1.2 billion,locale:de_DE,roundtrip_parse_fail,5,medium
k02_interp_companies_00129__forbes,forbes,asset_value,17400,locale:de_DE,roundtrip_parse_fail,5,medium
