entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Smash_Pictures,dbpedia,headquarters,"Chatsworth, Los AngelesCalifornia","Chatsworth, Los AjgelesCalifornia",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [17], ""chars"": [""j""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Soprano_Design,dbpedia,headquarters,Sydney,Sydhey,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""h""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Southeastern_Shipbuilding_Corporation,dbpedia,headquarters,"Savannah, Georgia",Savannah Georgia,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 8, ""removed"": "",""}",6,medium
http://dbpedia.org/resource/St%C3%A4ubli,dbpedia,headquarters,"Pfäffikon, Schwyz","Pfäffikon, 5chwyz",ocr_confuse,"{""positions"": [11], ""chars"": [""5""], ""originals"": [""S""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Steinberg_(faucet_manufacturer),dbpedia,headquarters,Düsseldorf,Eüsseldorf,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""E""], ""originals"": [""D""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Supersonic_Software,dbpedia,headquarters,Royal Leamington Spa,Royal Keamington Spa,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""K""], ""originals"": [""L""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Swiss_Quality_Hotels_International,dbpedia,headquarters,Zürich,Z5rich,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""5""], ""originals"": [""ü""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/T-Mobile_US,dbpedia,headquarters,"Bellevue, WashingtonWashington (state)","Bellevue, WashingtonWashington(state)",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 30}",6,medium
http://dbpedia.org/resource/Tamil_Nadu_Energy_Development_Agency,dbpedia,headquarters,Chennai,ChEnnai,case_corrupt,"{""position"": 2, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Tamil_Nadu_Sugar_Corporation_Limited,dbpedia,headquarters,Chennai,Ch3nnai,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""3""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Telehouse_Europe,dbpedia,headquarters,London,Londoj,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""j""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Telespazio,dbpedia,headquarters,Rome,RoMe,case_corrupt,"{""position"": 2, ""original"": ""m"", ""replacement"": ""M""}",6,medium
http://dbpedia.org/resource/Tellabs,dbpedia,headquarters,"Naperville, Illinois",Naperville Illinois,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 10, ""removed"": "",""}",6,medium
http://dbpedia.org/resource/Terra_Venture_Partners,dbpedia,headquarters,Jerusalem,JeRusalem,case_corrupt,"{""position"": 2, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/The_Co-operative_Bank,dbpedia,headquarters,Manchester,Manch4ster,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""4""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Tractebel,dbpedia,headquarters,Brussels,Bfussels,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""f""], ""originals"": [""r""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/TradeGecko,dbpedia,headquarters,Singapore,SingApore,case_corrupt,"{""position"": 4, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Transrail_Freight,dbpedia,headquarters,St Blazey,St Vlazey,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""V""], ""originals"": [""B""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Trenkwalder,dbpedia,headquarters,Schwadorf,Sch wadorf,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Tribal_Gear,dbpedia,headquarters,San Diego,SanDiego,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Trivandrum_Rubber_Works,dbpedia,headquarters,Thiruvananthapuram,Thiruvanonthapuram,ocr_confuse,"{""positions"": [8], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/TrustedID,dbpedia,headquarters,"Palo Alto, CaliforniaCalifornia","palo Alto, CaliforniaCalifornia",case_corrupt,"{""position"": 0, ""original"": ""P"", ""replacement"": ""p""}",6,medium
http://dbpedia.org/resource/UROVESA,dbpedia,headquarters,Santiago de Compostela,5antiago de Compostela,ocr_confuse,"{""positions"": [0], ""chars"": [""5""], ""originals"": [""S""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Umbra_(company),dbpedia,headquarters,Toronto,ToRonto,case_corrupt,"{""position"": 2, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/Underwood_Typewriter_Company,dbpedia,headquarters,New YorkNew York City,Ncw YorkNew York City,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Universal_Abit,dbpedia,headquarters,Neihu District,Neihu Distr ict,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 11}",6,medium
http://dbpedia.org/resource/VR_Group,dbpedia,headquarters,Helsinki,He1sinki,ocr_confuse,"{""positions"": [2], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Virgin_Balloon_Flights,dbpedia,headquarters,Telford,TelFord,case_corrupt,"{""position"": 3, ""original"": ""f"", ""replacement"": ""F""}",6,medium
http://dbpedia.org/resource/Whitewater_Brewery,dbpedia,headquarters,Kilkeel,Ki lkeel,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Wiki-PR_editing_of_Wikipedia,dbpedia,headquarters,"Austin, Texas","Austin,Texas",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,medium
http://dbpedia.org/resource/Wolverine_World_Wide,dbpedia,headquarters,"Rockford, Michigan","Rockford, Micbigan",ocr_confuse,"{""positions"": [13], ""chars"": [""b""], ""originals"": [""h""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Working_Title_Films,dbpedia,headquarters,London,Londin,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""i""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/World_Industries,dbpedia,headquarters,"Santa Monica, California","SantaMonica, California",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Yellow_Bird_Project,dbpedia,headquarters,Montreal,Montreol,ocr_confuse,"{""positions"": [6], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Yugoslav_Railways,dbpedia,headquarters,Belgrade,Bwlgrade,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""w""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00020__dbpedia,dbpedia,headquarters,Geneva,Gencva,ocr_confuse,"{""positions"": [3], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00036__dbpedia,dbpedia,headquarters,Taipei,6aipei,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00050__dbpedia,dbpedia,headquarters,Kraków,KrakóW,case_corrupt,"{""position"": 5, ""original"": ""w"", ""replacement"": ""W""}",6,medium
k02_interp_companies_00086__dbpedia,dbpedia,headquarters,Helsinki,Hepsinki,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""p""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00114__dbpedia,dbpedia,headquarters,São Paulo,São 0aulo,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""0""], ""originals"": [""P""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00155__dbpedia,dbpedia,headquarters,Palo Alto,Palo Al to,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
k02_interp_companies_00227__dbpedia,dbpedia,headquarters,Montreal,Mon5real,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""5""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00299__dbpedia,dbpedia,headquarters,Johannesburg,Johanne sburg,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
http://dbpedia.org/resource/%C5%A0koda_Works,dbpedia,keypeople_name,Emil Škoda,Emil Škodo,ocr_confuse,"{""positions"": [9], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Carrington_family,dbpedia,keypeople_name,Blake Carrington,Blake Carring ton,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,medium
http://dbpedia.org/resource/Chess_Communication,dbpedia,keypeople_name,Amedia,AMedia,case_corrupt,"{""position"": 1, ""original"": ""m"", ""replacement"": ""M""}",6,medium
http://dbpedia.org/resource/DFDS,dbpedia,keypeople_name,Carl Frederik Tietgen,Carl Frederil Tietgen,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12], ""chars"": [""l""], ""originals"": [""k""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Do%C4%9Fu%C5%9F_Holding,dbpedia,keypeople_name,Ayhan Şahenk,Ayhan Şahe nk,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
http://dbpedia.org/resource/FON,dbpedia,keypeople_name,Martín Varsavsky,MartínVarsavsky,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Fininvest,dbpedia,keypeople_name,Silvio Berlusconi,Silvio 8erlusconi,ocr_confuse,"{""positions"": [7], ""chars"": [""8""], ""originals"": [""B""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Fisher_&_Paykel_Healthcare,dbpedia,keypeople_name,Woolf Fisher,Woolf Fisger,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""g""], ""originals"": [""h""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Gallup_(company),dbpedia,keypeople_name,George Gallup,GeOrge Gallup,case_corrupt,"{""position"": 2, ""original"": ""o"", ""replacement"": ""O""}",6,medium
http://dbpedia.org/resource/Gundersen_Health_System,dbpedia,keypeople_name,"['Doctor of Medicine', 'Adolf Gundersen']","['Doctor of Medicine', 'Adolf 6undersen']",ocr_confuse,"{""positions"": [30], ""chars"": [""6""], ""originals"": [""G""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hotchkiss_Ordnance_Company,dbpedia,keypeople_name,Benjamin B. Hotchkiss,Bcnjamin B. Hotchkiss,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/IBM_Internet_Security_Systems,dbpedia,keypeople_name,Chris Klaus,Chris KlauS,case_corrupt,"{""position"": 10, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/Indian_Express_Limited,dbpedia,keypeople_name,Ramnath Goenka,Ramnath GoenkA,case_corrupt,"{""position"": 13, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/J._Tune_Entertainment,dbpedia,keypeople_name,Rain (entertainer),Rain (emtertainer),typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""m""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Juicy_Pink_Box,dbpedia,keypeople_name,Jincey Lumpkin,Jincey LuMpkin,case_corrupt,"{""position"": 9, ""original"": ""m"", ""replacement"": ""M""}",6,medium
http://dbpedia.org/resource/Kalashnikov_Concern,dbpedia,keypeople_name,Alexander I of Russia,Alcxander I of Russia,ocr_confuse,"{""positions"": [2], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Max_Myanmar,dbpedia,keypeople_name,Zaw Zaw,Zow Zaw,ocr_confuse,"{""positions"": [1], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Mayo_Clinic,dbpedia,keypeople_name,"['Charles Horace Mayo', 'Henry Stanley Plummer', 'William Worrall Mayo', 'Augustus Stinchfield', 'William James Mayo']","['Charles Horace Mayo', 'Henry Stanley Plummer', 'William Worrall Mayo', 'Augustus Stinchfield', 'Wilham James Mayo']",ocr_confuse,"{""positions"": [101], ""chars"": [""h""], ""originals"": [""li""], ""ocr_kind"": [""pair""]}",6,medium
http://dbpedia.org/resource/Mojo_Press,dbpedia,keypeople_name,Rick Klaw,Rick K1aw,ocr_confuse,"{""positions"": [6], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Mondragon_Corporation,dbpedia,keypeople_name,José María Arizmendiarrieta,José María Arizmcndiarrieta,ocr_confuse,"{""positions"": [16], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,dbpedia,keypeople_name,Decree,Decrec,ocr_confuse,"{""positions"": [5], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Polaroid_Eyewear,dbpedia,keypeople_name,Edwin H. Land,Edwin H. Oand,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""O""], ""originals"": [""L""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Ronco,dbpedia,keypeople_name,Ron Popeil,Ron Popcil,ocr_confuse,"{""positions"": [7], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/SemGroup,dbpedia,keypeople_name,Thomas L. Kivisto,Thomas L. Kivist0,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [16], ""chars"": [""0""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Stream_TV,dbpedia,keypeople_name,Miro Allione,Miro Allionc,ocr_confuse,"{""positions"": [11], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Suunto,dbpedia,keypeople_name,Tuomas Vohlonen,Tuomas Voblonen,ocr_confuse,"{""positions"": [9], ""chars"": [""b""], ""originals"": [""h""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Tchibo,dbpedia,keypeople_name,Carl Tchilinghiryan,Carl Tchipinghiryan,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""p""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/The_Related_Companies,dbpedia,keypeople_name,Stephen M. Ross,Stephem M. Ross,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""m""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Trondheim_Energi,dbpedia,keypeople_name,Trondheim,Trondheom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""o""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/United_Australian_Automobile_Industries,dbpedia,keypeople_name,"['Holden', 'Toyota']","['Holden', 'Toyoto']",ocr_confuse,"{""positions"": [17], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/YG_Entertainment,dbpedia,keypeople_name,Yang Hyun-suk,Yanh Hyun-suk,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""h""], ""originals"": [""g""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00129__dbpedia,dbpedia,keypeople_name,Evelyn Hartman,Evelyn Ha rtman,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
k02_interp_companies_00133__dbpedia,dbpedia,keypeople_name,"Marta Novák, Chief Executive Officer","Marta Novák, Chier Executive Officer",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [17], ""chars"": [""r""], ""originals"": [""f""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00137__dbpedia,dbpedia,keypeople_name,Chief Executive Officer: Dana Ben-Aviv,Chief Exevutive Officer: Dana Ben-Aviv,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""v""], ""originals"": [""c""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00138__dbpedia,dbpedia,keypeople_name,Ari Naveh; Yael Cohen,Ari Naveh; Yael Cohcn,ocr_confuse,"{""positions"": [19], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00148__dbpedia,dbpedia,keypeople_name,Chief Executive Officer: Maya Lennox,Chief Executive Officer: Ma ya Lennox,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 27}",6,medium
k02_interp_companies_00187__dbpedia,dbpedia,keypeople_name,Founder and CEO: Dana Whitcomb,Founder and CEO: Dana Whiycomb,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [25], ""chars"": [""y""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/A-Mobile,dbpedia,nation,Georgia (country),Georgia(country),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,medium
http://dbpedia.org/resource/Abbott_family,dbpedia,nation,United States,Unitcd States,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Adcole,dbpedia,nation,United States,UnitedStates,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Akaoni_Studio,dbpedia,nation,Spain,spain,case_corrupt,"{""position"": 0, ""original"": ""S"", ""replacement"": ""s""}",6,medium
http://dbpedia.org/resource/Aleo_Solar,dbpedia,nation,Germany,Germ any,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Alientrap,dbpedia,nation,Canada,Canoda,ocr_confuse,"{""positions"": [3], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Alteon_WebSystems,dbpedia,nation,United States,Uni5ed States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""5""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Amblimation,dbpedia,nation,United Kingdom,Unitcd Kingdom,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Arab_Media_Group,dbpedia,nation,United Arab Emirates,United ArabEmirates,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 11}",6,medium
http://dbpedia.org/resource/Art_of_War_Fighting_Championship,dbpedia,nation,China,Ch ina,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Artificial_Eye,dbpedia,nation,United Kingdom,United Kkngdom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Aton_Impulse,dbpedia,nation,Russia,Russiz,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Automated_Weather_Source,dbpedia,nation,United States,UnitedStates,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/B&B_Hotels,dbpedia,nation,France,FRance,case_corrupt,"{""position"": 1, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/Bahrain_Petroleum_Company,dbpedia,nation,Bahrain,BahraIn,case_corrupt,"{""position"": 5, ""original"": ""i"", ""replacement"": ""I""}",6,medium
http://dbpedia.org/resource/Balaji_Telefilms,dbpedia,nation,India,Indiw,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""w""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Bank_of_Yokohama,dbpedia,nation,Japan,Hapan,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""H""], ""originals"": [""J""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Basso_(bicycles),dbpedia,nation,Italy,Otaly,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""O""], ""originals"": [""I""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Batelco,dbpedia,nation,Bahrain,Bahdain,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""d""], ""originals"": [""r""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Bergen_Student-TV,dbpedia,nation,Norway,Norwoy,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Bio_Pac_Inc,dbpedia,nation,United States,UnitedStates,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Bivolino,dbpedia,nation,Belgium,Bepgium,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""p""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Bonia_(fashion),dbpedia,nation,Malaysia,Malay sia,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Borsheim's_Fine_Jewelry,dbpedia,nation,United States,Unitcd States,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Boston_Dynamics,dbpedia,nation,United States,United S tates,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,medium
http://dbpedia.org/resource/Boston_Pizza,dbpedia,nation,Canada,Canoda,ocr_confuse,"{""positions"": [3], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Breakwater_Resources,dbpedia,nation,Canada,Canoda,ocr_confuse,"{""positions"": [3], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Busey_Bank,dbpedia,nation,United States,United Stotes,ocr_confuse,"{""positions"": [9], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/CGC_Japan,dbpedia,nation,Japan,Jopan,ocr_confuse,"{""positions"": [1], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/CODESUP,dbpedia,nation,Chile,Chil e,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/CPDcast,dbpedia,nation,United Kingdom,Unitwd Kingdom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""w""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/CakeMail,dbpedia,nation,Canada,Cabada,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""b""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Casella_Waste_Systems,dbpedia,nation,United States,Uniged States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""g""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Cdigix,dbpedia,nation,United States,United states,case_corrupt,"{""position"": 7, ""original"": ""S"", ""replacement"": ""s""}",6,medium
http://dbpedia.org/resource/Cegedel,dbpedia,nation,Luxembourg,Luxrmbourg,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""r""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Ceres_Brewery,dbpedia,nation,Denmark,Denmork,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Cevital,dbpedia,nation,Algeria,Alger ia,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Changhong,dbpedia,nation,China,Chi na,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,dbpedia,nation,China,Chins,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/China_Shenhua_Energy_Company,dbpedia,nation,China,Chino,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Churchill_Insurance_Company,dbpedia,nation,United Kingdom,Unitcd Kingdom,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Citadel_Broadcasting,dbpedia,nation,United States,Unitcd States,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Clive_Peeters,dbpedia,nation,Australia,Australio,ocr_confuse,"{""positions"": [8], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Collactive,dbpedia,nation,Israel,IsRael,case_corrupt,"{""position"": 2, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/Compass_Tours,dbpedia,nation,United Kingdom,United Kin gdom,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
http://dbpedia.org/resource/ConsumerLab.com,dbpedia,nation,United States,Uni ted States,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Coop_Norden,dbpedia,nation,Sweden,Swedcn,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Country_Cookin,dbpedia,nation,United States,Un8ted States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""8""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Crest_Capital,dbpedia,nation,United States,United Syates,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""y""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
