entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/The_Co-operators,dbpedia,annual_income,3500000000.0,3500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Co-operators,dbpedia,annual_income,3500,3225.25,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Coffee_Bean_&_Tea_Leaf,dbpedia,annual_income,450000000.0,450,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Coffee_Bean_&_Tea_Leaf,dbpedia,annual_income,450,414.68,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Cope,dbpedia,annual_income,15000000.0,15,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Emirates_Group,dbpedia,annual_income,67400000000.0,67400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Emirates_Group,dbpedia,annual_income,67400,62109.10,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Linde_Group,dbpedia,annual_income,16655000000.0,16655,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Linde_Group,dbpedia,annual_income,16655,15347.58,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Original_Factory_Shop,dbpedia,annual_income,193000000.0,193,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Original_Factory_Shop,dbpedia,annual_income,193,177.85,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Pizza_Company,dbpedia,annual_income,5110000000.0,5110,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Pizza_Company,dbpedia,annual_income,5110,4708.86,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Reject_Shop,dbpedia,annual_income,618.0,569.49,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/The_Swatch_Group,dbpedia,annual_income,8817000000.0,8817,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/The_Swatch_Group,dbpedia,annual_income,8817,8124.87,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Thiess_Contractors_Indonesia,dbpedia,annual_income,542000000.0,542,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Thiess_Contractors_Indonesia,dbpedia,annual_income,542,499.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Thompson_Creek_Metals,dbpedia,annual_income,594.8,548.11,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Thor_Industries,dbpedia,annual_income,2320000000.0,2320,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Thor_Industries,dbpedia,annual_income,2320,2137.88,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Thorn_Lighting,dbpedia,annual_income,869000000.0,869,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Thorn_Lighting,dbpedia,annual_income,869,800.78,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Thunder_Tiger,dbpedia,annual_income,37600000.0,37.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Thunder_Tiger,dbpedia,annual_income,37.60,34.65,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/ThyssenKrupp,dbpedia,annual_income,43356000000.0,43356,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/ThyssenKrupp,dbpedia,annual_income,43356,39952.55,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/ThyssenKrupp_Marine_Systems,dbpedia,annual_income,2200000000.0,2200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/ThyssenKrupp_Marine_Systems,dbpedia,annual_income,2200,2027.30,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tianyin_Pharmaceutical,dbpedia,annual_income,62.6,57.69,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tigar_Tyres,dbpedia,annual_income,229650000.0,229.65,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tigar_Tyres,dbpedia,annual_income,229.65,211.62,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Timken_Company,dbpedia,annual_income,4990000000.0,4990,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Timken_Company,dbpedia,annual_income,4990,4598.28,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Timpson_(retailer),dbpedia,annual_income,90.0,82.94,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tinfos,dbpedia,annual_income,6000000.0,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tinfos_Nizi,dbpedia,annual_income,600000000.0,600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tinfos_Nizi,dbpedia,annual_income,600,552.90,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tirrenia_Compagnia_Italiana_di_Navigazione,dbpedia,annual_income,296000000.0,296,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tirrenia_Compagnia_Italiana_di_Navigazione,dbpedia,annual_income,296,272.76,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Titan_Cement,dbpedia,annual_income,1350000000.0,1350,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Titan_Cement,dbpedia,annual_income,1350,1244.03,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Titanium_Metals,dbpedia,annual_income,1260000000.0,1260,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Titanium_Metals,dbpedia,annual_income,1260,1161.09,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tokai_Communications,dbpedia,annual_income,46827000000.0,46827,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tokai_Communications,dbpedia,annual_income,46827,43151.08,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tolko,dbpedia,annual_income,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tolko,dbpedia,annual_income,2300,2119.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Toll_NZ,dbpedia,annual_income,377000000.0,377,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Toll_NZ,dbpedia,annual_income,377,347.41,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Toms_International,dbpedia,annual_income,1640000000.0,1640,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Toms_International,dbpedia,annual_income,1640,1511.26,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tony_Packo's_Cafe,dbpedia,annual_income,5000000.0,5,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tower_Semiconductor,dbpedia,annual_income,509260000.0,509.26,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tower_Semiconductor,dbpedia,annual_income,509.26,469.28,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Towers_Watson,dbpedia,annual_income,3410000000.0,3410,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Towers_Watson,dbpedia,annual_income,3410,3142.32,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Toyo_Tire_&_Rubber_Company,dbpedia,annual_income,3100000000.0,3100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Toyo_Tire_&_Rubber_Company,dbpedia,annual_income,3100,2856.65,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Toyohashi_Railroad,dbpedia,annual_income,5600000000.0,5600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Toyohashi_Railroad,dbpedia,annual_income,5600,5160.40,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tractebel,dbpedia,annual_income,497000000.0,497,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tractebel,dbpedia,annual_income,497,457.99,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tractor_Supply_Company,dbpedia,annual_income,5200000000.0,5200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tractor_Supply_Company,dbpedia,annual_income,5200,4791.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/TransCentury_Investments,dbpedia,annual_income,13500000000.0,13500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/TransCentury_Investments,dbpedia,annual_income,13500,12440.25,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Transelectrica,dbpedia,annual_income,1200000000.0,1200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Transelectrica,dbpedia,annual_income,1200,1105.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Transfield_Services,dbpedia,annual_income,3208000000.0,3208,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Transfield_Services,dbpedia,annual_income,3208,2956.17,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Transnet_Freight_Rail,dbpedia,annual_income,14.0,12.90,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Transpacific_Industries_Group,dbpedia,annual_income,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Transpacific_Industries_Group,dbpedia,annual_income,2300,2119.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Transpetro,dbpedia,annual_income,5500000000.0,5500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Transpetro,dbpedia,annual_income,5500,5068.25,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Transpower_New_Zealand,dbpedia,annual_income,737.0,679.15,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Travelgenio,dbpedia,annual_income,35000000.0,35,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Travelgenio,dbpedia,annual_income,35,32.25,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Travis_Perkins,dbpedia,annual_income,5000000.0,5,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Trenkwalder,dbpedia,annual_income,1000000000.0,1000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Trenkwalder,dbpedia,annual_income,1000,921.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Trenord,dbpedia,annual_income,61.0,56.21,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/TripAdvisor,dbpedia,annual_income,762000000.0,762,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/TripAdvisor,dbpedia,annual_income,762,702.18,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/True_Corporation,dbpedia,annual_income,3300000000.0,3300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/True_Corporation,dbpedia,annual_income,3300,3040.95,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/TrustPort,dbpedia,annual_income,36000000.0,36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Trusteer,dbpedia,annual_income,80000000.0,80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Trusteer,dbpedia,annual_income,80,73.72,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Trustpower,dbpedia,annual_income,681000000.0,681,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Trustpower,dbpedia,annual_income,681,627.54,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Trustwave_Holdings,dbpedia,annual_income,111000000.0,111,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Trustwave_Holdings,dbpedia,annual_income,111,102.29,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tsubakimoto_Chain,dbpedia,annual_income,150000000.0,150,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tsubakimoto_Chain,dbpedia,annual_income,150,138.22,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tulip_Computers,dbpedia,annual_income,215000000.0,215,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tulip_Computers,dbpedia,annual_income,215,198.12,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tumbleweed_Tex_Mex_Grill_&_Margarita_Bar,dbpedia,annual_income,61000000.0,61,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tumbleweed_Tex_Mex_Grill_&_Margarita_Bar,dbpedia,annual_income,61,56.21,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Turkcell,dbpedia,annual_income,9370000000.0,9370,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Turkcell,dbpedia,annual_income,9370,8634.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Turner_Construction,dbpedia,annual_income,9000000000.0,9000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Turner_Construction,dbpedia,annual_income,9000,8293.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Turquoise_Hill_Resources,dbpedia,annual_income,179050000.0,179.05,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Turquoise_Hill_Resources,dbpedia,annual_income,179.05,164.99,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tutor_Perini,dbpedia,annual_income,4100000000.0,4100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Tutor_Perini,dbpedia,annual_income,4100,3778.15,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Tyler_Perry_Studios,dbpedia,annual_income,400000000.0,400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
