entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00223__dbpedia,dbpedia,annual_income,9200000,9.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
k02_interp_companies_00233__dbpedia,dbpedia,annual_income,3500000,3.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
k02_interp_companies_00258__dbpedia,dbpedia,annual_income,184.5,170.02,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
k02_interp_companies_00264__dbpedia,dbpedia,annual_income,450000,0.45,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
k02_interp_companies_00064__dbpedia,dbpedia,established,2006,2006-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00067__dbpedia,dbpedia,established,2007,2007-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00069__dbpedia,dbpedia,established,2006,2006-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00070__dbpedia,dbpedia,established,2011,2011-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00071__dbpedia,dbpedia,established,2007,2007-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00072__dbpedia,dbpedia,established,2012,2012-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00092__dbpedia,dbpedia,established,2006,2006-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00097__dbpedia,dbpedia,established,1987,1987-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00116__dbpedia,dbpedia,established,1986,1986-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00124__dbpedia,dbpedia,established,1987,1987-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
k02_interp_companies_00202__dbpedia,dbpedia,established,2014,2014-01-01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""iso"", ""direction"": ""up""}",5,medium
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,dbpedia,total_assets_val,240560000000.0,240.56,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/%C3%96ssur,dbpedia,total_assets_val,607100000.0,"607.100.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/%C4%8Ca%C4%8Danska_banka,dbpedia,total_assets_val,294970000.0,"294.970.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/%C5%A0tark,dbpedia,total_assets_val,76660000.0,"76.660.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/%C5%BDelezara_Smederevo,dbpedia,total_assets_val,204740000.0,"204.740.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/3D_Systems,dbpedia,total_assets_val,462900000.0,"462.900.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/99_Cents_Only_Stores,dbpedia,total_assets_val,662870000.0,"662.870.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/A._O._Smith,dbpedia,total_assets_val,2270000000.0,2.27,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/A2A,dbpedia,total_assets_val,12360000000.0,12.36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/AAFMAA,dbpedia,total_assets_val,1000000000.0,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/ABM_Industries,dbpedia,total_assets_val,1869000000.0,"1.869.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/ACCO_Brands,dbpedia,total_assets_val,1100000000.0,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/ACE_Limited,dbpedia,total_assets_val,94510000000.0,94.51,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/AFC_Ajax_N.V.,dbpedia,total_assets_val,26000000.0,"26.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/AIK_banka_Ni%C5%A1,dbpedia,total_assets_val,1329000000.0,"1.329.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Aabar_Investments,dbpedia,total_assets_val,10146000000.0,"10.146.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Aareal_Bank,dbpedia,total_assets_val,41220000000.0,41.22,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Abercrombie_&_Fitch,dbpedia,total_assets_val,3048000000.0,"3.048.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Acme_Packet,dbpedia,total_assets_val,247000000.0,"247.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Acme_United_Corporation,dbpedia,total_assets_val,67828000.0,"67.828.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Advent_Software,dbpedia,total_assets_val,454000000.0,"454.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Adventist_Health_System,dbpedia,total_assets_val,10600000000.0,10.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Aegean_Marine_Petroleum_Network,dbpedia,total_assets_val,4072000000.0,"4.072.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/AerCap,dbpedia,total_assets_val,9100000000.0,9.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Aeroflex,dbpedia,total_assets_val,1360000000.0,1.36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Agropur,dbpedia,total_assets_val,1355000000.0,"1.355.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Albanian-American_Enterprise_Fund,dbpedia,total_assets_val,178000000.0,"178.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Alcatel-Lucent,dbpedia,total_assets_val,24203000000.0,"24.203.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Alfa-Bank,dbpedia,total_assets_val,28500000000.0,28.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Alliant_Credit_Union,dbpedia,total_assets_val,8200000000.0,8.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Alpha_Bank,dbpedia,total_assets_val,66800000000.0,66.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Alpha_Bank_Srbija,dbpedia,total_assets_val,723100000.0,"723.100.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Altarea_SCA,dbpedia,total_assets_val,4640000000.0,4.64,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/American_Airlines_Group,dbpedia,total_assets_val,14323000000.0,"14.323.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/American_Axle,dbpedia,total_assets_val,2300000000.0,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/American_Respiratory_Care_Foundation,dbpedia,total_assets_val,2131930.0,"2.131.930,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/American_Superconductor,dbpedia,total_assets_val,400000000.0,0.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Ameriprise_Financial,dbpedia,total_assets_val,134729000000.0,134.73,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Amphenol,dbpedia,total_assets_val,4445000000.0,"4.445.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Andritz_AG,dbpedia,total_assets_val,5161000000.0,"5.161.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Anonima_Petroli_Italiana,dbpedia,total_assets_val,1740000000.0,1.74,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Apple_Inc.,dbpedia,total_assets_val,207000000000.0,207,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
"http://dbpedia.org/resource/Aquila,_Inc.",dbpedia,total_assets_val,874000000.0,"874.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Ariba,dbpedia,total_assets_val,913100000.0,"913.100.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Arkansas_Electric_Cooperative_Corporation,dbpedia,total_assets_val,1600000000.0,1.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Artsakhbank,dbpedia,total_assets_val,145200000.0,"145.200.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Ashiana_Housing,dbpedia,total_assets_val,574060000.0,"574.060.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Astoria_Financial,dbpedia,total_assets_val,16500000000.0,16.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Atlantia_(company),dbpedia,total_assets_val,13240000000.0,13.24,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Attunity,dbpedia,total_assets_val,50080000.0,"50.080.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Authors'_Licensing_and_Collecting_Society,dbpedia,total_assets_val,28956576.0,"28.956.576,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Autogrill,dbpedia,total_assets_val,3943000000.0,"3.943.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Avala_Film,dbpedia,total_assets_val,105000000.0,"105.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Avenir_Telecom,dbpedia,total_assets_val,406600000.0,"406.600.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,total_assets_val,65390000000.0,65.39,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/B&N_Bank,dbpedia,total_assets_val,3954000.0,"3.954.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/BMW,dbpedia,total_assets_val,131850000000.0,131.85,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/BP,dbpedia,total_assets_val,305690000000.0,305.69,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Baker_Boyer_Bank,dbpedia,total_assets_val,449284000.0,"449.284.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bambi_(company),dbpedia,total_assets_val,72830000.0,"72.830.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Banca_Intesa_Beograd,dbpedia,total_assets_val,3727000000.0,"3.727.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,dbpedia,total_assets_val,244300000000.0,244.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,dbpedia,total_assets_val,599000000000.0,599,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,dbpedia,total_assets_val,11300000000.0,11.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Banco_Ita%C3%BA_Paraguay,dbpedia,total_assets_val,2400000000.0,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,dbpedia,total_assets_val,37400000000.0,37.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Banco_de_Occidente,dbpedia,total_assets_val,14000000000.0,14,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Banco_de_la_Naci%C3%B3n_Argentina,dbpedia,total_assets_val,36700000000.0,36.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Bancolombia,dbpedia,total_assets_val,55700000000.0,55.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Bandai_Namco_Holdings,dbpedia,total_assets_val,308300000000.0,308.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/BankUnited,dbpedia,total_assets_val,12700000000.0,12.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Bank_Mendes_Gans,dbpedia,total_assets_val,7618938000.0,"7.618.938.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bank_Pasargad,dbpedia,total_assets_val,234200721.0,"234.200.721,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bank_Permata,dbpedia,total_assets_val,56009953.0,"56.009.953,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,dbpedia,total_assets_val,7381000000.0,"7.381.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bank_of_Commerce,dbpedia,total_assets_val,104700000000.0,104.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Bank_of_North_Carolina,dbpedia,total_assets_val,2450000000.0,2.45,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Bank_of_Singapore,dbpedia,total_assets_val,39600000000.0,39.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,dbpedia,total_assets_val,19455000000.0,"19.455.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Barwa_Group,dbpedia,total_assets_val,66000000000.0,66,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/BayWa,dbpedia,total_assets_val,3253000000.0,"3.253.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Beam_Inc.,dbpedia,total_assets_val,8640000000.0,8.64,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Berkshire_Hathaway,dbpedia,total_assets_val,484931000000.0,484.93,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Best_Buy,dbpedia,total_assets_val,16787000000.0,"16.787.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Beter_Bed,dbpedia,total_assets_val,114571000.0,"114.571.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
"http://dbpedia.org/resource/Blyth,_Inc.",dbpedia,total_assets_val,321604000.0,"321.604.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bouygues,dbpedia,total_assets_val,35590000000.0,35.59,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,dbpedia,total_assets_val,13300000000.0,13.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,total_assets_val,2494000000.0,"2.494.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,total_assets_val,4613000000.0,"4.613.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Burelle,dbpedia,total_assets_val,2860000000.0,2.86,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Buzzi_Unicem,dbpedia,total_assets_val,5802000000.0,"5.802.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/CAVE_(company),dbpedia,total_assets_val,874251193.0,"874.251.193,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/CFAO,dbpedia,total_assets_val,1190000000.0,1.19,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/CGI_Group,dbpedia,total_assets_val,13500000000.0,13.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/CHS_Inc.,dbpedia,total_assets_val,9400000000.0,9.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/CJ_E&M_Pictures,dbpedia,total_assets_val,2120000000.0,2.12,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Cairo_Electric_Railways_and_Heliopolis_Oases_Company,dbpedia,total_assets_val,13150000000.0,13.15,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Capitol_Federal_Savings_Bank,dbpedia,total_assets_val,9400000000.0,9.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Carl_Zeiss_Meditec,dbpedia,total_assets_val,841200000.0,"841.200.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,total_assets_val,3462400000.0,"3.462.400.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Carrols_Restaurant_Group,dbpedia,total_assets_val,440000000.0,0.44,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Central_1_Credit_Union,dbpedia,total_assets_val,14200000000.0,14.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Chevy_Chase_Bank,dbpedia,total_assets_val,18300000000.0,18.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/China_Communications_Services_Corporation,dbpedia,total_assets_val,9200000000.0,9.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/China_Investment_Corporation,dbpedia,total_assets_val,409579000000.0,409.58,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
