entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Zimbalam,dbpedia,sector,Music industry,Music business,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e94c0acb286cff2b415495f4831de81b8c877898699d844b105efd423b555e3d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/toyota-motor/,forbes,business_segment,Auto & Truck Manufacturers,Auto & Manufacturers,eda_random_delete,"{""position"": 2, ""token_removed"": ""Truck""}",1,medium
http://www.forbes.com/companies/telefonica/,forbes,business_segment,Telecommunications services,Telecom Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""64a4ceb2beb2b0028d357086b133817914a31773f832f86435294f9903ade91c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/cisco-systems/,forbes,business_segment,Communications Equipment,Comm. Equipment,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Communications"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/caterpillar/,forbes,business_segment,Heavy Equipment,Equipment,eda_random_delete,"{""position"": 0, ""token_removed"": ""Heavy""}",1,medium
http://www.forbes.com/companies/vinci/,forbes,business_segment,Construction Services,Construction,eda_random_delete,"{""position"": 1, ""token_removed"": ""Services""}",1,medium
http://www.forbes.com/companies/state-bank-of-india/,forbes,business_segment,Regional Banks,Banks Regional,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Banks"", ""Regional""], ""tokens_after"": [""Regional"", ""Banks""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/kddi/,forbes,business_segment,Telecommunications services,services Telecommunications,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Telecommunications"", ""services""], ""tokens_after"": [""services"", ""Telecommunications""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/wellpoint/,forbes,business_segment,Managed Health Care,Care Health Managed,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""Care"", ""Managed""], ""tokens_after"": [""Managed"", ""Care""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/wesfarmers/,forbes,business_segment,Food Retail,Grocery Retail,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""5c199492832148409f8b9ea9e15af73268462b81fa699a7e53f17a8c8aba3266.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/lyondellbasell-industries/,forbes,business_segment,Diversified Chemicals,Chemicals Diversified,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Chemicals"", ""Diversified""], ""tokens_after"": [""Diversified"", ""Chemicals""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/abbott-laboratories/,forbes,business_segment,Pharmaceuticals,Drugs,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ac071b8cb6cbe849f8bc818c8c9907fb04be6e203b4e86e6a2f550ed9d4f3ec5.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/hess/,forbes,business_segment,Oil & Gas Operations,Oil and Gas Operations,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d266aec5d374ef7e3d4d21daebcb9b6592347bc6d206bf211e7dd364a46da2a4.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/sumitomo-corp/,forbes,business_segment,Trading Companies,Trading,eda_random_delete,"{""position"": 1, ""token_removed"": ""Companies""}",1,medium
http://www.forbes.com/companies/saint-gobain/,forbes,business_segment,Construction Materials,Building Materials,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7d4374e469c5b9edfae8e63a97ae76cb2700682c206ab2e5e27ae95bbadd00a9.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/bce/,forbes,business_segment,Telecommunications services,Telecom Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""64a4ceb2beb2b0028d357086b133817914a31773f832f86435294f9903ade91c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/northrop-grumman/,forbes,business_segment,Aerospace & Defense,Aerospace Defense &,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""&"", ""Defense""], ""tokens_after"": [""Defense"", ""&""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/ameriprise-financial/,forbes,business_segment,Investment Services,Investment Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/marathon-oil/,forbes,business_segment,Oil & Gas Operations,Oil and Gas Operations,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d266aec5d374ef7e3d4d21daebcb9b6592347bc6d206bf211e7dd364a46da2a4.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/macys/,forbes,business_segment,Department Stores,Retail Stores,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7950f97530c08b5deaecc13b62c4a74c396b1dea77b6856cda49291bd06aaee5.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/cathay-financial/,forbes,business_segment,Life & Health Insurance,Health & Life Insurance,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""Health"", ""Life""], ""tokens_after"": [""Life"", ""Health""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/qatar-national-bank/,forbes,business_segment,Regional Banks,Banks Regional,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Banks"", ""Regional""], ""tokens_after"": [""Regional"", ""Banks""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/loews/,forbes,business_segment,Diversified Insurance,Insurance,eda_random_delete,"{""position"": 0, ""token_removed"": ""Diversified""}",1,medium
http://www.forbes.com/companies/mastercard/,forbes,business_segment,Consumer Financial Services,Services Financial Consumer,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Consumer"", ""Services""], ""tokens_after"": [""Services"", ""Consumer""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/norilsk-nickel/,forbes,business_segment,Diversified Metals & Mining,Metals & Mining Industry,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e1c3aa39e933f80656c09cd55e5ce45cb8270cd4edaa24346256506c958215dc.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/aisin-seiki/,forbes,business_segment,Auto & Truck Parts,Auto Truck & Parts,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""&"", ""Truck""], ""tokens_after"": [""Truck"", ""&""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/agrium/,forbes,business_segment,Specialized Chemicals,Chemicals Specialized,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Chemicals"", ""Specialized""], ""tokens_after"": [""Specialized"", ""Chemicals""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/banco-popular-espanol/,forbes,business_segment,Regional Banks,Regional,eda_random_delete,"{""position"": 1, ""token_removed"": ""Banks""}",1,medium
http://www.forbes.com/companies/pko-bank-polski/,forbes,business_segment,Regional Banks,Banks,eda_random_delete,"{""position"": 0, ""token_removed"": ""Regional""}",1,medium
http://www.forbes.com/companies/sandvik/,forbes,business_segment,Other Industrial Equipment,Other Equipment,eda_random_delete,"{""position"": 1, ""token_removed"": ""Industrial""}",1,medium
http://www.forbes.com/companies/vf/,forbes,business_segment,Apparel/Accessories,Fashion Accessories,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6d1bcd03b76488b7d2ec092459a157ee9f6795f6bd1e9140b4488b105d89cae2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/bouygues/,forbes,business_segment,Construction Services,Construction,eda_random_delete,"{""position"": 1, ""token_removed"": ""Services""}",1,medium
http://www.forbes.com/companies/steinhoff-international/,forbes,business_segment,Furniture & Fixtures,Home Furnishings,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cc22ea2a5952c9ac0e7c5a849fc7704079c77dec5fa7089628d545fe202b5a82.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/sanlam/,forbes,business_segment,Life & Health Insurance,Life Health & Insurance,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""Health"", ""&""], ""tokens_after"": [""&"", ""Health""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/csr/,forbes,business_segment,Heavy Equipment,Equipment Heavy,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Heavy"", ""Equipment""], ""tokens_after"": [""Equipment"", ""Heavy""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/hilton-worldwide/,forbes,business_segment,Hotels & Motels,Motels & Hotels,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""Motels"", ""Hotels""], ""tokens_after"": [""Hotels"", ""Motels""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/luxottica-group/,forbes,business_segment,Specialty Stores,Specialty,eda_random_delete,"{""position"": 1, ""token_removed"": ""Stores""}",1,medium
http://www.forbes.com/companies/bunge/,forbes,business_segment,Food Processing,Processing,eda_random_delete,"{""position"": 0, ""token_removed"": ""Food""}",1,medium
http://www.forbes.com/companies/china-shipbuilding-industry/,forbes,business_segment,Heavy Equipment,Construction Equipment,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""330c72d5df0ae34c663bcfa1241ff7e63bff083b4614269d7dcc558999bd5a1e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/stanley-black-decker/,forbes,business_segment,Household/Personal Care,Consumer Goods,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b4cf400ceec6bbdb945d2e204f1de185e6633772aa044948084ee2fbce692b77.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/sjm-holdings/,forbes,business_segment,Casinos & Gaming,Casinos &,eda_random_delete,"{""position"": 2, ""token_removed"": ""Gaming""}",1,medium
http://www.forbes.com/companies/alfa/,forbes,business_segment,Conglomerates,Holding Companies,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""47f24cd1273cedac2d0e1f4b092f7093e08cd4ee8dabfab52d320fcc0eb1a170.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/mega-financial-holding/,forbes,business_segment,Investment Services,Services Investment,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Services"", ""Investment""], ""tokens_after"": [""Investment"", ""Services""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/alcatel-lucent/,forbes,business_segment,Communications Equipment,Equipment Communications,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Communications"", ""Equipment""], ""tokens_after"": [""Equipment"", ""Communications""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/galp-energia/,forbes,business_segment,Oil & Gas Operations,Oil & Operations,eda_random_delete,"{""position"": 2, ""token_removed"": ""Gas""}",1,medium
http://www.forbes.com/companies/actavis/,forbes,business_segment,Pharmaceuticals,Pharma,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Pharmaceuticals"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/oi/,forbes,business_segment,Telecommunications services,Telecom Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""64a4ceb2beb2b0028d357086b133817914a31773f832f86435294f9903ade91c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/samsung-heavy-inds/,forbes,business_segment,Heavy Equipment,Equipment,eda_random_delete,"{""position"": 0, ""token_removed"": ""Heavy""}",1,medium
http://www.forbes.com/companies/areva/,forbes,business_segment,Diversified Utilities,Utilities Diversified,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Utilities"", ""Diversified""], ""tokens_after"": [""Diversified"", ""Utilities""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/dexia/,forbes,business_segment,Major Banks,Big Banks,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""407b11bdf42df4fd888ff8a36c603a1e424d92763f708ee8ca4918be71d04063.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/nisource/,forbes,business_segment,Natural Gas Utilities,Natural Utilities Gas,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""Utilities"", ""Gas""], ""tokens_after"": [""Gas"", ""Utilities""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/link-reit/,forbes,business_segment,Real Estate,Estate Real,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Estate"", ""Real""], ""tokens_after"": [""Real"", ""Estate""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/johnson-matthey/,forbes,business_segment,Diversified Chemicals,Chemical Diversification,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d02666e6243e111ebae8eddb0639b4ecbff9d71ea738a144491e606edd8181b2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/neste-oil/,forbes,business_segment,Oil & Gas Operations,Oil & Operations,eda_random_delete,"{""position"": 2, ""token_removed"": ""Gas""}",1,medium
http://www.forbes.com/companies/hebei-iron-steel/,forbes,business_segment,Iron & Steel,Steel and Iron,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""06a7f1cecf4c85fb7e78db847462024b3f1ea93fc7113312642749f587e86e87.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/atos/,forbes,business_segment,Computer Services,Computer Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/hindustan-petroleum/,forbes,business_segment,Oil & Gas Operations,Oil and Gas Operations,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d266aec5d374ef7e3d4d21daebcb9b6592347bc6d206bf211e7dd364a46da2a4.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/wartsila/,forbes,business_segment,Heavy Equipment,Equipment,eda_random_delete,"{""position"": 0, ""token_removed"": ""Heavy""}",1,medium
http://www.forbes.com/companies/china-national-chemical/,forbes,business_segment,Construction Services,Services,eda_random_delete,"{""position"": 0, ""token_removed"": ""Construction""}",1,medium
http://www.forbes.com/companies/kazmunaigas-exploration/,forbes,business_segment,Oil & Gas Operations,& Oil Gas Operations,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""&"", ""Oil""], ""tokens_after"": [""Oil"", ""&""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/obayashi/,forbes,business_segment,Construction Services,Construction Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/tcl-corp/,forbes,business_segment,Consumer Electronics,Consumer Electronics Goods,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2baa8d8cb7379c9836e91ce379c8590548adb6c26691a671fab859b336c6e080.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/kajima/,forbes,business_segment,Construction Services,Services Construction,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Construction"", ""Services""], ""tokens_after"": [""Services"", ""Construction""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/mohawk-industries/,forbes,business_segment,Furniture & Fixtures,Fixtures & Furniture,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""Fixtures"", ""Furniture""], ""tokens_after"": [""Furniture"", ""Fixtures""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/mailru-group-ltd-sponsored-gdr-regs/,forbes,business_segment,Computer Services,IT Services,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8c9c95db333200afeced6cf3a047f9496050a15422cbd9bbc67fddb6cdf0c4fd.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/garmin/,forbes,business_segment,Consumer Electronics,Consumer,eda_random_delete,"{""position"": 1, ""token_removed"": ""Electronics""}",1,medium
http://www.forbes.com/companies/advance-auto-parts/,forbes,business_segment,Specialty Stores,Stores,eda_random_delete,"{""position"": 0, ""token_removed"": ""Specialty""}",1,medium
http://www.forbes.com/companies/pioneer-natural-resources/,forbes,business_segment,Oil & Gas Operations,Oil Gas Operations,eda_random_delete,"{""position"": 1, ""token_removed"": ""&""}",1,medium
http://www.forbes.com/companies/mitsui-chemicals/,forbes,business_segment,Specialized Chemicals,Chemicals,eda_random_delete,"{""position"": 0, ""token_removed"": ""Specialized""}",1,medium
http://www.forbes.com/companies/avis-budget-group/,forbes,business_segment,Rental & Leasing,& Leasing,eda_random_delete,"{""position"": 0, ""token_removed"": ""Rental""}",1,medium
http://www.forbes.com/companies/franshion-properties-china/,forbes,business_segment,Consumer Financial Services,Financial Services,eda_random_delete,"{""position"": 0, ""token_removed"": ""Consumer""}",1,medium
http://www.forbes.com/companies/china-communications-services/,forbes,business_segment,Telecommunications services,services Telecommunications,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Telecommunications"", ""services""], ""tokens_after"": [""services"", ""Telecommunications""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/nabors-industries/,forbes,business_segment,Oil Services & Equipment,Oilfield Services & Equipment,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2f978c60e9fb41d8f86f1f8bcc29f153c961d82cf0a12495d67745c45125db7a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/grupo-elektra/,forbes,business_segment,Computer & Electronics Retail,Computer Electronics Retail,eda_random_delete,"{""position"": 1, ""token_removed"": ""&""}",1,medium
http://www.forbes.com/companies/aareal-bank/,forbes,business_segment,Thrifts & Mortgage Finance,& Mortgage Finance,eda_random_delete,"{""position"": 0, ""token_removed"": ""Thrifts""}",1,medium
http://www.forbes.com/companies/wabco-holdings/,forbes,business_segment,Auto & Truck Parts,Auto & Parts,eda_random_delete,"{""position"": 2, ""token_removed"": ""Truck""}",1,medium
http://www.forbes.com/companies/guaranty-trust-bank/,forbes,business_segment,Regional Banks,Banks,eda_random_delete,"{""position"": 0, ""token_removed"": ""Regional""}",1,medium
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,forbes,business_segment,Iron & Steel,Steel and Iron,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""06a7f1cecf4c85fb7e78db847462024b3f1ea93fc7113312642749f587e86e87.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/church-dwight/,forbes,business_segment,Household/Personal Care,Care Household/Personal,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Household/Personal"", ""Care""], ""tokens_after"": [""Care"", ""Household/Personal""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/aurubis/,forbes,business_segment,Diversified Metals & Mining,Diversified & Mining,eda_random_delete,"{""position"": 1, ""token_removed"": ""Metals""}",1,medium
http://www.forbes.com/companies/rmb-holdings/,forbes,business_segment,Investment Services,Investment Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/verisk-analytics/,forbes,business_segment,Business & Personal Services,Business & Personal Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/dean-foods/,forbes,business_segment,Food Processing,Food,eda_random_delete,"{""position"": 1, ""token_removed"": ""Processing""}",1,medium
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,forbes,business_segment,Electric Utilities,Electric Power Utilities,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""106a4f592df29961468fb83cb38a717c3ab8996de8fd8a9a9c38c7fd541ade21.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/yuanta-financial-holding/,forbes,business_segment,Investment Services,Services,eda_random_delete,"{""position"": 0, ""token_removed"": ""Investment""}",1,medium
http://www.forbes.com/companies/ackermans-van-haaren/,forbes,business_segment,Investment Services,Investment Management,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b81ecb249848bb4501377067dcc1f87103c627e3bf9d2231fb72c3728dac0262.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/nhpc/,forbes,business_segment,Electric Utilities,Electric,eda_random_delete,"{""position"": 1, ""token_removed"": ""Utilities""}",1,medium
http://www.forbes.com/companies/bekb-bcbe/,forbes,business_segment,Regional Banks,Regional,eda_random_delete,"{""position"": 1, ""token_removed"": ""Banks""}",1,medium
http://www.forbes.com/companies/andritz/,forbes,business_segment,Other Industrial Equipment,Industrial Other Equipment,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Industrial"", ""Other""], ""tokens_after"": [""Other"", ""Industrial""], ""n_swaps"": 1}",1,medium
k02_interp_companies_00039__forbes,forbes,business_segment,Interactive Entertainment,Interactive,eda_random_delete,"{""position"": 1, ""token_removed"": ""Entertainment""}",1,medium
k02_interp_companies_00045__forbes,forbes,business_segment,Consumer Products,Consumer Goods,llm_paraphrase_categorical,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""384e10e8e6a172a55d05065c0833d9fd24ecfed61271e0c2643de28d7df5e212.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_interp_companies_00058__forbes,forbes,business_segment,Quick service restaurant,restaurant service Quick,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Quick"", ""restaurant""], ""tokens_after"": [""restaurant"", ""Quick""], ""n_swaps"": 1}",1,medium
k02_interp_companies_00063__forbes,forbes,business_segment,Domain Name Services,Domain Name Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
k02_interp_companies_00095__forbes,forbes,business_segment,Information Technology Services,Information Technology Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
k02_interp_companies_00114__forbes,forbes,business_segment,Food service and consumer retail,retail service and consumer Food,eda_random_swap,"{""positions"": [0, 4], ""tokens_before"": [""Food"", ""retail""], ""tokens_after"": [""retail"", ""Food""], ""n_swaps"": 1}",1,medium
k02_interp_companies_00129__forbes,forbes,business_segment,Real Estate,Estate Real,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Estate"", ""Real""], ""tokens_after"": [""Real"", ""Estate""], ""n_swaps"": 1}",1,medium
k02_interp_companies_00248__forbes,forbes,business_segment,Financial Services,Services Financial,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Financial"", ""Services""], ""tokens_after"": [""Services"", ""Financial""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/standard-chartered/,forbes,company,Standard Chartered,Standard,eda_random_delete,"{""position"": 1, ""token_removed"": ""Chartered""}",1,medium
http://www.forbes.com/companies/philip-morris-international/,forbes,company,Philip Morris International,Philip International,eda_random_delete,"{""position"": 1, ""token_removed"": ""Morris""}",1,medium
http://www.forbes.com/companies/mcdonalds/,forbes,company,McDonald's,McDonald's Corporation,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""McDonald's"", ""direction"": ""contract_to_expand""}",1,medium
http://www.forbes.com/companies/nomura-holdings/,forbes,company,Nomura Holdings,Nomura,eda_random_delete,"{""position"": 1, ""token_removed"": ""Holdings""}",1,medium
http://www.forbes.com/companies/shinhan-financial-group/,forbes,company,Shinhan Financial Group,Shinhan Financial Holdings,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c4e77f17d1f4e2a4ba2476c4125a8d4ee3349a4276f1a8326e018e3295f76001.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/canadian-natural-resources/,forbes,company,Canadian Natural Resources,Canadian Natural Res.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Resources"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/las-vegas-sands/,forbes,company,Las Vegas Sands,Las Sands,eda_random_delete,"{""position"": 1, ""token_removed"": ""Vegas""}",1,medium
http://www.forbes.com/companies/automatic-data/,forbes,company,Automatic Data,Automatic,eda_random_delete,"{""position"": 1, ""token_removed"": ""Data""}",1,medium
http://www.forbes.com/companies/texas-instruments/,forbes,company,Texas Instruments,Instruments,eda_random_delete,"{""position"": 0, ""token_removed"": ""Texas""}",1,medium
