entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Daewoo_Shipbuilding_&_Marine_Engineering,dbpedia,annual_income,11400000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dahabshiil,dbpedia,annual_income,300000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dai-ichi_Life,dbpedia,annual_income,"4.865.520,00",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dampskibsselskabet_Torm,dbpedia,annual_income,819000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dan_Murphy's,dbpedia,annual_income,174.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dana_(Mirna),dbpedia,annual_income,13000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Danaos_Corporation,dbpedia,annual_income,589000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Danish_Crown_AmbA,dbpedia,annual_income,44340000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Darty,dbpedia,annual_income,10.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dataram,dbpedia,annual_income,25900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Datatec,dbpedia,annual_income,5030000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/David_Jones_Limited,dbpedia,annual_income,1850000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/David_Yurman,dbpedia,annual_income,450000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Davivienda,dbpedia,annual_income,1700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/DayStar_Technologies,dbpedia,annual_income,1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Day_Software,dbpedia,annual_income,27690000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/De'Longhi,dbpedia,annual_income,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/DeMoulas_Market_Basket,dbpedia,annual_income,4.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/DeNA,dbpedia,annual_income,1800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/De_Dietrich_Remeha,dbpedia,annual_income,600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dechra_Pharmaceuticals,dbpedia,annual_income,189200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Deckers_Outdoor_Corporation,dbpedia,annual_income,1560000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Del_Monte_Kenya,dbpedia,annual_income,4500000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Delica_(enterprise),dbpedia,annual_income,269500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dell_Compellent,dbpedia,annual_income,125300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Delta_Electricity,dbpedia,annual_income,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Delta_Holding,dbpedia,annual_income,504690000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dentsply,dbpedia,annual_income,2928.43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Depository_Trust_&_Clearing_Corporation,dbpedia,annual_income,960.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Design_Worldwide_Partnership,dbpedia,annual_income,40000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Destination_XL_Group,dbpedia,annual_income,467510000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Deutscher_Pressevertrieb,dbpedia,annual_income,11.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/DiaGenic,dbpedia,annual_income,"0,00",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/DiaSorin,dbpedia,annual_income,433800000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dia_(supermarket_chain),dbpedia,annual_income,12.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Diamond_Bank,dbpedia,annual_income,28000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dick_Clark_Architecture,dbpedia,annual_income,1.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Digital_River,dbpedia,annual_income,370500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dipson_Theatres,dbpedia,annual_income,2.93,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Disaster_Kleenup_International,dbpedia,annual_income,1700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Disney_Interactive,dbpedia,annual_income,982000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Distilleries_Company_of_Sri_Lanka,dbpedia,annual_income,500000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dixon_Hughes_Goodman,dbpedia,annual_income,280000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dm-drogerie_markt,dbpedia,annual_income,7690000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dockwise,dbpedia,annual_income,399000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dole_Food_Company,dbpedia,annual_income,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dongfeng_Motor,dbpedia,annual_income,62900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dot_Foods,dbpedia,annual_income,3600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Double_Cola,dbpedia,annual_income,21100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dubai_Holding,dbpedia,annual_income,9200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dubai_World,dbpedia,annual_income,18000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dunav_osiguranje,dbpedia,annual_income,177990000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Dyson_(company),dbpedia,annual_income,514000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/E.Digital_Corporation,dbpedia,annual_income,"2.353.390,28",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/E.Leclerc,dbpedia,annual_income,47000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/E.ON_Russia,dbpedia,annual_income,2400000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,dbpedia,annual_income,3000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EJOT,dbpedia,annual_income,303000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/ESB_Group,dbpedia,annual_income,15500000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/ETB_(company),dbpedia,annual_income,841900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EUnet_(Serbia),dbpedia,annual_income,7690000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EVS_Broadcast_Equipment,dbpedia,annual_income,129091000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EZchip_Semiconductor,dbpedia,annual_income,63460000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eaga,dbpedia,annual_income,762200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eat_(restaurant),dbpedia,annual_income,4080.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Edding,dbpedia,annual_income,109.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Edel_AG,dbpedia,annual_income,129800000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Edenred,dbpedia,annual_income,1030000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Edison_(company),dbpedia,annual_income,10,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Editora_Abril,dbpedia,annual_income,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eesti_Energia,dbpedia,annual_income,858000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eidos_Interactive,dbpedia,annual_income,179100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eizo,dbpedia,annual_income,741000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/El_Corte_Ingl%C3%A9s,dbpedia,annual_income,15800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/El_Paso_Electric,dbpedia,annual_income,873460000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elbit_Systems,dbpedia,annual_income,2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eldorado_Gold,dbpedia,annual_income,1000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Electricidad_de_Caracas,dbpedia,annual_income,835500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elektrobit,dbpedia,annual_income,1854.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elektroprivreda_Bosne_i_Hercegovine,dbpedia,annual_income,12.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elektroprivreda_Srbije,dbpedia,annual_income,1674000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eletrosul,dbpedia,annual_income,1900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elisa_(company),dbpedia,annual_income,1463000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ellie_Mae,dbpedia,annual_income,128.48,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elomatic,dbpedia,annual_income,51000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Elscint,dbpedia,annual_income,311.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Embarq,dbpedia,annual_income,6363000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Embratel,dbpedia,annual_income,9000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Emergent_BioSolutions,dbpedia,annual_income,273380000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,dbpedia,annual_income,32900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Empire_Resorts,dbpedia,annual_income,111350.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Emulex,dbpedia,annual_income,478.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EnBW,dbpedia,annual_income,19240000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eneco_Energie,dbpedia,annual_income,5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Enel_OGK-5,dbpedia,annual_income,1000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/EnerNOC,dbpedia,annual_income,286.61,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Energex,dbpedia,annual_income,2000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Energinet.dk,dbpedia,annual_income,9.17,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Energoprojekt_holding,dbpedia,annual_income,231950000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Energy_Brands,dbpedia,annual_income,350000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eneva,dbpedia,annual_income,608500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Engenco,dbpedia,annual_income,10566.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Entertainment_UK,dbpedia,annual_income,1.22,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Envato,dbpedia,annual_income,12.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Envision_Financial,dbpedia,annual_income,297780000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Enzon_Pharmaceuticals,dbpedia,annual_income,34.49,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Epic_Systems,dbpedia,annual_income,1700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Equinox_Minerals,dbpedia,annual_income,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ergon_Energy,dbpedia,annual_income,2500000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ermenegildo_Zegna,dbpedia,annual_income,1200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Erste_Bank_Novi_Sad,dbpedia,annual_income,109660000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Essar_Group,dbpedia,annual_income,39000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Esselunga,dbpedia,annual_income,6800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eugster/Frismag,dbpedia,annual_income,482300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Euler_Hermes,dbpedia,annual_income,2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eurasia_Drilling_Company_Limited,dbpedia,annual_income,1800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eurobank_a.d.,dbpedia,annual_income,420850000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Euroflorist,dbpedia,annual_income,920.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Excelan,dbpedia,annual_income,65.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Exel_Composites,dbpedia,annual_income,85136000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Exetel,dbpedia,annual_income,55.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Expert_Global_Solutions,dbpedia,annual_income,2000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Eyes_Lips_Face,dbpedia,annual_income,5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ezaki_Glico,dbpedia,annual_income,3000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/F%C3%A6llesforeningen_for_Danmarks_Brugsforeninger,dbpedia,annual_income,39600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/FERROVIENORD,dbpedia,annual_income,84013421.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/FIVE_FOXes,dbpedia,annual_income,77.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/FSE_Engineering_Group,dbpedia,annual_income,2166000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Faber-Castell,dbpedia,annual_income,887000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fabrika_automobila_Priboj,dbpedia,annual_income,14860000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Faiveley_Transport,dbpedia,annual_income,900520000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fatar,dbpedia,annual_income,15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Faurecia,dbpedia,annual_income,18,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fendi,dbpedia,annual_income,800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ferrellgas,dbpedia,annual_income,2200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ferrero_SpA,dbpedia,annual_income,7700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Ferrovie_dello_Stato_Italiane,dbpedia,annual_income,8228000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fiducia_IT_AG,dbpedia,annual_income,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fincantieri,dbpedia,annual_income,2385000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fininvest,dbpedia,annual_income,5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Finnmark_Fylkesrederi,dbpedia,annual_income,300000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/First_American_International_Bank,dbpedia,annual_income,0.41,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/First_City_Monument_Bank,dbpedia,annual_income,72000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/First_West_Credit_Union,dbpedia,annual_income,297780000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Flamel_Technologies,dbpedia,annual_income,22.44,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fletcher_Building,dbpedia,annual_income,8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
