id1,id2,score
k02_noncorner_products_00380__products_1,k02_noncorner_products_00380__products_4,0.9374183376889708
k02_noncorner_products_00184__products_1,k02_noncorner_products_00184__products_4,0.9453212166851703
products_1_22326836,products_4_76264958,0.5700406726280107
k02_noncorner_products_00281__products_1,k02_noncorner_products_00281__products_4,0.837318612396514
products_1_32940282,products_4_21305577,0.5634724204898647
products_1_41214107,products_4_17571549,0.5917809715663432
k02_noncorner_products_00134__products_1,k02_noncorner_products_00134__products_4,0.9911706716695163
products_1_1297284,products_4_51713711,0.426933987063654
k02_noncorner_products_00349__products_1,k02_noncorner_products_00349__products_4,0.9761743486081694
products_1_72318686,products_4_30624023,0.4296936206176455
k02_noncorner_products_00188__products_1,k02_noncorner_products_00188__products_4,0.9253012195307538
k02_noncorner_products_00280__products_1,k02_noncorner_products_00280__products_4,0.9307101096769296
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_4,0.9995986272385639
k02_noncorner_products_00195__products_1,k02_noncorner_products_00195__products_4,0.933204622438517
k02_noncorner_products_00038__products_1,k02_noncorner_products_00038__products_4,0.9968000608353295
k02_noncorner_products_00379__products_1,k02_noncorner_products_00379__products_4,0.9432984717851999
products_1_4944318,products_4_95938519,0.7016318664290973
k02_noncorner_products_00027__products_1,k02_noncorner_products_00027__products_4,0.9366979033746672
k02_noncorner_products_00013__products_1,k02_noncorner_products_00013__products_4,0.9998677248677248
products_1_2912414,products_4_85120676,0.8262900828615514
k02_noncorner_products_00071__products_1,k02_noncorner_products_00071__products_4,0.9907482075695182
products_1_20151064,products_4_41953107,0.46981363251212566
k02_noncorner_products_00101__products_1,k02_noncorner_products_00101__products_4,0.924446606864229
products_1_60591019,products_4_85028460,0.4080352078345214
k02_noncorner_products_00241__products_1,k02_noncorner_products_00241__products_4,0.9327268759221077
k02_noncorner_products_00120__products_1,k02_noncorner_products_00120__products_4,0.9994288581498928
k02_noncorner_products_00237__products_1,k02_noncorner_products_00237__products_4,0.9376551906390617
k02_noncorner_products_00016__products_1,k02_noncorner_products_00016__products_4,0.8794224546146431
k02_noncorner_products_00251__products_1,k02_noncorner_products_00251__products_4,1.0
products_1_52172790,products_4_97231319,0.459248691180275
k02_noncorner_products_00130__products_1,k02_noncorner_products_00130__products_4,0.998447016190349
k02_noncorner_products_00048__products_1,k02_noncorner_products_00048__products_4,0.9956376056946126
k02_noncorner_products_00097__products_1,k02_noncorner_products_00097__products_4,0.9920881194324557
k02_noncorner_products_00058__products_1,k02_noncorner_products_00058__products_4,0.9999505195447799
products_1_88855243,products_4_53937881,0.42813461232611033
k02_noncorner_products_00136__products_1,k02_noncorner_products_00136__products_4,0.9969744227209542
k02_noncorner_products_00343__products_1,k02_noncorner_products_00343__products_4,0.8812033776245574
k02_noncorner_products_00298__products_1,k02_noncorner_products_00298__products_4,0.9322053090979189
k02_noncorner_products_00228__products_1,k02_noncorner_products_00228__products_4,0.9853409436097779
k02_noncorner_products_00133__products_1,k02_noncorner_products_00133__products_4,0.9466785861901005
products_1_19696563,products_4_2411230,0.4712724035898264
k02_noncorner_products_00050__products_1,k02_noncorner_products_00050__products_4,0.9997620435120435
k02_noncorner_products_00337__products_1,k02_noncorner_products_00337__products_4,0.7775906293762408
k02_noncorner_products_00052__products_1,k02_noncorner_products_00052__products_4,0.9162831522981514
products_1_14827250,products_4_33293970,0.47468057270083547
k02_noncorner_products_00259__products_1,k02_noncorner_products_00259__products_4,0.8355127053391438
k02_noncorner_products_00371__products_1,k02_noncorner_products_00371__products_4,0.8663841556730266
k02_noncorner_products_00123__products_1,k02_noncorner_products_00123__products_4,0.942966801192
k02_noncorner_products_00147__products_1,k02_noncorner_products_00147__products_4,0.9219410923760754
k02_noncorner_products_00311__products_1,k02_noncorner_products_00311__products_4,0.9449726911192226
k02_noncorner_products_00355__products_1,k02_noncorner_products_00355__products_4,0.906373518981013
k02_noncorner_products_00185__products_1,k02_noncorner_products_00185__products_4,0.9997604054763388
k02_noncorner_products_00118__products_1,k02_noncorner_products_00118__products_4,0.9982427572452195
k02_noncorner_products_00323__products_1,k02_noncorner_products_00323__products_4,0.9305342928852645
k02_noncorner_products_00327__products_1,k02_noncorner_products_00327__products_4,0.9835644582165226
k02_noncorner_products_00055__products_1,k02_noncorner_products_00055__products_4,0.9139282339039961
k02_noncorner_products_00256__products_1,k02_noncorner_products_00256__products_4,0.9462589527876026
k02_noncorner_products_00028__products_1,k02_noncorner_products_00028__products_4,0.9257101096769296
k02_noncorner_products_00100__products_1,k02_noncorner_products_00100__products_4,0.9617980026996149
k02_noncorner_products_00369__products_1,k02_noncorner_products_00369__products_4,0.9361963433433167
k02_noncorner_products_00125__products_1,k02_noncorner_products_00125__products_4,0.9940751298107898
k02_noncorner_products_00072__products_1,k02_noncorner_products_00072__products_4,0.9991103224399143
k02_noncorner_products_00227__products_1,k02_noncorner_products_00227__products_4,0.9516193987830586
k02_noncorner_products_00210__products_1,k02_noncorner_products_00210__products_4,0.9999177631578948
k02_noncorner_products_00084__products_1,k02_noncorner_products_00084__products_4,0.9111084887060065
products_1_36303725,products_4_59847012,0.5278520771116942
k02_noncorner_products_00182__products_1,k02_noncorner_products_00182__products_4,0.942966801192
products_1_1252810,products_4_60975501,0.571094417296929
k02_noncorner_products_00044__products_1,k02_noncorner_products_00044__products_4,0.9394695548382503
products_1_19001308,products_4_22290248,0.4443598337657742
k02_noncorner_products_00043__products_1,k02_noncorner_products_00043__products_4,0.9355227704542227
products_1_46937084,products_4_7695737,0.4102004933978039
products_1_18327954,products_4_72004049,0.45156476156024006
k02_noncorner_products_00023__products_1,k02_noncorner_products_00133__products_4,0.41728804872823216
products_1_26366372,products_4_64536671,0.5920590581075289
products_1_28515903,products_4_64536671,0.5247012780838595
products_1_3323341,products_4_68085447,0.6920295949482235
k02_noncorner_products_00360__products_1,k02_noncorner_products_00360__products_4,0.9203490306595864
products_1_61433092,products_4_65720783,0.5692094837830528
products_1_28204167,products_4_2479956,0.49688168384889747
k02_noncorner_products_00274__products_1,k02_noncorner_products_00274__products_4,0.9119655441457768
products_1_52437198,products_4_54699332,0.5080082781212727
k02_noncorner_products_00319__products_1,k02_noncorner_products_00319__products_4,0.9984026335089352
k02_noncorner_products_00299__products_1,k02_noncorner_products_00299__products_4,0.8950410374780751
k02_noncorner_products_00313__products_1,k02_noncorner_products_00313__products_4,0.9410944916212235
products_1_355856,products_4_75216146,0.5200858975005992
products_1_17112524,products_4_98695487,0.5189538441257062
products_1_2237933,products_4_60975501,0.44656295970833326
k02_noncorner_products_00283__products_1,k02_noncorner_products_00283__products_4,0.9778343830858996
products_1_60843173,products_4_96470095,0.5603308894656809
k02_noncorner_products_00103__products_1,k02_noncorner_products_00103__products_4,0.9078814907571676
products_1_18327954,products_4_96520219,0.5750387725743326
k02_noncorner_products_00276__products_1,k02_noncorner_products_00276__products_4,0.984135064652948
k02_noncorner_products_00000__products_1,k02_noncorner_products_00000__products_4,0.9201777920088829
k02_noncorner_products_00266__products_1,k02_noncorner_products_00266__products_4,0.9202344849364339
products_1_78827999,products_4_30847749,0.49018267565990314
k02_noncorner_products_00140__products_1,k02_noncorner_products_00140__products_4,0.9966541889191882
products_1_70593055,products_4_50792597,0.5733475487143579
products_1_3323341,products_4_52225477,0.4461701402721055
k02_noncorner_products_00241__products_1,k02_noncorner_products_00035__products_4,0.4085984449893366
k02_noncorner_products_00131__products_1,k02_noncorner_products_00131__products_4,0.8175446273060533
k02_noncorner_products_00133__products_1,k02_noncorner_products_00023__products_4,0.4263749116555548
products_1_9908573,products_4_72004049,0.4143731484615676
products_1_17432451,products_4_37637412,0.4286208336751847
k02_noncorner_products_00145__products_1,k02_noncorner_products_00145__products_4,0.9209776695729013
products_1_52437198,products_4_96520219,0.469244514025971
products_1_35479899,products_4_74115015,0.46698343998918695
products_1_1161397,products_4_50369137,0.678060718627156
products_1_44486080,products_4_50369137,0.5336134523502375
products_1_26441327,products_4_50369137,0.6613839535541775
products_1_18327954,products_4_95316560,0.4298213164028935
products_1_936587,products_4_95290520,0.6146454940114892
products_1_3323341,products_4_13974058,0.5288828681210405
products_1_86482658,products_4_68681090,0.5803212422337284
k02_noncorner_products_00269__products_1,k02_noncorner_products_00221__products_4,0.4056967763030521
k02_noncorner_products_00303__products_1,k02_noncorner_products_00303__products_4,0.921650297263228
products_1_9545127,products_4_22207502,0.41592271543289416
products_1_25096878,products_4_24257322,0.7437604559452834
products_1_83479410,products_4_6142698,0.40139038205635896
products_1_2967922,products_4_36042478,0.6518473689148793
products_1_48110334,products_4_54449018,0.566260234098104
products_1_27302519,products_4_97513796,0.5208305951494876
products_1_11774092,products_4_77611598,0.6240469328191539
k02_noncorner_products_00064__products_1,k02_noncorner_products_00064__products_4,0.9162831522981514
products_1_80641070,products_4_29276292,0.5637814878785457
products_1_1080849,products_4_62044328,0.4565950167116203
products_1_36622630,products_4_30847749,0.4357608018119536
products_1_5865670,products_4_60260553,0.4623118290534313
products_1_95247966,products_4_60260553,0.5117806960923023
products_1_48281373,products_4_68607451,0.6176059606774449
products_1_46100256,products_4_59847012,0.4781605597578021
products_1_52315318,products_4_34158192,0.586774245290308
products_1_30526558,products_4_2479956,0.4791458707924008
products_1_52437198,products_4_2479956,0.4003159427832145
k02_noncorner_products_00153__products_1,k02_noncorner_products_00153__products_4,0.9834778012684989
products_1_78427880,products_4_22363612,0.5758029109533789
k02_noncorner_products_00169__products_1,k02_noncorner_products_00169__products_4,0.994644115574348
products_1_25096878,products_4_34158192,0.6853005254602718
products_1_21683669,products_4_97889719,0.6130476405113532
products_1_4908909,products_4_85694947,0.5099614907208265
k02_noncorner_products_00300__products_1,k02_noncorner_products_00300__products_4,0.9274445960581815
products_1_1080849,products_4_71010886,0.45606652339285325
products_1_88492258,products_4_47513440,0.6331036106372878
products_1_11746366,products_4_15243561,0.5177469996844904
products_1_62078047,products_4_22696080,0.6695510763645061
products_1_61433092,products_4_58196146,0.49239415017371796
k02_noncorner_products_00060__products_1,k02_noncorner_products_00060__products_4,0.993264233060354
products_1_14567457,products_4_87263745,0.5389096758836472
k02_noncorner_products_00074__products_1,k02_noncorner_products_00074__products_4,0.920009131174895
products_1_10565065,products_4_59583035,0.6803141085050064
products_1_52315318,products_4_24257322,0.6600037128426631
products_1_98803698,products_4_15026681,0.4361426942615907
products_1_74156633,products_4_95316560,0.46539852767526196
products_1_9908573,products_4_95316560,0.4973181041199486
products_1_936587,products_4_98594201,0.5204120697679333
products_1_325545,products_4_50037592,0.6333281348537892
products_1_67813666,products_4_93635611,0.40921072023666694
products_1_675322,products_4_77070657,0.49398253974121814
products_1_21357223,products_4_43760984,0.6563983516100556
products_1_6951663,products_4_70525377,0.5891786569045142
products_1_27830267,products_4_4210690,0.46057397689909413
products_1_35479899,products_4_32492686,0.4558563861332722
products_1_53202784,products_4_70525377,0.4938072029975856
products_1_64204030,products_4_9127388,0.4446431540535378
products_1_1993958,products_4_80884542,0.4443214601599505
products_1_51798356,products_4_89192007,0.7332518544263996
products_1_22966349,products_4_24257322,0.421720146131027
products_1_69962412,products_4_64536671,0.6408655885318428
products_1_45214544,products_4_35999871,0.43456872968472426
products_1_47930825,products_4_41915007,0.5144800627492089
products_1_9569117,products_4_90172558,0.4691976816953662
products_1_49130224,products_4_80012174,0.44835972854700684
products_1_1051429,products_4_90945906,0.6104394196965751
products_1_44486080,products_4_34725164,0.5978105621363463
products_1_26441327,products_4_34725164,0.4863588851693217
products_1_1161397,products_4_34725164,0.5113713835500016
products_1_71663409,products_4_44802924,0.4203708118980327
products_1_39143445,products_4_7695737,0.4578067948861039
products_1_26366372,products_4_96520219,0.4041101737931285
products_1_12198483,products_4_66956099,0.5421893156433163
products_1_70026799,products_4_70525377,0.4973759309623227
products_1_3992423,products_4_81150975,0.6142616372816866
products_1_49130224,products_4_90172558,0.4177886712252126
products_1_13291546,products_4_66296108,0.6347440563288693
products_1_6477979,products_4_30624023,0.4340421830327344
products_1_71962852,products_4_32492686,0.4580999057279549
k02_noncorner_products_00306__products_1,k02_noncorner_products_00008__products_4,0.5476772657155436
products_1_27334066,products_4_98454606,0.709760071146547
k02_noncorner_products_00008__products_1,k02_noncorner_products_00306__products_4,0.6214965848791969
products_1_3957588,products_4_71010886,0.4796480860365383
products_1_23748436,products_4_21085676,0.509323591477451
products_1_23748436,products_4_14569200,0.6192611337669701
products_1_51798356,products_4_96455638,0.6403808701962936
k02_noncorner_products_00132__products_1,k02_noncorner_products_00117__products_4,0.5284571837439486
k02_noncorner_products_00117__products_1,k02_noncorner_products_00132__products_4,0.45975111285727793
products_1_28204167,products_4_96520219,0.4501381225967528
products_1_2889359,products_4_73981524,0.5615899871697052
k02_noncorner_products_00118__products_1,k02_noncorner_products_00132__products_4,0.5024220671887131
products_1_24796473,products_4_90945906,0.4796803921475121
products_1_71883742,products_4_45372457,0.514857383647417
products_1_10781098,products_4_70567614,0.41707404205638826
products_1_7179251,products_4_50792597,0.4330413443988225
products_1_2967922,products_4_66956099,0.5817684509221337
k02_noncorner_products_00356__products_1,k02_noncorner_products_00356__products_4,0.9058470823941347
products_1_44656058,products_4_84892227,0.6466297977903263
products_1_1088849,products_4_21085676,0.6414647339739378
products_1_1088849,products_4_14569200,0.6284122020101698
products_1_1546263,products_4_18535041,0.6026564728783039
products_1_1088849,products_4_51002400,0.5929930356358036
products_1_8904814,products_4_50792597,0.48169676491381397
products_1_18406024,products_4_3817876,0.6125570679871811
k02_noncorner_products_00072__products_1,k02_noncorner_products_00150__products_4,0.4500819443313271
products_1_21663730,products_4_31966474,0.4286267188304596
products_1_53495706,products_4_31966474,0.4295926351833524
products_1_87572356,products_4_31966474,0.43300248946597597
products_1_59897811,products_4_60632785,0.4231348729119429
products_1_72884596,products_4_90945906,0.6031939503229387
products_1_18538085,products_4_44802924,0.46554778677955816
products_1_97905619,products_4_3817876,0.44069695183151913
products_1_71242639,products_4_86949980,0.5427531433881098
k02_noncorner_products_00231__products_1,k02_noncorner_products_00305__products_4,0.450794152099221
products_1_8333161,products_4_21085676,0.6845336864266213
products_1_8333161,products_4_14569200,0.6179664255162057
products_1_54859186,products_4_3550840,0.4239160282821818
products_1_54859186,products_4_35456507,0.5809198907673183
k02_noncorner_products_00013__products_1,k02_noncorner_products_00305__products_4,0.4738571862798489
products_1_8333161,products_4_51002400,0.6324290849332889
products_1_72884596,products_4_63700999,0.49667451956596503
products_1_10433444,products_4_89192007,0.5042818809812215
products_1_98557440,products_4_75418922,0.5216398354622163
k02_noncorner_products_00150__products_1,k02_noncorner_products_00072__products_4,0.44406931286874235
products_1_1051429,products_4_50369137,0.4075798775057882
products_1_35425148,products_4_78707939,0.4340435682997165
k02_noncorner_products_00175__products_1,k02_noncorner_products_00185__products_4,0.5048686327752572
k02_noncorner_products_00132__products_1,k02_noncorner_products_00118__products_4,0.501129210045856
products_1_32940282,products_4_32492686,0.43388724146165325
k02_noncorner_products_00305__products_1,k02_noncorner_products_00013__products_4,0.4509548565567802
products_1_23574144,products_4_92002824,0.7600082081874235
products_1_43481409,products_4_51893803,0.4202600245952726
products_1_25541170,products_4_66179582,0.5697395181882318
products_1_111371,products_4_33276068,0.40344859652421783
k02_noncorner_products_00175__products_1,k02_noncorner_products_00111__products_4,0.4888749643634492
k02_noncorner_products_00111__products_1,k02_noncorner_products_00175__products_4,0.48556078020551846
products_1_72884596,products_4_50369137,0.49979427680116806
k02_noncorner_products_00185__products_1,k02_noncorner_products_00175__products_4,0.4834201543796361
products_1_6206655,products_4_80884542,0.5618428536426187
products_1_32940282,products_4_59371044,0.4270648284441744
products_1_69962412,products_4_70539715,0.5179943214707936
