id1,id2,score
k02_noncorner_products_00344__products_1,k02_noncorner_products_00344__products_3,0.978902368185243
products_1_27965637,products_3_93189923,0.3176587611922551
products_1_25573702,products_3_44593789,0.36544712864482715
products_1_25573702,products_3_23211539,0.30356938935585664
products_1_70593055,products_3_69586730,0.41973643770559804
k02_noncorner_products_00340__products_1,k02_noncorner_products_00340__products_3,0.9798223777469952
k02_noncorner_products_00173__products_1,k02_noncorner_products_00173__products_3,0.9929238796084233
products_1_4050965,products_3_45694549,0.38270800440582736
k02_noncorner_products_00202__products_1,k02_noncorner_products_00202__products_3,0.9870802973160574
products_1_23694723,products_3_61198101,0.3026525590335498
k02_noncorner_products_00116__products_1,k02_noncorner_products_00116__products_3,0.9872592193211958
k02_noncorner_products_00224__products_1,k02_noncorner_products_00224__products_3,0.9831304156630789
k02_noncorner_products_00188__products_1,k02_noncorner_products_00188__products_3,0.9884665601197997
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_3,0.9692285057299752
products_1_23748436,products_3_18576054,0.31888955385859286
k02_noncorner_products_00318__products_1,k02_noncorner_products_00318__products_3,0.9787055168833457
products_1_52437198,products_3_79718792,0.37390607647736673
products_1_44961253,products_3_72068235,0.7425650397185602
k02_noncorner_products_00069__products_1,k02_noncorner_products_00069__products_3,0.972412582403017
k02_noncorner_products_00351__products_1,k02_noncorner_products_00351__products_3,0.9912612220353274
k02_noncorner_products_00179__products_1,k02_noncorner_products_00179__products_3,0.9737327718090851
k02_noncorner_products_00317__products_1,k02_noncorner_products_00317__products_3,0.9775704169750661
products_1_21683669,products_3_91423481,0.4460909676689217
products_1_21683669,products_3_82180666,0.632905949005798
k02_noncorner_products_00065__products_1,k02_noncorner_products_00065__products_3,0.9797493930466449
k02_noncorner_products_00043__products_1,k02_noncorner_products_00043__products_3,0.9784807766738366
products_1_10966509,products_3_45694549,0.3466087029927687
products_1_10966509,products_3_75907519,0.44483911514117885
products_1_66284906,products_3_95492944,0.385563466743289
products_1_10433444,products_3_25273904,0.3544346049245524
products_1_35479899,products_3_87884973,0.38782402283690415
k02_noncorner_products_00282__products_1,k02_noncorner_products_00282__products_3,0.9444191123341071
k02_noncorner_products_00015__products_1,k02_noncorner_products_00015__products_3,0.9948242983946602
k02_noncorner_products_00264__products_1,k02_noncorner_products_00264__products_3,0.9848254559241951
k02_noncorner_products_00182__products_1,k02_noncorner_products_00182__products_3,0.9762505511196683
k02_noncorner_products_00256__products_1,k02_noncorner_products_00256__products_3,0.9731229116337083
products_1_30526558,products_3_31407039,0.4801267845634706
products_1_52437198,products_3_31407039,0.6356994309210774
k02_noncorner_products_00018__products_1,k02_noncorner_products_00018__products_3,0.9835974366335171
k02_noncorner_products_00222__products_1,k02_noncorner_products_00222__products_3,0.9750094940456974
k02_noncorner_products_00316__products_1,k02_noncorner_products_00316__products_3,0.980311388501827
k02_noncorner_products_00278__products_1,k02_noncorner_products_00278__products_3,0.9726821680597117
products_1_32738830,products_3_43317133,0.3994342867440075
k02_noncorner_products_00245__products_1,k02_noncorner_products_00245__products_3,0.9803718031656327
k02_noncorner_products_00280__products_1,k02_noncorner_products_00280__products_3,0.9693960896405479
k02_noncorner_products_00214__products_1,k02_noncorner_products_00214__products_3,0.991411676848294
products_1_68277426,products_3_69586730,0.3740298088097942
products_1_17432451,products_3_33754739,0.5422333247117933
products_1_71962852,products_3_87884973,0.4702698268151809
products_1_18241261,products_3_34888275,0.44187828044792976
k02_noncorner_products_00041__products_1,k02_noncorner_products_00041__products_3,0.9687776724141113
k02_noncorner_products_00167__products_1,k02_noncorner_products_00167__products_3,0.983109338766935
k02_noncorner_products_00170__products_1,k02_noncorner_products_00170__products_3,0.9415465626666716
k02_noncorner_products_00285__products_1,k02_noncorner_products_00285__products_3,0.9935911291560042
k02_noncorner_products_00197__products_1,k02_noncorner_products_00197__products_3,0.9883822342337034
k02_noncorner_products_00139__products_1,k02_noncorner_products_00139__products_3,0.9792320718458235
products_1_9931826,products_3_88986804,0.5301574798248839
products_1_44656058,products_3_44041944,0.5019493659731594
products_1_84816822,products_3_20847402,0.5094326829710101
k02_noncorner_products_00241__products_1,k02_noncorner_products_00035__products_3,0.3064293783890182
products_1_98332414,products_3_96449907,0.3632808192895489
products_1_24185462,products_3_96449907,0.42936779478029535
k02_noncorner_products_00111__products_1,k02_noncorner_products_00111__products_3,0.9786722587933873
k02_noncorner_products_00105__products_1,k02_noncorner_products_00105__products_3,0.9693960896405479
k02_noncorner_products_00367__products_1,k02_noncorner_products_00367__products_3,0.9867628215666826
products_1_61433092,products_3_49263678,0.34556769787836994
k02_noncorner_products_00028__products_1,k02_noncorner_products_00028__products_3,0.9682555987382714
products_1_44656058,products_3_69943848,0.4649768928424121
k02_noncorner_products_00229__products_1,k02_noncorner_products_00229__products_3,0.9769942379544284
products_1_21446102,products_3_96484648,0.370678054690383
products_1_22326836,products_3_41860449,0.41777169841272693
k02_noncorner_products_00259__products_1,k02_noncorner_products_00259__products_3,0.9697017342856086
k02_noncorner_products_00152__products_1,k02_noncorner_products_00152__products_3,0.9870802973160574
products_1_4330,products_3_41306498,0.33484467346050384
k02_noncorner_products_00074__products_1,k02_noncorner_products_00074__products_3,0.9520450506442907
k02_noncorner_products_00288__products_1,k02_noncorner_products_00288__products_3,0.9790340048916067
k02_noncorner_products_00136__products_1,k02_noncorner_products_00136__products_3,0.9751985676394818
products_1_53495706,products_3_46986957,0.6390176376469409
products_1_87572356,products_3_46986957,0.3902279814880916
products_1_87572356,products_3_18175862,0.4075392961496289
products_1_53495706,products_3_18175862,0.6436575386808013
products_1_6477979,products_3_5274996,0.3207700804821762
k02_noncorner_products_00286__products_1,k02_noncorner_products_00286__products_3,0.9901398057770325
k02_noncorner_products_00368__products_1,k02_noncorner_products_00368__products_3,0.7317219855036521
k02_noncorner_products_00019__products_1,k02_noncorner_products_00019__products_3,0.9924283359273816
products_1_28224541,products_3_76447164,0.6428647324244217
products_1_28204167,products_3_40192165,0.5219887329723469
products_1_28204167,products_3_66718913,0.6540563332056898
products_1_28212814,products_3_40032101,0.45025959504777324
products_1_22055981,products_3_2996010,0.35766386557566915
products_1_18451047,products_3_43128365,0.7171156413837555
k02_noncorner_products_00083__products_1,k02_noncorner_products_00083__products_3,0.9434509893577949
k02_noncorner_products_00238__products_1,k02_noncorner_products_00238__products_3,0.9863295772294505
products_1_74156633,products_3_23211539,0.37230912118448484
products_1_9908573,products_3_23211539,0.3134197286760598
products_1_9908573,products_3_44593789,0.48962319694247813
products_1_74156633,products_3_44593789,0.37978313785975626
products_1_96656974,products_3_42128318,0.371746688128366
products_1_74017051,products_3_49082586,0.43980323501340396
k02_noncorner_products_00061__products_1,k02_noncorner_products_00061__products_3,0.972149038885399
products_1_36863105,products_3_70102329,0.3814730078928968
k02_noncorner_products_00133__products_1,k02_noncorner_products_00023__products_3,0.3302532877355878
products_1_74655572,products_3_30355136,0.3416572671912865
products_1_25469647,products_3_30355136,0.6189898387399956
products_1_20598122,products_3_30355136,0.5526314771094112
k02_noncorner_products_00036__products_1,k02_noncorner_products_00036__products_3,0.9743239399319625
k02_noncorner_products_00076__products_1,k02_noncorner_products_00076__products_3,0.9673074174885622
k02_noncorner_products_00203__products_1,k02_noncorner_products_00203__products_3,0.9763424786525277
products_1_9487971,products_3_44593789,0.31659588622762214
products_1_85773146,products_3_8389372,0.42761822533290833
products_1_12198483,products_3_68665486,0.5423415580657602
k02_noncorner_products_00329__products_1,k02_noncorner_products_00329__products_3,0.9869450453791547
k02_noncorner_products_00163__products_1,k02_noncorner_products_00163__products_3,0.9886876759753351
k02_noncorner_products_00293__products_1,k02_noncorner_products_00293__products_3,0.9710439786278748
products_1_1352033,products_3_86980925,0.5070455564934118
products_1_9487971,products_3_31407039,0.353082158294638
products_1_19558925,products_3_62002871,0.4115299105338801
k02_noncorner_products_00379__products_1,k02_noncorner_products_00379__products_3,0.9693879362459156
products_1_59897811,products_3_90625496,0.3667291251645853
k02_noncorner_products_00250__products_1,k02_noncorner_products_00250__products_3,0.9709622900591498
products_1_52172790,products_3_66941718,0.32348947891747687
k02_noncorner_products_00045__products_1,k02_noncorner_products_00045__products_3,0.9865065706277701
products_1_62078047,products_3_12117192,0.3240388759551828
products_1_24041154,products_3_23646540,0.41460381651155187
k02_noncorner_products_00108__products_1,k02_noncorner_products_00108__products_3,0.9874463734988195
products_1_17229793,products_3_53431738,0.518169132366068
k02_noncorner_products_00365__products_1,k02_noncorner_products_00365__products_3,0.9682891146673042
k02_noncorner_products_00168__products_1,k02_noncorner_products_00168__products_3,0.9438031917228275
products_1_46937084,products_3_63864528,0.3361242348161024
k02_noncorner_products_00003__products_1,k02_noncorner_products_00003__products_3,0.9870968815753053
products_1_26544937,products_3_46320085,0.34415474771895743
products_1_57873194,products_3_97780808,0.9764528028720943
products_1_4360231,products_3_53431738,0.3163083529615551
products_1_13966843,products_3_19894635,0.3332503754066408
k02_noncorner_products_00025__products_1,k02_noncorner_products_00025__products_3,0.9644049003664854
k02_noncorner_products_00143__products_1,k02_noncorner_products_00143__products_3,0.9686707412432396
products_1_70593055,products_3_60658347,0.31909570912053514
products_1_85773146,products_3_95051535,0.4158219784161438
k02_noncorner_products_00183__products_1,k02_noncorner_products_00183__products_3,0.9782504488446669
products_1_20151064,products_3_46320085,0.33188752780153963
k02_noncorner_products_00298__products_1,k02_noncorner_products_00298__products_3,0.9830535042521594
products_1_8904814,products_3_60658347,0.4915436517425192
products_1_8904814,products_3_69586730,0.4426144728180871
k02_noncorner_products_00361__products_1,k02_noncorner_products_00361__products_3,0.9759916082654592
products_1_48293393,products_3_41306498,0.5987375054123449
products_1_34032163,products_3_95284377,0.4350033951816312
products_1_9479917,products_3_13750671,0.3056541130197099
k02_noncorner_products_00032__products_1,k02_noncorner_products_00032__products_3,0.9754639413039959
products_1_13127008,products_3_25184819,0.4732529577343398
k02_noncorner_products_00378__products_1,k02_noncorner_products_00378__products_3,0.955678577266111
products_1_6477979,products_3_36180452,0.38354210490210733
k02_noncorner_products_00362__products_1,k02_noncorner_products_00362__products_3,0.9833994371906907
products_1_14942978,products_3_79912496,0.36088179304886236
k02_noncorner_products_00335__products_1,k02_noncorner_products_00335__products_3,0.977171804112252
k02_noncorner_products_00080__products_1,k02_noncorner_products_00080__products_3,0.9922445113418563
products_1_45214544,products_3_21655957,0.5551990060724391
products_1_111371,products_3_69004107,0.33659541211180327
products_1_22326836,products_3_81443209,0.36846533346225996
products_1_31257390,products_3_70795889,0.3000332096257044
products_1_1352033,products_3_56037532,0.42670535690979133
products_1_85773146,products_3_38836785,0.3613823971533085
k02_noncorner_products_00107__products_1,k02_noncorner_products_00107__products_3,0.9857002661255264
products_1_39143445,products_3_63864528,0.5319360081240554
products_1_26366372,products_3_40192165,0.4695847152391142
products_1_26366372,products_3_66718913,0.3871855098837823
products_1_23574144,products_3_9744227,0.3162975733684245
products_1_18327954,products_3_87415090,0.32889693633554246
products_1_7179251,products_3_69586730,0.5148529043708249
products_1_64204030,products_3_41306498,0.5185156130699913
products_1_58685745,products_3_88986045,0.37354176770747594
k02_noncorner_products_00147__products_1,k02_noncorner_products_00147__products_3,0.9748078671128992
k02_noncorner_products_00150__products_1,k02_noncorner_products_00150__products_3,0.8095179555531736
products_1_16588524,products_3_25774360,0.43595907962600816
k02_noncorner_products_00360__products_1,k02_noncorner_products_00360__products_3,0.9825223591642658
products_1_1213105,products_3_61906477,0.31044439986461286
products_1_16849538,products_3_61906477,0.6006626009569931
k02_noncorner_products_00341__products_1,k02_noncorner_products_00341__products_3,0.9849312054078124
products_1_13966843,products_3_93023962,0.38364691725559297
k02_noncorner_products_00299__products_1,k02_noncorner_products_00299__products_3,0.707073799737541
k02_noncorner_products_00113__products_1,k02_noncorner_products_00113__products_3,0.9767308914393759
k02_noncorner_products_00178__products_1,k02_noncorner_products_00178__products_3,0.9887078913982336
products_1_9569117,products_3_8081917,0.49026200329157976
k02_noncorner_products_00000__products_1,k02_noncorner_products_00000__products_3,0.9885797969285688
products_1_25573702,products_3_31407039,0.33241036488816883
k02_noncorner_products_00052__products_1,k02_noncorner_products_00052__products_3,0.9888742924707472
products_1_35479899,products_3_29935211,0.30683138085815403
k02_noncorner_products_00120__products_1,k02_noncorner_products_00120__products_3,0.9889548680557617
products_1_66404124,products_3_420268,0.3945835299761326
products_1_26366372,products_3_79718792,0.33899481532587566
k02_noncorner_products_00097__products_1,k02_noncorner_products_00097__products_3,0.9854096477518235
products_1_41214107,products_3_10295606,0.34796575578857003
products_1_59897811,products_3_57836531,0.36432217335818173
products_1_22872122,products_3_11778939,0.6076704937561248
products_1_22872122,products_3_73253056,0.41962662961598074
products_1_50196325,products_3_2988772,0.3385529345778244
products_1_59172393,products_3_21171675,0.32551481700957674
products_1_26366372,products_3_80753496,0.4539343412790151
products_1_58034111,products_3_1901878,0.36578317603132615
k02_noncorner_products_00320__products_1,k02_noncorner_products_00320__products_3,0.9850937879031184
products_1_18327954,products_3_31407039,0.4802204888714432
products_1_22424953,products_3_77658647,0.38702798662830423
products_1_12198483,products_3_420268,0.30450161753596794
k02_noncorner_products_00297__products_1,k02_noncorner_products_00297__products_3,0.9837284053241794
products_1_52172790,products_3_37026032,0.4552389583561432
products_1_46100256,products_3_54755582,0.46529087579902517
k02_noncorner_products_00377__products_1,k02_noncorner_products_00377__products_3,0.9674969553431001
products_1_32940282,products_3_34888275,0.3729618494610767
products_1_78378158,products_3_98500616,0.496677197087835
k02_noncorner_products_00355__products_1,k02_noncorner_products_00355__products_3,0.9871640043673445
k02_noncorner_products_00181__products_1,k02_noncorner_products_00181__products_3,0.9698430292124219
products_1_58685745,products_3_68665486,0.35877513052287785
k02_noncorner_products_00038__products_1,k02_noncorner_products_00038__products_3,0.979105925645993
k02_noncorner_products_00274__products_1,k02_noncorner_products_00274__products_3,0.9588168913690673
k02_noncorner_products_00133__products_1,k02_noncorner_products_00133__products_3,0.9752542922510528
products_1_74655572,products_3_82180666,0.33839707507878514
products_1_74655572,products_3_91423481,0.4999849425935739
products_1_25469647,products_3_82180666,0.30830537767251487
products_1_20598122,products_3_82180666,0.3798491533073608
products_1_88855243,products_3_34888275,0.4675215020369342
k02_noncorner_products_00014__products_1,k02_noncorner_products_00014__products_3,0.9730894777623776
products_1_34032163,products_3_31447687,0.3563662329180948
products_1_52437198,products_3_87415090,0.3880732780846797
products_1_59172393,products_3_70577131,0.32010271862000067
products_1_26366372,products_3_44593789,0.3288128435089102
products_1_26366372,products_3_23211539,0.3865314134951882
k02_noncorner_products_00154__products_1,k02_noncorner_products_00154__products_3,0.7539960772864146
products_1_36303725,products_3_54755582,0.5289496995306937
products_1_27334066,products_3_86980925,0.37887075345208415
k02_noncorner_products_00270__products_1,k02_noncorner_products_00270__products_3,0.9790922830145976
k02_noncorner_products_00219__products_1,k02_noncorner_products_00049__products_3,0.3011248143021615
products_1_19733045,products_3_77924764,0.3267340161334055
k02_noncorner_products_00103__products_1,k02_noncorner_products_00103__products_3,0.9732506451396521
products_1_28224541,products_3_81285148,0.30704992044171286
products_1_18406024,products_3_69955627,0.3828880563704934
products_1_53495706,products_3_21433083,0.34930470045655
products_1_87572356,products_3_32141517,0.32698245809713755
products_1_25126368,products_3_25188178,0.36809024876373003
products_1_3957588,products_3_31447687,0.3735876267811424
k02_noncorner_products_00063__products_1,k02_noncorner_products_00063__products_3,0.9866504733274293
products_1_87583376,products_3_69004107,0.35134645488715727
products_1_12198483,products_3_88986045,0.49808456596318135
products_1_36863105,products_3_1613425,0.3239382440727899
products_1_58685745,products_3_77221551,0.377430849966072
products_1_79686292,products_3_64334870,0.36584006568739974
k02_noncorner_products_00209__products_1,k02_noncorner_products_00209__products_3,0.9635292648752265
products_1_3957588,products_3_39434551,0.3364291673048735
k02_noncorner_products_00206__products_1,k02_noncorner_products_00206__products_3,0.9906901044133204
products_1_59172393,products_3_17671245,0.3055275343007728
products_1_52172790,products_3_38836785,0.4407580467105223
products_1_74156633,products_3_87415090,0.4493863014803057
products_1_32464680,products_3_89071044,0.36747541648836485
k02_noncorner_products_00208__products_1,k02_noncorner_products_00358__products_3,0.3300497799253853
products_1_18406024,products_3_91452319,0.3420393205745621
products_1_18241261,products_3_87884973,0.34775227394904057
products_1_23574144,products_3_87789185,0.3739521073597642
products_1_10781098,products_3_69004107,0.31808224494838133
products_1_14827250,products_3_66941718,0.3073991361756373
products_1_25687193,products_3_86850217,0.31955167539701596
products_1_86482658,products_3_64998693,0.3421104787359282
products_1_21153036,products_3_8389372,0.368250152948236
products_1_12422845,products_3_96484648,0.40545245412246295
k02_noncorner_products_00372__products_1,k02_noncorner_products_00372__products_3,0.9870802973160574
k02_noncorner_products_00347__products_1,k02_noncorner_products_00347__products_3,0.6785845677660496
k02_noncorner_products_00234__products_1,k02_noncorner_products_00221__products_3,0.3239004621296033
products_1_71883742,products_3_29257602,0.448576439996205
products_1_3323341,products_3_69004107,0.5007881043112876
products_1_49672008,products_3_81443209,0.36065864885157706
products_1_31663634,products_3_79517683,0.40721719934636474
k02_noncorner_products_00037__products_1,k02_noncorner_products_00037__products_3,0.9627036309808199
products_1_21683669,products_3_64998693,0.3632954993562395
products_1_22326836,products_3_47205216,0.4059760310876019
products_1_59897811,products_3_46111836,0.6753578766598384
products_1_92865515,products_3_96606457,0.48525218951185584
products_1_26366372,products_3_65987337,0.4558476320086416
k02_noncorner_products_00092__products_1,k02_noncorner_products_00092__products_3,0.9739767508919639
products_1_41098467,products_3_81285148,0.36274736772924476
k02_noncorner_products_00272__products_1,k02_noncorner_products_00272__products_3,0.9857190065345851
products_1_12198483,products_3_46320085,0.4634890719246407
products_1_22415142,products_3_48184346,0.3357136482833397
products_1_28515903,products_3_55820273,0.3273480739690933
products_1_26366372,products_3_55820273,0.5788946360362016
k02_noncorner_products_00319__products_1,k02_noncorner_products_00319__products_3,0.9934103633186542
products_1_1022732,products_3_87789185,0.37828550218022033
products_1_86835292,products_3_53357791,0.6162991280103313
k02_noncorner_products_00148__products_1,k02_noncorner_products_00148__products_3,0.9753486170080738
products_1_3323341,products_3_19894635,0.3992280245464534
k02_noncorner_products_00050__products_1,k02_noncorner_products_00050__products_3,0.9831304156630789
products_1_111371,products_3_76566480,0.34521441933410446
k02_noncorner_products_00268__products_1,k02_noncorner_products_00232__products_3,0.324144768777476
products_1_59172393,products_3_87789185,0.3056785133126862
products_1_1993958,products_3_67712102,0.31684878637411745
products_1_21663730,products_3_46986957,0.4623980517768073
products_1_26113997,products_3_48676094,0.6887581632892946
products_1_21663730,products_3_18175862,0.6168276970806515
products_1_5371368,products_3_18402228,0.3352721975538044
products_1_10678822,products_3_82180666,0.35719813863050104
products_1_28204167,products_3_79718792,0.34230446457127756
products_1_1051429,products_3_87789185,0.3643232255256288
products_1_94807470,products_3_94836578,0.3467392185685524
k02_noncorner_products_00023__products_1,k02_noncorner_products_00133__products_3,0.34059468623858624
products_1_10781098,products_3_76566480,0.39989189644292333
products_1_66284906,products_3_94836578,0.3767606959479834
products_1_27373947,products_3_31447687,0.43457806052778136
products_1_44678762,products_3_93023962,0.519722393492043
k02_noncorner_products_00219__products_1,k02_noncorner_products_00232__products_3,0.3809327613755628
products_1_87560329,products_3_54051972,0.6253129875996984
products_1_3323341,products_3_76566480,0.42987783152393455
products_1_23748436,products_3_72641045,0.4704357395968852
products_1_27373947,products_3_39434551,0.3872147069864574
products_1_1022732,products_3_50044587,0.3373717874220287
k02_noncorner_products_00049__products_1,k02_noncorner_products_00301__products_3,0.4229781102331847
products_1_3600312,products_3_77658647,0.31173357891752534
products_1_36622630,products_3_19242534,0.5699036933231156
products_1_41098467,products_3_46111836,0.346373593571034
k02_noncorner_products_00191__products_1,k02_noncorner_products_00191__products_3,0.9868371979411278
products_1_72884596,products_3_67987526,0.30292924810480787
products_1_6186646,products_3_4999387,0.3749001221534887
products_1_33916475,products_3_76447164,0.308136733388487
products_1_16479164,products_3_25774360,0.523870013328293
products_1_32940282,products_3_87884973,0.41791278510098734
products_1_19696563,products_3_87884973,0.36465902021251484
k02_noncorner_products_00096__products_1,k02_noncorner_products_00096__products_3,0.9857444505561751
products_1_11746366,products_3_17899082,0.36867960261476257
products_1_44961253,products_3_43003496,0.3717376052908436
products_1_50196325,products_3_20847402,0.345876118090446
products_1_3957588,products_3_93189923,0.34238317455365663
products_1_27373947,products_3_95284377,0.4345463865776496
products_1_95247966,products_3_41200367,0.40369278585965723
k02_noncorner_products_00124__products_1,k02_noncorner_products_00124__products_3,0.9636606224604748
products_1_27965637,products_3_95284377,0.4044411944454667
products_1_1252810,products_3_53357791,0.44290922131716975
products_1_59530038,products_3_19894635,0.41819068538485993
k02_noncorner_products_00049__products_1,k02_noncorner_products_00232__products_3,0.31990406994887044
k02_noncorner_products_00195__products_1,k02_noncorner_products_00232__products_3,0.48115925961558864
products_1_74017051,products_3_87884973,0.30180749297140524
products_1_19001308,products_3_69586730,0.30408685380680245
k02_noncorner_products_00350__products_1,k02_noncorner_products_00091__products_3,0.3931840659888351
products_1_44486080,products_3_44887933,0.383161129458061
products_1_83479410,products_3_76239789,0.34485989329911265
products_1_44678762,products_3_76447164,0.5084516247036373
k02_noncorner_products_00233__products_1,k02_noncorner_products_00287__products_3,0.42714157340370007
products_1_12198483,products_3_40122686,0.531566135884253
products_1_13966843,products_3_45883906,0.4143135449247351
products_1_67312605,products_3_76566480,0.32267505745243497
products_1_25769761,products_3_2701720,0.40688800959654997
products_1_64910586,products_3_36180452,0.5128125922482428
products_1_88855243,products_3_87884973,0.3518709144829414
products_1_5865670,products_3_91428614,0.4251236981259469
products_1_95247966,products_3_91428614,0.369098924342156
products_1_66458380,products_3_64998693,0.30735446630298024
k02_noncorner_products_00026__products_1,k02_noncorner_products_00016__products_3,0.39609416404557674
products_1_74156633,products_3_31407039,0.4620948131129328
products_1_9908573,products_3_31407039,0.42968345934501756
products_1_86482658,products_3_30355136,0.4109797844216995
k02_noncorner_products_00232__products_1,k02_noncorner_products_00049__products_3,0.32910784877253496
products_1_66458380,products_3_91423481,0.30905407007194197
products_1_66458380,products_3_82180666,0.515162819012216
products_1_26441327,products_3_43259269,0.3141397121058856
products_1_67312605,products_3_5389761,0.3886428185809858
products_1_21683669,products_3_30355136,0.4831858520289545
k02_noncorner_products_00300__products_1,k02_noncorner_products_00300__products_3,0.9739767508919639
k02_noncorner_products_00232__products_1,k02_noncorner_products_00219__products_3,0.3690600003824987
products_1_111371,products_3_93023962,0.3484241793936864
products_1_30639668,products_3_46111836,0.41906079970967514
products_1_70593055,products_3_41306498,0.3615153919624314
products_1_3589339,products_3_75907519,0.6054290058783384
products_1_79539273,products_3_26401991,0.4052521760592723
products_1_3589339,products_3_45694549,0.5486824476286828
products_1_88855243,products_3_96606457,0.4245535659906423
products_1_19696563,products_3_41860449,0.3330837068831852
products_1_41630423,products_3_18576054,0.43916610319439314
products_1_92865515,products_3_34888275,0.4222952161946279
products_1_36863105,products_3_30606247,0.31162838988285546
products_1_9479917,products_3_47205216,0.3094308263750513
products_1_59530038,products_3_76447164,0.30568785570123286
k02_noncorner_products_00367__products_1,k02_noncorner_products_00231__products_3,0.3596102968963039
products_1_18452876,products_3_27307306,0.4481772039178672
products_1_16479164,products_3_51601254,0.35006047242758387
k02_noncorner_products_00086__products_1,k02_noncorner_products_00115__products_3,0.38929409955358113
k02_noncorner_products_00287__products_1,k02_noncorner_products_00233__products_3,0.3795814499088161
products_1_22424953,products_3_50853852,0.394510712900391
products_1_12424905,products_3_25774360,0.42436633854746003
products_1_51563635,products_3_32141517,0.3345978217198831
products_1_48110334,products_3_2701720,0.34156926020549216
products_1_85773146,products_3_76447164,0.44794019499964344
products_1_4425308,products_3_54630603,0.4341611095337091
products_1_85773146,products_3_49210454,0.3023272066234182
products_1_71663409,products_3_40744627,0.367547261798058
products_1_67844012,products_3_31264010,0.3442641491224652
products_1_85773146,products_3_81285148,0.35916655184395513
products_1_47930825,products_3_70102329,0.35686077684929524
k02_noncorner_products_00187__products_1,k02_noncorner_products_00049__products_3,0.34816644731180446
products_1_54859186,products_3_25666817,0.357574207650094
k02_noncorner_products_00268__products_1,k02_noncorner_products_00219__products_3,0.3439404366573763
products_1_47930825,products_3_29257602,0.31079532642959357
products_1_4586576,products_3_21433083,0.34815330570243136
k02_noncorner_products_00047__products_1,k02_noncorner_products_00337__products_3,0.30390205960927386
k02_noncorner_products_00301__products_1,k02_noncorner_products_00049__products_3,0.37037841429516405
products_1_98803698,products_3_68605583,0.47214657674707533
products_1_80911572,products_3_96606457,0.48357434444343794
k02_noncorner_products_00213__products_1,k02_noncorner_products_00117__products_3,0.3204101190728303
products_1_64204030,products_3_96982489,0.32203147817203726
products_1_18451047,products_3_56489331,0.4651972884806345
products_1_14827250,products_3_95051535,0.39948045888867045
k02_noncorner_products_00365__products_1,k02_noncorner_products_00345__products_3,0.3514612753529185
k02_noncorner_products_00115__products_1,k02_noncorner_products_00287__products_3,0.430055383001044
products_1_36863105,products_3_29257602,0.481023213267739
products_1_78378158,products_3_70102329,0.49990024656287724
products_1_26441327,products_3_4999387,0.4564978637105025
products_1_44486080,products_3_4999387,0.4930356689476056
products_1_1161397,products_3_4999387,0.4116049276820747
products_1_25469647,products_3_66466941,0.4415417727021408
products_1_74655572,products_3_66466941,0.3556878989137694
products_1_20598122,products_3_66466941,0.34783722384607035
k02_noncorner_products_00212__products_1,k02_noncorner_products_00081__products_3,0.33977261332590114
products_1_28204167,products_3_87415090,0.30457774962725354
k02_noncorner_products_00081__products_1,k02_noncorner_products_00212__products_3,0.40622545818334743
products_1_19001308,products_3_41306498,0.397974243956043
products_1_77398203,products_3_25273904,0.3065457865116453
k02_noncorner_products_00112__products_1,k02_noncorner_products_00112__products_3,0.9885797969285688
k02_noncorner_products_00195__products_1,k02_noncorner_products_00219__products_3,0.4084837813963089
k02_noncorner_products_00221__products_1,k02_noncorner_products_00308__products_3,0.4172869524337683
products_1_21153036,products_3_38836785,0.31401247958425427
products_1_66284906,products_3_78086660,0.34760610707479356
products_1_8488813,products_3_70577131,0.5367698384230006
products_1_3589339,products_3_44201512,0.44274107230340015
products_1_26366372,products_3_31407039,0.35113760999441607
products_1_12198483,products_3_92876828,0.3081453599745676
products_1_67312605,products_3_2208179,0.307200641903162
products_1_6186646,products_3_40157515,0.9982259561963833
k02_noncorner_products_00016__products_1,k02_noncorner_products_00026__products_3,0.38801499374180903
products_1_74156633,products_3_11778939,0.36221029429494456
products_1_27965637,products_3_39434551,0.3047102084820235
k02_noncorner_products_00049__products_1,k02_noncorner_products_00195__products_3,0.35388919214422254
k02_noncorner_products_00079__products_1,k02_noncorner_products_00016__products_3,0.3898423386186727
products_1_66458380,products_3_30355136,0.4214249149454887
products_1_27373947,products_3_93189923,0.5303570618493428
products_1_19696563,products_3_34888275,0.35394906275629023
products_1_4212691,products_3_49487074,0.3512252724571331
k02_noncorner_products_00293__products_1,k02_noncorner_products_00359__products_3,0.3310212686016836
products_1_17112524,products_3_62776974,0.5300106546860628
k02_noncorner_products_00087__products_1,k02_noncorner_products_00232__products_3,0.4503212388149701
k02_noncorner_products_00016__products_1,k02_noncorner_products_00079__products_3,0.38843554773679356
products_1_6114785,products_3_81145706,0.37749123703589366
k02_noncorner_products_00262__products_1,k02_noncorner_products_00262__products_3,0.9541353710730921
products_1_71883742,products_3_30606247,0.3372218395595615
products_1_6477979,products_3_69586730,0.4521835983101654
products_1_27965637,products_3_31447687,0.4486540726898408
products_1_72884596,products_3_87789185,0.35564952891710166
products_1_8217265,products_3_4121449,0.3899526051760241
products_1_2237933,products_3_53357791,0.4653291907498406
k02_noncorner_products_00166__products_1,k02_noncorner_products_00166__products_3,0.9703949949265899
products_1_55998431,products_3_46111836,0.536633304178178
