id1,id2,label
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,TRUE
http://dbpedia.org/resource/Zhongtong_Bus,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Zweigle's,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,TRUE
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/MMK-Ataka%C5%9F_Metallurgy,k02_interp_companies_00140__forbes,FALSE
k02_interp_companies_00153__dbpedia,k02_interp_companies_00153__forbes,TRUE
http://dbpedia.org/resource/Packard_Bell,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/dish-network/,TRUE
http://dbpedia.org/resource/Changfeng_Motor,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Elitegroup_Computer_Systems,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Ericsson_Mobile_Communications,http://www.forbes.com/companies/ericsson/,TRUE
http://dbpedia.org/resource/Showsec,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,TRUE
http://dbpedia.org/resource/Navizon,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Nextiva,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Lanxess,http://www.forbes.com/companies/lanxess/,TRUE
http://dbpedia.org/resource/FAW_Group,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,TRUE
http://dbpedia.org/resource/Admiral_Insurance,k02_interp_companies_00140__forbes,FALSE
k02_interp_companies_00127__dbpedia,k02_interp_companies_00127__forbes,TRUE
http://dbpedia.org/resource/Jacobs_Engineering_Group,http://www.forbes.com/companies/jacobs-engineering/,TRUE
http://dbpedia.org/resource/SilverStone_Technology,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,TRUE
http://dbpedia.org/resource/VEBA,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Huntsman_Corporation,http://www.forbes.com/companies/huntsman/,TRUE
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,TRUE
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,TRUE
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,TRUE
http://dbpedia.org/resource/Roewe,http://www.forbes.com/companies/byd/,FALSE
k02_interp_companies_00140__dbpedia,k02_interp_companies_00140__forbes,TRUE
http://dbpedia.org/resource/Infortrend,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/freeport-mcmoran-copper/,TRUE
http://dbpedia.org/resource/Televes,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/BAW,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Coeur_Mining,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Tyan,k02_interp_companies_00153__forbes,FALSE
http://dbpedia.org/resource/Edutel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Zotye_Auto,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Entertainment_UK,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Dongfeng_Yangtse,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Total_Media_Agency,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Vectone_Mobile,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Greater_Media,k02_interp_companies_00153__forbes,FALSE
http://dbpedia.org/resource/Asus,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Wanxiang,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Opticomm,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Dongfeng_Yulon,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Young_Broadcasting,k02_interp_companies_00153__forbes,FALSE
http://dbpedia.org/resource/Cellcom_(Israel),http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/ZF_Electronics,http://www.forbes.com/companies/fujitsu/,FALSE
k02_interp_companies_00111__dbpedia,k02_interp_companies_00111__forbes,TRUE
http://dbpedia.org/resource/Liberty_Mutual,k02_interp_companies_00140__forbes,FALSE
http://dbpedia.org/resource/Wavecom,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/SandForce,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Beijing_Hyundai,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Ericsson_Radio_Systems,http://www.forbes.com/companies/ericsson/,TRUE
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,TRUE
http://dbpedia.org/resource/NOVEC,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Wipro,http://www.forbes.com/companies/wipro/,TRUE
http://dbpedia.org/resource/VimpelCom_Ltd.,http://www.forbes.com/companies/vimpelcom/,TRUE
k02_interp_companies_00156__dbpedia,k02_interp_companies_00156__forbes,TRUE
http://dbpedia.org/resource/National_Research_Corporation,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Star_Micronics,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Ranch_Systems,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/tencent-holdings/,TRUE
http://dbpedia.org/resource/Copel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/13cm,http://www.forbes.com/companies/fujitsu/,FALSE
k02_interp_companies_00085__dbpedia,k02_interp_companies_00085__forbes,TRUE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Busscar,http://www.forbes.com/companies/byd/,FALSE
