id1,id2,label
k02_interp_companies_00059__dbpedia,k02_interp_companies_00059__forbes,TRUE
k02_interp_companies_00044__dbpedia,k02_interp_companies_00044__forbes,TRUE
k02_interp_companies_00080__dbpedia,k02_interp_companies_00080__forbes,TRUE
http://dbpedia.org/resource/Total_Media_Agency,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/American_Honda_Motor_Company,http://www.forbes.com/companies/honda-motor/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/tohoku-electric-power/,FALSE
http://dbpedia.org/resource/BioLegend,http://www.forbes.com/companies/biogen-idec/,FALSE
http://dbpedia.org/resource/Cawnpore-Burhwal_Railway,http://www.forbes.com/companies/central-japan-railway/,FALSE
http://dbpedia.org/resource/Towers_Watson,k02_interp_companies_00044__forbes,FALSE
http://dbpedia.org/resource/Molson_Bank,k02_interp_companies_00109__forbes,FALSE
k02_interp_companies_00148__dbpedia,k02_interp_companies_00148__forbes,TRUE
http://dbpedia.org/resource/Enerco_Energy,http://www.forbes.com/companies/devon-energy/,FALSE
k02_interp_companies_00006__dbpedia,k02_interp_companies_00006__forbes,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Gas_Industries_Limited,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/China_Mobile,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/entergy/,FALSE
http://dbpedia.org/resource/Young_Broadcasting,k02_interp_companies_00153__forbes,FALSE
http://dbpedia.org/resource/Microleve,http://www.forbes.com/companies/eads/,FALSE
k02_interp_companies_00025__dbpedia,k02_interp_companies_00025__forbes,TRUE
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/hartford-financial-services/,FALSE
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/american-international-group/,FALSE
http://dbpedia.org/resource/Paragon_China,k02_interp_companies_00035__forbes,FALSE
k02_interp_companies_00157__dbpedia,k02_interp_companies_00157__forbes,TRUE
http://dbpedia.org/resource/Ufone,http://www.forbes.com/companies/etisalat/,FALSE
http://dbpedia.org/resource/Orient_Group,http://www.forbes.com/companies/noble-group/,FALSE
http://dbpedia.org/resource/Paycom,http://www.forbes.com/companies/paychex/,FALSE
http://dbpedia.org/resource/MRV_Communications,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Elwis,http://www.forbes.com/companies/jarden/,FALSE
k02_interp_companies_00117__dbpedia,k02_interp_companies_00117__forbes,TRUE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/new-china-life-insurance/,FALSE
http://dbpedia.org/resource/Navizon,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/STMicroelectronics,http://www.forbes.com/companies/renesas-electronics/,FALSE
http://dbpedia.org/resource/GE_Healthcare,http://www.forbes.com/companies/boston-scientific/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,TRUE
k02_interp_companies_00112__dbpedia,k02_interp_companies_00112__forbes,TRUE
http://dbpedia.org/resource/Coeur_Mining,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/Foundation_Capital,k02_interp_companies_00116__forbes,FALSE
http://dbpedia.org/resource/Ithmaar_Bank,http://www.forbes.com/companies/alinma-bank/,FALSE
http://dbpedia.org/resource/Promontory_Financial_Group,http://www.forbes.com/companies/meritz-financial-group/,FALSE
http://dbpedia.org/resource/GE_Healthcare,http://www.forbes.com/companies/carefusion/,FALSE
k02_interp_companies_00072__dbpedia,k02_interp_companies_00072__forbes,TRUE
http://dbpedia.org/resource/Packard_Bell,http://www.forbes.com/companies/innolux/,FALSE
http://dbpedia.org/resource/Automotive_Financial_Group,http://www.forbes.com/companies/penske-automotive/,FALSE
http://dbpedia.org/resource/Meizu,http://www.forbes.com/companies/sharp/,FALSE
k02_interp_companies_00108__dbpedia,k02_interp_companies_00108__forbes,TRUE
k02_interp_companies_00087__dbpedia,k02_interp_companies_00087__forbes,TRUE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Sky_Italia,http://www.forbes.com/companies/tele2/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-life-holding/,TRUE
http://dbpedia.org/resource/Canyon_Capital_Advisors,k02_interp_companies_00116__forbes,FALSE
http://dbpedia.org/resource/Emirates_National_Oil_Company,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/Sabre_Holdings,k02_interp_companies_00181__forbes,FALSE
k02_interp_companies_00060__dbpedia,k02_interp_companies_00060__forbes,TRUE
k02_interp_companies_00056__dbpedia,k02_interp_companies_00056__forbes,TRUE
http://dbpedia.org/resource/Hongyuan_Securities,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Global_Maritime,http://www.forbes.com/companies/fedex/,FALSE
http://dbpedia.org/resource/Erie_Plating_Company,http://www.forbes.com/companies/erie-indemnity/,FALSE
http://dbpedia.org/resource/Silver_Standard_Resources,http://www.forbes.com/companies/silver-wheaton/,FALSE
k02_interp_companies_00043__dbpedia,k02_interp_companies_00043__forbes,TRUE
http://dbpedia.org/resource/Setanta_Sports,k02_interp_companies_00167__forbes,FALSE
k02_interp_companies_00070__dbpedia,k02_interp_companies_00070__forbes,TRUE
http://dbpedia.org/resource/13cm,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/B_Communications,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Bezeq,http://www.forbes.com/companies/etisalat/,FALSE
http://dbpedia.org/resource/ItsOn,http://www.forbes.com/companies/kpn/,FALSE
k02_interp_companies_00085__dbpedia,k02_interp_companies_00085__forbes,TRUE
http://dbpedia.org/resource/Groupe_SEB,http://www.forbes.com/companies/seb/,FALSE
http://dbpedia.org/resource/Chemetco,http://www.forbes.com/companies/bunzl/,FALSE
http://dbpedia.org/resource/Openreach,http://www.forbes.com/companies/att/,FALSE
k02_interp_companies_00024__dbpedia,k02_interp_companies_00024__forbes,TRUE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/electric-power-development/,FALSE
http://dbpedia.org/resource/Ubisoft_Montreal,k02_interp_companies_00005__forbes,FALSE
http://dbpedia.org/resource/Televes,http://www.forbes.com/companies/kpn/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/ItsOn,http://www.forbes.com/companies/lg-uplus/,FALSE
k02_interp_companies_00011__dbpedia,k02_interp_companies_00011__forbes,TRUE
k02_interp_companies_00026__dbpedia,k02_interp_companies_00026__forbes,TRUE
k02_interp_companies_00133__dbpedia,k02_interp_companies_00133__forbes,TRUE
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,TRUE
k02_interp_companies_00146__dbpedia,k02_interp_companies_00146__forbes,TRUE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Farallon_Capital,k02_interp_companies_00136__forbes,FALSE
k02_interp_companies_00131__dbpedia,k02_interp_companies_00131__forbes,TRUE
http://dbpedia.org/resource/ChinaCoal,http://www.forbes.com/companies/bp/,FALSE
http://dbpedia.org/resource/Nepal_Telecom,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Roewe,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Gasum,http://www.forbes.com/companies/bp/,FALSE
http://dbpedia.org/resource/GrafTech,http://www.forbes.com/companies/ppg-industries/,FALSE
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Opel,http://www.forbes.com/companies/bmw-group/,FALSE
http://dbpedia.org/resource/Clorox,http://www.forbes.com/companies/clorox/,TRUE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/new-china-life-insurance/,FALSE
k02_interp_companies_00039__dbpedia,k02_interp_companies_00039__forbes,TRUE
http://dbpedia.org/resource/J._&_G._Meakin,http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
k02_interp_companies_00107__dbpedia,k02_interp_companies_00107__forbes,TRUE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/gkn/,FALSE
k02_interp_companies_00012__dbpedia,k02_interp_companies_00012__forbes,TRUE
k02_interp_companies_00101__dbpedia,k02_interp_companies_00101__forbes,TRUE
http://dbpedia.org/resource/Meizu,http://www.forbes.com/companies/panasonic/,FALSE
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/musashino-bank/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/telus/,FALSE
k02_interp_companies_00052__dbpedia,k02_interp_companies_00052__forbes,TRUE
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Korea_Electric_Power_Corporation,http://www.forbes.com/companies/kansai-electric-power/,FALSE
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,TRUE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/sherwin-williams/,TRUE
http://dbpedia.org/resource/Dot_Foods,http://www.forbes.com/companies/empire/,FALSE
http://dbpedia.org/resource/The_Linde_Group,http://www.forbes.com/companies/linde/,TRUE
k02_interp_companies_00061__dbpedia,k02_interp_companies_00061__forbes,TRUE
http://dbpedia.org/resource/Foundation_Capital,k02_interp_companies_00136__forbes,FALSE
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/first-niagara-financial/,FALSE
http://dbpedia.org/resource/Howaldtswerke-Deutsche_Werft,http://www.forbes.com/companies/ihi/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/anglo-american/,FALSE
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/nokia/,TRUE
http://dbpedia.org/resource/Mercedes-Benz,http://www.forbes.com/companies/bmw-group/,FALSE
http://dbpedia.org/resource/NWS_Holdings,http://www.forbes.com/companies/3m/,FALSE
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/american-financial-group/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/power-assets-holdings/,FALSE
k02_interp_companies_00005__dbpedia,k02_interp_companies_00005__forbes,TRUE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Cantillon_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
http://dbpedia.org/resource/Towngas_China,http://www.forbes.com/companies/bp/,FALSE
k02_interp_companies_00124__dbpedia,k02_interp_companies_00124__forbes,TRUE
k02_interp_companies_00120__dbpedia,k02_interp_companies_00120__forbes,TRUE
http://dbpedia.org/resource/Enerco_Energy,http://www.forbes.com/companies/noble-energy/,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Network,k02_interp_companies_00153__forbes,FALSE
k02_interp_companies_00151__dbpedia,k02_interp_companies_00151__forbes,TRUE
http://dbpedia.org/resource/Eletrosul,http://www.forbes.com/companies/a2a/,FALSE
http://dbpedia.org/resource/CSR_Corporation_Limited,http://www.forbes.com/companies/csr/,TRUE
http://dbpedia.org/resource/Admiral_Insurance,k02_interp_companies_00140__forbes,FALSE
http://dbpedia.org/resource/Guosen_Securities,http://www.forbes.com/companies/china-merchants-securities/,FALSE
k02_interp_companies_00097__dbpedia,k02_interp_companies_00097__forbes,TRUE
http://dbpedia.org/resource/Yamasaki_&_Associates,http://www.forbes.com/companies/jgc/,FALSE
http://dbpedia.org/resource/Foundation_Capital,k02_interp_companies_00021__forbes,FALSE
k02_interp_companies_00051__dbpedia,k02_interp_companies_00051__forbes,TRUE
k02_interp_companies_00127__dbpedia,k02_interp_companies_00127__forbes,TRUE
http://dbpedia.org/resource/Vinda_International,http://www.forbes.com/companies/mondi/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Newegg,http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/NOVEC,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/total/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/awa-bank/,FALSE
http://dbpedia.org/resource/First_American_International_Bank,http://www.forbes.com/companies/first-niagara-financial/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/FON,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,TRUE
k02_interp_companies_00153__dbpedia,k02_interp_companies_00153__forbes,TRUE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/hiroshima-bank/,FALSE
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Overseas_Containers,http://www.forbes.com/companies/ball/,FALSE
k02_interp_companies_00116__dbpedia,k02_interp_companies_00116__forbes,TRUE
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,TRUE
http://dbpedia.org/resource/YPF,http://www.forbes.com/companies/caltex-australia/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,TRUE
http://dbpedia.org/resource/Copel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,TRUE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/kpn/,FALSE
k02_interp_companies_00155__dbpedia,k02_interp_companies_00155__forbes,TRUE
http://dbpedia.org/resource/Grupo_Financiero_Banamex,http://www.forbes.com/companies/grupo-inbursa/,FALSE
k02_interp_companies_00031__dbpedia,k02_interp_companies_00031__forbes,TRUE
http://dbpedia.org/resource/Lux_Capital,k02_interp_companies_00136__forbes,FALSE
k02_interp_companies_00007__dbpedia,k02_interp_companies_00007__forbes,TRUE
k02_interp_companies_00077__dbpedia,k02_interp_companies_00077__forbes,TRUE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,FALSE
k02_interp_companies_00054__dbpedia,k02_interp_companies_00054__forbes,TRUE
k02_interp_companies_00128__dbpedia,k02_interp_companies_00128__forbes,TRUE
http://dbpedia.org/resource/Cargolink,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/Israel_Weapon_Industries,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Metro_Bank_(United_Kingdom),http://www.forbes.com/companies/barclays/,FALSE
k02_interp_companies_00030__dbpedia,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/mitsubishi-chemical/,FALSE
http://dbpedia.org/resource/PCCW_Mobile,http://www.forbes.com/companies/zte/,FALSE
http://dbpedia.org/resource/True_Corporation,http://www.forbes.com/companies/kddi/,FALSE
http://dbpedia.org/resource/FAW_Car_Company,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/TE_Data,http://www.forbes.com/companies/zain/,FALSE
k02_interp_companies_00092__dbpedia,k02_interp_companies_00092__forbes,TRUE
k02_interp_companies_00048__dbpedia,k02_interp_companies_00048__forbes,TRUE
http://dbpedia.org/resource/Albpetrol,http://www.forbes.com/companies/eni/,FALSE
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/oneok/,TRUE
http://dbpedia.org/resource/DBV_Technologies,http://www.forbes.com/companies/ucb/,FALSE
http://dbpedia.org/resource/TalkSwitch,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,TRUE
k02_interp_companies_00018__dbpedia,k02_interp_companies_00018__forbes,TRUE
http://dbpedia.org/resource/TeleDNA,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Eldorado_Gold,http://www.forbes.com/companies/polyus-gold-international/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Srbijagas,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/Beijing_Enterprises,http://www.forbes.com/companies/dcc/,FALSE
http://dbpedia.org/resource/Tyan,k02_interp_companies_00153__forbes,FALSE
http://dbpedia.org/resource/Elwis,http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,TRUE
http://dbpedia.org/resource/Elitegroup_Computer_Systems,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/QMobile,http://www.forbes.com/companies/zte/,FALSE
http://dbpedia.org/resource/Meizu,http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Ts_2,http://www.forbes.com/companies/kpn/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/kagoshima-bank/,FALSE
http://dbpedia.org/resource/MMK-Ataka%C5%9F_Metallurgy,k02_interp_companies_00140__forbes,FALSE
k02_interp_companies_00134__dbpedia,k02_interp_companies_00134__forbes,TRUE
k02_interp_companies_00010__dbpedia,k02_interp_companies_00010__forbes,TRUE
http://dbpedia.org/resource/ASOCS,http://www.forbes.com/companies/intel/,FALSE
k02_interp_companies_00009__dbpedia,k02_interp_companies_00009__forbes,TRUE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/aviva/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/PMC_Ltd.,http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/NBBJ,http://www.forbes.com/companies/jgc/,FALSE
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/china-railway-group/,FALSE
k02_interp_companies_00047__dbpedia,k02_interp_companies_00047__forbes,TRUE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Edutel,http://www.forbes.com/companies/vimpelcom/,FALSE
k02_interp_companies_00004__dbpedia,k02_interp_companies_00004__forbes,TRUE
http://dbpedia.org/resource/Molson_Bank,http://www.forbes.com/companies/bank-of-montreal/,FALSE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,TRUE
k02_interp_companies_00081__dbpedia,k02_interp_companies_00081__forbes,TRUE
http://dbpedia.org/resource/Entertainment_UK,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Blis_Technologies,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/oita-bank/,FALSE
http://dbpedia.org/resource/FAW_Group,http://www.forbes.com/companies/byd/,FALSE
k02_interp_companies_00114__dbpedia,k02_interp_companies_00114__forbes,TRUE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/arab-national-bank/,FALSE
http://dbpedia.org/resource/Titanium_Metals,http://www.forbes.com/companies/anglo-american/,FALSE
http://dbpedia.org/resource/Shenzhen_Investment,http://www.forbes.com/companies/dcc/,FALSE
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,TRUE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/aareal-bank/,FALSE
http://dbpedia.org/resource/Russian_Post,http://www.forbes.com/companies/fedex/,FALSE
http://dbpedia.org/resource/EFLAG,http://www.forbes.com/companies/china-unicom/,FALSE
k02_interp_companies_00021__dbpedia,k02_interp_companies_00021__forbes,TRUE
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,TRUE
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/imperial-tobacco-group/,TRUE
http://dbpedia.org/resource/SPB_TV,http://www.forbes.com/companies/belgacom/,FALSE
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/hokkaido-electric-power/,FALSE
http://dbpedia.org/resource/PMC_Ltd.,http://www.forbes.com/companies/sharp/,FALSE
k02_interp_companies_00063__dbpedia,k02_interp_companies_00063__forbes,TRUE
http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,http://www.forbes.com/companies/l-3-communications/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/UPC_Netherlands,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,TRUE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Connexxion,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/Showsec,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
k02_interp_companies_00142__dbpedia,k02_interp_companies_00142__forbes,TRUE
http://dbpedia.org/resource/AirRoad,http://www.forbes.com/companies/deutsche-post/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/nanto-bank/,TRUE
http://dbpedia.org/resource/Eletroacre,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Star_Micronics,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Dubai_International_Capital,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Crest_Capital,k02_interp_companies_00248__forbes,FALSE
http://dbpedia.org/resource/HTC,http://www.forbes.com/companies/samsung-ct/,FALSE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,TRUE
http://dbpedia.org/resource/Canadian_General_Electric,http://www.forbes.com/companies/general-electric/,FALSE
http://dbpedia.org/resource/Eletrosul,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/IRB_Infrastructure,http://www.forbes.com/companies/dcc/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/chiba-bank/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,TRUE
k02_interp_companies_00067__dbpedia,k02_interp_companies_00067__forbes,TRUE
http://dbpedia.org/resource/Jarden,http://www.forbes.com/companies/jarden/,TRUE
k02_interp_companies_00069__dbpedia,k02_interp_companies_00069__forbes,TRUE
http://dbpedia.org/resource/Mahanagar_Telephone_Nigam,http://www.forbes.com/companies/kddi/,FALSE
k02_interp_companies_00149__dbpedia,k02_interp_companies_00149__forbes,TRUE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,TRUE
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/first-niagara-financial/,FALSE
k02_interp_companies_00020__dbpedia,k02_interp_companies_00020__forbes,TRUE
k02_interp_companies_00002__dbpedia,k02_interp_companies_00002__forbes,TRUE
http://dbpedia.org/resource/BAW,http://www.forbes.com/companies/byd/,FALSE
k02_interp_companies_00046__dbpedia,k02_interp_companies_00046__forbes,TRUE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banco-do-brasil/,TRUE
http://dbpedia.org/resource/Televes,http://www.forbes.com/companies/swisscom/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/Dia_(supermarket_chain),http://www.forbes.com/companies/dia/,TRUE
k02_interp_companies_00000__dbpedia,k02_interp_companies_00000__forbes,TRUE
http://dbpedia.org/resource/Changan_Suzuki,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/AirRoad,http://www.forbes.com/companies/fedex/,FALSE
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,http://www.forbes.com/companies/teva-pharmaceutical/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Onis_living,http://www.forbes.com/companies/gap/,FALSE
k02_interp_companies_00036__dbpedia,k02_interp_companies_00036__forbes,TRUE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-hysco/,FALSE
http://dbpedia.org/resource/George_Weston_Limited,http://www.forbes.com/companies/george-weston/,TRUE
http://dbpedia.org/resource/AQR_Capital,k02_interp_companies_00136__forbes,FALSE
http://dbpedia.org/resource/Busscar,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,FALSE
http://dbpedia.org/resource/VimpelCom_Ltd.,http://www.forbes.com/companies/vimpelcom/,TRUE
k02_interp_companies_00129__dbpedia,k02_interp_companies_00129__forbes,TRUE
http://dbpedia.org/resource/ICT_Group,http://www.forbes.com/companies/interpublic-group/,FALSE
http://dbpedia.org/resource/I-mate,http://www.forbes.com/companies/lg-uplus/,FALSE
k02_interp_companies_00094__dbpedia,k02_interp_companies_00094__forbes,TRUE
http://dbpedia.org/resource/Shearer's_Foods,http://www.forbes.com/companies/associated-british-foods/,FALSE
http://dbpedia.org/resource/ICOM_Tele_A/S,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Wanxiang,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Gasum,http://www.forbes.com/companies/total/,FALSE
http://dbpedia.org/resource/Longo's,http://www.forbes.com/companies/supervalu/,FALSE
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/anglo-american/,FALSE
