id2,id1,label
http://www.forbes.com/companies/gree-electric-appliances/,http://dbpedia.org/resource/Hisense_Kelon,FALSE
http://www.forbes.com/companies/gree-electric-appliances/,http://dbpedia.org/resource/Excelan,FALSE
http://www.forbes.com/companies/renesas-electronics/,http://dbpedia.org/resource/Freescale_Semiconductor,FALSE
http://www.forbes.com/companies/renesas-electronics/,http://dbpedia.org/resource/ON_Semiconductor_Corporation,FALSE
http://www.forbes.com/companies/renesas-electronics/,http://dbpedia.org/resource/Cloudwear,FALSE
k02_interp_companies_00127__forbes,k02_interp_companies_00182__dbpedia,FALSE
k02_interp_companies_00127__forbes,http://dbpedia.org/resource/Slaight_Communications,FALSE
k02_interp_companies_00127__forbes,http://dbpedia.org/resource/British_and_Irish_Steam_Packet_Company,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Ericsson_Mobile_Platforms,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/ST-Ericsson,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Axis_Communications,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Svensson_(company),FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/IFS_AB,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Nokia_Solutions_and_Networks,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Syncron_International_AB,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/International_Business_Systems,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/ICA_AB,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Siemens_Mobile,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Spectronic,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Aptilo_Networks,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/National_Electric_Vehicle_Sweden,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Coriant,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/City_Network,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Telit,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Fairmount_Bagel,FALSE
http://www.forbes.com/companies/ericsson/,http://dbpedia.org/resource/Znanie_(publishing_company),FALSE
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/Marfrig,FALSE
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/JBS_S.A.,FALSE
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/Inte:Ligand,FALSE
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,FALSE
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/China_State_Construction_Engineering,FALSE
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/Bloom_(company),FALSE
k02_interp_companies_00111__forbes,http://dbpedia.org/resource/OTP_banka_Srbija,FALSE
k02_interp_companies_00111__forbes,http://dbpedia.org/resource/Alpha_Bank_Srbija,FALSE
k02_interp_companies_00111__forbes,http://dbpedia.org/resource/Elswick_Hopper,FALSE
http://www.forbes.com/companies/zijin-mining-group/,http://dbpedia.org/resource/Zhaojin_Mining,FALSE
http://www.forbes.com/companies/zijin-mining-group/,http://dbpedia.org/resource/Western_Mining_Company,FALSE
http://www.forbes.com/companies/zijin-mining-group/,http://dbpedia.org/resource/Monoblock_Industry_of_Imagineering,FALSE
