id1,id2,label
http://www.forbes.com/companies/csx/,fullcontact_244,TRUE
http://www.forbes.com/companies/twitter/,fullcontact_738,FALSE
k02_interp_companies_00081__forbes,k02_interp_companies_00081__fullcontact,TRUE
http://www.forbes.com/companies/facebook/,fullcontact_480,FALSE
http://www.forbes.com/companies/bank-of-ningbo/,fullcontact_852,FALSE
http://www.forbes.com/companies/whole-foods-market/,fullcontact_819,TRUE
http://www.forbes.com/companies/ensco/,fullcontact_1110,FALSE
http://www.forbes.com/companies/hyakujushi-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/novatek/,fullcontact_631,FALSE
http://www.forbes.com/companies/kesko/,fullcontact_569,FALSE
http://www.forbes.com/companies/fbn-holdings/,fullcontact_315,FALSE
http://www.forbes.com/companies/olam-international/,fullcontact_820,FALSE
k02_interp_companies_00026__forbes,k02_interp_companies_00013__fullcontact,FALSE
http://www.forbes.com/companies/novatek/,fullcontact_549,FALSE
k02_interp_companies_00067__forbes,fullcontact_399,FALSE
k02_interp_companies_00096__forbes,k02_interp_companies_00087__fullcontact,FALSE
http://www.forbes.com/companies/nasdaq-omx-group/,fullcontact_2,FALSE
http://www.forbes.com/companies/centrica/,fullcontact_774,FALSE
k02_interp_companies_00063__forbes,k02_interp_companies_00063__fullcontact,TRUE
http://www.forbes.com/companies/china-railway-group/,k02_interp_companies_00126__fullcontact,FALSE
http://www.forbes.com/companies/keycorp/,fullcontact_215,FALSE
http://www.forbes.com/companies/kellogg/,fullcontact_175,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_74,FALSE
k02_interp_companies_00104__forbes,k02_interp_companies_00104__fullcontact,TRUE
http://www.forbes.com/companies/bekb-bcbe/,k02_interp_companies_00051__fullcontact,FALSE
http://www.forbes.com/companies/kellogg/,fullcontact_451,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_446,FALSE
http://www.forbes.com/companies/umicore/,fullcontact_768,TRUE
http://www.forbes.com/companies/capital-shopping/,fullcontact_1150,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,TRUE
k02_interp_companies_00043__forbes,k02_interp_companies_00043__fullcontact,TRUE
http://www.forbes.com/companies/metallurgical-corp-of-china/,fullcontact_1448,FALSE
http://www.forbes.com/companies/arrow-electronics/,k02_interp_companies_00122__fullcontact,FALSE
http://www.forbes.com/companies/wolseley/,fullcontact_1767,FALSE
http://www.forbes.com/companies/amazon/,fullcontact_83,TRUE
k02_interp_companies_00067__forbes,fullcontact_393,FALSE
k02_interp_companies_00067__forbes,fullcontact_392,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_852,FALSE
http://www.forbes.com/companies/agco/,fullcontact_228,FALSE
http://www.forbes.com/companies/gannett/,fullcontact_1642,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_661,FALSE
http://www.forbes.com/companies/akbank/,fullcontact_495,FALSE
k02_interp_companies_00100__forbes,k02_interp_companies_00100__fullcontact,TRUE
k02_interp_companies_00003__forbes,fullcontact_336,FALSE
http://www.forbes.com/companies/prada/,fullcontact_598,FALSE
http://www.forbes.com/companies/singtel/,k02_interp_companies_00102__fullcontact,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_842,FALSE
k02_interp_companies_00143__forbes,k02_interp_companies_00112__fullcontact,FALSE
k02_interp_companies_00054__forbes,fullcontact_1255,FALSE
http://www.forbes.com/companies/ackermans-van-haaren/,k02_interp_companies_00002__fullcontact,FALSE
http://www.forbes.com/companies/bp/,fullcontact_758,FALSE
http://www.forbes.com/companies/shire/,fullcontact_667,TRUE
http://www.forbes.com/companies/nec/,fullcontact_531,FALSE
http://www.forbes.com/companies/paccar/,fullcontact_570,TRUE
http://www.forbes.com/companies/citrix-systems/,k02_interp_companies_00155__fullcontact,FALSE
k02_interp_companies_00065__forbes,k02_interp_companies_00096__fullcontact,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_1848,FALSE
http://www.forbes.com/companies/verbund/,fullcontact_704,FALSE
http://www.forbes.com/companies/innolux/,fullcontact_421,TRUE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_1608,FALSE
k02_interp_companies_00128__forbes,k02_interp_companies_00214__fullcontact,FALSE
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,TRUE
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_268,FALSE
http://www.forbes.com/companies/dsv/,fullcontact_719,FALSE
k02_interp_companies_00003__forbes,k02_interp_companies_00003__fullcontact,TRUE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_251,TRUE
k02_interp_companies_00212__forbes,k02_interp_companies_00074__fullcontact,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_673,FALSE
http://www.forbes.com/companies/vinci/,fullcontact_796,TRUE
http://www.forbes.com/companies/autonation/,fullcontact_563,FALSE
k02_interp_companies_00115__forbes,k02_interp_companies_00138__fullcontact,FALSE
http://www.forbes.com/companies/nucor/,fullcontact_554,TRUE
http://www.forbes.com/companies/grupo-aval/,k02_interp_companies_00093__fullcontact,FALSE
http://www.forbes.com/companies/aon/,fullcontact_101,TRUE
http://www.forbes.com/companies/gap/,fullcontact_458,FALSE
http://www.forbes.com/companies/holcim/,k02_interp_companies_00090__fullcontact,FALSE
http://www.forbes.com/companies/accenture/,fullcontact_48,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/intel/,fullcontact_287,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_1646,FALSE
k02_interp_companies_00138__forbes,k02_interp_companies_00138__fullcontact,FALSE
http://www.forbes.com/companies/investec/,fullcontact_253,FALSE
http://www.forbes.com/companies/jarden/,fullcontact_436,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_40,TRUE
k02_interp_companies_00086__forbes,fullcontact_1013,FALSE
http://www.forbes.com/companies/hershey/,fullcontact_377,TRUE
http://www.forbes.com/companies/hyundai-hysco/,fullcontact_596,FALSE
http://www.forbes.com/companies/maxis/,fullcontact_1962,FALSE
k02_interp_companies_00158__forbes,fullcontact_1822,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_75,TRUE
http://www.forbes.com/companies/nokia/,fullcontact_300,FALSE
k02_interp_companies_00135__forbes,fullcontact_192,FALSE
k02_interp_companies_00037__forbes,k02_interp_companies_00124__fullcontact,FALSE
http://www.forbes.com/companies/sabmiller/,fullcontact_260,FALSE
http://www.forbes.com/companies/salesforce/,fullcontact_639,TRUE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1317,FALSE
http://www.forbes.com/companies/standard-chartered/,fullcontact_909,FALSE
http://www.forbes.com/companies/world-fuel-services/,fullcontact_312,FALSE
http://www.forbes.com/companies/transneft/,fullcontact_631,FALSE
http://www.forbes.com/companies/verisign/,fullcontact_790,TRUE
http://www.forbes.com/companies/harris/,fullcontact_761,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_601,TRUE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_991,FALSE
http://www.forbes.com/companies/top-frontier-investment-holdings/,fullcontact_913,FALSE
http://www.forbes.com/companies/national-grid/,fullcontact_774,FALSE
http://www.forbes.com/companies/akbank/,fullcontact_782,FALSE
http://www.forbes.com/companies/storebrand/,fullcontact_1082,FALSE
http://www.forbes.com/companies/fortescue-metals-group/,fullcontact_151,FALSE
http://www.forbes.com/companies/avnet/,fullcontact_125,TRUE
k02_interp_companies_00067__forbes,fullcontact_395,FALSE
k02_interp_companies_00012__forbes,k02_interp_companies_00012__fullcontact,TRUE
http://www.forbes.com/companies/st-galler-kantonalbank/,fullcontact_155,FALSE
k02_interp_companies_00121__forbes,k02_interp_companies_00046__fullcontact,FALSE
k02_interp_companies_00065__forbes,k02_interp_companies_00065__fullcontact,TRUE
k02_interp_companies_00067__forbes,fullcontact_396,FALSE
k02_interp_companies_00003__forbes,fullcontact_605,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_842,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_22,TRUE
http://www.forbes.com/companies/hdfc-bank/,fullcontact_72,FALSE
k02_interp_companies_00051__forbes,fullcontact_661,FALSE
http://www.forbes.com/companies/kesko/,fullcontact_453,TRUE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_135,FALSE
http://www.forbes.com/companies/direct-line-insurance/,fullcontact_800,FALSE
http://www.forbes.com/companies/eog-resources/,fullcontact_617,FALSE
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,TRUE
http://www.forbes.com/companies/standard-chartered/,fullcontact_253,FALSE
http://www.forbes.com/companies/aetna/,fullcontact_58,TRUE
http://www.forbes.com/companies/united-rentals/,fullcontact_772,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_390,FALSE
http://www.forbes.com/companies/kbc-group/,k02_interp_companies_00002__fullcontact,FALSE
http://www.forbes.com/companies/erste-group-bank/,fullcontact_301,FALSE
http://www.forbes.com/companies/ruentex-industries/,fullcontact_1075,FALSE
http://www.forbes.com/companies/capital-shopping/,fullcontact_166,FALSE
k02_interp_companies_00022__forbes,k02_interp_companies_00022__fullcontact,TRUE
k02_interp_companies_00035__forbes,fullcontact_1008,FALSE
k02_interp_companies_00003__forbes,fullcontact_1368,FALSE
http://www.forbes.com/companies/hermes-international/,fullcontact_12,TRUE
http://www.forbes.com/companies/jardine-matheson/,fullcontact_436,FALSE
http://www.forbes.com/companies/nisource/,fullcontact_543,TRUE
k02_interp_companies_00015__forbes,k02_interp_companies_00015__fullcontact,TRUE
http://www.forbes.com/companies/google/,fullcontact_360,FALSE
http://www.forbes.com/companies/peugeot/,fullcontact_17,FALSE
http://www.forbes.com/companies/compass-group/,fullcontact_870,FALSE
http://www.forbes.com/companies/onex/,fullcontact_1831,FALSE
http://www.forbes.com/companies/mgm-resorts/,fullcontact_1348,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_273,TRUE
http://www.forbes.com/companies/general-motors/,fullcontact_1172,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_1196,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_160,FALSE
http://www.forbes.com/companies/kajima/,fullcontact_448,FALSE
k02_interp_companies_00079__forbes,k02_interp_companies_00079__fullcontact,TRUE
http://www.forbes.com/companies/tomony-holdings/,fullcontact_173,FALSE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_605,FALSE
http://www.forbes.com/companies/clariant/,fullcontact_714,FALSE
http://www.forbes.com/companies/enel/,fullcontact_1112,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_799,TRUE
http://www.forbes.com/companies/etisalat/,k02_interp_companies_00267__fullcontact,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_803,FALSE
http://www.forbes.com/companies/valeo/,fullcontact_784,FALSE
k02_interp_companies_00165__forbes,k02_interp_companies_00023__fullcontact,FALSE
k02_interp_companies_00148__forbes,k02_interp_companies_00084__fullcontact,FALSE
k02_interp_companies_00106__forbes,k02_interp_companies_00106__fullcontact,TRUE
k02_interp_companies_00031__forbes,fullcontact_1649,FALSE
http://www.forbes.com/companies/japan-airlines/,fullcontact_276,FALSE
http://www.forbes.com/companies/glaxosmithkline/,fullcontact_805,FALSE
http://www.forbes.com/companies/nippon-express/,fullcontact_542,TRUE
k02_interp_companies_00145__forbes,k02_interp_companies_00145__fullcontact,TRUE
k02_interp_companies_00116__forbes,k02_interp_companies_00152__fullcontact,FALSE
http://www.forbes.com/companies/belgacom/,fullcontact_605,TRUE
http://www.forbes.com/companies/borgwarner/,fullcontact_324,FALSE
http://www.forbes.com/companies/universal-health/,k02_interp_companies_00087__fullcontact,FALSE
http://www.forbes.com/companies/delek-group/,fullcontact_255,TRUE
http://www.forbes.com/companies/oci/,fullcontact_119,FALSE
http://www.forbes.com/companies/starwood-property-trust/,fullcontact_700,TRUE
http://www.forbes.com/companies/enbridge/,k02_interp_companies_00081__fullcontact,FALSE
http://www.forbes.com/companies/fortum/,fullcontact_453,FALSE
http://www.forbes.com/companies/direct-line-insurance/,fullcontact_696,FALSE
http://www.forbes.com/companies/microchip-technology/,fullcontact_511,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_686,TRUE
http://www.forbes.com/companies/aon/,fullcontact_800,FALSE
http://www.forbes.com/companies/fortum/,fullcontact_17,FALSE
http://www.forbes.com/companies/london-stock-exchange/,fullcontact_34,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_493,FALSE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_773,TRUE
http://www.forbes.com/companies/csr/,fullcontact_242,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_273,FALSE
k02_interp_companies_00040__forbes,fullcontact_228,FALSE
http://www.forbes.com/companies/andhra-bank/,fullcontact_1046,FALSE
http://www.forbes.com/companies/duke-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/ricoh/,fullcontact_626,TRUE
k02_interp_companies_00110__forbes,fullcontact_1634,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_519,FALSE
http://www.forbes.com/companies/tdc/,fullcontact_793,FALSE
k02_interp_companies_00152__forbes,k02_interp_companies_00152__fullcontact,TRUE
http://www.forbes.com/companies/genworth-financial/,fullcontact_351,TRUE
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_336,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_709,FALSE
http://www.forbes.com/companies/ace/,fullcontact_709,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_696,FALSE
k02_interp_companies_00148__forbes,k02_interp_companies_00148__fullcontact,TRUE
http://www.forbes.com/companies/iss/,fullcontact_224,FALSE
k02_interp_companies_00037__forbes,k02_interp_companies_00102__fullcontact,FALSE
k02_interp_companies_00261__forbes,fullcontact_1134,FALSE
http://www.forbes.com/companies/icbc/,fullcontact_408,FALSE
http://www.forbes.com/companies/naspers/,fullcontact_621,FALSE
k02_interp_companies_00158__forbes,fullcontact_1492,FALSE
http://www.forbes.com/companies/agco/,fullcontact_938,FALSE
http://www.forbes.com/companies/bt-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/united-rentals/,fullcontact_27,FALSE
http://www.forbes.com/companies/finatis/,fullcontact_17,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_182,TRUE
http://www.forbes.com/companies/g4s/,fullcontact_336,FALSE
http://www.forbes.com/companies/hyundai-marine-fire/,k02_interp_companies_00005__fullcontact,FALSE
http://www.forbes.com/companies/wartsila/,fullcontact_545,FALSE
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_276,FALSE
k02_interp_companies_00064__forbes,k02_interp_companies_00067__fullcontact,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_534,FALSE
k02_interp_companies_00140__forbes,fullcontact_1848,FALSE
http://www.forbes.com/companies/fmc-technologies/,fullcontact_1257,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_1276,FALSE
http://www.forbes.com/companies/rite-aid/,fullcontact_628,TRUE
http://www.forbes.com/companies/bbmg/,fullcontact_1,FALSE
k02_interp_companies_00048__forbes,k02_interp_companies_00048__fullcontact,TRUE
http://www.forbes.com/companies/rio-tinto/,fullcontact_635,FALSE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,TRUE
http://www.forbes.com/companies/commerzbank/,fullcontact_226,TRUE
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,TRUE
http://www.forbes.com/companies/best-buy/,fullcontact_148,FALSE
http://www.forbes.com/companies/hong-leong-financial/,fullcontact_495,FALSE
http://www.forbes.com/companies/l-3-communications/,fullcontact_1662,FALSE
k02_interp_companies_00134__forbes,k02_interp_companies_00134__fullcontact,TRUE
http://www.forbes.com/companies/accor/,fullcontact_50,TRUE
http://www.forbes.com/companies/flowserve/,fullcontact_322,TRUE
http://www.forbes.com/companies/southern-co/,fullcontact_282,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_166,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_1205,FALSE
k02_interp_companies_00073__forbes,k02_interp_companies_00211__fullcontact,FALSE
http://www.forbes.com/companies/turkcell/,fullcontact_760,FALSE
http://www.forbes.com/companies/wolseley/,fullcontact_384,FALSE
k02_interp_companies_00067__forbes,fullcontact_394,FALSE
k02_interp_companies_00304__forbes,k02_interp_companies_00155__fullcontact,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_253,FALSE
http://www.forbes.com/companies/aldar-properties/,fullcontact_1150,FALSE
http://www.forbes.com/companies/kuehne-plus-nagel/,fullcontact_1767,FALSE
http://www.forbes.com/companies/ingredion/,fullcontact_228,FALSE
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,TRUE
http://www.forbes.com/companies/british-sky-broadcasting/,fullcontact_1801,FALSE
http://www.forbes.com/companies/edwards-lifesciences/,fullcontact_841,FALSE
http://www.forbes.com/companies/united-utilities/,fullcontact_800,FALSE
http://www.forbes.com/companies/beam/,k02_interp_companies_00301__fullcontact,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_852,FALSE
http://www.forbes.com/companies/aldar-properties/,fullcontact_1729,FALSE
http://www.forbes.com/companies/two-harbors-investment/,fullcontact_762,TRUE
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,TRUE
http://www.forbes.com/companies/petsmart/,fullcontact_584,TRUE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,TRUE
http://www.forbes.com/companies/unipol-gruppo/,fullcontact_291,FALSE
http://www.forbes.com/companies/medtronic/,fullcontact_502,TRUE
http://www.forbes.com/companies/a2a/,fullcontact_273,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_136,FALSE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,TRUE
http://www.forbes.com/companies/ace/,fullcontact_652,FALSE
http://www.forbes.com/companies/anz/,fullcontact_100,TRUE
http://www.forbes.com/companies/iss/,fullcontact_719,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_658,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_1772,FALSE
http://www.forbes.com/companies/israel-corp/,fullcontact_432,TRUE
http://www.forbes.com/companies/american-financial-group/,fullcontact_776,FALSE
k02_interp_companies_00057__forbes,fullcontact_371,FALSE
http://www.forbes.com/companies/bbmg/,k02_interp_companies_00126__fullcontact,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_390,FALSE
http://www.forbes.com/companies/perrigo/,fullcontact_74,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_207,FALSE
