id1,id2,score,notes
dblp-33497,crossref-33306,0.9996838569641113,ml_classifier=XGBClassifier
dblp-47673,crossref-54091,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33345,crossref-31089,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33345,crossref-38876,0.9913184642791748,ml_classifier=XGBClassifier
dblp-34329,crossref-31089,0.9913184642791748,ml_classifier=XGBClassifier
dblp-34329,crossref-38876,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33346,crossref-05601,0.9933816194534302,ml_classifier=XGBClassifier
dblp-33346,crossref-18881,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34672,crossref-05601,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34672,crossref-18881,0.9933816194534302,ml_classifier=XGBClassifier
dblp-33347,crossref-51701,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33350,crossref-48631,0.9996838569641113,ml_classifier=XGBClassifier
dblp-38886,crossref-26158,0.9996838569641113,ml_classifier=XGBClassifier
dblp-38886,crossref-48631,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33353,crossref-32966,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33354,crossref-03489,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45040,crossref-37475,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33354,crossref-06924,0.9955440163612366,ml_classifier=XGBClassifier
dblp-34275,crossref-13633,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34636,crossref-03489,0.9955440163612366,ml_classifier=XGBClassifier
dblp-34636,crossref-06924,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33355,crossref-36796,0.9996838569641113,ml_classifier=XGBClassifier
dblp-51137,crossref-49206,0.9753784537315369,ml_classifier=XGBClassifier
dblp-33360,crossref-55720,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33361,crossref-60622,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33363,crossref-53225,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33366,crossref-46374,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33366,crossref-31809,0.9863641858100891,ml_classifier=XGBClassifier
dblp-33826,crossref-31809,0.9893572926521301,ml_classifier=XGBClassifier
dblp-33826,crossref-46374,0.9922297596931458,ml_classifier=XGBClassifier
dblp-34040,crossref-46374,0.9893572926521301,ml_classifier=XGBClassifier
dblp-33369,crossref-22460,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34408,crossref-18542,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33375,crossref-02139,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35550,crossref-03027,0.9922297596931458,ml_classifier=XGBClassifier
dblp-35550,crossref-39896,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33376,crossref-25006,0.97142493724823,ml_classifier=XGBClassifier
dblp-33379,crossref-03450,0.9963974356651306,ml_classifier=XGBClassifier
dblp-33380,crossref-41177,0.9899889230728149,ml_classifier=XGBClassifier
dblp-53705,crossref-06521,0.9899889230728149,ml_classifier=XGBClassifier
dblp-33381,crossref-03364,0.9881132245063782,ml_classifier=XGBClassifier
dblp-33673,crossref-06676,0.9775057435035706,ml_classifier=XGBClassifier
dblp-33383,crossref-49417,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58593,crossref-40538,0.9871319532394409,ml_classifier=XGBClassifier
dblp-33391,crossref-49968,0.9996838569641113,ml_classifier=XGBClassifier
dblp-44007,crossref-04605,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33401,crossref-53137,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33401,crossref-58037,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34331,crossref-06746,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33402,crossref-44477,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33402,crossref-46332,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33682,crossref-44477,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33682,crossref-46332,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33403,crossref-34374,0.9806211590766907,ml_classifier=XGBClassifier
dblp-33405,crossref-56280,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34917,crossref-31055,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33406,crossref-55845,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33407,crossref-01739,0.9996838569641113,ml_classifier=XGBClassifier
dblp-47904,crossref-04042,0.9848660230636597,ml_classifier=XGBClassifier
dblp-35555,crossref-42775,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33754,crossref-58149,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33423,crossref-23319,0.9871319532394409,ml_classifier=XGBClassifier
dblp-33423,crossref-11583,0.9871319532394409,ml_classifier=XGBClassifier
dblp-43367,crossref-44317,0.9871319532394409,ml_classifier=XGBClassifier
dblp-53854,crossref-23319,0.9824084639549255,ml_classifier=XGBClassifier
dblp-53854,crossref-44317,0.9871319532394409,ml_classifier=XGBClassifier
dblp-33425,crossref-06636,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33432,crossref-21494,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35421,crossref-17458,0.9996838569641113,ml_classifier=XGBClassifier
dblp-52302,crossref-60423,0.9824084639549255,ml_classifier=XGBClassifier
dblp-60529,crossref-54468,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33435,crossref-21668,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33437,crossref-42436,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33438,crossref-32972,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33440,crossref-30962,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33441,crossref-49627,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33443,crossref-04268,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33443,crossref-39603,0.9824084639549255,ml_classifier=XGBClassifier
dblp-40703,crossref-04268,0.9842401742935181,ml_classifier=XGBClassifier
dblp-40703,crossref-10641,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33445,crossref-35061,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33945,crossref-35061,0.9871319532394409,ml_classifier=XGBClassifier
dblp-34789,crossref-35061,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33445,crossref-04261,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33445,crossref-10559,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33945,crossref-04261,0.9824084639549255,ml_classifier=XGBClassifier
dblp-34789,crossref-04261,0.9922297596931458,ml_classifier=XGBClassifier
dblp-34789,crossref-10559,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33446,crossref-40055,0.97142493724823,ml_classifier=XGBClassifier
dblp-33448,crossref-39917,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33449,crossref-02949,0.9913184642791748,ml_classifier=XGBClassifier
dblp-34837,crossref-02949,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34837,crossref-58849,0.9913184642791748,ml_classifier=XGBClassifier
dblp-35136,crossref-02949,0.9871319532394409,ml_classifier=XGBClassifier
dblp-60175,crossref-02949,0.9913184642791748,ml_classifier=XGBClassifier
dblp-36669,crossref-02949,0.9922297596931458,ml_classifier=XGBClassifier
dblp-36669,crossref-51225,0.9881132245063782,ml_classifier=XGBClassifier
dblp-36669,crossref-53544,0.9881132245063782,ml_classifier=XGBClassifier
dblp-36669,crossref-58849,0.9871319532394409,ml_classifier=XGBClassifier
dblp-34087,crossref-17336,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33451,crossref-56192,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33457,crossref-52678,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33462,crossref-36895,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33466,crossref-34620,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33467,crossref-33179,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49452,crossref-12947,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49452,crossref-14268,0.9884775280952454,ml_classifier=XGBClassifier
dblp-33469,crossref-51424,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33473,crossref-40407,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33474,crossref-60338,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35328,crossref-60338,0.9881132245063782,ml_classifier=XGBClassifier
dblp-33482,crossref-04702,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33482,crossref-10927,0.9871319532394409,ml_classifier=XGBClassifier
dblp-38801,crossref-04702,0.9871319532394409,ml_classifier=XGBClassifier
dblp-38801,crossref-10927,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33484,crossref-54872,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33485,crossref-20909,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33488,crossref-56281,0.9996838569641113,ml_classifier=XGBClassifier
dblp-36278,crossref-06693,0.9987665414810181,ml_classifier=XGBClassifier
dblp-36327,crossref-15742,0.9987665414810181,ml_classifier=XGBClassifier
dblp-33706,crossref-10401,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34033,crossref-42967,0.9881132245063782,ml_classifier=XGBClassifier
dblp-35257,crossref-42967,0.9881132245063782,ml_classifier=XGBClassifier
dblp-35310,crossref-42967,0.9824084639549255,ml_classifier=XGBClassifier
dblp-35310,crossref-47996,0.9775057435035706,ml_classifier=XGBClassifier
dblp-35310,crossref-48537,0.97142493724823,ml_classifier=XGBClassifier
dblp-33491,crossref-54413,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33492,crossref-56042,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33492,crossref-07828,0.9842401742935181,ml_classifier=XGBClassifier
dblp-57570,crossref-07828,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57570,crossref-56042,0.9842401742935181,ml_classifier=XGBClassifier
dblp-33495,crossref-47633,0.9996838569641113,ml_classifier=XGBClassifier
dblp-41627,crossref-30515,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33499,crossref-13202,0.9847756028175354,ml_classifier=XGBClassifier
dblp-33828,crossref-13202,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33828,crossref-16993,0.9847756028175354,ml_classifier=XGBClassifier
dblp-33828,crossref-36160,0.9915105700492859,ml_classifier=XGBClassifier
dblp-33500,crossref-18706,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33501,crossref-40579,0.9881132245063782,ml_classifier=XGBClassifier
dblp-34831,crossref-40579,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33501,crossref-27403,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34831,crossref-27403,0.9806211590766907,ml_classifier=XGBClassifier
dblp-33502,crossref-25452,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33504,crossref-16939,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33508,crossref-55722,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33511,crossref-37883,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33512,crossref-31561,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33518,crossref-54507,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33522,crossref-54151,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33524,crossref-25865,0.9871319532394409,ml_classifier=XGBClassifier
dblp-33524,crossref-58085,0.9940776824951172,ml_classifier=XGBClassifier
dblp-34160,crossref-58101,0.97142493724823,ml_classifier=XGBClassifier
dblp-34389,crossref-58101,0.9912137389183044,ml_classifier=XGBClassifier
dblp-33526,crossref-54735,0.9996838569641113,ml_classifier=XGBClassifier
dblp-46219,crossref-39931,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33529,crossref-07142,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33540,crossref-51021,0.9884775280952454,ml_classifier=XGBClassifier
dblp-59417,crossref-51021,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33544,crossref-42960,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33545,crossref-45638,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33548,crossref-35331,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58521,crossref-48812,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33557,crossref-55944,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33559,crossref-22776,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33560,crossref-59134,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33560,crossref-38906,0.97142493724823,ml_classifier=XGBClassifier
dblp-33636,crossref-38906,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33636,crossref-59134,0.97142493724823,ml_classifier=XGBClassifier
dblp-33565,crossref-30115,0.9884775280952454,ml_classifier=XGBClassifier
dblp-33565,crossref-36196,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33566,crossref-22313,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33572,crossref-18690,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33572,crossref-57063,0.9824084639549255,ml_classifier=XGBClassifier
dblp-39324,crossref-57063,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33579,crossref-51259,0.9996838569641113,ml_classifier=XGBClassifier
dblp-55059,crossref-04316,0.9996838569641113,ml_classifier=XGBClassifier
dblp-55059,crossref-37729,0.9884775280952454,ml_classifier=XGBClassifier
dblp-55181,crossref-04316,0.9884775280952454,ml_classifier=XGBClassifier
dblp-33581,crossref-48540,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33582,crossref-38976,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45162,crossref-39476,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34884,crossref-03943,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33587,crossref-25420,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33589,crossref-59342,0.9996838569641113,ml_classifier=XGBClassifier
dblp-53849,crossref-59934,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33596,crossref-33169,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34563,crossref-58111,0.9973747730255127,ml_classifier=XGBClassifier
dblp-33598,crossref-60614,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33600,crossref-11073,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33606,crossref-49441,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33607,crossref-51616,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33609,crossref-40517,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33610,crossref-24251,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33998,crossref-08862,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33613,crossref-10324,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33615,crossref-45526,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33616,crossref-43078,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33617,crossref-31491,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33906,crossref-44786,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33618,crossref-56238,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33623,crossref-54513,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33627,crossref-17863,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33628,crossref-32439,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33628,crossref-44392,0.9871319532394409,ml_classifier=XGBClassifier
dblp-35201,crossref-32439,0.9973747730255127,ml_classifier=XGBClassifier
dblp-35201,crossref-44392,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33630,crossref-59464,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33637,crossref-51260,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33637,crossref-59406,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33638,crossref-13881,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33639,crossref-02078,0.9893572926521301,ml_classifier=XGBClassifier
dblp-33640,crossref-52723,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35268,crossref-06146,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33642,crossref-47933,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33647,crossref-53062,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33649,crossref-24567,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33650,crossref-25627,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33651,crossref-42910,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45970,crossref-23505,0.9824084639549255,ml_classifier=XGBClassifier
dblp-50802,crossref-14467,0.9848660230636597,ml_classifier=XGBClassifier
dblp-50802,crossref-47922,0.9913968443870544,ml_classifier=XGBClassifier
dblp-50802,crossref-60245,0.9848660230636597,ml_classifier=XGBClassifier
dblp-33654,crossref-53236,0.9824084639549255,ml_classifier=XGBClassifier
dblp-34274,crossref-53236,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33658,crossref-10416,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33658,crossref-42870,0.9767304062843323,ml_classifier=XGBClassifier
dblp-34143,crossref-48009,0.9996838569641113,ml_classifier=XGBClassifier
dblp-54129,crossref-42870,0.97142493724823,ml_classifier=XGBClassifier
dblp-33661,crossref-59790,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33664,crossref-40065,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33665,crossref-06666,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33667,crossref-11982,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33670,crossref-38893,0.9996838569641113,ml_classifier=XGBClassifier
dblp-53204,crossref-13385,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33673,crossref-01519,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33675,crossref-49967,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35689,crossref-54564,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33681,crossref-12431,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37180,crossref-45944,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33685,crossref-37051,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33686,crossref-28188,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33688,crossref-38918,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33692,crossref-60378,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34194,crossref-57162,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33698,crossref-44210,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33699,crossref-07700,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33699,crossref-02783,0.9743703603744507,ml_classifier=XGBClassifier
dblp-45746,crossref-02783,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45746,crossref-07700,0.9963390827178955,ml_classifier=XGBClassifier
dblp-45746,crossref-48433,0.9743703603744507,ml_classifier=XGBClassifier
dblp-45746,crossref-29126,0.9847756028175354,ml_classifier=XGBClassifier
dblp-45746,crossref-55191,0.986906886100769,ml_classifier=XGBClassifier
dblp-46248,crossref-03777,0.9996838569641113,ml_classifier=XGBClassifier
dblp-46248,crossref-25218,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33703,crossref-54699,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33708,crossref-51355,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37734,crossref-51940,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33710,crossref-21170,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33712,crossref-59623,0.9996838569641113,ml_classifier=XGBClassifier
dblp-52794,crossref-45561,0.9775057435035706,ml_classifier=XGBClassifier
dblp-33716,crossref-01913,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33717,crossref-56204,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33720,crossref-59501,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33723,crossref-17363,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33729,crossref-55778,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33731,crossref-57514,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33732,crossref-40455,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33733,crossref-46173,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33734,crossref-42564,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33734,crossref-52673,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34783,crossref-52673,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33736,crossref-02130,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33739,crossref-35066,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33741,crossref-09520,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33741,crossref-30476,0.9775057435035706,ml_classifier=XGBClassifier
dblp-33741,crossref-44886,0.9881132245063782,ml_classifier=XGBClassifier
dblp-50504,crossref-09520,0.9775057435035706,ml_classifier=XGBClassifier
dblp-50504,crossref-30476,0.9996838569641113,ml_classifier=XGBClassifier
dblp-50778,crossref-09520,0.9881132245063782,ml_classifier=XGBClassifier
dblp-50778,crossref-44886,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33743,crossref-49591,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33746,crossref-54474,0.9955440163612366,ml_classifier=XGBClassifier
dblp-33746,crossref-55872,0.9996838569641113,ml_classifier=XGBClassifier
dblp-60512,crossref-30943,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33750,crossref-55717,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33755,crossref-10924,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33755,crossref-16915,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34105,crossref-10924,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34105,crossref-16915,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33756,crossref-05894,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34821,crossref-05894,0.9871319532394409,ml_classifier=XGBClassifier
dblp-33761,crossref-46220,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33765,crossref-35192,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33765,crossref-53807,0.9881132245063782,ml_classifier=XGBClassifier
dblp-49483,crossref-26554,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33766,crossref-44259,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33766,crossref-38316,0.9913184642791748,ml_classifier=XGBClassifier
dblp-34645,crossref-38316,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34645,crossref-44259,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33767,crossref-09909,0.9753784537315369,ml_classifier=XGBClassifier
dblp-49804,crossref-25394,0.9753784537315369,ml_classifier=XGBClassifier
dblp-33771,crossref-06922,0.9798373579978943,ml_classifier=XGBClassifier
dblp-33772,crossref-49324,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33773,crossref-55911,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33774,crossref-08703,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33776,crossref-53250,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33778,crossref-16731,0.9996838569641113,ml_classifier=XGBClassifier
dblp-39906,crossref-33716,0.9987665414810181,ml_classifier=XGBClassifier
dblp-33779,crossref-34866,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33780,crossref-21061,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33781,crossref-29058,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33782,crossref-44200,0.9775057435035706,ml_classifier=XGBClassifier
dblp-34422,crossref-44200,0.9877074360847473,ml_classifier=XGBClassifier
dblp-35134,crossref-20749,0.9922297596931458,ml_classifier=XGBClassifier
dblp-35426,crossref-20749,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37654,crossref-16206,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37654,crossref-29724,0.9913184642791748,ml_classifier=XGBClassifier
dblp-37654,crossref-39551,0.97142493724823,ml_classifier=XGBClassifier
dblp-37654,crossref-46862,0.97142493724823,ml_classifier=XGBClassifier
dblp-37654,crossref-58210,0.9753784537315369,ml_classifier=XGBClassifier
dblp-37678,crossref-29724,0.9806211590766907,ml_classifier=XGBClassifier
dblp-37678,crossref-37594,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37678,crossref-39551,0.9913184642791748,ml_classifier=XGBClassifier
dblp-37678,crossref-46862,0.9871319532394409,ml_classifier=XGBClassifier
dblp-37678,crossref-58210,0.9806211590766907,ml_classifier=XGBClassifier
dblp-37678,crossref-58659,0.9775057435035706,ml_classifier=XGBClassifier
dblp-37688,crossref-29724,0.9824084639549255,ml_classifier=XGBClassifier
dblp-37688,crossref-37594,0.9913184642791748,ml_classifier=XGBClassifier
dblp-37688,crossref-39551,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37688,crossref-46862,0.9871319532394409,ml_classifier=XGBClassifier
dblp-37688,crossref-58210,0.9857046604156494,ml_classifier=XGBClassifier
dblp-48191,crossref-37594,0.9775057435035706,ml_classifier=XGBClassifier
dblp-56897,crossref-39551,0.9806345701217651,ml_classifier=XGBClassifier
dblp-56897,crossref-46862,0.9847756028175354,ml_classifier=XGBClassifier
dblp-56897,crossref-58210,0.9913184642791748,ml_classifier=XGBClassifier
dblp-46469,crossref-56717,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58077,crossref-45916,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33790,crossref-25648,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34939,crossref-22350,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33791,crossref-13493,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33793,crossref-34953,0.9996838569641113,ml_classifier=XGBClassifier
dblp-46776,crossref-26050,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33798,crossref-11114,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33801,crossref-39189,0.9847756028175354,ml_classifier=XGBClassifier
dblp-37648,crossref-01882,0.9871319532394409,ml_classifier=XGBClassifier
dblp-37648,crossref-59824,0.9871319532394409,ml_classifier=XGBClassifier
dblp-37648,crossref-60013,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37667,crossref-01882,0.9922297596931458,ml_classifier=XGBClassifier
dblp-37667,crossref-59824,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37667,crossref-60013,0.9871319532394409,ml_classifier=XGBClassifier
dblp-50170,crossref-54755,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33814,crossref-05932,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33818,crossref-30359,0.9913184642791748,ml_classifier=XGBClassifier
dblp-33819,crossref-49439,0.9996838569641113,ml_classifier=XGBClassifier
dblp-50174,crossref-45907,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33822,crossref-43080,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33831,crossref-47994,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33837,crossref-40568,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33839,crossref-40186,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33840,crossref-06975,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33841,crossref-47686,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33848,crossref-27544,0.9996838569641113,ml_classifier=XGBClassifier
dblp-54902,crossref-27544,0.9857046604156494,ml_classifier=XGBClassifier
dblp-34944,crossref-27544,0.9871319532394409,ml_classifier=XGBClassifier
dblp-41283,crossref-16371,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33853,crossref-11206,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33853,crossref-06746,0.9798373579978943,ml_classifier=XGBClassifier
dblp-34331,crossref-11206,0.9743703603744507,ml_classifier=XGBClassifier
