id1,id2,score,notes
dblp-32114,open_alex-16659,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32966,open_alex-16469,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32966,open_alex-16659,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32966,open_alex-35699,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32966,open_alex-56285,0.9986211061477661,ml_classifier=XGBClassifier
dblp-35233,open_alex-16659,0.9952040910720825,ml_classifier=XGBClassifier
dblp-35233,open_alex-22841,0.9942342638969421,ml_classifier=XGBClassifier
dblp-48270,open_alex-31820,0.9996371269226074,ml_classifier=XGBClassifier
dblp-48986,open_alex-10226,0.9996371269226074,ml_classifier=XGBClassifier
dblp-22259,open_alex-27752,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22259,open_alex-28376,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22259,open_alex-41364,0.9996371269226074,ml_classifier=XGBClassifier
dblp-22259,open_alex-50284,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22259,open_alex-52738,0.9959107637405396,ml_classifier=XGBClassifier
dblp-27531,open_alex-28376,0.9942342638969421,ml_classifier=XGBClassifier
dblp-27531,open_alex-41364,0.9959107637405396,ml_classifier=XGBClassifier
dblp-27531,open_alex-52738,0.9996371269226074,ml_classifier=XGBClassifier
dblp-38451,open_alex-20121,0.9996371269226074,ml_classifier=XGBClassifier
dblp-40421,open_alex-41364,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40421,open_alex-50284,0.9952040910720825,ml_classifier=XGBClassifier
dblp-40425,open_alex-28376,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40425,open_alex-41364,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40425,open_alex-52738,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40645,open_alex-27752,0.9952040910720825,ml_classifier=XGBClassifier
dblp-40645,open_alex-28376,0.9952040910720825,ml_classifier=XGBClassifier
dblp-40645,open_alex-41364,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40946,open_alex-55716,0.9996371269226074,ml_classifier=XGBClassifier
dblp-43644,open_alex-35450,0.9942342638969421,ml_classifier=XGBClassifier
dblp-52181,open_alex-35450,0.9952040910720825,ml_classifier=XGBClassifier
dblp-56102,open_alex-41783,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18232,open_alex-22539,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18232,open_alex-44603,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18463,open_alex-01367,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18463,open_alex-03841,0.9984776377677917,ml_classifier=XGBClassifier
dblp-18463,open_alex-22539,0.9994875192642212,ml_classifier=XGBClassifier
dblp-18463,open_alex-44603,0.9982137680053711,ml_classifier=XGBClassifier
dblp-18463,open_alex-53692,0.9978511333465576,ml_classifier=XGBClassifier
dblp-49713,open_alex-01367,0.9984776377677917,ml_classifier=XGBClassifier
dblp-57777,open_alex-01367,0.9994875192642212,ml_classifier=XGBClassifier
dblp-59141,open_alex-01367,0.9978511333465576,ml_classifier=XGBClassifier
dblp-18234,open_alex-31854,0.9985979199409485,ml_classifier=XGBClassifier
dblp-18234,open_alex-35932,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59017,open_alex-31854,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59017,open_alex-35932,0.9985979199409485,ml_classifier=XGBClassifier
dblp-18234,open_alex-15210,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18265,open_alex-31854,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18265,open_alex-35932,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59017,open_alex-15210,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54020,open_alex-59654,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18236,open_alex-50102,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18236,open_alex-14803,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18257,open_alex-14803,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18257,open_alex-50102,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18237,open_alex-11466,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18239,open_alex-07308,0.9996371269226074,ml_classifier=XGBClassifier
dblp-23401,open_alex-24433,0.9996371269226074,ml_classifier=XGBClassifier
dblp-52537,open_alex-01471,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18240,open_alex-38494,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18241,open_alex-42150,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18258,open_alex-17517,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18282,open_alex-28054,0.9996371269226074,ml_classifier=XGBClassifier
dblp-23285,open_alex-14985,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18245,open_alex-04921,0.9996371269226074,ml_classifier=XGBClassifier
dblp-33283,open_alex-32927,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18247,open_alex-54398,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18248,open_alex-24375,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18274,open_alex-30102,0.9996371269226074,ml_classifier=XGBClassifier
dblp-35711,open_alex-35633,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18252,open_alex-31070,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18251,open_alex-07293,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18255,open_alex-48812,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18259,open_alex-50530,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18261,open_alex-05442,0.9982137680053711,ml_classifier=XGBClassifier
dblp-18261,open_alex-06935,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18267,open_alex-05442,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18267,open_alex-06935,0.9982137680053711,ml_classifier=XGBClassifier
dblp-18262,open_alex-29511,0.9996371269226074,ml_classifier=XGBClassifier
dblp-52199,open_alex-56864,0.9996371269226074,ml_classifier=XGBClassifier
dblp-29933,open_alex-07351,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18268,open_alex-03650,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18269,open_alex-33772,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18270,open_alex-08513,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18275,open_alex-08513,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18273,open_alex-35668,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18274,open_alex-31115,0.9952040910720825,ml_classifier=XGBClassifier
dblp-20483,open_alex-30102,0.9952040910720825,ml_classifier=XGBClassifier
dblp-44718,open_alex-06891,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18278,open_alex-37425,0.9996371269226074,ml_classifier=XGBClassifier
dblp-47590,open_alex-27310,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18280,open_alex-13419,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18280,open_alex-08342,0.9952040910720825,ml_classifier=XGBClassifier
dblp-46318,open_alex-08342,0.9996371269226074,ml_classifier=XGBClassifier
dblp-46318,open_alex-13419,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18280,open_alex-14140,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20277,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20277,open_alex-31472,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20277,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20277,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20277,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-20277,open_alex-56371,0.9996371269226074,ml_classifier=XGBClassifier
dblp-20277,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-13419,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-13827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-31472,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28566,open_alex-34546,0.9996371269226074,ml_classifier=XGBClassifier
dblp-28566,open_alex-34955,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28566,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28566,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41101,open_alex-13827,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41101,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41101,open_alex-31472,0.9982137680053711,ml_classifier=XGBClassifier
dblp-41101,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41101,open_alex-34955,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41101,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41101,open_alex-52867,0.9982137680053711,ml_classifier=XGBClassifier
dblp-41101,open_alex-54635,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41101,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41101,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41101,open_alex-60094,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41150,open_alex-13827,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41150,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41150,open_alex-31472,0.9982137680053711,ml_classifier=XGBClassifier
dblp-41150,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41150,open_alex-34955,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41150,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41150,open_alex-52867,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41150,open_alex-54635,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41150,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41150,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41150,open_alex-60094,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41520,open_alex-13827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41520,open_alex-30613,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41520,open_alex-31472,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41520,open_alex-34546,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41520,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41520,open_alex-52867,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41520,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41520,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-13827,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41545,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-31472,0.9982137680053711,ml_classifier=XGBClassifier
dblp-41545,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-34955,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-52867,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41545,open_alex-54635,0.9996371269226074,ml_classifier=XGBClassifier
dblp-41545,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41545,open_alex-60094,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53186,open_alex-13827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-31472,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-34955,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-55851,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53186,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53186,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-13827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-31472,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-34955,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-46353,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53280,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53280,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-13827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-30613,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53383,open_alex-31472,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-34546,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-34955,0.9952040910720825,ml_classifier=XGBClassifier
dblp-53383,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53383,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60021,open_alex-13827,0.9982137680053711,ml_classifier=XGBClassifier
dblp-60021,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60021,open_alex-31472,0.9996371269226074,ml_classifier=XGBClassifier
dblp-60021,open_alex-34546,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60021,open_alex-34955,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60021,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60021,open_alex-52867,0.9990233182907104,ml_classifier=XGBClassifier
dblp-60021,open_alex-54635,0.9982137680053711,ml_classifier=XGBClassifier
dblp-60021,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60021,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60021,open_alex-60094,0.9982137680053711,ml_classifier=XGBClassifier
dblp-60042,open_alex-13827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60042,open_alex-30613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60042,open_alex-31472,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60042,open_alex-34546,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60042,open_alex-34955,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60042,open_alex-46353,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60042,open_alex-52867,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60042,open_alex-54635,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60042,open_alex-55851,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60042,open_alex-56371,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60042,open_alex-60094,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18281,open_alex-11180,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18283,open_alex-26942,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18284,open_alex-54024,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18285,open_alex-05707,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18286,open_alex-13305,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18288,open_alex-33022,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18289,open_alex-48526,0.9996371269226074,ml_classifier=XGBClassifier
dblp-35997,open_alex-25102,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18290,open_alex-11336,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18292,open_alex-05363,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18293,open_alex-29050,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58972,open_alex-20622,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18295,open_alex-39246,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18296,open_alex-47343,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18296,open_alex-57084,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18344,open_alex-47343,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18344,open_alex-57084,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18296,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18296,open_alex-39751,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18296,open_alex-59241,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18344,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18344,open_alex-39751,0.9982137680053711,ml_classifier=XGBClassifier
dblp-18344,open_alex-59241,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28742,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28742,open_alex-39751,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28742,open_alex-47343,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28742,open_alex-57084,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28742,open_alex-59241,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39066,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39066,open_alex-39751,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39066,open_alex-47343,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39066,open_alex-57084,0.9982137680053711,ml_classifier=XGBClassifier
dblp-39066,open_alex-59241,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18296,open_alex-26369,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18344,open_alex-26369,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21656,open_alex-26369,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21656,open_alex-47343,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21656,open_alex-57084,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18297,open_alex-05328,0.9996371269226074,ml_classifier=XGBClassifier
dblp-29660,open_alex-09766,0.9996371269226074,ml_classifier=XGBClassifier
dblp-30821,open_alex-39082,0.9996371269226074,ml_classifier=XGBClassifier
dblp-38997,open_alex-39082,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18300,open_alex-04755,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18301,open_alex-53074,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18302,open_alex-57613,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18302,open_alex-03388,0.9986211061477661,ml_classifier=XGBClassifier
dblp-18302,open_alex-04999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18302,open_alex-14750,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18302,open_alex-22153,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18302,open_alex-25995,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18302,open_alex-31542,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18302,open_alex-59985,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28659,open_alex-03388,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28659,open_alex-04999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28659,open_alex-14750,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28659,open_alex-22153,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28659,open_alex-25995,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28659,open_alex-31542,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28659,open_alex-57613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28659,open_alex-59985,0.9996371269226074,ml_classifier=XGBClassifier
dblp-32679,open_alex-03388,0.9996371269226074,ml_classifier=XGBClassifier
dblp-32679,open_alex-04999,0.9982137680053711,ml_classifier=XGBClassifier
dblp-32679,open_alex-14750,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32679,open_alex-22153,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32679,open_alex-25995,0.9978511333465576,ml_classifier=XGBClassifier
dblp-32679,open_alex-31542,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32679,open_alex-57613,0.9986211061477661,ml_classifier=XGBClassifier
dblp-32679,open_alex-59985,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-03388,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-04999,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-14750,0.9996371269226074,ml_classifier=XGBClassifier
dblp-56042,open_alex-22153,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-25995,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-31542,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-57613,0.9942342638969421,ml_classifier=XGBClassifier
dblp-56042,open_alex-59985,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18303,open_alex-22045,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18303,open_alex-27122,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60137,open_alex-22045,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60137,open_alex-27122,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36756,open_alex-02076,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36756,open_alex-09338,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18306,open_alex-32408,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18306,open_alex-47293,0.9996371269226074,ml_classifier=XGBClassifier
dblp-32031,open_alex-32408,0.9942342638969421,ml_classifier=XGBClassifier
dblp-55848,open_alex-32408,0.9996371269226074,ml_classifier=XGBClassifier
dblp-55848,open_alex-47293,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18306,open_alex-01693,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18306,open_alex-03612,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18306,open_alex-53475,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18498,open_alex-03612,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18498,open_alex-22884,0.9982137680053711,ml_classifier=XGBClassifier
dblp-18498,open_alex-46822,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18498,open_alex-53475,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18805,open_alex-47293,0.9952040910720825,ml_classifier=XGBClassifier
dblp-21203,open_alex-03612,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21203,open_alex-22884,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21203,open_alex-46822,0.9982137680053711,ml_classifier=XGBClassifier
dblp-21203,open_alex-53475,0.9942342638969421,ml_classifier=XGBClassifier
dblp-26396,open_alex-09393,0.9996371269226074,ml_classifier=XGBClassifier
dblp-26396,open_alex-53475,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41221,open_alex-03612,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41221,open_alex-09393,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41221,open_alex-22884,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41221,open_alex-46822,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41221,open_alex-47293,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41221,open_alex-53475,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59021,open_alex-03612,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59021,open_alex-22884,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59021,open_alex-46822,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59021,open_alex-47293,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59021,open_alex-53475,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18308,open_alex-05416,0.9690945148468018,ml_classifier=XGBClassifier
dblp-18308,open_alex-21654,0.9568992257118225,ml_classifier=XGBClassifier
dblp-23237,open_alex-22188,0.9942342638969421,ml_classifier=XGBClassifier
dblp-23237,open_alex-24564,0.9690945148468018,ml_classifier=XGBClassifier
dblp-23237,open_alex-28030,0.9985979199409485,ml_classifier=XGBClassifier
dblp-24146,open_alex-05416,0.9952040910720825,ml_classifier=XGBClassifier
dblp-24146,open_alex-21654,0.9952040910720825,ml_classifier=XGBClassifier
dblp-24146,open_alex-22188,0.9942342638969421,ml_classifier=XGBClassifier
dblp-24146,open_alex-28030,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46208,open_alex-05416,0.9952040910720825,ml_classifier=XGBClassifier
dblp-48716,open_alex-05416,0.9942342638969421,ml_classifier=XGBClassifier
dblp-48716,open_alex-21654,0.9959107637405396,ml_classifier=XGBClassifier
dblp-53309,open_alex-05416,0.9985979199409485,ml_classifier=XGBClassifier
dblp-53309,open_alex-21654,0.9952040910720825,ml_classifier=XGBClassifier
dblp-58971,open_alex-05416,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58971,open_alex-21654,0.9952040910720825,ml_classifier=XGBClassifier
dblp-59048,open_alex-05416,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59048,open_alex-21654,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59048,open_alex-22188,0.9962331652641296,ml_classifier=XGBClassifier
dblp-59048,open_alex-28030,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21420,open_alex-01100,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21420,open_alex-24564,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22341,open_alex-06893,0.9996371269226074,ml_classifier=XGBClassifier
dblp-22341,open_alex-22188,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22341,open_alex-28030,0.9942342638969421,ml_classifier=XGBClassifier
dblp-45190,open_alex-21654,0.5720670223236084,ml_classifier=XGBClassifier
dblp-46608,open_alex-06893,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59579,open_alex-45638,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18310,open_alex-42162,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21471,open_alex-42162,0.9959107637405396,ml_classifier=XGBClassifier
dblp-18314,open_alex-13118,0.9994875192642212,ml_classifier=XGBClassifier
dblp-18314,open_alex-16411,0.9996371269226074,ml_classifier=XGBClassifier
dblp-28671,open_alex-13118,0.9994875192642212,ml_classifier=XGBClassifier
dblp-28671,open_alex-16411,0.9996371269226074,ml_classifier=XGBClassifier
dblp-28671,open_alex-42933,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18314,open_alex-16892,0.9982137680053711,ml_classifier=XGBClassifier
dblp-28671,open_alex-16892,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28671,open_alex-53701,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18316,open_alex-38735,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18316,open_alex-53872,0.9986211061477661,ml_classifier=XGBClassifier
dblp-59234,open_alex-14591,0.9996371269226074,ml_classifier=XGBClassifier
dblp-24045,open_alex-44206,0.9996371269226074,ml_classifier=XGBClassifier
dblp-46150,open_alex-41526,0.9996371269226074,ml_classifier=XGBClassifier
dblp-60145,open_alex-49995,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18318,open_alex-20115,0.9996371269226074,ml_classifier=XGBClassifier
