id1,id2,score,notes
dblp-40846,crossref-49172,0.9999206066131592,ditto_plm
dblp-30822,crossref-30986,0.9999206066131592,ditto_plm
dblp-49433,crossref-14525,0.9999206066131592,ditto_plm
dblp-05320,crossref-03554,0.9999206066131592,ditto_plm
dblp-30842,crossref-48149,0.9999206066131592,ditto_plm
dblp-47669,crossref-37918,0.9999206066131592,ditto_plm
dblp-05369,crossref-46296,0.9999206066131592,ditto_plm
dblp-57997,crossref-56619,0.9999206066131592,ditto_plm
dblp-45927,crossref-25719,0.9999206066131592,ditto_plm
dblp-58336,crossref-53925,0.9999206066131592,ditto_plm
dblp-29731,crossref-35384,0.9999206066131592,ditto_plm
dblp-49130,crossref-24929,0.9999206066131592,ditto_plm
dblp-47645,crossref-27718,0.9999206066131592,ditto_plm
dblp-10517,crossref-24199,0.9999206066131592,ditto_plm
dblp-55362,crossref-58459,0.9999206066131592,ditto_plm
dblp-04527,crossref-59141,0.9999206066131592,ditto_plm
dblp-15796,crossref-39332,0.9999206066131592,ditto_plm
dblp-45167,crossref-43855,0.9999206066131592,ditto_plm
dblp-23925,crossref-26394,0.9999206066131592,ditto_plm
dblp-34474,crossref-32100,0.9999206066131592,ditto_plm
dblp-01985,crossref-11890,0.9999206066131592,ditto_plm
dblp-51098,crossref-40498,0.9999206066131592,ditto_plm
dblp-45599,crossref-17979,0.9999206066131592,ditto_plm
dblp-35810,crossref-37515,0.9999206066131592,ditto_plm
dblp-37715,crossref-39549,0.9999206066131592,ditto_plm
dblp-23940,crossref-33932,0.9999206066131592,ditto_plm
dblp-35767,crossref-26302,0.9999206066131592,ditto_plm
dblp-45329,crossref-10509,0.9999206066131592,ditto_plm
dblp-60258,crossref-43042,0.9999206066131592,ditto_plm
dblp-02124,crossref-31206,0.9999206066131592,ditto_plm
dblp-14349,crossref-59278,0.9999206066131592,ditto_plm
dblp-14242,crossref-00843,0.9999206066131592,ditto_plm
dblp-41851,crossref-53435,0.9999204874038696,ditto_plm
dblp-51474,crossref-40353,0.9999204874038696,ditto_plm
dblp-09531,crossref-32648,0.9999204874038696,ditto_plm
dblp-57029,crossref-07064,0.9999204874038696,ditto_plm
dblp-09828,crossref-09561,0.9999204874038696,ditto_plm
dblp-46337,crossref-53946,0.9999204874038696,ditto_plm
dblp-24543,crossref-34836,0.9999204874038696,ditto_plm
k02_interp_papers_00163__dblp,k04__within_dup__crossref____singleton___crossref_k02_interp_papers_00163__crossref,0.9999204874038696,ditto_plm
dblp-22470,crossref-38277,0.9999204874038696,ditto_plm
dblp-44857,crossref-38438,0.9999204874038696,ditto_plm
dblp-03718,crossref-48462,0.9999204874038696,ditto_plm
dblp-24167,crossref-35448,0.9999204874038696,ditto_plm
dblp-04881,crossref-29644,0.9999204874038696,ditto_plm
dblp-33736,crossref-02130,0.9999204874038696,ditto_plm
dblp-45175,crossref-33959,0.9999204874038696,ditto_plm
dblp-04106,crossref-57583,0.9999204874038696,ditto_plm
dblp-52230,crossref-30255,0.9999204874038696,ditto_plm
dblp-44515,crossref-13229,0.9999204874038696,ditto_plm
dblp-00382,crossref-00247,0.9999204874038696,ditto_plm
dblp-50803,crossref-59997,0.9999204874038696,ditto_plm
dblp-55520,crossref-38448,0.9999204874038696,ditto_plm
dblp-41852,crossref-21221,0.9999204874038696,ditto_plm
dblp-22720,crossref-17312,0.9999204874038696,ditto_plm
dblp-36050,crossref-50061,0.9999204874038696,ditto_plm
dblp-31725,crossref-19601,0.9999204874038696,ditto_plm
dblp-36937,crossref-52815,0.9999204874038696,ditto_plm
dblp-29926,crossref-52675,0.9999204874038696,ditto_plm
dblp-58628,crossref-34293,0.9999204874038696,ditto_plm
dblp-60397,crossref-23072,0.9999204874038696,ditto_plm
dblp-24985,crossref-33925,0.9999204874038696,ditto_plm
dblp-49569,crossref-14395,0.9999204874038696,ditto_plm
dblp-03415,crossref-27005,0.9999204874038696,ditto_plm
dblp-33698,crossref-44210,0.9999204874038696,ditto_plm
dblp-22258,k04__within_dup__crossref__dblp-22258,0.9999204874038696,ditto_plm
dblp-02060,crossref-10218,0.9999204874038696,ditto_plm
dblp-09343,crossref-02476,0.9999204874038696,ditto_plm
dblp-09614,crossref-52176,0.9999204874038696,ditto_plm
dblp-54086,crossref-46726,0.9999204874038696,ditto_plm
dblp-58578,crossref-06400,0.9999204874038696,ditto_plm
dblp-45306,crossref-33969,0.9999204874038696,ditto_plm
dblp-58860,crossref-34266,0.9999204874038696,ditto_plm
dblp-16679,crossref-37098,0.9999204874038696,ditto_plm
dblp-34876,crossref-33334,0.9999204874038696,ditto_plm
dblp-43733,crossref-38258,0.9999204874038696,ditto_plm
dblp-21620,crossref-37637,0.9999204874038696,ditto_plm
dblp-14239,crossref-19599,0.9999204874038696,ditto_plm
dblp-20606,crossref-26596,0.9999204874038696,ditto_plm
dblp-16252,crossref-02220,0.9999204874038696,ditto_plm
dblp-11358,crossref-01239,0.9999204874038696,ditto_plm
dblp-35442,crossref-52911,0.9999204874038696,ditto_plm
dblp-52372,crossref-43507,0.9999204874038696,ditto_plm
dblp-59114,crossref-49367,0.9999203681945801,ditto_plm
dblp-42179,crossref-47089,0.9999203681945801,ditto_plm
dblp-49998,crossref-16363,0.9999203681945801,ditto_plm
dblp-19432,crossref-55275,0.9999203681945801,ditto_plm
dblp-27824,crossref-23434,0.9999203681945801,ditto_plm
dblp-30847,crossref-43323,0.9999203681945801,ditto_plm
dblp-53851,crossref-32817,0.9999203681945801,ditto_plm
dblp-06334,crossref-18467,0.9999203681945801,ditto_plm
dblp-28510,crossref-51252,0.9999203681945801,ditto_plm
dblp-34005,crossref-60437,0.9999203681945801,ditto_plm
k02_interp_papers_00137__dblp,k02_interp_papers_00137__crossref,0.9999203681945801,ditto_plm
dblp-03039,crossref-05344,0.9999203681945801,ditto_plm
dblp-07924,crossref-52736,0.9999203681945801,ditto_plm
dblp-25558,crossref-23712,0.9999203681945801,ditto_plm
dblp-26277,crossref-02169,0.9999203681945801,ditto_plm
dblp-21755,crossref-13662,0.9999203681945801,ditto_plm
dblp-02188,crossref-14164,0.9999203681945801,ditto_plm
dblp-57567,crossref-26552,0.9999203681945801,ditto_plm
dblp-11593,crossref-59100,0.9999203681945801,ditto_plm
dblp-32412,crossref-29674,0.9999203681945801,ditto_plm
dblp-34735,crossref-18572,0.9999203681945801,ditto_plm
dblp-58943,crossref-39507,0.9999203681945801,ditto_plm
dblp-48507,crossref-03157,0.9999203681945801,ditto_plm
dblp-14619,crossref-07412,0.9999203681945801,ditto_plm
dblp-49481,crossref-39509,0.9999203681945801,ditto_plm
dblp-17407,crossref-38991,0.9999203681945801,ditto_plm
dblp-28183,crossref-23709,0.9999203681945801,ditto_plm
dblp-01980,crossref-33377,0.9999203681945801,ditto_plm
dblp-31235,crossref-59516,0.9999203681945801,ditto_plm
dblp-50742,crossref-17747,0.9999203681945801,ditto_plm
dblp-05573,crossref-18271,0.9999203681945801,ditto_plm
dblp-49052,crossref-08821,0.9999203681945801,ditto_plm
dblp-26712,crossref-24200,0.9999203681945801,ditto_plm
dblp-11377,crossref-19491,0.9999203681945801,ditto_plm
dblp-34374,crossref-22811,0.9999203681945801,ditto_plm
dblp-38928,crossref-43003,0.9999203681945801,ditto_plm
dblp-38274,crossref-06356,0.9999203681945801,ditto_plm
dblp-33229,crossref-53464,0.9999203681945801,ditto_plm
dblp-32011,crossref-34592,0.9999203681945801,ditto_plm
dblp-08217,crossref-57822,0.9999203681945801,ditto_plm
dblp-17118,crossref-29002,0.9999203681945801,ditto_plm
dblp-32085,crossref-01908,0.9999203681945801,ditto_plm
dblp-19235,crossref-21879,0.9999203681945801,ditto_plm
dblp-13377,crossref-05634,0.9999203681945801,ditto_plm
dblp-58416,crossref-46762,0.9999203681945801,ditto_plm
dblp-37212,crossref-53394,0.9999203681945801,ditto_plm
k02_interp_papers_00045__dblp,k02_interp_papers_00045__crossref,0.9999203681945801,ditto_plm
dblp-55847,crossref-40155,0.9999203681945801,ditto_plm
dblp-54454,crossref-44241,0.9999203681945801,ditto_plm
dblp-12028,crossref-20891,0.9999203681945801,ditto_plm
dblp-51114,crossref-23456,0.9999203681945801,ditto_plm
dblp-33694,crossref-60527,0.9999203681945801,ditto_plm
dblp-34838,crossref-38743,0.9999203681945801,ditto_plm
dblp-43992,crossref-59525,0.9999203681945801,ditto_plm
dblp-54559,crossref-29027,0.9999203681945801,ditto_plm
dblp-34822,crossref-44713,0.9999203681945801,ditto_plm
dblp-32984,crossref-46265,0.9999202489852905,ditto_plm
dblp-18798,crossref-53552,0.9999202489852905,ditto_plm
dblp-42332,crossref-19722,0.9999202489852905,ditto_plm
dblp-60034,k04__within_dup__crossref__dblp-60034,0.9999202489852905,ditto_plm
dblp-53273,crossref-20766,0.9999202489852905,ditto_plm
dblp-39867,crossref-27919,0.9999202489852905,ditto_plm
dblp-58317,crossref-08771,0.9999202489852905,ditto_plm
dblp-05893,crossref-29937,0.9999202489852905,ditto_plm
dblp-16559,crossref-23808,0.9999202489852905,ditto_plm
dblp-44690,crossref-09214,0.9999202489852905,ditto_plm
dblp-53325,crossref-51681,0.9999202489852905,ditto_plm
dblp-14686,crossref-07446,0.9999202489852905,ditto_plm
dblp-26392,crossref-59999,0.9999202489852905,ditto_plm
dblp-11871,crossref-54640,0.9999202489852905,ditto_plm
dblp-28218,crossref-55175,0.9999202489852905,ditto_plm
dblp-53575,crossref-22884,0.9999202489852905,ditto_plm
dblp-16785,crossref-37024,0.9999202489852905,ditto_plm
dblp-52341,crossref-41646,0.9999202489852905,ditto_plm
dblp-49202,crossref-28079,0.9999202489852905,ditto_plm
dblp-35230,crossref-50785,0.9999202489852905,ditto_plm
dblp-49980,crossref-33996,0.9999202489852905,ditto_plm
dblp-29757,crossref-19333,0.9999202489852905,ditto_plm
dblp-14347,crossref-38911,0.9999202489852905,ditto_plm
dblp-23559,crossref-17817,0.9999202489852905,ditto_plm
dblp-50953,crossref-21300,0.9999202489852905,ditto_plm
dblp-25835,crossref-14798,0.9999202489852905,ditto_plm
dblp-10007,crossref-13407,0.9999202489852905,ditto_plm
dblp-59443,crossref-46444,0.9999202489852905,ditto_plm
dblp-37050,crossref-31881,0.9999202489852905,ditto_plm
dblp-53158,crossref-20805,0.9999202489852905,ditto_plm
dblp-30188,crossref-49114,0.9999202489852905,ditto_plm
dblp-34309,crossref-11145,0.9999202489852905,ditto_plm
dblp-43322,crossref-16260,0.9999202489852905,ditto_plm
dblp-13770,crossref-37033,0.9999202489852905,ditto_plm
dblp-23478,crossref-05678,0.9999202489852905,ditto_plm
dblp-19717,crossref-06447,0.9999202489852905,ditto_plm
dblp-17204,crossref-59415,0.9999202489852905,ditto_plm
dblp-53994,crossref-24704,0.9999202489852905,ditto_plm
dblp-37231,crossref-43584,0.9999202489852905,ditto_plm
dblp-13912,crossref-15905,0.9999202489852905,ditto_plm
dblp-09499,crossref-09832,0.9999202489852905,ditto_plm
dblp-11754,crossref-32018,0.9999202489852905,ditto_plm
dblp-42222,crossref-55477,0.9999202489852905,ditto_plm
dblp-10294,crossref-00870,0.9999202489852905,ditto_plm
dblp-49097,crossref-45407,0.9999202489852905,ditto_plm
dblp-42223,crossref-53803,0.9999202489852905,ditto_plm
dblp-43350,crossref-55424,0.9999202489852905,ditto_plm
dblp-44158,crossref-37037,0.9999202489852905,ditto_plm
dblp-45611,crossref-30767,0.9999202489852905,ditto_plm
dblp-31533,crossref-57092,0.999920129776001,ditto_plm
dblp-02070,crossref-31243,0.999920129776001,ditto_plm
dblp-20934,crossref-48653,0.999920129776001,ditto_plm
dblp-26662,crossref-54502,0.999920129776001,ditto_plm
dblp-34890,crossref-36093,0.999920129776001,ditto_plm
dblp-51679,crossref-55475,0.999920129776001,ditto_plm
k02_interp_papers_00000__dblp,k02_interp_papers_00000__crossref,0.999920129776001,ditto_plm
dblp-53447,crossref-40012,0.999920129776001,ditto_plm
dblp-35193,crossref-49467,0.999920129776001,ditto_plm
dblp-44704,crossref-04899,0.999920129776001,ditto_plm
dblp-44063,crossref-36616,0.999920129776001,ditto_plm
dblp-23415,crossref-53245,0.999920129776001,ditto_plm
dblp-07211,crossref-13527,0.999920129776001,ditto_plm
dblp-18960,crossref-53813,0.999920129776001,ditto_plm
dblp-54813,crossref-53809,0.999920129776001,ditto_plm
dblp-29412,crossref-36211,0.999920129776001,ditto_plm
dblp-19847,crossref-37632,0.999920129776001,ditto_plm
dblp-32498,crossref-12349,0.999920129776001,ditto_plm
dblp-23052,crossref-03802,0.999920129776001,ditto_plm
dblp-23056,crossref-25696,0.999920129776001,ditto_plm
dblp-27853,crossref-06165,0.999920129776001,ditto_plm
dblp-50004,crossref-32690,0.999920129776001,ditto_plm
dblp-33557,crossref-55944,0.999920129776001,ditto_plm
dblp-24018,crossref-12617,0.999920129776001,ditto_plm
dblp-55777,crossref-29900,0.999920129776001,ditto_plm
dblp-45138,crossref-34436,0.999920129776001,ditto_plm
dblp-09404,crossref-38663,0.999920129776001,ditto_plm
dblp-31667,crossref-06444,0.999920129776001,ditto_plm
dblp-30005,crossref-11090,0.999920129776001,ditto_plm
dblp-38473,crossref-55541,0.999920129776001,ditto_plm
dblp-45074,crossref-56774,0.999920129776001,ditto_plm
dblp-19876,crossref-56837,0.999920129776001,ditto_plm
dblp-07524,crossref-57675,0.999920129776001,ditto_plm
dblp-20562,crossref-30533,0.999920129776001,ditto_plm
dblp-52842,crossref-50202,0.999920129776001,ditto_plm
dblp-24963,crossref-43505,0.999920129776001,ditto_plm
dblp-25520,crossref-27720,0.999920129776001,ditto_plm
dblp-51187,crossref-49632,0.999920129776001,ditto_plm
dblp-14415,crossref-51560,0.999920129776001,ditto_plm
dblp-47600,crossref-48948,0.999920129776001,ditto_plm
dblp-39215,crossref-41005,0.999920129776001,ditto_plm
dblp-48423,crossref-53135,0.999920129776001,ditto_plm
dblp-10032,crossref-10449,0.999920129776001,ditto_plm
dblp-24011,crossref-25027,0.999920129776001,ditto_plm
dblp-03737,crossref-27232,0.999920129776001,ditto_plm
dblp-53933,crossref-13303,0.999920129776001,ditto_plm
dblp-15046,crossref-42338,0.999920129776001,ditto_plm
dblp-34334,crossref-07012,0.999920129776001,ditto_plm
dblp-37883,crossref-10131,0.999920129776001,ditto_plm
dblp-58346,crossref-48889,0.999920129776001,ditto_plm
dblp-47341,crossref-28754,0.999920129776001,ditto_plm
dblp-51634,crossref-17319,0.999920129776001,ditto_plm
dblp-59751,crossref-01199,0.9999200105667114,ditto_plm
dblp-39108,crossref-23699,0.9999200105667114,ditto_plm
dblp-41118,crossref-29300,0.9999200105667114,ditto_plm
dblp-51573,crossref-33399,0.9999200105667114,ditto_plm
dblp-23327,crossref-13282,0.9999200105667114,ditto_plm
dblp-15786,crossref-21851,0.9999200105667114,ditto_plm
dblp-57769,crossref-24707,0.9999200105667114,ditto_plm
dblp-41946,crossref-48412,0.9999200105667114,ditto_plm
dblp-09644,crossref-32775,0.9999200105667114,ditto_plm
dblp-41239,crossref-44121,0.9999200105667114,ditto_plm
dblp-53523,crossref-54875,0.9999200105667114,ditto_plm
k02_interp_papers_00096__dblp,k02_interp_papers_00096__crossref,0.9999200105667114,ditto_plm
dblp-26400,crossref-03209,0.9999200105667114,ditto_plm
dblp-16403,crossref-43136,0.9999200105667114,ditto_plm
dblp-28135,crossref-11283,0.9999200105667114,ditto_plm
dblp-52807,crossref-26139,0.9999200105667114,ditto_plm
dblp-21449,crossref-00077,0.9999200105667114,ditto_plm
dblp-41050,crossref-55013,0.9999200105667114,ditto_plm
dblp-23645,crossref-15604,0.9999200105667114,ditto_plm
dblp-25661,crossref-51395,0.9999200105667114,ditto_plm
dblp-58580,crossref-09649,0.9999200105667114,ditto_plm
dblp-37049,crossref-49267,0.9999200105667114,ditto_plm
dblp-20604,crossref-41394,0.9999200105667114,ditto_plm
dblp-49631,crossref-04370,0.9999200105667114,ditto_plm
dblp-10306,crossref-17237,0.9999200105667114,ditto_plm
dblp-40658,crossref-55270,0.9999200105667114,ditto_plm
dblp-20273,crossref-23424,0.9999200105667114,ditto_plm
dblp-15203,crossref-41566,0.9999200105667114,ditto_plm
dblp-40979,crossref-02150,0.9999200105667114,ditto_plm
dblp-48991,crossref-06421,0.9999200105667114,ditto_plm
dblp-45993,crossref-53965,0.9999200105667114,ditto_plm
dblp-13907,crossref-38330,0.9999200105667114,ditto_plm
dblp-37517,crossref-55067,0.9999200105667114,ditto_plm
dblp-12031,crossref-18854,0.9999200105667114,ditto_plm
dblp-27330,crossref-14072,0.9999200105667114,ditto_plm
dblp-49083,crossref-03130,0.9999200105667114,ditto_plm
dblp-50766,crossref-23630,0.9999200105667114,ditto_plm
dblp-49756,crossref-48945,0.9999200105667114,ditto_plm
dblp-20708,crossref-45452,0.9999200105667114,ditto_plm
dblp-54109,crossref-17169,0.9999200105667114,ditto_plm
dblp-27078,crossref-24762,0.9999200105667114,ditto_plm
dblp-32079,crossref-32320,0.9999200105667114,ditto_plm
dblp-28256,crossref-13013,0.9999200105667114,ditto_plm
dblp-07617,crossref-37865,0.9999200105667114,ditto_plm
dblp-17124,crossref-50979,0.9999200105667114,ditto_plm
dblp-39003,crossref-04382,0.9999200105667114,ditto_plm
dblp-24896,crossref-17632,0.9999200105667114,ditto_plm
dblp-28774,crossref-09011,0.9999200105667114,ditto_plm
dblp-06899,crossref-13337,0.9999200105667114,ditto_plm
dblp-24594,crossref-28715,0.9999200105667114,ditto_plm
dblp-42998,crossref-43477,0.9999200105667114,ditto_plm
dblp-37450,crossref-39518,0.9999200105667114,ditto_plm
dblp-45541,crossref-14215,0.9999200105667114,ditto_plm
dblp-33209,crossref-34965,0.9999198913574219,ditto_plm
dblp-37683,crossref-46604,0.9999198913574219,ditto_plm
dblp-33188,crossref-56275,0.9999198913574219,ditto_plm
dblp-17087,crossref-43141,0.9999198913574219,ditto_plm
dblp-58534,crossref-14082,0.9999198913574219,ditto_plm
dblp-34379,crossref-17274,0.9999198913574219,ditto_plm
dblp-53097,crossref-33119,0.9999198913574219,ditto_plm
dblp-35501,crossref-59587,0.9999198913574219,ditto_plm
dblp-18674,crossref-32844,0.9999198913574219,ditto_plm
dblp-16314,crossref-25492,0.9999198913574219,ditto_plm
dblp-14215,crossref-16728,0.9999198913574219,ditto_plm
dblp-44864,crossref-33361,0.9999198913574219,ditto_plm
dblp-33441,crossref-49627,0.9999198913574219,ditto_plm
dblp-12952,crossref-36362,0.9999198913574219,ditto_plm
dblp-38375,crossref-43401,0.9999198913574219,ditto_plm
dblp-29057,crossref-33078,0.9999198913574219,ditto_plm
dblp-24141,crossref-56862,0.9999198913574219,ditto_plm
dblp-24177,crossref-26127,0.9999198913574219,ditto_plm
dblp-05689,crossref-15617,0.9999198913574219,ditto_plm
dblp-49788,crossref-39348,0.9999198913574219,ditto_plm
dblp-18668,crossref-59803,0.9999198913574219,ditto_plm
dblp-08265,crossref-08683,0.9999198913574219,ditto_plm
dblp-49765,crossref-37352,0.9999198913574219,ditto_plm
dblp-56325,crossref-43310,0.9999198913574219,ditto_plm
dblp-30003,crossref-34793,0.9999198913574219,ditto_plm
dblp-42183,crossref-59682,0.9999198913574219,ditto_plm
dblp-21630,crossref-37521,0.9999198913574219,ditto_plm
dblp-11626,crossref-15822,0.9999198913574219,ditto_plm
dblp-55946,crossref-36174,0.9999198913574219,ditto_plm
dblp-37751,crossref-35925,0.9999198913574219,ditto_plm
dblp-44627,k04__within_dup__crossref__dblp-44627,0.9999198913574219,ditto_plm
dblp-24390,crossref-50948,0.9999198913574219,ditto_plm
dblp-08418,crossref-19360,0.9999198913574219,ditto_plm
dblp-52410,crossref-19365,0.9999198913574219,ditto_plm
dblp-13963,crossref-29204,0.9999198913574219,ditto_plm
dblp-28073,crossref-39403,0.9999198913574219,ditto_plm
dblp-40009,crossref-49087,0.9999198913574219,ditto_plm
dblp-50270,crossref-02219,0.9999198913574219,ditto_plm
dblp-36692,crossref-21745,0.9999198913574219,ditto_plm
dblp-41640,crossref-25161,0.9999198913574219,ditto_plm
dblp-40086,crossref-51746,0.9999198913574219,ditto_plm
dblp-58142,crossref-02154,0.9999198913574219,ditto_plm
dblp-51888,crossref-39282,0.9999198913574219,ditto_plm
dblp-40906,crossref-32197,0.9999198913574219,ditto_plm
dblp-07828,crossref-52586,0.9999198913574219,ditto_plm
dblp-54521,crossref-02160,0.9999198913574219,ditto_plm
dblp-34154,crossref-54395,0.9999198913574219,ditto_plm
dblp-44347,crossref-37436,0.9999198913574219,ditto_plm
dblp-25992,crossref-04800,0.9999198913574219,ditto_plm
dblp-28408,crossref-23952,0.9999198913574219,ditto_plm
dblp-25121,crossref-51400,0.9999198913574219,ditto_plm
dblp-37308,crossref-49710,0.9999198913574219,ditto_plm
dblp-35261,crossref-34895,0.9999198913574219,ditto_plm
k02_interp_papers_00064__dblp,k02_interp_papers_00064__crossref,0.9999198913574219,ditto_plm
dblp-15392,crossref-00707,0.9999198913574219,ditto_plm
dblp-29283,crossref-12869,0.9999197721481323,ditto_plm
dblp-05187,crossref-22748,0.9999197721481323,ditto_plm
dblp-31993,crossref-42978,0.9999197721481323,ditto_plm
dblp-32516,crossref-38515,0.9999197721481323,ditto_plm
k02_interp_papers_00226__dblp,k02_interp_papers_00226__crossref,0.9999197721481323,ditto_plm
dblp-19729,crossref-55103,0.9999197721481323,ditto_plm
dblp-52782,crossref-50255,0.9999197721481323,ditto_plm
dblp-52118,crossref-59707,0.9999197721481323,ditto_plm
dblp-60275,crossref-39596,0.9999197721481323,ditto_plm
dblp-53359,crossref-02113,0.9999197721481323,ditto_plm
dblp-24669,crossref-13102,0.9999197721481323,ditto_plm
dblp-16879,crossref-04278,0.9999197721481323,ditto_plm
dblp-30186,crossref-55461,0.9999197721481323,ditto_plm
dblp-32864,crossref-04885,0.9999197721481323,ditto_plm
dblp-13674,crossref-36010,0.9999197721481323,ditto_plm
dblp-42636,crossref-26428,0.9999197721481323,ditto_plm
dblp-30996,crossref-20968,0.9999197721481323,ditto_plm
dblp-21263,crossref-21431,0.9999197721481323,ditto_plm
dblp-37013,crossref-13581,0.9999197721481323,ditto_plm
dblp-42120,crossref-30706,0.9999197721481323,ditto_plm
dblp-59520,crossref-00275,0.9999197721481323,ditto_plm
dblp-44509,crossref-38734,0.9999197721481323,ditto_plm
dblp-49579,crossref-22144,0.9999197721481323,ditto_plm
dblp-09869,crossref-09540,0.9999197721481323,ditto_plm
dblp-36224,crossref-17938,0.9999197721481323,ditto_plm
dblp-15882,crossref-20474,0.9999197721481323,ditto_plm
dblp-05768,crossref-50007,0.9999197721481323,ditto_plm
dblp-45282,crossref-45178,0.9999197721481323,ditto_plm
dblp-17014,crossref-52620,0.9999197721481323,ditto_plm
dblp-05693,crossref-58931,0.9999197721481323,ditto_plm
dblp-22946,crossref-44341,0.9999197721481323,ditto_plm
dblp-40870,crossref-14341,0.9999197721481323,ditto_plm
dblp-35332,crossref-43208,0.9999197721481323,ditto_plm
dblp-14773,crossref-40716,0.9999197721481323,ditto_plm
dblp-22584,crossref-52598,0.9999197721481323,ditto_plm
dblp-38563,crossref-11683,0.9999197721481323,ditto_plm
dblp-60460,crossref-25992,0.9999197721481323,ditto_plm
dblp-15165,crossref-40597,0.9999197721481323,ditto_plm
dblp-33708,crossref-51355,0.9999197721481323,ditto_plm
dblp-03294,crossref-48260,0.9999197721481323,ditto_plm
dblp-25343,crossref-45812,0.9999197721481323,ditto_plm
dblp-29748,crossref-41192,0.9999197721481323,ditto_plm
dblp-14839,crossref-41193,0.9999197721481323,ditto_plm
dblp-37441,crossref-41803,0.9999196529388428,ditto_plm
dblp-23016,crossref-27998,0.9999196529388428,ditto_plm
dblp-35196,crossref-20935,0.9999196529388428,ditto_plm
dblp-22452,crossref-45665,0.9999196529388428,ditto_plm
dblp-39032,crossref-45158,0.9999196529388428,ditto_plm
dblp-02351,crossref-25475,0.9999196529388428,ditto_plm
dblp-46003,crossref-40793,0.9999196529388428,ditto_plm
dblp-58835,crossref-50502,0.9999196529388428,ditto_plm
dblp-09510,crossref-09600,0.9999196529388428,ditto_plm
k02_interp_papers_00156__dblp,k02_interp_papers_00156__crossref,0.9999196529388428,ditto_plm
dblp-37397,crossref-37572,0.9999196529388428,ditto_plm
dblp-07716,crossref-54475,0.9999196529388428,ditto_plm
dblp-46096,crossref-17689,0.9999196529388428,ditto_plm
dblp-02024,crossref-41975,0.9999196529388428,ditto_plm
dblp-04226,crossref-45929,0.9999196529388428,ditto_plm
dblp-51770,crossref-20780,0.9999196529388428,ditto_plm
dblp-29330,crossref-46432,0.9999196529388428,ditto_plm
dblp-56436,crossref-16568,0.9999196529388428,ditto_plm
dblp-34411,crossref-04692,0.9999196529388428,ditto_plm
dblp-19090,crossref-60036,0.9999196529388428,ditto_plm
dblp-24175,crossref-26597,0.9999196529388428,ditto_plm
dblp-50530,crossref-58578,0.9999196529388428,ditto_plm
dblp-34133,crossref-49318,0.9999196529388428,ditto_plm
dblp-20340,crossref-28563,0.9999196529388428,ditto_plm
dblp-35534,crossref-59509,0.9999196529388428,ditto_plm
dblp-12921,crossref-03375,0.9999196529388428,ditto_plm
dblp-42567,crossref-45107,0.9999196529388428,ditto_plm
dblp-13648,crossref-25329,0.9999196529388428,ditto_plm
dblp-36167,crossref-10384,0.9999196529388428,ditto_plm
dblp-23867,crossref-42411,0.9999196529388428,ditto_plm
dblp-53778,crossref-03294,0.9999196529388428,ditto_plm
dblp-55874,crossref-43240,0.9999196529388428,ditto_plm
dblp-24982,crossref-16221,0.9999196529388428,ditto_plm
dblp-49885,crossref-03026,0.9999196529388428,ditto_plm
dblp-45644,crossref-22201,0.9999196529388428,ditto_plm
dblp-08570,crossref-41706,0.9999196529388428,ditto_plm
dblp-31545,crossref-34455,0.9999196529388428,ditto_plm
dblp-16373,crossref-58072,0.9999196529388428,ditto_plm
dblp-10483,crossref-44075,0.9999196529388428,ditto_plm
dblp-10854,crossref-19781,0.9999196529388428,ditto_plm
dblp-31774,crossref-19394,0.9999196529388428,ditto_plm
dblp-29033,crossref-07870,0.9999196529388428,ditto_plm
dblp-60301,crossref-32642,0.9999196529388428,ditto_plm
dblp-05965,crossref-42538,0.9999196529388428,ditto_plm
dblp-26844,crossref-42557,0.9999196529388428,ditto_plm
dblp-13435,crossref-41795,0.9999196529388428,ditto_plm
dblp-28074,crossref-58458,0.9999196529388428,ditto_plm
dblp-32899,crossref-04107,0.9999196529388428,ditto_plm
dblp-59655,crossref-19528,0.9999196529388428,ditto_plm
dblp-25440,crossref-11770,0.9999196529388428,ditto_plm
dblp-26364,crossref-22544,0.9999196529388428,ditto_plm
dblp-42761,crossref-33939,0.9999195337295532,ditto_plm
dblp-57210,crossref-11560,0.9999195337295532,ditto_plm
dblp-42211,crossref-49149,0.9999195337295532,ditto_plm
dblp-33602,crossref-53080,0.9999195337295532,ditto_plm
dblp-20464,crossref-58823,0.9999195337295532,ditto_plm
dblp-54398,crossref-23561,0.9999195337295532,ditto_plm
dblp-57900,crossref-39578,0.9999195337295532,ditto_plm
dblp-05846,crossref-07330,0.9999195337295532,ditto_plm
dblp-41324,crossref-39698,0.9999195337295532,ditto_plm
dblp-35867,crossref-53505,0.9999195337295532,ditto_plm
dblp-53995,crossref-11767,0.9999195337295532,ditto_plm
dblp-44722,crossref-47950,0.9999195337295532,ditto_plm
dblp-55543,crossref-39863,0.9999195337295532,ditto_plm
dblp-15560,crossref-45447,0.9999195337295532,ditto_plm
dblp-24897,crossref-51844,0.9999195337295532,ditto_plm
dblp-60144,crossref-54993,0.9999195337295532,ditto_plm
dblp-34835,crossref-14297,0.9999195337295532,ditto_plm
dblp-19195,crossref-24759,0.9999195337295532,ditto_plm
dblp-33063,crossref-36150,0.9999195337295532,ditto_plm
