entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Almarai,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/ALFA_(Mexico),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_118,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/huntsman/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_670,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Qualcomm,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Bouygues,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Garanti_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/The_Linde_Group,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/tullow-oil/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Hanwha_Life_Insurance,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Sodexo,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/BayWa,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Sears,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_497,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Zijin_Mining,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/TRW_Automotive,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Reliance_Industries,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/shimano/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/SanDisk,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/micron-technology/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Oshkosh_Corporation,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Parker_Hannifin,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Tokyo_Electron,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_551,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Schlumberger,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/clorox/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/china-cosco-holdings/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/general-growth-properties/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Marathon_Petroleum,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_195,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_985,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Unisphere_Networks,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Dish_Network,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Inditex,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/General_Growth_Properties,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_535,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Kochi_Refineries,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_808,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/J._C._Penney,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Enel,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/woolworths/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/renault/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/meadwestvaco/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Vestas,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Jarden,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Masco,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/swiss-life-holding/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Best_Buy,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Inditex,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/NCR_Corporation,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Stockland,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/PPG_Industries,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Turkcell,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/LG_Uplus,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/infosys/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Smiths_Group,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Aurubis,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_634,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_458,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_379,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_779,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/alcatel-lucent/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_673,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/china-communications-services/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/OTP_Bank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Best_Buy,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Ping_An_Insurance,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
fullcontact_863,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Swisscom,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Sistema,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Grupo_Argos,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Kone,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Sinopharm,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Vivendi,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Power_Finance_Corporation,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/NOMOS-BANK,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/hyundai-hysco/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Viacom_Media_Networks,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Nokia,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://www.forbes.com/companies/edp-energias-de-portugal/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
http://dbpedia.org/resource/McCaf%C3%A9,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
