entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Abreu_Carga,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Absolute_Entertainment,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_Gas_Industries_Limited,dbpedia,established,1975-01-01,"January 01, 1975",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_Investment_Authority,dbpedia,established,1976-01-01,"January 01, 1976",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_Investment_Council,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_MAR,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,dbpedia,established,1971-01-01,"January 01, 1971",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abu_Nawas,dbpedia,established,1980-01-01,"January 01, 1980",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abuja_Investments_Company,dbpedia,established,1994-01-01,"January 01, 1994",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Abundance_Generation,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acapulco_Gold,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AccessBank_Azerbaijan,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Access_Commerce,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Access_Games,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Access_Industries,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Accessible_Home_Health_Care,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acclaim_Entertainment,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acclaim_Studios_Austin,dbpedia,established,1991-01-01,"January 01, 1991",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AccuSystems,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Accuracy_International,dbpedia,established,1978-01-01,"January 01, 1978",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Accurate_Miniatures,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ace_&_Son,dbpedia,established,2011-01-01,"January 01, 2011",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ace_(1920_automobile),dbpedia,established,1920-01-01,"January 01, 1920",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ace_Aircraft_Manufacturing_Company,dbpedia,established,1929-01-01,"January 01, 1929",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ace_Comics_(publishers),dbpedia,established,1940-01-01,"January 01, 1940",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ace_Hardware,dbpedia,established,1924-01-01,"January 01, 1924",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acer_Inc.,dbpedia,established,1976-01-01,"January 01, 1976",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acer_Records,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acer_Studios,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Achel_Brewery,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Achema,dbpedia,established,1962-01-01,"January 01, 1962",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Achiievers,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ackermans,dbpedia,established,1916-01-01,"January 01, 1916",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acme_Packet,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acme_Tackle_Company,dbpedia,established,1952-01-01,"January 01, 1952",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acme_United_Corporation,dbpedia,established,1867-01-01,"January 01, 1867",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acorn_Media_UK,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acorn_Packet_Solutions,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acrobits,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acromas_Holdings,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Acronis,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Actimize,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/ActionStep,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Action_Ambulance,dbpedia,established,1977-01-01,"January 01, 1977",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Action_International_Pictures,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Action_Target,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Activ_Solar,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Actus_Tragicus_(comics),dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Actv,dbpedia,established,1978-01-01,"January 01, 1978",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AdNear,dbpedia,established,2012-01-01,"January 01, 2012",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ad_Opt,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adacel,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adallom,dbpedia,established,2012-01-01,"January 01, 2012",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adam_&_Eve_(company),dbpedia,established,1970-01-01,"January 01, 1970",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adamjee_Group,dbpedia,established,1947-01-01,"January 01, 1947",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adamjee_Jute_Mills,dbpedia,established,1951-01-01,"January 01, 1951",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adams_Childrenswear,dbpedia,established,1933-01-01,"January 01, 1933",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adams_Express_Company,dbpedia,established,1854-01-01,"January 01, 1854",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adaptive_Planning,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adcole,dbpedia,established,1957-01-01,"January 01, 1957",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Add-in_Express,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Add_on_Gyan_Educational_Services,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Addictive_Games,dbpedia,established,1982-01-01,"January 01, 1982",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AddressTwo,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adelphi_Films,dbpedia,established,1939-01-01,"January 01, 1939",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adeptia,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adify,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adika,dbpedia,established,2012-01-01,"January 01, 2012",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adirondack_Beverages,dbpedia,established,1967-01-01,"January 01, 1967",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aditya_Birla_Minacs,dbpedia,established,1981-01-01,"January 01, 1981",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Admerasia,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Admiral_Insurance,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adopen,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Advanced_Chemistry_Development,dbpedia,established,1994-01-01,"January 01, 1994",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Advanced_Contact_Solutions,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Advanced_Electronics_Company_Limited,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Advanced_Global_Trading,dbpedia,established,2013-01-01,"January 01, 2013",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Advanced_Technology_Investment_Company,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Advent_Software,dbpedia,established,1983-01-01,"January 01, 1983",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Adventist_Health_System,dbpedia,established,1973-01-01,"January 01, 1973",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AdvoCare,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aecon,dbpedia,established,1877-01-01,"January 01, 1877",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aegean_Marine_Petroleum_Network,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aena,dbpedia,established,1990-01-01,"January 01, 1990",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AerCap,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aergo_Capital,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aeritalia,dbpedia,established,1969-01-01,"January 01, 1969",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aermacchi,dbpedia,established,1912-01-01,"January 01, 1912",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AeroAndina,dbpedia,established,1971-01-01,"January 01, 1971",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aero_Boero,dbpedia,established,1956-01-01,"January 01, 1956",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aero_Designs,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aero_Synergie,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aero_Vodochody,dbpedia,established,1919-01-01,"January 01, 1919",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aeroflex,dbpedia,established,1937-01-01,"January 01, 1937",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aerojet,dbpedia,established,1942-01-01,"January 01, 1942",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aerojet_Rocketdyne,dbpedia,established,2013-01-01,"January 01, 2013",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aeromeh,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aerophile,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aeroports_de_Catalunya,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aerospace_Industrial_Development_Corporation,dbpedia,established,1969-01-01,"January 01, 1969",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aerostar,dbpedia,established,1953-01-01,"January 01, 1953",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aerowisata,dbpedia,established,1973-01-01,"January 01, 1973",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Afco_Aluminium_Factory,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Affectiva,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Affiliated_Foods_Midwest,dbpedia,established,1931-01-01,"January 01, 1931",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Affliction_Clothing,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Afghan_Telecom,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/African_Metals_Corporation,dbpedia,established,1980-01-01,"January 01, 1980",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Afrimines_Resources,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agastya_International_Foundation,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agder_Energi,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agel_Enterprises,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agenzia_Nazionale_Stampa_Associata,dbpedia,established,1945-01-01,"January 01, 1945",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agile_Property,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agile_Software_Corporation,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agility_Trains,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agnitio,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agora_SA,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
"http://dbpedia.org/resource/Agricultural_Research_Organization,_Volcani_Center",dbpedia,established,1921-01-01,"January 01, 1921",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agriya,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agrofert,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agroindustrial_Pomalca,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agrokor,dbpedia,established,1976-01-01,"January 01, 1976",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Agropur,dbpedia,established,1938-01-01,"January 01, 1938",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ah_Cacao_Real_Chocolate,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ahlstrom,dbpedia,established,1851-01-01,"January 01, 1851",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AhnLab_Inc,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aicas,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aichi_Steel,dbpedia,established,1940-01-01,"January 01, 1940",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aicom,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ainol,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ainsworths,dbpedia,established,1974-01-01,"January 01, 1974",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AirRoad,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AirSpace_Studio,dbpedia,established,2011-01-01,"January 01, 2011",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Air_Creation,dbpedia,established,1982-01-01,"January 01, 1982",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Air_Routing_International,dbpedia,established,1978-01-01,"January 01, 1978",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aircell,dbpedia,established,1991-01-01,"January 01, 1991",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aircharter,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aircraft_Sales_and_Parts,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
