entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Mumbai_Refinery,dbpedia,established,"January 01, 1954",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Muse_Entertainment,dbpedia,established,"January 01, 1998",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Music_Publishers_Association_(UK),dbpedia,established,"January 01, 1881",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/N-ERGIE,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/NICTA,dbpedia,established,"January 01, 2002",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nanjing_Automobile,dbpedia,established,"January 01, 1947",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nasim_Sdn_Bhd,dbpedia,established,"January 01, 1997",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/National_Council_for_International_Visitors,dbpedia,established,"January 01, 1961",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Naty,dbpedia,established,"January 01, 1994",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Neo-Neon_Holdings,dbpedia,established,"January 01, 1979",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Network_Solutions,dbpedia,established,"January 01, 1979",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/NewDealDesign,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/New_World_Department_Store_China_Limited,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/New_World_Development,dbpedia,established,"January 01, 1970",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Newbury_Comics,dbpedia,established,"January 01, 1978",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/NexGen_Storage,dbpedia,established,"January 01, 2010",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nicaise_et_Delcuve,dbpedia,established,"January 01, 1867",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nihon_Bussan,dbpedia,established,"January 01, 1970",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nimsoft,dbpedia,established,"January 01, 1998",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ninetowns_Internet_Technology_Group,dbpedia,established,"January 01, 1995",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nordion,dbpedia,established,"January 01, 1946",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Northgas,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Norwegian_State_Railways_(1883%E2%80%931996),dbpedia,established,"January 01, 1883",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Nutanix,dbpedia,established,"January 01, 2009",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/OTP_banka_Srbija,dbpedia,established,"January 01, 2007",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/OVH,dbpedia,established,"January 01, 1999",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Oboronprom,dbpedia,established,"January 01, 2002",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Oceanic_Bank,dbpedia,established,"January 01, 1990",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Octapharma,dbpedia,established,"January 01, 1983",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Odda_Rutebuss,dbpedia,established,"January 01, 1924",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ofotens_Bilruter,dbpedia,established,"January 01, 1938",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Omniplex_Cinemas,dbpedia,established,"January 01, 1991",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
"http://dbpedia.org/resource/Operation_Fly,_Inc.",dbpedia,established,"January 01, 2007",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Optical_88,dbpedia,established,"January 01, 1984",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Orange_Jordan,dbpedia,established,"January 01, 1999",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Orbital_Sciences_Corporation,dbpedia,established,"January 01, 1982",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Orca_Engineering,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ovelin,dbpedia,established,"January 01, 2010",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Overseas_Containers,dbpedia,established,"January 01, 1965",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Oxygen_Education,dbpedia,established,"January 01, 2001",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/PT._Krakatau_Wajatama,dbpedia,established,"January 01, 1992",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/PZL-%C5%9Awidnik,dbpedia,established,"January 01, 1951",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Palmer_and_Harvey,dbpedia,established,"January 01, 1925",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Paragon_Studios,dbpedia,established,"January 01, 2009",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Peace_Arch_Entertainment,dbpedia,established,"January 01, 1981",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Pep_(store),dbpedia,established,"January 01, 1965",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Pilmaiqu%C3%A9n_S.A.,dbpedia,established,"January 01, 1986",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Pinarello,dbpedia,established,"January 01, 1952",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Pipavav_Shipyard,dbpedia,established,"January 01, 1997",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Piquadro,dbpedia,established,"January 01, 1987",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Planters_Development_Bank,dbpedia,established,"January 01, 1971",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Plasser_&_Theurer,dbpedia,established,"January 01, 1953",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Platinum_Studios,dbpedia,established,"January 01, 1997",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/PlayPhone,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Polaris_Motor,dbpedia,established,"January 01, 1980",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
"http://dbpedia.org/resource/PowerFilm,_Inc.",dbpedia,established,"January 01, 1988",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Prairie_Farms_Dairy,dbpedia,established,"January 01, 1938",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Primedia,dbpedia,established,"January 01, 1994",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Primrose_Hill_Productions,dbpedia,established,"January 01, 2008",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Puri_Jagannadh_Touring_Talkies,dbpedia,established,"January 01, 2013",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Quantros,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Quicken_Loans,dbpedia,established,"January 01, 1985",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Quikr,dbpedia,established,"January 01, 2008",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/RBC_Information_Systems,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Raima,dbpedia,established,"January 01, 1982",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rainbow_Grocery_Cooperative,dbpedia,established,"January 01, 1975",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rakuto_Kasei,dbpedia,established,"January 01, 1952",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/ReLINE_Software,dbpedia,established,"January 01, 1987",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/ReadSoft,dbpedia,established,"January 01, 1991",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Red_Giant_Software,dbpedia,established,"January 01, 2002",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/RelateIQ,dbpedia,established,"January 01, 2011",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Research_Edge,dbpedia,established,"January 01, 2008",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Research_and_Development_Institute_of_Ecology_and_the_Sustainable_Use_of_Natural_Resources,dbpedia,established,"January 01, 2005",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rexer,dbpedia,established,"January 01, 1991",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Reyna_Films,dbpedia,established,"January 01, 1991",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rightware,dbpedia,established,"January 01, 2009",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rita's_Italian_Ice,dbpedia,established,"January 01, 1984",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/RiverSoft,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rochester_Midland_Corporation,dbpedia,established,"January 01, 1888",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rockcastle_Regional_Hospital_and_Respiratory_Care_Center,dbpedia,established,"January 01, 1956",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Rohilkund_and_Kumaon_Railway,dbpedia,established,"January 01, 1882",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/SLB_Films,dbpedia,established,"January 01, 1999",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/STET_%E2%80%93_Societ%C3%A0_Finanziaria_Telefonica,dbpedia,established,"January 01, 1933",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/S_&_R_Smith_&_Son,dbpedia,established,"January 01, 1949",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/SafeNet,dbpedia,established,"January 01, 1983",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Safefood_360%C2%B0,dbpedia,established,"January 01, 2010",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sahara_India_Pariwar,dbpedia,established,"January 01, 1978",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Saizeriya,dbpedia,established,"January 01, 1973",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sallsell,dbpedia,established,"January 01, 2009",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Samsung_Commercial_Vehicles,dbpedia,established,"January 01, 1996",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sarawak_Energy,dbpedia,established,"January 01, 1932",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sberbank_Srbija,dbpedia,established,"January 01, 1991",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
"http://dbpedia.org/resource/Scala,_Inc",dbpedia,established,"January 01, 1987",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Schleich,dbpedia,established,"January 01, 1935",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Schlitzer_Destillerie,dbpedia,established,"January 01, 1585",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Schneider's_Bakery,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Scorpa,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/SeaMicro,dbpedia,established,"January 01, 2007",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Seiko_Epson,dbpedia,established,"January 01, 1942",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Semantic_Technology_Institute_International,dbpedia,established,"January 01, 2007",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Shaanxi_Yanchang_Petroleum,dbpedia,established,"January 01, 1905",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sharp_Memorial_Outpatient_Pavilion,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sher.pa,dbpedia,established,"January 01, 2013",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Shougang_Concord_International,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Shufersal,dbpedia,established,"January 01, 1958",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/SilverStone_Technology,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Silver_Wheaton,dbpedia,established,"January 01, 2004",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sinofert_Holdings,dbpedia,established,"January 01, 1994",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sisu_Auto,dbpedia,established,"January 01, 1931",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Skagen_Funds,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Skyscraper_Brewing_Company,dbpedia,established,"January 01, 2007",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/SmashLAB,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Snappy_Snaps,dbpedia,established,"January 01, 1983",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Solvay_Process_Company,dbpedia,established,"January 01, 1880",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Songa_Offshore,dbpedia,established,"January 01, 2005",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Southern_Television_Guangdong,dbpedia,established,"January 01, 2001",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Spirit_DSP,dbpedia,established,"January 01, 1992",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Srbijagas,dbpedia,established,"January 01, 2005",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Stemcor,dbpedia,established,"January 01, 1951",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Stock_Holding_Corporation_of_India_Limited,dbpedia,established,"January 01, 1986",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Stocktrek_Images,dbpedia,established,"January 01, 2005",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Stocznia_Gdynia,dbpedia,established,"January 01, 1922",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Storm_Exchange,dbpedia,established,"January 01, 2006",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Student_Union_of_the_Norwegian_School_of_Economics,dbpedia,established,"January 01, 1936",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/StudioCanal_UK,dbpedia,established,"January 01, 1999",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Sun_Hung_Kai_Financial,dbpedia,established,"January 01, 1969",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Supercoop,dbpedia,established,"January 01, 2001",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Surf_Canyon,dbpedia,established,"January 01, 2006",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Surplus_Record_Machinery_&_Equipment_Directory,dbpedia,established,"January 01, 1924",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Swreg,dbpedia,established,"January 01, 1987",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/SyberJet_Aircraft,dbpedia,established,"January 01, 1959",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Syst%C3%A8me_U,dbpedia,established,"January 01, 1894",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/T%C3%BCrkmengaz,dbpedia,established,"January 01, 1997",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/TASCAM,dbpedia,established,"January 01, 1971",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/TVS_Scooty,dbpedia,established,"January 01, 1994",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tax_Analysts,dbpedia,established,"January 01, 1970",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tengion,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/TenneT,dbpedia,established,"January 01, 1998",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
"http://dbpedia.org/resource/The_Egyptian_Starch,_Yeast_and_Detergents_Co.",dbpedia,established,"January 01, 1961",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/The_Stone_Clinic,dbpedia,established,"January 01, 1988",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Theranos,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/ThinkGeek,dbpedia,established,"January 01, 1999",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Timeline_Interactive,dbpedia,established,"January 01, 2005",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ting_Hsin_International_Group,dbpedia,established,"January 01, 1958",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tiv_Ta'am,dbpedia,established,"January 01, 1990",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tobin_Arms,dbpedia,established,"January 01, 1905",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
