id1,id2,score
dblp-46740,open_alex-34873,0.9843419787602938
dblp-33121,open_alex-36169,0.985240956016636
dblp-08679,open_alex-06260,0.9869182747691772
dblp-13770,open_alex-40081,0.9845644768104502
dblp-51587,open_alex-29231,0.9771522296712849
dblp-42975,open_alex-30253,0.8024892275710133
dblp-33443,open_alex-16112,0.9868232902021182
dblp-45712,open_alex-54799,0.9910770440563446
dblp-59622,open_alex-51853,0.9883343590944345
dblp-53877,open_alex-03770,0.920024461445611
dblp-34735,open_alex-09493,0.9800029986663312
dblp-17074,open_alex-57809,0.9880795118195339
dblp-51288,open_alex-01810,0.985240956016636
dblp-48956,open_alex-42004,0.9866329101562424
dblp-18149,open_alex-36744,0.9867292486261322
dblp-55470,open_alex-51511,0.9880795118195339
dblp-33567,open_alex-12912,0.9849543528897073
dblp-32440,open_alex-50435,0.9895396996164215
dblp-59547,open_alex-10177,0.9866329101562424
dblp-52719,open_alex-15679,0.9867292486261322
dblp-25729,open_alex-19245,0.986785221216061
dblp-12326,open_alex-23970,0.9838507482470876
dblp-58390,open_alex-10319,0.9826832050184526
dblp-21714,open_alex-06027,0.9838507482470876
dblp-55808,open_alex-53382,0.9518206999980365
dblp-27164,open_alex-26208,0.9878480609826765
dblp-16219,open_alex-37621,0.9837804362201301
dblp-57143,open_alex-21446,0.9869182747691772
dblp-57974,open_alex-35105,0.8426978256911971
dblp-53892,open_alex-41257,0.9866329101562424
dblp-58490,open_alex-14950,0.9823912017419194
dblp-27172,open_alex-43297,0.9884796702852628
dblp-59670,open_alex-16595,0.9866329101562424
dblp-34750,open_alex-24707,0.9880795118195339
dblp-10572,open_alex-55916,0.9882495340968778
dblp-21392,open_alex-49338,0.9880795118195339
dblp-17890,open_alex-44147,0.985419092457569
dblp-02904,open_alex-57107,0.9869182747691772
dblp-21547,open_alex-25952,0.9910770440563446
dblp-20079,open_alex-42189,0.9892996832269009
dblp-21664,open_alex-52989,0.9327110710551357
dblp-49241,open_alex-21973,0.9912046930124531
dblp-18012,open_alex-27915,0.9694635181260567
dblp-34084,open_alex-50366,0.9838507482470876
dblp-17083,open_alex-36828,0.9920465735140727
dblp-05406,open_alex-09189,0.9869182747691772
dblp-47580,open_alex-50744,0.9843419787602938
dblp-36132,open_alex-38112,0.9876723020913607
dblp-16167,open_alex-46277,0.9880795118195339
k02_interp_papers_00154__dblp,k02_interp_papers_00154__open_alex,0.987608082803364
dblp-16495,open_alex-30703,0.992160462403206
dblp-57107,open_alex-45041,0.9920465735140727
dblp-59623,open_alex-03622,0.986785863855705
dblp-43674,open_alex-30668,0.9881655494866045
dblp-02748,open_alex-08097,0.9882495340968778
dblp-51154,open_alex-00999,0.31416577732663503
dblp-06246,open_alex-15596,0.9845644768104502
dblp-31044,open_alex-51494,0.9880795118195339
dblp-39958,open_alex-39622,0.9843419787602938
dblp-26260,open_alex-23040,0.7575535196840393
dblp-46738,open_alex-53732,0.9899460055460679
dblp-52685,open_alex-04021,0.9547539563049743
dblp-48396,open_alex-10842,0.9910770440563446
dblp-01527,open_alex-51186,0.9838507482470876
dblp-06518,open_alex-07264,0.9792808027433143
dblp-60142,open_alex-57280,0.9866329101562424
dblp-35922,open_alex-30953,0.9864029439740832
dblp-01695,open_alex-05171,0.9882495340968778
dblp-13203,open_alex-49637,0.9869182747691772
dblp-52947,open_alex-18055,0.9880795118195339
dblp-17330,open_alex-53717,0.9843419787602938
dblp-38851,open_alex-14426,0.9880795118195339
dblp-41186,open_alex-07782,0.3214376275521824
dblp-38500,open_alex-46762,0.9843419787602938
dblp-42907,open_alex-23717,0.9631913155833652
dblp-55589,open_alex-14259,0.33231314810804347
dblp-42233,open_alex-21490,0.8405745472945446
dblp-27308,open_alex-01059,0.9866329101562424
dblp-05575,open_alex-16964,0.9845644768104502
dblp-33729,open_alex-60426,0.9882495340968778
dblp-52782,open_alex-53051,0.9881655494866045
dblp-53739,open_alex-53283,0.9843419787602938
dblp-42956,open_alex-04508,0.986785221216061
dblp-15466,open_alex-56360,0.9792808027433143
dblp-41997,open_alex-28994,0.9898002768562049
dblp-48571,open_alex-29714,0.9866329101562424
dblp-16129,open_alex-25852,0.9067946883467581
dblp-43670,open_alex-06389,0.9694635181260567
dblp-31285,open_alex-46183,0.9631913155833652
dblp-36631,open_alex-45829,0.9920465735140727
dblp-31705,open_alex-16284,0.9896537002572393
dblp-32816,open_alex-47614,0.9895396996164215
dblp-42046,open_alex-31574,0.9794973102603275
dblp-52637,open_alex-40317,0.9895396996164215
dblp-55164,open_alex-06934,0.9880795118195339
dblp-10169,open_alex-14394,0.9845644768104502
dblp-55305,open_alex-03984,0.9772805998170184
dblp-35064,open_alex-26040,0.8024892275710133
dblp-10535,open_alex-08528,0.9845644768104502
dblp-21940,open_alex-21912,0.9882495340968778
dblp-31440,open_alex-48733,0.990573470395782
dblp-41367,open_alex-04146,0.9843419787602938
dblp-44222,open_alex-24501,0.9843419787602938
dblp-57354,open_alex-47373,0.9896891125242929
k02_interp_papers_00164__dblp,k02_interp_papers_00164__open_alex,0.987608082803364
dblp-41330,open_alex-11482,0.9766683255039257
dblp-42527,open_alex-29339,0.9857319463811416
dblp-18791,open_alex-05002,0.9883343590944345
dblp-49493,open_alex-12284,0.9880795118195339
dblp-17397,open_alex-50209,0.9895396996164215
dblp-59432,open_alex-54092,0.9880795118195339
dblp-03144,open_alex-57108,0.9882495340968778
dblp-18439,open_alex-29333,0.9897284941272783
dblp-30250,open_alex-57948,0.978974741162013
dblp-07984,open_alex-17714,0.9882495340968778
dblp-17860,open_alex-18159,0.9869182747691772
dblp-45397,open_alex-33723,0.9880795118195339
dblp-31410,open_alex-54358,0.9843419787602938
dblp-21364,open_alex-16272,0.9755982855659411
dblp-42337,open_alex-01208,0.973873544401067
dblp-32330,open_alex-18457,0.4065058588790921
dblp-46665,open_alex-48539,0.9821959002663808
dblp-04957,open_alex-47877,0.9845644768104502
dblp-28662,open_alex-33835,0.9785037167146379
dblp-34221,open_alex-42286,0.9807428317710135
dblp-16122,open_alex-59190,0.9843419787602938
dblp-44680,open_alex-46347,0.9766683255039257
dblp-24859,open_alex-53266,0.9898002768562049
dblp-11579,open_alex-04674,0.9882495340968778
k02_interp_papers_00227__dblp,k02_interp_papers_00227__open_alex,0.9867292486261322
dblp-60032,open_alex-52467,0.9895396996164215
dblp-15877,open_alex-08279,0.9898015015844105
dblp-07171,open_alex-10917,0.9845644768104502
dblp-03874,open_alex-33890,0.9868232902021182
dblp-51190,open_alex-21260,0.9859531182387804
dblp-52627,open_alex-58720,0.9857319463811416
dblp-17464,open_alex-32501,0.9881655494866045
dblp-60269,open_alex-21454,0.9882495340968778
dblp-18256,open_alex-02345,0.9890076727922028
dblp-30820,open_alex-33225,0.7502462444776605
dblp-23145,open_alex-18906,0.9867292486261322
dblp-21327,open_alex-58605,0.9882495340968778
dblp-19512,open_alex-03825,0.9910770440563446
dblp-00221,open_alex-13640,0.9853646586511426
dblp-35678,open_alex-59885,0.9863417414856689
dblp-56868,open_alex-56627,0.9886440506862088
dblp-43229,open_alex-37811,0.6423462973805957
dblp-53197,open_alex-08096,0.31478540814507544
dblp-29483,open_alex-39410,0.813544217140763
dblp-10538,open_alex-55890,0.9878480609826765
dblp-46690,open_alex-44507,0.9866329101562424
dblp-50859,open_alex-50975,0.9869182747691772
dblp-39220,open_alex-05112,0.9793772901766398
dblp-18332,open_alex-32779,0.9098098288858533
dblp-16938,open_alex-03294,0.987608082803364
dblp-37470,open_alex-26513,0.907696268626982
dblp-15537,open_alex-05001,0.9880795118195339
dblp-20978,open_alex-01235,0.8617621832789709
dblp-44902,open_alex-30590,0.9884796702852628
dblp-34719,open_alex-34712,0.986785863855705
dblp-50011,open_alex-07800,0.9857319463811416
dblp-52981,open_alex-23067,0.8594329198938836
dblp-33037,open_alex-52214,0.9821118931773873
dblp-48539,open_alex-00869,0.9856111342493744
dblp-19597,open_alex-57491,0.9848930716154746
dblp-54427,open_alex-22277,0.8534911193031537
dblp-09722,open_alex-22276,0.9882495340968778
dblp-22286,open_alex-52400,0.9880795118195339
dblp-24477,open_alex-19675,0.9880795118195339
dblp-24848,open_alex-12726,0.9876723020913607
dblp-28629,open_alex-19721,0.9843419787602938
dblp-21382,open_alex-14283,0.9880795118195339
dblp-39208,open_alex-27443,0.826702853718373
dblp-30158,open_alex-04512,0.9657489736223582
dblp-59661,open_alex-15818,0.9880795118195339
dblp-18395,open_alex-57145,0.9745666241123873
dblp-08844,open_alex-04423,0.9882495340968778
dblp-08196,open_alex-42430,0.980792461276866
dblp-10829,open_alex-33908,0.9882495340968778
dblp-20973,open_alex-04160,0.9883958894909977
dblp-44682,open_alex-19371,0.9876723020913607
dblp-41319,open_alex-52475,0.9843419787602938
dblp-23945,open_alex-31178,0.9866329101562424
dblp-60379,open_alex-59695,0.9867292486261322
dblp-32515,open_alex-19438,0.8534911193031537
dblp-06530,open_alex-56246,0.9372271081459393
dblp-43641,open_alex-00849,0.340326697750168
dblp-16109,open_alex-13275,0.9843419787602938
dblp-24532,open_alex-53813,0.9867292486261322
dblp-30415,open_alex-26439,0.9694635181260567
dblp-35415,open_alex-24200,0.9843419787602938
dblp-36952,open_alex-45738,0.9260153112813181
dblp-60569,open_alex-26042,0.8929738559735629
dblp-49343,open_alex-20139,0.340326697750168
dblp-26815,open_alex-29351,0.9766683255039257
dblp-16358,open_alex-02033,0.9880795118195339
dblp-38617,open_alex-11538,0.9880795118195339
dblp-48500,open_alex-10383,0.9880795118195339
dblp-60517,open_alex-38808,0.9369527369323417
dblp-37506,open_alex-18575,0.986596554805916
dblp-19469,open_alex-26724,0.9867292486261322
dblp-46751,open_alex-44096,0.9867292486261322
dblp-44548,open_alex-36783,0.940298991363263
dblp-36874,open_alex-44700,0.9886920396902096
dblp-35684,open_alex-42131,0.9843419787602938
dblp-51509,open_alex-40284,0.8481311662425844
dblp-22990,open_alex-22930,0.9864029439740832
dblp-17098,open_alex-38537,0.9838507482470876
dblp-41656,open_alex-54823,0.9884796702852628
dblp-53769,open_alex-43497,0.9920465735140727
dblp-01188,open_alex-18626,0.9613142826293191
dblp-12643,open_alex-16367,0.986973460621084
dblp-58527,open_alex-45737,0.9912046930124531
k02_interp_papers_00155__dblp,k02_interp_papers_00155__open_alex,0.987608082803364
dblp-45156,open_alex-15489,0.9631913155833652
dblp-29841,open_alex-37762,0.9876723020913607
dblp-59419,open_alex-16321,0.9528125858333841
dblp-51188,open_alex-25265,0.9885600795798981
dblp-08374,open_alex-51952,0.9882495340968778
dblp-48583,open_alex-28314,0.9913053700430253
dblp-51775,open_alex-30672,0.9883958894909977
dblp-45786,open_alex-36121,0.8426978256911971
dblp-18376,open_alex-20947,0.7575535196840393
dblp-02526,open_alex-43300,0.9853646586511426
dblp-41565,open_alex-14966,0.9577625749110386
dblp-30767,open_alex-51083,0.9845644768104502
dblp-12133,open_alex-05810,0.9850695676557858
dblp-49089,open_alex-06661,0.9895396996164215
dblp-52749,open_alex-59143,0.9766683255039257
dblp-27435,open_alex-38793,0.9694635181260567
dblp-60325,open_alex-44708,0.9843419787602938
dblp-41501,open_alex-38161,0.9828163637254136
dblp-35707,open_alex-06148,0.9843419787602938
dblp-34259,open_alex-16037,0.9843419787602938
dblp-13193,open_alex-07327,0.9882495340968778
dblp-01538,open_alex-48457,0.9868232902021182
dblp-16614,open_alex-03061,0.9920465735140727
dblp-46106,open_alex-10715,0.9866329101562424
dblp-21372,open_alex-05753,0.9818600800889195
dblp-32896,open_alex-02720,0.9845644768104502
dblp-37325,open_alex-53476,0.9766683255039257
dblp-04335,open_alex-23692,0.9882495340968778
dblp-16489,open_alex-21877,0.604106305293213
dblp-17851,open_alex-11826,0.4067237510052892
dblp-07488,open_alex-50368,0.9882495340968778
dblp-28911,open_alex-39052,0.9694635181260567
dblp-25971,open_alex-34910,0.8340422036966966
dblp-14985,open_alex-60618,0.9767915205815798
dblp-42281,open_alex-21697,0.9878480609826765
dblp-17897,open_alex-52224,0.9883958894909977
dblp-25242,open_alex-50088,0.9868232902021182
dblp-58977,open_alex-04815,0.9883343590944345
dblp-35496,open_alex-51740,0.985240956016636
dblp-40111,open_alex-22739,0.9843419787602938
dblp-42409,open_alex-52195,0.9866329101562424
dblp-45274,open_alex-44118,0.9853646586511426
k02_interp_papers_00177__dblp,k02_interp_papers_00177__open_alex,0.987608082803364
dblp-06272,open_alex-17348,0.9492608362159921
dblp-38015,open_alex-18140,0.9853861649208737
dblp-46949,open_alex-25678,0.9766683255039257
dblp-29334,open_alex-27906,0.7828809442091057
dblp-32350,open_alex-39725,0.9794973102603275
dblp-27575,open_alex-45348,0.9880795118195339
dblp-20631,open_alex-28070,0.9694635181260567
dblp-56080,open_alex-37483,0.9880795118195339
dblp-11334,open_alex-14622,0.9882495340968778
dblp-40845,open_alex-51362,0.9843419787602938
dblp-14277,open_alex-10738,0.9882495340968778
dblp-31311,open_alex-59993,0.9863550058563084
dblp-59389,open_alex-50525,0.9881655494866045
dblp-48110,open_alex-59148,0.9843419787602938
dblp-17060,open_alex-26362,0.9899563800491317
dblp-37909,open_alex-41785,0.9843419787602938
dblp-11828,open_alex-12409,0.9882495340968778
dblp-22764,open_alex-27964,0.8672848757370765
dblp-38854,open_alex-28120,0.9881655494866045
dblp-41876,open_alex-42488,0.9835476228419366
dblp-33152,open_alex-07789,0.9895772982600625
dblp-34894,open_alex-59093,0.9838507482470876
dblp-42347,open_alex-25808,0.9631913155833652
dblp-44241,open_alex-33847,0.9843419787602938
dblp-15774,open_alex-24609,0.9890076727922028
dblp-48597,open_alex-58680,0.9766683255039257
dblp-59487,open_alex-10010,0.9845644768104502
dblp-20002,open_alex-52933,0.9896537002572393
dblp-35794,open_alex-20272,0.9867292486261322
dblp-59700,open_alex-11143,0.943213732896162
dblp-47749,open_alex-50424,0.9883958894909977
dblp-27215,open_alex-39475,0.9895396996164215
dblp-57103,open_alex-38086,0.973873544401067
dblp-42417,open_alex-51022,0.9867292486261322
dblp-03133,open_alex-46348,0.9882495340968778
dblp-52490,open_alex-25617,0.9845644768104502
dblp-05978,open_alex-05309,0.9868232902021182
dblp-42092,open_alex-25768,0.9460127540314968
dblp-57589,open_alex-27266,0.9196119888585444
dblp-24539,open_alex-41308,0.9845626329815422
dblp-47233,open_alex-50245,0.9769265785668146
dblp-54406,open_alex-26105,0.826702853718373
dblp-53885,open_alex-41670,0.9911791692401989
dblp-34068,open_alex-01192,0.9766683255039257
dblp-23728,open_alex-43893,0.986596554805916
dblp-05486,open_alex-18003,0.980792461276866
dblp-19093,open_alex-27278,0.8672848757370765
dblp-04365,open_alex-01203,0.9845644768104502
dblp-42098,open_alex-53935,0.9891646018557387
dblp-36615,open_alex-02710,0.9742690133020387
dblp-23025,open_alex-37383,0.9895396996164215
dblp-58364,open_alex-43859,0.9881655494866045
dblp-55387,open_alex-26667,0.9880795118195339
dblp-25091,open_alex-57034,0.9843419787602938
dblp-00256,open_alex-02372,0.9883343590944345
dblp-35895,open_alex-11074,0.9894262823859814
dblp-23596,open_alex-22165,0.9785037167146379
dblp-25597,open_alex-41499,0.9791929017766033
dblp-30829,open_alex-10131,0.990573470395782
dblp-50101,open_alex-45686,0.9867292486261322
dblp-00376,open_alex-53238,0.9792808027433143
dblp-46739,open_alex-40142,0.7575535196840393
dblp-41765,open_alex-32940,0.9910770440563446
dblp-15145,open_alex-14337,0.9869182747691772
dblp-18803,open_alex-04773,0.340326697750168
dblp-51399,open_alex-00900,0.45922608327594583
dblp-06740,open_alex-31019,0.9882495340968778
dblp-52263,open_alex-21639,0.9910770440563446
dblp-48569,open_alex-14017,0.9867292486261322
dblp-35392,open_alex-40053,0.9881655494866045
dblp-25862,open_alex-17418,0.9866329101562424
dblp-18668,open_alex-58052,0.9843419787602938
dblp-11762,open_alex-02845,0.9882495340968778
dblp-08404,open_alex-44323,0.9868232902021182
dblp-57453,open_alex-51327,0.9920465735140727
dblp-18611,open_alex-23423,0.9548513318650517
dblp-13493,open_alex-51174,0.9883343590944345
dblp-45537,open_alex-14801,0.9878480609826765
dblp-15174,open_alex-50162,0.9869182747691772
dblp-29364,open_alex-22011,0.9767915205815798
dblp-37730,open_alex-58668,0.9876723020913607
dblp-51160,open_alex-04841,0.4455649604065353
dblp-41668,open_alex-53592,0.9896891125242929
dblp-43553,open_alex-28318,0.9843419787602938
dblp-04781,open_alex-58847,0.9845644768104502
dblp-25790,open_alex-44241,0.9843419787602938
dblp-16418,open_alex-37581,0.9912046930124531
dblp-36768,open_alex-19953,0.45290290084817825
dblp-28244,open_alex-47679,0.9888604484794243
dblp-05433,open_alex-13838,0.9865253891128454
dblp-25428,open_alex-25784,0.9886440506862088
dblp-28747,open_alex-24561,0.9912046930124531
dblp-32429,open_alex-42973,0.8024892275710133
k02_interp_papers_00236__dblp,k02_interp_papers_00236__open_alex,0.9843419787602938
dblp-28840,open_alex-55063,0.9876723020913607
dblp-51177,open_alex-29004,0.9885600795798981
dblp-57347,open_alex-00704,0.9670901740062645
dblp-58491,open_alex-37930,0.826702853718373
dblp-35070,open_alex-06750,0.9880795118195339
dblp-23230,open_alex-39465,0.9854508685513736
dblp-51703,open_alex-08753,0.986596554805916
dblp-55880,open_alex-22303,0.8426978256911971
dblp-49204,open_alex-11501,0.9843419787602938
dblp-48418,open_alex-11051,0.9882495340968778
dblp-14234,open_alex-15095,0.9845644768104502
dblp-47316,open_alex-32802,0.8024892275710133
dblp-59082,open_alex-03735,0.9881655494866045
dblp-42459,open_alex-23918,0.8352252464606857
dblp-24424,open_alex-19691,0.9843419787602938
dblp-29826,open_alex-29403,0.9871004823725466
dblp-15144,open_alex-46241,0.9869182747691772
dblp-51932,open_alex-58645,0.9845644768104502
dblp-12114,open_alex-17301,0.9869182747691772
dblp-29912,open_alex-12211,0.340326697750168
dblp-53803,open_alex-26881,0.8024892275710133
dblp-50073,open_alex-38212,0.973873544401067
dblp-21832,open_alex-14083,0.9866329101562424
dblp-21016,open_alex-09913,0.986785863855705
dblp-33942,open_alex-55092,0.9866329101562424
dblp-22660,open_alex-28417,0.9043604839205717
dblp-34619,open_alex-23863,0.8279488769700325
dblp-29424,open_alex-03909,0.992160462403206
dblp-49505,open_alex-56103,0.9912046930124531
dblp-47275,open_alex-40678,0.9631913155833652
dblp-55767,open_alex-41745,0.9631913155833652
dblp-13148,open_alex-42951,0.9845644768104502
dblp-48538,open_alex-58129,0.9843419787602938
dblp-30301,open_alex-56963,0.9606297751303706
dblp-13396,open_alex-54018,0.9882495340968778
dblp-08421,open_alex-40729,0.9853646586511426
dblp-45717,open_alex-18326,0.9835940683612439
dblp-35103,open_alex-07557,0.987608082803364
dblp-27513,open_alex-44041,0.9863550058563084
dblp-34560,open_alex-10774,0.9843419787602938
k02_interp_papers_00020__dblp,k02_interp_papers_00020__open_alex,0.7511099824719671
dblp-60425,open_alex-30618,0.9880795118195339
dblp-22249,open_alex-18766,0.9866329101562424
dblp-55462,open_alex-40392,0.9880795118195339
dblp-16197,open_alex-50698,0.990226269036982
dblp-45735,open_alex-40417,0.7575535196840393
dblp-48800,open_alex-48065,0.992160462403206
dblp-03759,open_alex-34141,0.9869182747691772
dblp-24119,open_alex-26682,0.986785221216061
dblp-22368,open_alex-16070,0.9670901740062645
dblp-18358,open_alex-18867,0.340326697750168
dblp-23218,open_alex-09777,0.9843419787602938
dblp-33312,open_alex-10070,0.9882860920687139
dblp-30290,open_alex-57578,0.9694635181260567
dblp-29217,open_alex-18568,0.9843419787602938
dblp-42267,open_alex-50227,0.8972767171707806
dblp-12714,open_alex-12076,0.9869182747691772
dblp-28250,open_alex-11156,0.9856215393811286
dblp-46247,open_alex-54687,0.9694635181260567
dblp-02549,open_alex-46412,0.9845644768104502
dblp-25281,open_alex-22947,0.9867292486261322
dblp-21710,open_alex-58006,0.9864029439740832
dblp-08452,open_alex-50070,0.980792461276866
dblp-55649,open_alex-46526,0.9895396996164215
dblp-11044,open_alex-07486,0.984883376494196
dblp-33531,open_alex-40109,0.990573470395782
dblp-37987,open_alex-44341,0.9886440506862088
dblp-44997,open_alex-32174,0.9845644768104502
dblp-54891,open_alex-39513,0.9880795118195339
dblp-25396,open_alex-43543,0.9908817851027346
dblp-17039,open_alex-34656,0.9843419787602938
dblp-24992,open_alex-54820,0.9742178490141687
dblp-12358,open_alex-14134,0.9882495340968778
dblp-44688,open_alex-00659,0.9868232902021182
dblp-22786,open_alex-43475,0.9898015015844105
dblp-27530,open_alex-50550,0.9917840214814017
dblp-32061,open_alex-49170,0.9868232902021182
dblp-23332,open_alex-19505,0.9896891125242929
dblp-21419,open_alex-08487,0.9843419787602938
dblp-39466,open_alex-47687,0.9738003128996796
dblp-35916,open_alex-56308,0.9867292486261322
dblp-35132,open_alex-01665,0.9894262823859814
dblp-10323,open_alex-43054,0.9882495340968778
dblp-16363,open_alex-05569,0.9920465735140727
dblp-06940,open_alex-28613,0.9739606789694075
dblp-41852,open_alex-33696,0.9867292486261322
dblp-54418,open_alex-01793,0.9327818121417056
dblp-56707,open_alex-20489,0.9631913155833652
dblp-29252,open_alex-29527,0.9923375826461895
dblp-30497,open_alex-47686,0.9878374431054864
dblp-04092,open_alex-17554,0.9891646018557387
dblp-58771,open_alex-26713,0.9843419787602938
dblp-03025,open_alex-17194,0.9882495340968778
dblp-13508,open_alex-48798,0.9882495340968778
dblp-34376,open_alex-51100,0.9866329101562424
dblp-15110,open_alex-53201,0.986973460621084
dblp-17260,open_alex-52863,0.9907082557756988
dblp-44529,open_alex-19112,0.3331368207026974
dblp-56726,open_alex-59841,0.9843419787602938
dblp-33046,open_alex-19705,0.9397475740034823
dblp-06504,open_alex-48643,0.9853646586511426
dblp-53775,open_alex-28195,0.9880795118195339
dblp-11711,open_alex-58730,0.9845644768104502
dblp-47358,open_alex-50189,0.9887233257317868
dblp-57230,open_alex-03587,0.8777292420895294
dblp-07374,open_alex-57225,0.9784253334175136
dblp-16836,open_alex-34392,0.9733119627349995
dblp-47075,open_alex-22647,0.9843419787602938
dblp-48497,open_alex-37649,0.9880795118195339
dblp-53015,open_alex-37405,0.9863417414856689
dblp-17536,open_alex-51760,0.9847177672837888
dblp-45380,open_alex-24328,0.9880795118195339
dblp-51212,open_alex-26755,0.7783762625560732
dblp-59095,open_alex-12501,0.9734299786952811
dblp-50028,open_alex-41972,0.9694635181260567
dblp-05564,open_alex-18636,0.9882495340968778
dblp-24176,open_alex-33787,0.9670901740062645
dblp-48786,open_alex-53570,0.9863417414856689
dblp-42820,open_alex-39406,0.8494831034441516
dblp-27548,open_alex-00311,0.3548904031495114
dblp-21952,open_alex-30962,0.9896891125242929
dblp-41248,open_alex-29175,0.9797889586544857
dblp-54085,open_alex-57062,0.9829824335901183
dblp-53778,open_alex-12645,0.9843419787602938
dblp-58908,open_alex-38145,0.9868232902021182
dblp-35151,open_alex-15162,0.9885600795798981
dblp-34247,open_alex-01361,0.986785863855705
dblp-35588,open_alex-07834,0.9866329101562424
dblp-53418,open_alex-52572,0.9794973102603275
dblp-46589,open_alex-50548,0.9887233257317868
dblp-09842,open_alex-25586,0.9882495340968778
dblp-41631,open_alex-53171,0.9920465735140727
dblp-28469,open_alex-59769,0.9863550058563084
dblp-20668,open_alex-47425,0.9843419787602938
dblp-54046,open_alex-19218,0.9867292486261322
dblp-53774,open_alex-28979,0.9892996832269009
dblp-10164,open_alex-12561,0.9882495340968778
dblp-57593,open_alex-29587,0.9867292486261322
dblp-32872,open_alex-26225,0.9097454879098612
dblp-15100,open_alex-47333,0.9869182747691772
dblp-59457,open_alex-41194,0.978974741162013
dblp-12340,open_alex-52189,0.9767915205815798
dblp-41346,open_alex-49532,0.9845644768104502
dblp-03476,open_alex-08523,0.9845644768104502
dblp-34762,open_alex-47427,0.990573470395782
dblp-42864,open_alex-13493,0.9920135204038917
dblp-30289,open_alex-52280,0.9867292486261322
dblp-17463,open_alex-03863,0.9868232902021182
dblp-17014,open_alex-50807,0.9863417414856689
dblp-50649,open_alex-01808,0.354115056210523
dblp-33655,open_alex-57623,0.990573470395782
dblp-44476,open_alex-56263,0.9866329101562424
dblp-38825,open_alex-35084,0.9920465735140727
dblp-46549,open_alex-49833,0.9867292486261322
k04__within_dup__dblp__dblp-04288,open_alex-01000,0.9868232902021182
dblp-34257,open_alex-34556,0.9854508685513736
dblp-21201,open_alex-11078,0.986596554805916
dblp-10582,open_alex-30750,0.9845644768104502
dblp-02836,open_alex-58531,0.9869182747691772
dblp-09234,open_alex-36482,0.9807428317710135
dblp-05982,open_alex-17497,0.9882495340968778
dblp-58650,open_alex-48356,0.9880795118195339
dblp-35658,open_alex-13097,0.9311011474871604
dblp-42129,open_alex-51279,0.9895471016303713
dblp-01319,open_alex-52449,0.9883343590944345
dblp-16266,open_alex-06216,0.992160462403206
dblp-41714,open_alex-41145,0.9853646586511426
dblp-18735,open_alex-02802,0.9896891125242929
dblp-52910,open_alex-36479,0.9882495340968778
dblp-23696,open_alex-23720,0.8153481955886716
dblp-49829,open_alex-36688,0.9766683255039257
dblp-59639,open_alex-07334,0.985240956016636
dblp-15603,open_alex-54345,0.9875589152653075
dblp-43496,open_alex-00741,0.9069611438872763
dblp-56067,open_alex-40388,0.8024892275710133
dblp-10700,open_alex-28371,0.9868232902021182
dblp-11855,open_alex-47117,0.9869182747691772
k04__within_dup__dblp__dblp-33735,open_alex-49867,0.9894963386636384
dblp-09562,open_alex-20706,0.9882495340968778
dblp-52141,open_alex-41667,0.9896537002572393
dblp-18878,open_alex-60316,0.9880795118195339
dblp-09671,open_alex-37702,0.9869182747691772
dblp-56961,open_alex-49639,0.9896537002572393
dblp-16220,open_alex-46805,0.9843419787602938
dblp-33384,open_alex-58883,0.9865949504111102
dblp-40542,open_alex-22558,0.9869182747691772
dblp-30869,open_alex-52185,0.9754903809535649
dblp-31059,open_alex-13377,0.990573470395782
dblp-18636,open_alex-53915,0.9564646978512602
dblp-50545,open_alex-48992,0.9866329101562424
dblp-33495,open_alex-49396,0.9868698132933076
dblp-00358,open_alex-20929,0.9869182747691772
dblp-59728,open_alex-29107,0.9881246199958905
dblp-21562,open_alex-25044,0.9892996832269009
dblp-42143,open_alex-00819,0.9648385699893032
dblp-46477,open_alex-25203,0.9631913155833652
dblp-20256,open_alex-09616,0.986785221216061
dblp-30842,open_alex-56427,0.9869182747691772
dblp-42318,open_alex-00806,0.9877847459604332
dblp-28291,open_alex-17267,0.9912046930124531
dblp-07313,open_alex-60479,0.980792461276866
dblp-49131,open_alex-05644,0.3924324572199878
dblp-18580,open_alex-48035,0.9867292486261322
dblp-51351,open_alex-43264,0.9004387341238359
dblp-06289,open_alex-47762,0.9853646586511426
dblp-47361,open_alex-30743,0.985240956016636
dblp-02164,open_alex-00633,0.9868232902021182
dblp-45701,open_alex-55203,0.9694635181260567
dblp-18373,open_alex-30413,0.8586211867276821
dblp-02571,open_alex-51598,0.9882495340968778
dblp-60019,open_alex-02742,0.980792461276866
dblp-54463,open_alex-24389,0.8426978256911971
dblp-41360,open_alex-40938,0.826702853718373
dblp-07528,open_alex-21577,0.980792461276866
dblp-26136,open_alex-39985,0.9766683255039257
dblp-10027,open_alex-14809,0.9492608362159921
dblp-52446,open_alex-25384,0.8019516301908839
dblp-35403,open_alex-59175,0.9831091856550874
dblp-08489,open_alex-43885,0.9853646586511426
dblp-39422,open_alex-05203,0.340326697750168
dblp-00825,open_alex-39086,0.9868232902021182
dblp-46298,open_alex-34669,0.9694635181260567
dblp-47513,open_alex-00790,0.974167435234233
dblp-00380,open_alex-08234,0.9882495340968778
dblp-42300,open_alex-16539,0.9863550058563084
dblp-13486,open_alex-53668,0.9845644768104502
dblp-45203,open_alex-32732,0.8829207278680694
dblp-59631,open_alex-53859,0.9670901740062645
