id1,id2,score
dblp-47903,crossref-51281,0.7045454545454545
dblp-48853,crossref-28818,0.6580086580086579
dblp-37658,crossref-39747,0.619047619047619
dblp-58802,crossref-21810,0.6678921568627451
dblp-47383,crossref-04865,0.5035353535353535
dblp-41173,crossref-08511,0.6759259259259259
dblp-11759,crossref-32016,0.5142857142857142
dblp-57693,crossref-33958,0.6919191919191918
dblp-25248,crossref-59359,0.6388888888888888
dblp-46218,crossref-23061,0.6212121212121211
dblp-55811,crossref-29793,0.8030303030303029
dblp-49537,crossref-30697,0.7
dblp-56206,crossref-28544,0.5276506483600305
dblp-28513,k04__within_dup__crossref__dblp-28513,0.5448717948717948
dblp-37258,crossref-03317,0.6494708994708994
dblp-17898,crossref-22829,0.5306547619047619
dblp-50695,crossref-37261,0.521978021978022
dblp-60378,crossref-36007,0.7026143790849673
dblp-43724,crossref-52011,0.5241702741702742
dblp-41687,crossref-01109,0.5622103386809268
dblp-31473,crossref-07818,0.6488095238095237
dblp-32355,crossref-16081,0.5083333333333333
dblp-25250,crossref-52882,0.6773504273504273
dblp-42413,crossref-53789,0.5255991285403049
dblp-19561,crossref-44890,0.5421245421245421
dblp-40204,crossref-32879,0.5555555555555556
dblp-10741,crossref-00093,0.5555555555555556
dblp-51029,crossref-20997,0.6458333333333333
dblp-48737,crossref-05869,0.6826923076923076
dblp-54775,crossref-34324,0.5138888888888888
dblp-58557,crossref-14562,0.6363636363636362
dblp-28214,crossref-07912,0.641025641025641
dblp-51840,crossref-46111,0.6341991341991341
dblp-36621,crossref-21663,0.5559964726631392
dblp-32111,crossref-03913,0.5030303030303029
dblp-45425,crossref-26336,0.5173160173160173
dblp-34432,crossref-13716,0.5992063492063492
dblp-36853,crossref-35845,0.5504629629629629
dblp-39245,crossref-19088,0.5209059233449478
dblp-34826,crossref-44209,0.5083333333333333
dblp-10792,crossref-19787,0.5196969696969697
dblp-55794,crossref-45603,0.5083333333333333
dblp-60045,crossref-50632,0.6333333333333333
dblp-15761,crossref-41306,0.6965811965811965
dblp-34590,crossref-49523,0.8015350877192982
dblp-11878,crossref-08508,0.6333333333333333
dblp-56119,crossref-27092,0.5373015873015873
dblp-49113,k04__within_dup__crossref__dblp-49113,0.7196969696969696
dblp-46364,crossref-28541,0.7222222222222222
dblp-27000,crossref-57049,0.5648148148148148
dblp-48406,crossref-37023,0.5294871794871795
dblp-16118,crossref-34087,0.6388888888888888
dblp-22477,crossref-42270,0.5648148148148148
dblp-15724,crossref-11425,0.7472222222222221
dblp-33630,crossref-59464,0.6296296296296295
dblp-40145,crossref-46542,0.6428571428571428
dblp-29056,crossref-10552,0.687037037037037
dblp-00043,crossref-09127,0.5064676616915423
dblp-54410,crossref-25742,0.5119825708061002
dblp-24211,crossref-58235,0.6499999999999999
dblp-46334,crossref-48826,0.5111111111111111
dblp-33793,crossref-34953,0.57
dblp-24011,crossref-25027,0.6560559006211178
dblp-40768,k04__within_dup__crossref__dblp-40768,0.6261904761904762
dblp-44672,crossref-49966,0.5667502787068004
dblp-05120,crossref-18331,0.5138888888888888
dblp-30627,crossref-02288,0.5277777777777778
dblp-46438,crossref-26109,0.5518518518518518
dblp-55890,crossref-31839,0.5387205387205387
dblp-34438,crossref-10913,0.6222222222222222
dblp-36088,crossref-49662,0.5583333333333332
dblp-20904,crossref-25991,0.6767676767676767
dblp-54259,k04__within_dup__crossref__dblp-54259,0.6962406015037593
dblp-36662,crossref-04497,0.5349206349206349
dblp-28689,crossref-22595,0.5
dblp-54346,crossref-28280,0.5166666666666666
dblp-20514,crossref-42491,0.5444444444444444
dblp-46178,crossref-29695,0.6274509803921567
dblp-50694,crossref-25071,0.5973748473748474
dblp-38032,crossref-03487,0.5017094017094017
dblp-22879,crossref-11454,0.5649350649350648
dblp-00383,k04__within_dup__crossref__dblp-00383,0.5619047619047619
dblp-40177,crossref-39177,0.6584967320261438
dblp-32285,crossref-45514,0.641025641025641
dblp-55857,crossref-27815,0.547542735042735
dblp-38351,crossref-44847,0.641025641025641
dblp-29126,crossref-23258,0.6688034188034188
dblp-25349,crossref-02745,0.5021367521367521
dblp-53885,crossref-35391,0.5810185185185185
dblp-45135,crossref-55607,0.6499999999999999
dblp-59640,k04__within_dup__crossref__dblp-59640,0.5295815295815295
dblp-52623,crossref-26361,0.5416666666666666
dblp-60100,k04__within_dup__crossref__dblp-60100,0.5171296296296296
dblp-25797,crossref-37315,0.5194444444444445
dblp-48220,crossref-12658,0.6712121212121211
dblp-28220,crossref-32346,0.6470588235294117
dblp-32172,crossref-21158,0.641025641025641
dblp-45656,crossref-16284,0.6153846153846153
dblp-02393,crossref-48320,0.6388888888888888
dblp-29249,crossref-22927,0.5595238095238095
dblp-44624,crossref-42424,0.5317460317460317
dblp-25662,crossref-19481,0.5597222222222222
dblp-49934,crossref-11084,0.7065018315018314
dblp-43093,crossref-39483,0.6527777777777778
dblp-36804,crossref-02571,0.5034722222222222
dblp-29239,crossref-00452,0.6826923076923076
dblp-32140,crossref-03812,0.5113636363636364
dblp-29030,crossref-47741,0.6504629629629629
dblp-48370,crossref-33419,0.5148148148148147
dblp-56327,crossref-33084,0.7222222222222221
dblp-25997,crossref-04150,0.6555555555555556
dblp-23591,crossref-56820,0.5203703703703704
dblp-25635,crossref-11077,0.5111111111111111
dblp-35319,crossref-24006,0.5037878787878788
dblp-18644,k04__within_dup__crossref__dblp-18644,0.71010101010101
dblp-34177,crossref-42599,0.6388888888888888
dblp-30743,crossref-60545,0.6363636363636362
dblp-52802,crossref-56643,0.6676767676767675
dblp-44151,crossref-31768,0.553030303030303
dblp-31514,crossref-40500,0.611111111111111
dblp-44478,crossref-25753,0.5409982174688057
dblp-53174,crossref-20912,0.5416666666666667
dblp-11374,crossref-20556,0.5105263157894737
dblp-41699,crossref-20239,0.5096153846153846
dblp-37975,crossref-38548,0.516025641025641
dblp-29095,crossref-16015,0.6468253968253967
dblp-22311,crossref-19578,0.6342592592592593
dblp-49714,crossref-17668,0.5407647907647907
dblp-56050,crossref-40151,0.5555555555555556
dblp-55988,crossref-23905,0.6349206349206349
dblp-21909,k04__within_dup__crossref__dblp-21909,0.5071428571428571
dblp-58835,crossref-50502,0.5113636363636364
dblp-46596,crossref-50152,0.5241228070175438
dblp-50479,crossref-58302,0.6741071428571428
dblp-42606,crossref-53729,0.6388888888888888
dblp-41719,crossref-51769,0.6491228070175438
dblp-46182,crossref-29380,0.648148148148148
dblp-43509,crossref-16421,0.5023809523809524
dblp-58300,crossref-41645,0.5416666666666667
dblp-23176,crossref-17643,0.5030303030303029
dblp-47228,crossref-07676,0.5238095238095237
dblp-50893,crossref-45032,0.619047619047619
dblp-26609,k04__within_dup__crossref__dblp-26609,0.7792207792207791
dblp-49375,crossref-38994,0.5208333333333333
dblp-42074,crossref-39513,0.5808080808080808
dblp-42146,crossref-46727,0.7176870748299319
dblp-28351,k04__within_dup__crossref__dblp-28351,0.6666666666666666
dblp-38423,crossref-56594,0.510351966873706
dblp-16613,crossref-49490,0.5080213903743315
dblp-09327,crossref-60653,0.5122222222222222
dblp-43356,crossref-54969,0.6333333333333333
dblp-23317,crossref-29540,0.5897435897435898
dblp-34853,crossref-16702,0.677045177045177
dblp-46421,crossref-23179,0.738095238095238
dblp-54114,crossref-02292,0.5041666666666667
dblp-32609,crossref-48698,0.5083333333333334
dblp-22035,crossref-34338,0.5416666666666666
dblp-27249,crossref-53562,0.5428921568627451
dblp-24513,crossref-43126,0.6984126984126984
dblp-48501,crossref-27448,0.5095238095238095
dblp-27895,crossref-55357,0.5666666666666667
dblp-52748,crossref-37905,0.5666666666666667
dblp-23086,crossref-19777,0.6944444444444444
dblp-50051,crossref-20619,0.681547619047619
dblp-29114,crossref-51890,0.5277777777777778
dblp-50343,crossref-00115,0.6949404761904762
dblp-23125,crossref-09523,0.8095238095238094
dblp-19403,k04__within_dup__crossref__dblp-19403,0.6564327485380117
dblp-50682,crossref-50585,0.7341269841269841
dblp-13104,crossref-29571,0.5166666666666667
dblp-32890,crossref-60607,0.8706349206349205
dblp-30795,crossref-26015,0.6491228070175438
dblp-41436,crossref-28518,0.5146520146520146
dblp-27909,crossref-02393,0.6349206349206349
dblp-47022,crossref-24535,0.5055555555555555
dblp-58877,crossref-21113,0.686111111111111
dblp-10977,crossref-37932,0.606060606060606
dblp-51256,crossref-46513,0.8444444444444443
dblp-27797,crossref-34861,0.6637254901960784
dblp-40470,crossref-34120,0.5833333333333333
dblp-04246,crossref-25692,0.5158730158730158
dblp-30474,crossref-54831,0.6333333333333333
dblp-22494,crossref-19704,0.6444444444444444
dblp-37819,crossref-32520,0.722875816993464
dblp-19454,crossref-20424,0.5946969696969696
dblp-59377,crossref-14540,0.5083333333333333
dblp-33261,crossref-58156,0.6470588235294117
dblp-20733,crossref-47043,0.6470588235294117
dblp-40360,crossref-39071,0.6339031339031338
dblp-50949,crossref-17029,0.5833333333333334
dblp-45104,crossref-43774,0.5625
dblp-15752,crossref-04388,0.5393162393162392
dblp-39051,crossref-12936,0.5
dblp-34818,crossref-28937,0.6296296296296295
dblp-23080,crossref-19281,0.5252525252525252
k02_interp_papers_00163__dblp,k04__within_dup__crossref____singleton___crossref_k02_interp_papers_00163__crossref,0.6962962962962963
dblp-56382,crossref-20606,0.5248015873015873
dblp-32882,k04__within_dup__crossref__dblp-32882,0.6666666666666666
dblp-26446,k04__within_dup__crossref__dblp-26446,0.6851851851851851
dblp-35531,crossref-44356,0.5311004784688994
dblp-45884,crossref-11062,0.5084967320261438
dblp-27167,k04__within_dup__crossref__dblp-27167,0.5111111111111111
dblp-38544,crossref-03827,0.5277777777777778
dblp-33509,crossref-17369,0.6458333333333333
dblp-30222,crossref-03588,0.6063218390804597
dblp-17691,crossref-16121,0.5777777777777777
dblp-55660,crossref-02878,0.7010582010582009
dblp-18840,crossref-39500,0.5293650793650794
dblp-51573,crossref-33399,0.6234567901234568
dblp-46211,crossref-17364,0.5212418300653595
dblp-54511,crossref-36415,0.5012254901960784
dblp-51225,crossref-01954,0.641025641025641
dblp-28983,crossref-20663,0.5105820105820106
dblp-17841,crossref-45478,0.7
dblp-53129,k04__within_dup__crossref__dblp-53129,0.5037037037037037
dblp-15830,crossref-51806,0.5101449275362319
dblp-22562,crossref-57677,0.6745726495726494
dblp-15932,crossref-12230,0.5138888888888888
dblp-22958,crossref-37947,0.7166666666666667
dblp-50401,crossref-16292,0.5141414141414141
dblp-40380,crossref-12948,0.5297979797979798
dblp-16911,crossref-48368,0.5113636363636364
dblp-42859,crossref-22006,0.6388888888888888
dblp-46354,crossref-09482,0.6555555555555556
dblp-50114,crossref-01793,0.5085858585858585
dblp-14440,crossref-51549,0.5925925925925926
dblp-25587,crossref-16510,0.5722222222222222
dblp-29354,k04__within_dup__crossref__dblp-29354,0.7368055555555555
dblp-28283,crossref-45297,0.5695970695970696
dblp-23199,crossref-17328,0.6749999999999999
dblp-30309,crossref-22649,0.51007326007326
dblp-50291,crossref-38711,0.5152116402116401
dblp-40564,crossref-21873,0.5197530864197532
dblp-53311,crossref-36329,0.5314814814814814
dblp-24992,crossref-56627,0.5697577276524645
dblp-30150,crossref-31832,0.5904761904761905
dblp-38275,crossref-03582,0.5
dblp-60483,crossref-24427,0.5625
dblp-32933,crossref-25852,0.5055555555555555
dblp-16420,crossref-06759,0.6773504273504273
dblp-41221,crossref-54138,0.6
dblp-55388,k04__within_dup__crossref__dblp-55388,0.5198412698412698
dblp-30333,crossref-54737,0.6887254901960783
dblp-19748,crossref-55073,0.6470588235294117
dblp-54001,crossref-33218,0.521978021978022
dblp-28213,crossref-32664,0.5833333333333334
dblp-25511,crossref-36439,0.580392156862745
dblp-45838,crossref-35325,0.50625
dblp-21805,crossref-29292,0.5299145299145299
dblp-24383,crossref-08244,0.5296296296296296
dblp-33195,crossref-45781,0.5063492063492063
dblp-34071,crossref-02648,0.8634085213032581
dblp-32938,crossref-48587,0.6439393939393938
dblp-38735,crossref-11637,0.6666666666666666
k02_interp_papers_00194__dblp,k02_interp_papers_00194__crossref,0.818181818181818
dblp-46053,crossref-58415,0.5535714285714286
dblp-35303,crossref-34976,0.6444444444444444
dblp-20936,crossref-02746,0.5
dblp-50532,crossref-58737,0.5280112044817927
dblp-42740,crossref-39657,0.619047619047619
dblp-38006,crossref-31642,0.575925925925926
dblp-46536,crossref-55024,0.611111111111111
dblp-16592,k04__within_dup__crossref__dblp-16592,0.6538461538461539
dblp-41228,crossref-18627,0.5866666666666666
dblp-34439,crossref-21084,0.6976190476190476
dblp-43437,crossref-11298,0.663030303030303
dblp-44683,crossref-09296,0.6195286195286195
dblp-27086,crossref-17921,0.6642156862745097
dblp-27500,crossref-42193,0.7857142857142856
dblp-15514,crossref-23954,0.6888888888888888
dblp-42022,crossref-11759,0.6428571428571428
dblp-34890,crossref-36093,0.6722222222222222
dblp-44223,crossref-21529,0.7038239538239537
dblp-58900,crossref-18448,0.5449561403508771
dblp-57654,crossref-28724,0.5637254901960784
dblp-04750,crossref-15374,0.5059523809523809
k02_interp_papers_00027__dblp,k02_interp_papers_00027__crossref,0.8749999999999999
dblp-36169,crossref-45830,0.513888888888889
dblp-40196,crossref-09905,0.5067340067340067
dblp-54090,crossref-17761,0.5
dblp-50313,crossref-03596,0.6601731601731601
dblp-35317,crossref-35338,0.8320105820105819
dblp-30955,crossref-33073,0.6078431372549019
k02_interp_papers_00124__dblp,k02_interp_papers_00124__crossref,0.8333333333333333
dblp-38515,crossref-49613,0.7878787878787877
dblp-53665,crossref-08754,0.5083333333333333
k02_interp_papers_00004__dblp,k02_interp_papers_00004__crossref,0.8333333333333333
dblp-29567,crossref-21421,0.5972222222222222
dblp-42889,crossref-56404,0.6456228956228955
dblp-29705,crossref-52789,0.6688034188034188
dblp-44165,crossref-12331,0.6078431372549019
dblp-36932,crossref-48082,0.6595441595441595
dblp-38115,crossref-06563,0.648148148148148
dblp-38315,crossref-16398,0.5499999999999999
dblp-24708,crossref-31281,0.5029761904761905
dblp-34723,crossref-49592,0.6936572199730094
dblp-24835,crossref-39530,0.7722222222222223
dblp-52030,crossref-11556,0.6458333333333333
dblp-51691,crossref-18090,0.6951566951566951
dblp-59857,crossref-29672,0.65
dblp-59756,crossref-58066,0.6470588235294117
dblp-29081,k04__within_dup__crossref__dblp-29081,0.5113636363636364
dblp-41474,crossref-16372,0.5051282051282051
dblp-05526,crossref-08570,0.5
dblp-22394,crossref-39384,0.5381944444444444
dblp-12629,crossref-15587,0.537037037037037
dblp-38987,crossref-28711,0.6394927536231884
dblp-38014,crossref-04837,0.6468253968253967
dblp-02859,crossref-48261,0.5249999999999999
dblp-16294,k04__within_dup__crossref__dblp-16294,0.691025641025641
dblp-60401,crossref-01503,0.6626984126984127
dblp-49610,crossref-19390,0.6333333333333333
dblp-38143,crossref-28041,0.6296296296296295
dblp-24762,crossref-03455,0.6261904761904762
dblp-38160,crossref-11097,0.6666666666666666
dblp-15769,crossref-45289,0.5420875420875421
dblp-56855,crossref-28668,0.5555555555555556
dblp-23301,crossref-35060,0.5648148148148148
dblp-26544,crossref-51716,0.5208333333333333
dblp-21496,k04__within_dup__crossref__dblp-21496,0.5526635720601238
dblp-00608,crossref-00494,0.5113960113960114
dblp-27508,crossref-18024,0.5277777777777778
dblp-31140,crossref-25778,0.7023809523809523
dblp-06891,crossref-34662,0.5138888888888888
dblp-25306,crossref-14172,0.5722222222222222
dblp-25258,crossref-52772,0.5314327485380117
dblp-53133,crossref-22345,0.5363247863247863
dblp-33534,crossref-45620,0.6458333333333333
dblp-35994,crossref-33307,0.6363636363636362
dblp-47950,crossref-50709,0.6444444444444444
dblp-44339,crossref-17641,0.6865079365079364
dblp-02045,k04__within_dup__crossref__dblp-02045,0.515151515151515
dblp-37265,crossref-42149,0.5274621212121211
dblp-26208,crossref-03822,0.6458333333333333
dblp-42597,crossref-35660,0.6984126984126984
dblp-27236,crossref-30696,0.5
dblp-28167,crossref-43680,0.5162037037037037
dblp-33138,crossref-57899,0.8655303030303029
dblp-49842,crossref-39262,0.6936274509803921
dblp-29862,crossref-00087,0.511204481792717
dblp-37718,crossref-08331,0.641025641025641
dblp-35414,crossref-35115,0.6491228070175438
dblp-16819,crossref-21138,0.5026395173453997
dblp-46067,crossref-28173,0.5190476190476191
dblp-26107,crossref-56800,0.5317460317460317
dblp-54330,crossref-51758,0.5863636363636363
dblp-24167,crossref-35448,0.5434782608695652
dblp-56230,crossref-21972,0.5931372549019608
dblp-33246,crossref-12517,0.5187499999999999
dblp-49474,crossref-18113,0.6296296296296295
dblp-13109,crossref-00951,0.514041514041514
dblp-39389,crossref-43002,0.637844611528822
dblp-53732,crossref-42404,0.5113636363636362
dblp-40343,crossref-04620,0.6362179487179487
dblp-35671,crossref-51195,0.5790598290598291
dblp-44883,crossref-06455,0.6518518518518518
dblp-55229,crossref-32861,0.5089743589743589
dblp-27838,crossref-32635,0.6333333333333333
dblp-50988,crossref-50312,0.6709486166007904
dblp-33132,crossref-36346,0.5173160173160173
k02_interp_papers_00150__dblp,k02_interp_papers_00150__crossref,0.6666666666666666
dblp-54771,crossref-45648,0.5587301587301587
dblp-55596,crossref-47784,0.578042328042328
dblp-04109,crossref-57593,0.508158508158508
dblp-26757,crossref-38160,0.8095238095238094
dblp-47482,crossref-00043,0.6282051282051281
dblp-39440,crossref-54319,0.5229700854700855
dblp-47289,crossref-12136,0.611111111111111
dblp-13422,k04__within_dup__crossref__dblp-13422,0.5714285714285714
dblp-35546,crossref-49343,0.5118055555555555
dblp-30750,crossref-31277,0.6470588235294117
dblp-19775,crossref-37636,0.718181818181818
dblp-17797,crossref-30494,0.619047619047619
dblp-49499,k04__within_dup__crossref__dblp-49499,0.7317460317460317
dblp-41760,k04__within_dup__crossref__dblp-41760,0.5258467023172905
dblp-41058,crossref-42969,0.6777777777777777
dblp-32940,crossref-59014,0.8055555555555555
dblp-53223,crossref-52557,0.7189542483660131
dblp-39932,crossref-49518,0.50997150997151
dblp-32060,crossref-03089,0.5357142857142857
dblp-54256,crossref-49731,0.6761904761904761
dblp-21799,crossref-38497,0.52183908045977
dblp-35110,crossref-43026,0.5032051282051282
dblp-51208,crossref-33434,0.5105820105820105
k02_interp_papers_00127__dblp,k02_interp_papers_00127__crossref,0.909090909090909
dblp-25246,crossref-53138,0.5777777777777777
dblp-56182,crossref-43106,0.7038770053475935
dblp-37232,crossref-35498,0.5178571428571428
dblp-58176,crossref-21644,0.6851851851851851
dblp-53925,crossref-08346,0.5499999999999999
dblp-30362,crossref-02614,0.6607142857142857
dblp-48497,crossref-30046,0.6666666666666666
dblp-53020,crossref-40247,0.6722222222222222
dblp-57522,crossref-09774,0.6470588235294117
dblp-34267,crossref-13264,0.5224867724867724
dblp-38915,crossref-53450,0.5462962962962963
dblp-25298,crossref-39381,0.5972222222222222
dblp-01818,crossref-03031,0.5
dblp-33054,crossref-12140,0.5888888888888888
dblp-16928,crossref-37971,0.6491228070175438
dblp-45994,crossref-35624,0.5338383838383838
dblp-52911,crossref-48055,0.5555555555555556
dblp-56900,crossref-02039,0.6470588235294117
dblp-52742,crossref-28159,0.5952380952380952
dblp-28988,crossref-10917,0.6428571428571428
dblp-05740,crossref-08517,0.5476190476190476
dblp-20114,crossref-43151,0.7208333333333333
dblp-34204,crossref-12160,0.6561302681992337
k04__within_dup__dblp____singleton___dblp_k02_interp_papers_00087__dblp,k02_interp_papers_00087__crossref,0.9999999999999999
dblp-43040,k04__within_dup__crossref__dblp-43040,0.8452380952380951
dblp-54934,crossref-23536,0.5388888888888889
dblp-21802,crossref-13619,0.5125
dblp-43544,crossref-23316,0.6470588235294117
dblp-40716,crossref-36159,0.5333333333333334
dblp-12808,crossref-04646,0.5092592592592593
dblp-36366,crossref-37059,0.818181818181818
dblp-16302,crossref-44040,0.6780303030303029
dblp-13674,crossref-36010,0.5249999999999999
k02_interp_papers_00051__dblp,k02_interp_papers_00051__crossref,0.6666666666666666
dblp-36643,crossref-16077,0.5042016806722689
dblp-03118,crossref-26928,0.5416666666666666
dblp-25590,crossref-15779,0.6
dblp-52251,crossref-21743,0.5232323232323232
dblp-59415,crossref-19178,0.5031746031746032
dblp-47581,crossref-16166,0.6538461538461537
dblp-47336,crossref-44476,0.6958270487682251
dblp-17015,crossref-53178,0.6388888888888888
dblp-35402,crossref-02903,0.8174603174603173
dblp-21302,crossref-35317,0.5833333333333333
dblp-49297,k04__within_dup__crossref__dblp-49297,0.7164502164502163
dblp-17665,crossref-25096,0.5164141414141413
dblp-32857,crossref-28120,0.6333333333333333
dblp-15596,crossref-09772,0.5277777777777778
dblp-45918,k04__within_dup__crossref__dblp-45918,0.6944444444444444
dblp-21346,crossref-60711,0.648148148148148
dblp-05292,crossref-46038,0.5972222222222222
dblp-47656,crossref-31872,0.6249999999999999
dblp-18278,crossref-22876,0.6470588235294117
dblp-47617,crossref-13648,0.7393518518518518
dblp-19933,crossref-16533,0.6388888888888888
dblp-16649,crossref-50869,0.641025641025641
dblp-35634,k04__within_dup__crossref__dblp-35634,0.5122549019607843
dblp-45987,crossref-14170,0.5186868686868686
dblp-22704,crossref-10699,0.6690821256038647
dblp-41413,crossref-47123,0.641025641025641
dblp-29803,crossref-18611,0.5841750841750841
dblp-35013,crossref-12814,0.6571969696969696
dblp-32669,crossref-28345,0.5240384615384615
dblp-35196,crossref-20935,0.5272727272727272
dblp-41668,crossref-55116,0.5388888888888889
dblp-52437,crossref-37711,0.6444444444444444
dblp-22516,crossref-01195,0.5032051282051281
dblp-54019,crossref-59554,0.5515151515151514
dblp-44494,crossref-04961,0.5961538461538461
dblp-56952,crossref-36304,0.6333333333333333
dblp-41294,crossref-48579,0.5650793650793651
dblp-56337,crossref-00946,0.7857142857142856
dblp-18023,crossref-11793,0.5287878787878787
dblp-51261,crossref-23655,0.5231481481481481
dblp-58189,crossref-28526,0.5233100233100232
dblp-55780,crossref-16919,0.5312499999999999
dblp-16381,crossref-53432,0.6458333333333333
dblp-53433,crossref-21115,0.5290032679738562
dblp-17743,crossref-50846,0.5119047619047619
dblp-54815,crossref-54071,0.6428571428571428
dblp-30724,crossref-28152,0.6333333333333333
dblp-35215,crossref-18540,0.6507936507936507
dblp-24632,crossref-46894,0.6444444444444444
dblp-41253,crossref-50774,0.5
dblp-54281,crossref-21048,0.5042328042328041
dblp-58168,crossref-45357,0.6609848484848484
dblp-53979,crossref-04719,0.7833333333333333
dblp-45613,crossref-30544,0.6428571428571428
dblp-37575,crossref-10866,0.6591880341880341
dblp-26667,crossref-33757,0.5225
dblp-33556,k04__within_dup__crossref__dblp-33556,0.5160818713450293
dblp-44216,crossref-05741,0.6666666666666666
dblp-50849,crossref-07934,0.5296296296296296
dblp-21492,crossref-52753,0.6470588235294117
dblp-46816,crossref-03049,0.5416666666666666
dblp-57895,crossref-60286,0.631578947368421
dblp-25123,crossref-32058,0.5104166666666666
dblp-05102,crossref-00698,0.5789473684210525
dblp-45020,crossref-32788,0.5032051282051282
dblp-05997,crossref-02816,0.5159932659932659
dblp-33107,crossref-55694,0.5185185185185185
dblp-06137,crossref-44666,0.5185185185185185
dblp-48637,crossref-58205,0.6666666666666666
dblp-25846,crossref-52862,0.7070806100217863
dblp-24461,crossref-35177,0.5416666666666666
dblp-44447,crossref-59514,0.5200746965452847
dblp-23193,crossref-03252,0.6363636363636362
dblp-59904,k04__within_dup__crossref__dblp-59904,0.5252525252525252
dblp-28483,crossref-10510,0.5380952380952381
dblp-59205,crossref-03782,0.5055555555555555
dblp-32347,crossref-02044,0.5021367521367521
dblp-38093,crossref-07050,0.6655982905982906
dblp-49051,crossref-01671,0.5666666666666667
dblp-28261,crossref-44995,0.5
k02_interp_papers_00026__dblp,k02_interp_papers_00026__crossref,0.6645658263305322
dblp-03356,crossref-26818,0.5071428571428571
dblp-24772,crossref-55639,0.6637254901960784
dblp-33295,k04__within_dup__crossref__dblp-33295,0.8246336996336995
dblp-44318,crossref-50437,0.641025641025641
dblp-26624,crossref-09737,0.563095238095238
dblp-26307,crossref-13270,0.543560606060606
dblp-57953,crossref-32258,0.6597222222222222
dblp-27281,crossref-23502,0.6339031339031338
dblp-34132,crossref-17105,0.6166666666666666
dblp-16730,crossref-47156,0.6758241758241758
dblp-31616,crossref-37095,0.6428571428571428
dblp-52915,crossref-11286,0.5
dblp-50917,k04__within_dup__crossref__dblp-50917,0.5092592592592593
dblp-40351,crossref-35007,0.523148148148148
dblp-45337,crossref-17136,0.5363636363636363
dblp-60060,crossref-50420,0.5259259259259259
dblp-52513,k04__within_dup__crossref__dblp-52513,0.7124999999999999
dblp-25844,crossref-17049,0.6470588235294117
dblp-18340,crossref-27526,0.5347222222222222
dblp-35096,crossref-58078,0.6428571428571428
dblp-55415,crossref-09627,0.5238095238095237
dblp-38927,crossref-53171,0.7086948139579718
dblp-47934,crossref-55992,0.5476190476190476
dblp-26979,crossref-56946,0.5208333333333333
dblp-33554,crossref-53031,0.8174603174603173
dblp-32294,crossref-38541,0.6428571428571428
dblp-11261,crossref-58881,0.5138888888888888
dblp-60388,crossref-36715,0.5
k02_interp_papers_00082__dblp,k02_interp_papers_00082__crossref,0.6666666666666666
dblp-26366,crossref-38239,0.6277131782945736
dblp-34923,crossref-22515,0.5034722222222222
dblp-42219,crossref-21712,0.547275641025641
dblp-58660,crossref-09732,0.5083333333333333
dblp-22283,crossref-03258,0.537121212121212
dblp-40912,crossref-32206,0.6286764705882353
dblp-18617,crossref-53954,0.6833333333333333
dblp-52792,crossref-11645,0.6458333333333333
dblp-45236,k04__within_dup__crossref__dblp-45236,0.5618686868686867
dblp-29190,crossref-32048,0.637037037037037
dblp-53896,crossref-60095,0.5046296296296295
dblp-37884,crossref-56952,0.648148148148148
dblp-23319,crossref-08166,0.5448717948717948
dblp-30495,k04__within_dup__crossref__dblp-30495,0.7916666666666666
dblp-30848,crossref-22487,0.6363636363636362
dblp-17789,crossref-24336,0.5190796857463523
dblp-25265,crossref-11371,0.6511904761904762
dblp-34228,crossref-18604,0.6428571428571428
dblp-55373,crossref-55376,0.5476190476190476
dblp-27161,crossref-19085,0.6190476190476191
dblp-46453,crossref-08079,0.5914634146341463
dblp-60338,crossref-14599,0.5074509803921567
dblp-15691,crossref-30407,0.6630952380952381
dblp-50776,crossref-60090,0.5444444444444444
dblp-57489,crossref-08010,0.5113636363636364
dblp-16748,crossref-31080,0.5138888888888888
dblp-25142,crossref-50726,0.6296296296296295
dblp-59614,crossref-54304,0.5388888888888889
dblp-21307,crossref-42488,0.6249999999999999
dblp-15360,crossref-57757,0.516025641025641
dblp-36209,crossref-18132,0.6249999999999999
dblp-34286,crossref-17106,0.811111111111111
dblp-59778,crossref-56555,0.5154761904761904
dblp-57922,k04__within_dup__crossref__dblp-57922,0.6574074074074073
dblp-60455,crossref-27425,0.5397727272727272
dblp-10083,crossref-19696,0.5357142857142857
dblp-47328,crossref-48130,0.5442002442002442
dblp-28661,crossref-06620,0.6482683982683982
dblp-21905,crossref-32453,0.6444444444444444
dblp-42725,crossref-23614,0.641025641025641
dblp-32132,k04__within_dup__crossref__dblp-32132,0.5541666666666666
dblp-25454,crossref-53499,0.6363636363636362
dblp-37750,crossref-60191,0.6444444444444444
dblp-17680,crossref-11485,0.503968253968254
dblp-45324,crossref-11896,0.5222222222222221
dblp-51785,crossref-16981,0.6770833333333333
dblp-36314,crossref-11913,0.6595959595959595
dblp-40764,crossref-36122,0.641025641025641
dblp-48315,crossref-45903,0.6249999999999999
dblp-59507,crossref-57566,0.6388888888888888
dblp-18592,crossref-30590,0.6388888888888888
dblp-30978,crossref-29461,0.6
dblp-09102,crossref-36495,0.5140018066847334
dblp-41747,crossref-14597,0.648148148148148
dblp-37747,crossref-34036,0.5069444444444444
dblp-37723,crossref-46730,0.5235690235690236
