id1,id2,score,notes
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,http://dbpedia.org/resource/Aldermaston_Brewery,0.615596354007721,ditto_plm
http://www.forbes.com/companies/j-sainsbury/,http://dbpedia.org/resource/Allensbach_Institute,0.6153013706207275,ditto_plm
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00459__forbes,k02_interp_companies_00445__dbpedia,0.6151751279830933,ditto_plm
http://www.forbes.com/companies/safeway/,http://dbpedia.org/resource/Lifeway_Foods,0.6148402094841003,ditto_plm
http://www.forbes.com/companies/centurylink/,http://dbpedia.org/resource/Crosslink_Capital,0.614046573638916,ditto_plm
http://www.forbes.com/companies/itv/,k02_interp_companies_00525__dbpedia,0.6116371154785156,ditto_plm
http://www.forbes.com/companies/verisk-analytics/,k02_interp_companies_00455__dbpedia,0.6099845170974731,ditto_plm
http://www.forbes.com/companies/neste-oil/,http://dbpedia.org/resource/Teleste,0.6083509922027588,ditto_plm
k02_interp_companies_00310__forbes,k02_interp_companies_00344__dbpedia,0.6041812300682068,ditto_plm
http://www.forbes.com/companies/abbott-laboratories/,http://dbpedia.org/resource/AbbottVision,0.6039536595344543,ditto_plm
http://www.forbes.com/companies/pall/,http://dbpedia.org/resource/The_Kennedy/Marshall_Company,0.603056013584137,ditto_plm
http://www.forbes.com/companies/autozone/,http://dbpedia.org/resource/Ras_Al_Khaimah_Media_Free_Zone,0.6023797392845154,ditto_plm
k02_interp_companies_00481__forbes,k02_interp_companies_00514__dbpedia,0.6019193530082703,ditto_plm
http://www.forbes.com/companies/meadwestvaco/,k02_interp_companies_00597__dbpedia,0.6018441915512085,ditto_plm
http://www.forbes.com/companies/songbird-estates/,http://dbpedia.org/resource/Cooch_Behar_State_Railway,0.6016033291816711,ditto_plm
http://www.forbes.com/companies/yahoo/,http://dbpedia.org/resource/Yahoo!_HotJobs,0.6012958288192749,ditto_plm
http://www.forbes.com/companies/mcgraw-hill-cos/,http://dbpedia.org/resource/Tata_McGraw-Hill,0.6010087132453918,ditto_plm
http://www.forbes.com/companies/walgreen/,http://dbpedia.org/resource/Walgreens,0.5997186899185181,ditto_plm
http://www.forbes.com/companies/rostelecom/,http://dbpedia.org/resource/Beltelecom,0.5958905220031738,ditto_plm
http://www.forbes.com/companies/advanced-info-service/,k02_interp_companies_00492__dbpedia,0.594325065612793,ditto_plm
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,0.5909478664398193,ditto_plm
k02_interp_companies_00568__forbes,k02_interp_companies_00433__dbpedia,0.5888346433639526,ditto_plm
http://www.forbes.com/companies/metlife/,http://dbpedia.org/resource/ProtoLife,0.5887070298194885,ditto_plm
http://www.forbes.com/companies/uniqa/,http://dbpedia.org/resource/UniGroup,0.5880736112594604,ditto_plm
http://www.forbes.com/companies/jardine-matheson/,http://dbpedia.org/resource/Jardine_Cycle_&_Carriage,0.5875890851020813,ditto_plm
http://www.forbes.com/companies/hikvision/,k02_interp_companies_00565__dbpedia,0.5868481993675232,ditto_plm
http://www.forbes.com/companies/amgen/,http://dbpedia.org/resource/Wavegen,0.5830846428871155,ditto_plm
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00124__forbes,http://dbpedia.org/resource/NewBridge_Bank,0.5826087594032288,ditto_plm
http://www.forbes.com/companies/commercial-bank-of-qatar/,k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Phnom_Penh_Commercial_Bank,0.5805919766426086,ditto_plm
http://www.forbes.com/companies/japan-tobacco/,http://dbpedia.org/resource/IMK_14._oktobar_Kru%C5%A1evac,0.5798335671424866,ditto_plm
http://www.forbes.com/companies/surgutneftegas/,http://dbpedia.org/resource/GrafTech,0.5796359181404114,ditto_plm
k02_interp_companies_00545__forbes,k02_interp_companies_00371__dbpedia,0.578177809715271,ditto_plm
http://www.forbes.com/companies/taiheiyo-cement/,http://dbpedia.org/resource/Titan_Cement,0.5760307312011719,ditto_plm
http://www.forbes.com/companies/balfour-beatty/,http://dbpedia.org/resource/L.G._Balfour_Company,0.575411856174469,ditto_plm
http://www.forbes.com/companies/wheelock-co/,http://dbpedia.org/resource/Wheelock_Properties_(Singapore),0.5730423927307129,ditto_plm
http://www.forbes.com/companies/jpmorgan-chase/,http://dbpedia.org/resource/Chase_Aircraft,0.5719290971755981,ditto_plm
http://www.forbes.com/companies/pandora/,http://dbpedia.org/resource/Panorama_Software,0.5712194442749023,ditto_plm
http://www.forbes.com/companies/conocophillips/,http://dbpedia.org/resource/Conaco,0.5703302025794983,ditto_plm
k02_interp_companies_00327__forbes,k02_interp_companies_00458__dbpedia,0.5700600743293762,ditto_plm
http://www.forbes.com/companies/sk-networks/,http://dbpedia.org/resource/Transend_Networks,0.568011999130249,ditto_plm
http://www.forbes.com/companies/universal-health/,http://dbpedia.org/resource/Kliegl_Brothers_Universal_Electric_Stage_Lighting_Company,0.5672774910926819,ditto_plm
http://www.forbes.com/companies/fuji-heavy-industries/,http://dbpedia.org/resource/PPG_Industries,0.5657517910003662,ditto_plm
http://www.forbes.com/companies/terumo/,http://dbpedia.org/resource/IOMO,0.5653955936431885,ditto_plm
http://www.forbes.com/companies/toyota-motor/,http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,0.5653778314590454,ditto_plm
http://www.forbes.com/companies/paccar/,http://dbpedia.org/resource/Baccarat_(company),0.5640665888786316,ditto_plm
http://www.forbes.com/companies/bank-of-montreal/,k02_interp_companies_00380__dbpedia,0.5616582036018372,ditto_plm
http://www.forbes.com/companies/torchmark/,http://dbpedia.org/resource/Handmark,0.5612141489982605,ditto_plm
http://www.forbes.com/companies/kuehne-plus-nagel/,http://dbpedia.org/resource/Brookfield_Asset_Management,0.5606383085250854,ditto_plm
http://www.forbes.com/companies/mitsui-co/,http://dbpedia.org/resource/Mitsui_Oil_Exploration,0.5605255365371704,ditto_plm
http://www.forbes.com/companies/nordstrom/,k02_interp_companies_00313__dbpedia,0.5578148365020752,ditto_plm
http://www.forbes.com/companies/tasnee/,http://dbpedia.org/resource/Tasco,0.5575382709503174,ditto_plm
http://www.forbes.com/companies/ziggo/,http://dbpedia.org/resource/Wells_Fargo,0.5567551851272583,ditto_plm
http://www.forbes.com/companies/vmware/,http://dbpedia.org/resource/Basware,0.5563217997550964,ditto_plm
http://www.forbes.com/companies/telecom-italia/,http://dbpedia.org/resource/PMT_Italia,0.5551427006721497,ditto_plm
http://www.forbes.com/companies/devon-energy/,http://dbpedia.org/resource/Devon_Motorworks,0.5541055798530579,ditto_plm
http://www.forbes.com/companies/goodyear/,http://dbpedia.org/resource/Goodyear_Dunlop_Sava_Tires,0.5538387298583984,ditto_plm
http://www.forbes.com/companies/nrg-energy/,http://dbpedia.org/resource/NRG_Engineering,0.5511243939399719,ditto_plm
k04__within_dup__forbes__fullcontact_525,http://dbpedia.org/resource/Boylan_Bottling_Company,0.5507068037986755,ditto_plm
http://www.forbes.com/companies/honbridge-holdings/,http://dbpedia.org/resource/Ushers_of_Trowbridge,0.5502085089683533,ditto_plm
http://www.forbes.com/companies/sumitomo-metal-mining/,http://dbpedia.org/resource/Schramm_Inc.,0.5469052195549011,ditto_plm
http://www.forbes.com/companies/kansai-electric-power/,http://dbpedia.org/resource/Kansai_Telecasting_Corporation,0.5455794930458069,ditto_plm
http://www.forbes.com/companies/waters/,http://dbpedia.org/resource/Cholderton_and_District_Water_Company,0.5443543195724487,ditto_plm
http://www.forbes.com/companies/honda-motor/,http://dbpedia.org/resource/American_Honda_Motor_Company,0.543784499168396,ditto_plm
http://www.forbes.com/companies/nishi-nippon-city-bank/,http://dbpedia.org/resource/Weyburn_Security_Bank,0.5429753661155701,ditto_plm
http://www.forbes.com/companies/mgm-resorts/,http://dbpedia.org/resource/AMResorts,0.5409627556800842,ditto_plm
http://www.forbes.com/companies/enka/,http://dbpedia.org/resource/Konka_Group,0.5408281683921814,ditto_plm
http://www.forbes.com/companies/fidelity-national-information/,http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,0.5405470728874207,ditto_plm
http://www.forbes.com/companies/thai-beverage/,k02_interp_companies_00365__dbpedia,0.5402494072914124,ditto_plm
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,http://dbpedia.org/resource/BMW_Brilliance,0.5402440428733826,ditto_plm
http://www.forbes.com/companies/boeing/,http://dbpedia.org/resource/Boeing_Commercial_Airplanes,0.5398092269897461,ditto_plm
k02_interp_companies_00530__forbes,http://dbpedia.org/resource/Hat_Trick_Productions,0.5397316217422485,ditto_plm
http://www.forbes.com/companies/alliance-global-group/,http://dbpedia.org/resource/Reliance_Anil_Dhirubhai_Ambani_Group,0.5396873354911804,ditto_plm
http://www.forbes.com/companies/american-tower/,http://dbpedia.org/resource/Tower_Semiconductor,0.5393578410148621,ditto_plm
http://www.forbes.com/companies/pgn/,http://dbpedia.org/resource/PGO_(Automobile),0.5383908152580261,ditto_plm
http://www.forbes.com/companies/united-utilities/,http://dbpedia.org/resource/United_States_Federation_of_Worker_Cooperatives,0.5378249883651733,ditto_plm
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/HUMAN_Healthy_Vending,0.5371741056442261,ditto_plm
http://www.forbes.com/companies/london-stock-exchange/,http://dbpedia.org/resource/Radstock_Co-operative_Society,0.5365814566612244,ditto_plm
http://www.forbes.com/companies/avis-budget-group/,http://dbpedia.org/resource/Avis_Southern_Africa,0.5347089171409607,ditto_plm
http://www.forbes.com/companies/randstad-holding/,http://dbpedia.org/resource/Motala_Verkstad,0.5333623886108398,ditto_plm
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/Sharp_Solar,0.5332278609275818,ditto_plm
http://www.forbes.com/companies/top-frontier-investment-holdings/,k02_interp_companies_00406__dbpedia,0.5322139859199524,ditto_plm
http://www.forbes.com/companies/steinhoff-international/,http://dbpedia.org/resource/Digi_International,0.5275900959968567,ditto_plm
k02_interp_companies_00556__forbes,k02_interp_companies_00393__dbpedia,0.5245701670646667,ditto_plm
http://www.forbes.com/companies/ping-an-bank/,k02_interp_companies_00477__dbpedia,0.5234894156455994,ditto_plm
http://www.forbes.com/companies/progressive/,http://dbpedia.org/resource/Progressive_Black_&_Journalists,0.5221317410469055,ditto_plm
http://www.forbes.com/companies/axis-bank/,k02_interp_companies_00543__dbpedia,0.5210791826248169,ditto_plm
http://www.forbes.com/companies/pnc-financial-services/,http://dbpedia.org/resource/Pinnacle_Financial_Partners,0.5195918679237366,ditto_plm
http://www.forbes.com/companies/sgs/,http://dbpedia.org/resource/SGE_Analytical_Science,0.5168031454086304,ditto_plm
http://www.forbes.com/companies/3m/,k04__within_dup__dbpedia____singleton___dbpedia_k02_interp_companies_00236__dbpedia,0.5159775614738464,ditto_plm
http://www.forbes.com/companies/bnp-paribas/,k02_interp_companies_00410__dbpedia,0.5138957500457764,ditto_plm
http://www.forbes.com/companies/falabella/,k02_interp_companies_00527__dbpedia,0.5121192932128906,ditto_plm
k02_interp_companies_00364__forbes,http://dbpedia.org/resource/SANAKO,0.5117415189743042,ditto_plm
http://www.forbes.com/companies/banca-mps/,http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,0.5116769671440125,ditto_plm
http://www.forbes.com/companies/sasol/,http://dbpedia.org/resource/ASOCS,0.5116139054298401,ditto_plm
http://www.forbes.com/companies/sonae/,http://dbpedia.org/resource/Props_Inc,0.510809063911438,ditto_plm
http://www.forbes.com/companies/julius-baer-group/,http://dbpedia.org/resource/Les_Baer,0.5100734233856201,ditto_plm
http://www.forbes.com/companies/indian-oil/,http://dbpedia.org/resource/Film_Farm_India,0.5081947445869446,ditto_plm
http://www.forbes.com/companies/mahindra-mahindra/,http://dbpedia.org/resource/Mahindra_EPC,0.5075093507766724,ditto_plm
http://www.forbes.com/companies/cosan/,http://dbpedia.org/resource/COSCO,0.5054683089256287,ditto_plm
k02_interp_companies_00578__forbes,http://dbpedia.org/resource/Kenexa,0.5006367564201355,ditto_plm
k02_interp_companies_00400__forbes,k02_interp_companies_00340__dbpedia,0.5003012418746948,ditto_plm
k02_interp_companies_00272__forbes,k02_interp_companies_00272__fullcontact,0.998467505,ditto_plm
k02_interp_companies_00011__forbes,k02_interp_companies_00011__fullcontact,0.998380661,ditto_plm
k02_interp_companies_00271__forbes,k02_interp_companies_00271__fullcontact,0.9983745813,ditto_plm
k02_interp_companies_00054__forbes,k02_interp_companies_00054__fullcontact,0.9983186722,ditto_plm
k02_interp_companies_00068__forbes,k02_interp_companies_00068__fullcontact,0.998293817,ditto_plm
k02_interp_companies_00076__forbes,k02_interp_companies_00076__fullcontact,0.9982711077,ditto_plm
k02_interp_companies_00104__forbes,k02_interp_companies_00104__fullcontact,0.9982613921,ditto_plm
k02_interp_companies_00151__forbes,k02_interp_companies_00151__fullcontact,0.9982428551,ditto_plm
k02_interp_companies_00228__forbes,k02_interp_companies_00228__fullcontact,0.9982390404,ditto_plm
k02_interp_companies_00294__forbes,k02_interp_companies_00294__fullcontact,0.9982313514,ditto_plm
k02_interp_companies_00005__forbes,k02_interp_companies_00005__fullcontact,0.9982171655,ditto_plm
k02_interp_companies_00055__forbes,k02_interp_companies_00055__fullcontact,0.9982168078,ditto_plm
k02_interp_companies_00143__forbes,k02_interp_companies_00143__fullcontact,0.9981922507,ditto_plm
k02_interp_companies_00221__forbes,k02_interp_companies_00221__fullcontact,0.9981777668,ditto_plm
k02_interp_companies_00180__forbes,k02_interp_companies_00180__fullcontact,0.9981506467,ditto_plm
k02_interp_companies_00107__forbes,k02_interp_companies_00107__fullcontact,0.9981485605,ditto_plm
k02_interp_companies_00130__forbes,k02_interp_companies_00130__fullcontact,0.9981468916,ditto_plm
k02_interp_companies_00230__forbes,k02_interp_companies_00230__fullcontact,0.9981412888,ditto_plm
k02_interp_companies_00278__forbes,k02_interp_companies_00278__fullcontact,0.9981195331,ditto_plm
k02_interp_companies_00132__forbes,k02_interp_companies_00132__fullcontact,0.9981188178,ditto_plm
k02_interp_companies_00145__forbes,k02_interp_companies_00145__fullcontact,0.998110652,ditto_plm
k02_interp_companies_00257__forbes,k02_interp_companies_00257__fullcontact,0.9981077909,ditto_plm
k02_interp_companies_00261__forbes,k02_interp_companies_00261__fullcontact,0.998105526,ditto_plm
k02_interp_companies_00179__forbes,k02_interp_companies_00179__fullcontact,0.9981010556,ditto_plm
k02_interp_companies_00259__forbes,k02_interp_companies_00259__fullcontact,0.9980953336,ditto_plm
k02_interp_companies_00265__forbes,k02_interp_companies_00265__fullcontact,0.9980813265,ditto_plm
k02_interp_companies_00123__forbes,k02_interp_companies_00123__fullcontact,0.9980797768,ditto_plm
k02_interp_companies_00290__forbes,k02_interp_companies_00290__fullcontact,0.9980711341,ditto_plm
k02_interp_companies_00148__forbes,k02_interp_companies_00148__fullcontact,0.9980669618,ditto_plm
k02_interp_companies_00033__forbes,k02_interp_companies_00033__fullcontact,0.9980649352,ditto_plm
k02_interp_companies_00136__forbes,k02_interp_companies_00136__fullcontact,0.9980608821,ditto_plm
k02_interp_companies_00300__forbes,k02_interp_companies_00300__fullcontact,0.9980547428,ditto_plm
k02_interp_companies_00189__forbes,k02_interp_companies_00189__fullcontact,0.998051405,ditto_plm
k02_interp_companies_00073__forbes,k02_interp_companies_00073__fullcontact,0.9980460405,ditto_plm
k02_interp_companies_00155__forbes,k02_interp_companies_00155__fullcontact,0.998044014,ditto_plm
k02_interp_companies_00102__forbes,k02_interp_companies_00102__fullcontact,0.998024106,ditto_plm
k02_interp_companies_00222__forbes,k02_interp_companies_00222__fullcontact,0.9980092645,ditto_plm
k02_interp_companies_00301__forbes,k02_interp_companies_00301__fullcontact,0.9979858398,ditto_plm
k02_interp_companies_00202__forbes,k02_interp_companies_00202__fullcontact,0.997985363,ditto_plm
k02_interp_companies_00052__forbes,k02_interp_companies_00052__fullcontact,0.9979806542,ditto_plm
k02_interp_companies_00118__forbes,k02_interp_companies_00118__fullcontact,0.997970283,ditto_plm
k02_interp_companies_00283__forbes,k02_interp_companies_00283__fullcontact,0.9979692101,ditto_plm
k02_interp_companies_00006__forbes,k02_interp_companies_00006__fullcontact,0.9979664087,ditto_plm
k02_interp_companies_00260__forbes,k02_interp_companies_00260__fullcontact,0.9979661703,ditto_plm
k02_interp_companies_00053__forbes,k02_interp_companies_00053__fullcontact,0.9979647398,ditto_plm
k02_interp_companies_00236__forbes,k02_interp_companies_00236__fullcontact,0.9979615211,ditto_plm
k02_interp_companies_00251__forbes,k02_interp_companies_00251__fullcontact,0.997957468,ditto_plm
k02_interp_companies_00003__forbes,k02_interp_companies_00003__fullcontact,0.9979467988,ditto_plm
k02_interp_companies_00021__forbes,k02_interp_companies_00021__fullcontact,0.9979451299,ditto_plm
k02_interp_companies_00159__forbes,k02_interp_companies_00159__fullcontact,0.9979416728,ditto_plm
k02_interp_companies_00008__forbes,k02_interp_companies_00008__fullcontact,0.9979355335,ditto_plm
k02_interp_companies_00108__forbes,k02_interp_companies_00108__fullcontact,0.9979237318,ditto_plm
k02_interp_companies_00289__forbes,k02_interp_companies_00289__fullcontact,0.9979224801,ditto_plm
k02_interp_companies_00161__forbes,k02_interp_companies_00161__fullcontact,0.997915566,ditto_plm
k02_interp_companies_00200__forbes,k02_interp_companies_00200__fullcontact,0.9979014397,ditto_plm
k02_interp_companies_00090__forbes,k02_interp_companies_00090__fullcontact,0.9978981018,ditto_plm
k02_interp_companies_00040__forbes,k02_interp_companies_00040__fullcontact,0.9978973866,ditto_plm
k02_interp_companies_00277__forbes,k02_interp_companies_00277__fullcontact,0.9978926778,ditto_plm
k02_interp_companies_00004__forbes,k02_interp_companies_00004__fullcontact,0.9978883862,ditto_plm
k02_interp_companies_00231__forbes,k02_interp_companies_00231__fullcontact,0.9978877902,ditto_plm
k02_interp_companies_00297__forbes,k02_interp_companies_00297__fullcontact,0.9978867173,ditto_plm
k02_interp_companies_00135__forbes,k02_interp_companies_00135__fullcontact,0.997879982,ditto_plm
k02_interp_companies_00166__forbes,k02_interp_companies_00166__fullcontact,0.9978760481,ditto_plm
k02_interp_companies_00295__forbes,k02_interp_companies_00295__fullcontact,0.9978716373,ditto_plm
k02_interp_companies_00238__forbes,k02_interp_companies_00238__fullcontact,0.9978685379,ditto_plm
k02_interp_companies_00296__forbes,k02_interp_companies_00296__fullcontact,0.9978668094,ditto_plm
k02_interp_companies_00288__forbes,k02_interp_companies_00288__fullcontact,0.9978538156,ditto_plm
k02_interp_companies_00043__forbes,k02_interp_companies_00043__fullcontact,0.9978449345,ditto_plm
k02_interp_companies_00287__forbes,k02_interp_companies_00287__fullcontact,0.9978355765,ditto_plm
k02_interp_companies_00203__forbes,k02_interp_companies_00203__fullcontact,0.9978316426,ditto_plm
k02_interp_companies_00199__forbes,k02_interp_companies_00199__fullcontact,0.9978253841,ditto_plm
k02_interp_companies_00192__forbes,k02_interp_companies_00192__fullcontact,0.9978181124,ditto_plm
k02_interp_companies_00121__forbes,k02_interp_companies_00121__fullcontact,0.9978121519,ditto_plm
k02_interp_companies_00298__forbes,k02_interp_companies_00298__fullcontact,0.9978044629,ditto_plm
k02_interp_companies_00188__forbes,k02_interp_companies_00188__fullcontact,0.9977982044,ditto_plm
k02_interp_companies_00254__forbes,k02_interp_companies_00254__fullcontact,0.9977954626,ditto_plm
k02_interp_companies_00213__forbes,k02_interp_companies_00213__fullcontact,0.9977893829,ditto_plm
k02_interp_companies_00131__forbes,k02_interp_companies_00131__fullcontact,0.9977880716,ditto_plm
k02_interp_companies_00019__forbes,k02_interp_companies_00019__fullcontact,0.9977875948,ditto_plm
k02_interp_companies_00241__forbes,k02_interp_companies_00241__fullcontact,0.9977834821,ditto_plm
k02_interp_companies_00252__forbes,k02_interp_companies_00252__fullcontact,0.9977831244,ditto_plm
k02_interp_companies_00081__forbes,k02_interp_companies_00081__fullcontact,0.9977789521,ditto_plm
k02_interp_companies_00024__forbes,k02_interp_companies_00024__fullcontact,0.9977750182,ditto_plm
k02_interp_companies_00120__forbes,k02_interp_companies_00120__fullcontact,0.9977670908,ditto_plm
k02_interp_companies_00262__forbes,k02_interp_companies_00262__fullcontact,0.9977669716,ditto_plm
k02_interp_companies_00235__forbes,k02_interp_companies_00235__fullcontact,0.9977668524,ditto_plm
k02_interp_companies_00225__forbes,k02_interp_companies_00225__fullcontact,0.9977625608,ditto_plm
k02_interp_companies_00041__forbes,k02_interp_companies_00041__fullcontact,0.9977490306,ditto_plm
k02_interp_companies_00214__forbes,k02_interp_companies_00214__fullcontact,0.9977450967,ditto_plm
k02_interp_companies_00026__forbes,k02_interp_companies_00026__fullcontact,0.9977363348,ditto_plm
k02_interp_companies_00063__forbes,k02_interp_companies_00063__fullcontact,0.9977333546,ditto_plm
k02_interp_companies_00001__forbes,k02_interp_companies_00001__fullcontact,0.9977332354,ditto_plm
k02_interp_companies_00142__forbes,k02_interp_companies_00142__fullcontact,0.9977315068,ditto_plm
k02_interp_companies_00191__forbes,k02_interp_companies_00191__fullcontact,0.9977311492,ditto_plm
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00016__forbes,k02_interp_companies_00016__fullcontact,0.9977307916,ditto_plm
k02_interp_companies_00267__forbes,k02_interp_companies_00267__fullcontact,0.9977297187,ditto_plm
k02_interp_companies_00078__forbes,k02_interp_companies_00078__fullcontact,0.9977272153,ditto_plm
k02_interp_companies_00186__forbes,k02_interp_companies_00186__fullcontact,0.9977257848,ditto_plm
k02_interp_companies_00128__forbes,k02_interp_companies_00128__fullcontact,0.9977235198,ditto_plm
k02_interp_companies_00010__forbes,k02_interp_companies_00010__fullcontact,0.9977147579,ditto_plm
k02_interp_companies_00176__forbes,k02_interp_companies_00176__fullcontact,0.9977048039,ditto_plm
k02_interp_companies_00211__forbes,k02_interp_companies_00211__fullcontact,0.9976987243,ditto_plm
k02_interp_companies_00209__forbes,k04__within_dup__fullcontact____singleton___fullcontact_k02_interp_companies_00209__fullcontact,0.997698009,ditto_plm
k02_interp_companies_00246__forbes,k02_interp_companies_00246__fullcontact,0.9976962209,ditto_plm
k02_interp_companies_00167__forbes,k02_interp_companies_00167__fullcontact,0.9976922274,ditto_plm
k02_interp_companies_00109__forbes,k02_interp_companies_00109__fullcontact,0.9976753592,ditto_plm
k02_interp_companies_00124__forbes,k02_interp_companies_00124__fullcontact,0.9976740479,ditto_plm
k02_interp_companies_00065__forbes,k02_interp_companies_00065__fullcontact,0.9976696372,ditto_plm
k02_interp_companies_00226__forbes,k02_interp_companies_00226__fullcontact,0.9976678491,ditto_plm
k02_interp_companies_00002__forbes,k04__within_dup__fullcontact____singleton___fullcontact_k02_interp_companies_00002__fullcontact,0.9976657629,ditto_plm
k02_interp_companies_00007__forbes,k02_interp_companies_00007__fullcontact,0.9976643324,ditto_plm
k02_interp_companies_00083__forbes,k02_interp_companies_00083__fullcontact,0.9976582527,ditto_plm
k02_interp_companies_00183__forbes,k02_interp_companies_00183__fullcontact,0.9976571798,ditto_plm
k02_interp_companies_00111__forbes,k02_interp_companies_00111__fullcontact,0.9976454377,ditto_plm
k02_interp_companies_00139__forbes,k02_interp_companies_00139__fullcontact,0.9976170063,ditto_plm
k02_interp_companies_00017__forbes,k02_interp_companies_00017__fullcontact,0.9976136684,ditto_plm
k02_interp_companies_00129__forbes,k02_interp_companies_00129__fullcontact,0.9976130724,ditto_plm
k02_interp_companies_00077__forbes,k02_interp_companies_00077__fullcontact,0.9976061583,ditto_plm
k02_interp_companies_00223__forbes,k02_interp_companies_00223__fullcontact,0.9976041913,ditto_plm
k02_interp_companies_00215__forbes,k02_interp_companies_00215__fullcontact,0.9975914955,ditto_plm
k02_interp_companies_00219__forbes,k02_interp_companies_00219__fullcontact,0.997574985,ditto_plm
k02_interp_companies_00089__forbes,k02_interp_companies_00089__fullcontact,0.997564435,ditto_plm
k02_interp_companies_00168__forbes,k02_interp_companies_00168__fullcontact,0.9975613356,ditto_plm
k02_interp_companies_00036__forbes,k02_interp_companies_00036__fullcontact,0.9975462556,ditto_plm
k02_interp_companies_00080__forbes,k02_interp_companies_00080__fullcontact,0.9975450635,ditto_plm
k02_interp_companies_00286__forbes,k02_interp_companies_00286__fullcontact,0.9975432158,ditto_plm
k02_interp_companies_00156__forbes,k02_interp_companies_00156__fullcontact,0.9975396395,ditto_plm
k02_interp_companies_00170__forbes,k02_interp_companies_00170__fullcontact,0.9975258708,ditto_plm
k02_interp_companies_00280__forbes,k02_interp_companies_00280__fullcontact,0.9975240827,ditto_plm
k02_interp_companies_00051__forbes,k02_interp_companies_00051__fullcontact,0.9975206256,ditto_plm
k02_interp_companies_00227__forbes,k02_interp_companies_00227__fullcontact,0.9975193143,ditto_plm
k02_interp_companies_00258__forbes,k02_interp_companies_00258__fullcontact,0.9975190163,ditto_plm
k02_interp_companies_00163__forbes,k02_interp_companies_00163__fullcontact,0.9975056052,ditto_plm
k02_interp_companies_00088__forbes,k02_interp_companies_00088__fullcontact,0.9974988103,ditto_plm
k02_interp_companies_00194__forbes,k02_interp_companies_00194__fullcontact,0.9974732995,ditto_plm
k02_interp_companies_00220__forbes,k02_interp_companies_00220__fullcontact,0.9974625111,ditto_plm
k02_interp_companies_00099__forbes,k02_interp_companies_00099__fullcontact,0.9974492192,ditto_plm
k02_interp_companies_00178__forbes,k02_interp_companies_00178__fullcontact,0.9974479675,ditto_plm
k02_interp_companies_00205__forbes,k02_interp_companies_00205__fullcontact,0.9974197149,ditto_plm
k02_interp_companies_00244__forbes,k02_interp_companies_00244__fullcontact,0.9974172115,ditto_plm
k02_interp_companies_00042__forbes,k02_interp_companies_00042__fullcontact,0.9974091649,ditto_plm
k02_interp_companies_00049__forbes,k02_interp_companies_00049__fullcontact,0.9974079728,ditto_plm
k02_interp_companies_00116__forbes,k02_interp_companies_00116__fullcontact,0.9974049926,ditto_plm
k02_interp_companies_00117__forbes,k02_interp_companies_00117__fullcontact,0.9973982573,ditto_plm
k02_interp_companies_00193__forbes,k02_interp_companies_00193__fullcontact,0.9973903298,ditto_plm
k02_interp_companies_00174__forbes,k02_interp_companies_00174__fullcontact,0.9973884225,ditto_plm
k02_interp_companies_00093__forbes,k02_interp_companies_00093__fullcontact,0.997384131,ditto_plm
k02_interp_companies_00281__forbes,k02_interp_companies_00281__fullcontact,0.9973838925,ditto_plm
k02_interp_companies_00233__forbes,k02_interp_companies_00233__fullcontact,0.9973738194,ditto_plm
k02_interp_companies_00074__forbes,k02_interp_companies_00074__fullcontact,0.9973307848,ditto_plm
k02_interp_companies_00218__forbes,k02_interp_companies_00218__fullcontact,0.9973233342,ditto_plm
k02_interp_companies_00062__forbes,k02_interp_companies_00062__fullcontact,0.9973207116,ditto_plm
k02_interp_companies_00160__forbes,k02_interp_companies_00160__fullcontact,0.9973160625,ditto_plm
k02_interp_companies_00103__forbes,k02_interp_companies_00103__fullcontact,0.9973104,ditto_plm
k02_interp_companies_00182__forbes,k02_interp_companies_00182__fullcontact,0.9972851276,ditto_plm
k02_interp_companies_00184__forbes,k02_interp_companies_00184__fullcontact,0.9972805977,ditto_plm
k02_interp_companies_00276__forbes,k02_interp_companies_00276__fullcontact,0.9972791076,ditto_plm
k02_interp_companies_00046__forbes,k02_interp_companies_00046__fullcontact,0.9972773194,ditto_plm
k02_interp_companies_00291__forbes,k02_interp_companies_00291__fullcontact,0.9972746968,ditto_plm
k02_interp_companies_00150__forbes,k02_interp_companies_00150__fullcontact,0.9972526431,ditto_plm
k02_interp_companies_00302__forbes,k02_interp_companies_00302__fullcontact,0.9972489476,ditto_plm
k02_interp_companies_00153__forbes,k02_interp_companies_00153__fullcontact,0.9972292781,ditto_plm
k02_interp_companies_00110__forbes,k02_interp_companies_00110__fullcontact,0.9972198009,ditto_plm
