id1,id2,score
fullcontact_157,http://www.forbes.com/companies/bristol-myers-squibb/,0.9658764980724012
fullcontact_215,http://www.forbes.com/companies/citigroup/,0.996388066453412
fullcontact_135,http://www.forbes.com/companies/bank-of-india/,0.9939941298249445
fullcontact_371,http://www.forbes.com/companies/hcl-technologies/,0.9976092292834516
fullcontact_273,http://www.forbes.com/companies/dte-energy/,0.9946408232721862
fullcontact_17,http://www.forbes.com/companies/renault/,0.995300921681081
fullcontact_776,http://www.forbes.com/companies/unum-group/,0.9938885675563225
fullcontact_136,http://www.forbes.com/companies/bank-of-ireland/,0.9952182177637783
fullcontact_173,http://www.forbes.com/companies/brown-forman/,0.960422455794926
fullcontact_1448,http://www.forbes.com/companies/banco-de-sabadell/,0.9758387903812752
fullcontact_766,http://www.forbes.com/companies/ucb/,0.9115868799417405
fullcontact_158,http://www.forbes.com/companies/bmw-group/,0.9937811614791331
fullcontact_249,http://www.forbes.com/companies/danske-bank/,0.9945465652591498
fullcontact_329,http://www.forbes.com/companies/fraport/,0.9548680831314659
fullcontact_40,http://www.forbes.com/companies/dassault-systemes/,0.9958800514871247
fullcontact_592,http://www.forbes.com/companies/philip-morris-international/,0.9978674951690563
fullcontact_691,http://www.forbes.com/companies/solvay/,0.9310278476713942
fullcontact_228,http://www.forbes.com/companies/conagra-foods/,0.8335632691219989
fullcontact_353,http://www.forbes.com/companies/givaudan/,0.9955043353236109
fullcontact_226,http://www.forbes.com/companies/commerzbank/,0.8052375528574943
fullcontact_351,http://www.forbes.com/companies/genworth-financial/,0.9682055564103069
fullcontact_176,http://www.forbes.com/companies/bunzl/,0.9588543296964712
fullcontact_86,http://www.forbes.com/companies/amdocs/,0.9946408232721862
fullcontact_159,http://www.forbes.com/companies/bnp-paribas/,0.995300921681081
fullcontact_384,http://www.forbes.com/companies/holcim/,0.9941527599900838
fullcontact_124,http://www.forbes.com/companies/aviva/,0.9937811614791331
fullcontact_44,http://www.forbes.com/companies/abbvie/,0.9362620832921761
fullcontact_602,http://www.forbes.com/companies/progressive/,0.9470867244762955
fullcontact_366,http://www.forbes.com/companies/grupo-bimbo/,0.9938885675563225
fullcontact_7,http://www.forbes.com/companies/ppg-industries/,0.996833639218624
fullcontact_169,http://www.forbes.com/companies/brenntag/,0.9603068187334499
fullcontact_676,http://www.forbes.com/companies/simon-property-group/,0.9044586964317028
fullcontact_275,http://www.forbes.com/companies/eastman-chemical/,0.9597105990750342
fullcontact_586,http://www.forbes.com/companies/pfizer/,0.9946408232721862
fullcontact_585,http://www.forbes.com/companies/peugeot/,0.995300921681081
fullcontact_656,http://www.forbes.com/companies/scripps-networks-interactive/,0.9281485600492962
fullcontact_1715,http://www.forbes.com/companies/sun-pharma-industries/,0.9479164372832818
fullcontact_601,http://www.forbes.com/companies/principal-financial-group/,0.996388066453412
fullcontact_653,http://www.forbes.com/companies/schneider-electric/,0.996388066453412
fullcontact_182,http://www.forbes.com/companies/cablevision/,0.9972243986727101
fullcontact_90,http://www.forbes.com/companies/amerisourcebergen/,0.9627962917908424
fullcontact_884,http://www.forbes.com/companies/sap/,0.9919157386584271
fullcontact_248,http://www.forbes.com/companies/danone/,0.9946408232721862
fullcontact_435,http://www.forbes.com/companies/itv/,0.9919157386584271
fullcontact_671,http://www.forbes.com/companies/sigma-aldrich/,0.950035688875073
fullcontact_649,http://www.forbes.com/companies/state-bank-of-india/,0.9939941298249445
fullcontact_525,http://www.forbes.com/companies/mylan/,0.9300260483556158
fullcontact_29,http://www.forbes.com/companies/pernod-ricard/,0.9946408232721862
fullcontact_487,http://www.forbes.com/companies/manulife-financial/,0.9701003572560993
fullcontact_201,http://www.forbes.com/companies/celgene/,0.9293776315522215
fullcontact_629,http://www.forbes.com/companies/rockwell-automation/,0.868860736122047
fullcontact_1221,http://www.forbes.com/companies/japan-tobacco/,0.9953822018194688
fullcontact_61,http://www.forbes.com/companies/agrium/,0.9946408232721862
fullcontact_245,http://www.forbes.com/companies/daimler/,0.9548680831314659
fullcontact_276,http://www.forbes.com/companies/easyjet/,0.9952182177637783
fullcontact_1724,http://www.forbes.com/companies/silver-wheaton/,0.9638433669540699
fullcontact_790,http://www.forbes.com/companies/verisign/,0.9958800514871247
fullcontact_516,http://www.forbes.com/companies/mondelez-international/,0.9978674951690563
fullcontact_504,http://www.forbes.com/companies/merck-co/,0.8282641333863081
fullcontact_841,http://www.forbes.com/companies/zoetis/,0.9362620832921761
fullcontact_742,http://www.forbes.com/companies/thomas-cook-group/,0.8483254285052766
fullcontact_633,http://www.forbes.com/companies/rtl-group/,0.9934475597851954
fullcontact_802,http://www.forbes.com/companies/volkswagen-group/,0.9967778238438895
fullcontact_387,http://www.forbes.com/companies/hormel-foods/,0.9430555423613094
fullcontact_1297,http://www.forbes.com/companies/standard-chartered/,0.9963244256565684
fullcontact_318,http://www.forbes.com/companies/finmeccanica/,0.9976092292834516
fullcontact_1642,http://www.forbes.com/companies/news-corp/,0.8084300397775195
fullcontact_647,http://www.forbes.com/companies/saputo/,0.9418158667110743
fullcontact_799,http://www.forbes.com/companies/vmware/,0.9946408232721862
fullcontact_422,http://www.forbes.com/companies/integrys-energy/,0.9958800514871247
fullcontact_138,http://www.forbes.com/companies/basf/,0.9929090972108034
fullcontact_349,http://www.forbes.com/companies/general-mills/,0.8335632691219989
fullcontact_1541,http://www.forbes.com/companies/exelon/,0.9946408232721862
fullcontact_992,http://www.forbes.com/companies/interactive-brokers-group/,0.9972243986727101
fullcontact_193,http://www.forbes.com/companies/carlsberg/,0.9963244256565684
fullcontact_348,http://www.forbes.com/companies/generali-group/,0.995951355142672
fullcontact_46,http://www.forbes.com/companies/aberdeen-asset-management/,0.9967778238438895
fullcontact_295,http://www.forbes.com/companies/entergy/,0.995300921681081
fullcontact_255,http://www.forbes.com/companies/delek-group/,0.9938885675563225
fullcontact_251,http://www.forbes.com/companies/dassault-aviation/,0.9958800514871247
fullcontact_144,http://www.forbes.com/companies/b-e-aerospace/,0.996388066453412
fullcontact_26,http://www.forbes.com/companies/masco/,0.9163272506680583
fullcontact_528,http://www.forbes.com/companies/natixis/,0.995300921681081
fullcontact_341,http://www.forbes.com/companies/gas-natural-fenosa/,0.9473840391878959
fullcontact_763,http://www.forbes.com/companies/tyson-foods/,0.9575596577103316
fullcontact_593,http://www.forbes.com/companies/polaris-industries/,0.996833639218624
fullcontact_666,http://www.forbes.com/companies/shinsei-bank/,0.8390968212784421
fullcontact_583,http://www.forbes.com/companies/petro-rabigh/,0.9946408232721862
fullcontact_794,http://www.forbes.com/companies/viacom/,0.9400921032691574
fullcontact_1295,http://www.forbes.com/companies/viacom/,0.9400921032691574
fullcontact_68,http://www.forbes.com/companies/alcatel-lucent/,0.9981309060603042
fullcontact_464,http://www.forbes.com/companies/kotak-mahindra-bank/,0.9713676489526103
fullcontact_619,http://www.forbes.com/companies/raytheon/,0.9362056241698019
fullcontact_797,http://www.forbes.com/companies/visteon/,0.9335919967666302
fullcontact_418,http://www.forbes.com/companies/infosys/,0.9953822018194688
fullcontact_447,http://www.forbes.com/companies/juniper-networks/,0.9958800514871247
fullcontact_279,http://www.forbes.com/companies/ecolab/,0.9946408232721862
fullcontact_65,http://www.forbes.com/companies/ajinomoto/,0.9964506092660923
fullcontact_522,http://www.forbes.com/companies/motorola-solutions/,0.8640725948947096
fullcontact_743,http://www.forbes.com/companies/time-warner/,0.9581521934410464
fullcontact_482,http://www.forbes.com/companies/lloyds-banking-group/,0.9738644725341333
fullcontact_427,http://www.forbes.com/companies/intuitive-surgical/,0.996388066453412
fullcontact_188,http://www.forbes.com/companies/capgemini/,0.996388066453412
fullcontact_426,http://www.forbes.com/companies/intuit/,0.9946408232721862
fullcontact_312,http://www.forbes.com/companies/fastenal/,0.9958800514871247
fullcontact_852,http://www.forbes.com/companies/bank-of-china/,0.9939941298249445
fullcontact_713,http://www.forbes.com/companies/symantec/,0.9323555902490096
fullcontact_774,http://www.forbes.com/companies/united-utilities/,0.9963244256565684
fullcontact_648,http://www.forbes.com/companies/sasol/,0.9938885675563225
fullcontact_45,http://www.forbes.com/companies/abengoa/,0.9953822018194688
fullcontact_291,http://www.forbes.com/companies/enel/,0.9931517241896379
fullcontact_200,http://www.forbes.com/companies/celanese/,0.9344090405494356
fullcontact_186,http://www.forbes.com/companies/cameco/,0.929133426735929
fullcontact_609,http://www.forbes.com/companies/publicis-groupe/,0.9958800514871247
fullcontact_153,http://www.forbes.com/companies/bilfinger/,0.9963244256565684
fullcontact_219,http://www.forbes.com/companies/cliffs-natural-resources/,0.996388066453412
fullcontact_832,http://www.forbes.com/companies/xcel-energy/,0.9581521934410464
fullcontact_96,http://www.forbes.com/companies/andritz/,0.9952182177637783
fullcontact_786,http://www.forbes.com/companies/vedanta-resources/,0.971351793217213
fullcontact_773,http://www.forbes.com/companies/unitedhealth-group/,0.9975670523399016
fullcontact_92,http://www.forbes.com/companies/affiliated-managers-group/,0.9163171740216451
fullcontact_332,http://www.forbes.com/companies/forest-laboratories/,0.9975670523399016
fullcontact_474,http://www.forbes.com/companies/legrand/,0.995300921681081
fullcontact_299,http://www.forbes.com/companies/equity-residential/,0.9972243986727101
fullcontact_416,http://www.forbes.com/companies/infineon-technologies/,0.9975241331755718
fullcontact_352,http://www.forbes.com/companies/general-growth-properties/,0.996833639218624
fullcontact_260,http://www.forbes.com/companies/diageo/,0.9408477694110399
fullcontact_502,http://www.forbes.com/companies/medtronic/,0.996388066453412
fullcontact_322,http://www.forbes.com/companies/flowserve/,0.996388066453412
fullcontact_369,http://www.forbes.com/companies/hammerson/,0.9963244256565684
fullcontact_134,http://www.forbes.com/companies/bank-of-america/,0.949839338528674
fullcontact_261,http://www.forbes.com/companies/dicks-sporting-goods/,0.9958800514871247
fullcontact_286,http://www.forbes.com/companies/embraer/,0.995300921681081
fullcontact_151,http://www.forbes.com/companies/bhp-billiton/,0.9956585502092318
fullcontact_224,http://www.forbes.com/companies/coloplast/,0.9963244256565684
fullcontact_1327,http://www.forbes.com/companies/jacobs-engineering/,0.9427096699405153
fullcontact_32,http://www.forbes.com/companies/advance-auto-parts/,0.995300921681081
fullcontact_512,http://www.forbes.com/companies/microsoft/,0.996388066453412
fullcontact_635,http://www.forbes.com/companies/sabmiller/,0.9568700185538551
fullcontact_64,http://www.forbes.com/companies/air-liquide/,0.954293836376411
fullcontact_527,http://www.forbes.com/companies/national-grid/,0.995807497336843
fullcontact_520,http://www.forbes.com/companies/morgan-stanley/,0.995300921681081
fullcontact_304,http://www.forbes.com/companies/eurazeo/,0.995300921681081
fullcontact_700,http://www.forbes.com/companies/starwood-property-trust/,0.9113758826310442
fullcontact_139,http://www.forbes.com/companies/bayer/,0.9937811614791331
fullcontact_618,http://www.forbes.com/companies/raymond-james-financial/,0.9133562827646629
fullcontact_162,http://www.forbes.com/companies/bank-of-queensland/,0.9560254139846794
fullcontact_77,http://www.forbes.com/companies/allianz/,0.9365200192963137
fullcontact_407,http://www.forbes.com/companies/ibm/,0.9920551050388661
fullcontact_1712,http://www.forbes.com/companies/church-dwight/,0.8452309825491457
fullcontact_704,http://www.forbes.com/companies/strabag/,0.9952182177637783
fullcontact_630,http://www.forbes.com/companies/rockwell-collins/,0.8533382520990931
fullcontact_608,http://www.forbes.com/companies/prysmian/,0.9452047833287979
fullcontact_661,http://www.forbes.com/companies/sgs/,0.9053314703165948
fullcontact_603,http://www.forbes.com/companies/prologis/,0.9958800514871247
fullcontact_263,http://www.forbes.com/companies/directv/,0.995300921681081
fullcontact_805,http://www.forbes.com/companies/vertex-pharmaceuticals/,0.9892089826351368
fullcontact_1215,http://www.forbes.com/companies/marathon-oil/,0.9453747211154836
fullcontact_543,http://www.forbes.com/companies/nisource/,0.9958800514871247
fullcontact_137,http://www.forbes.com/companies/barclays/,0.9528645343881591
fullcontact_864,http://www.forbes.com/companies/cognizant-technology/,0.9619205743309621
fullcontact_504,http://www.forbes.com/companies/merck/,0.9074666156104593
fullcontact_1589,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.9731181638870406
fullcontact_822,http://www.forbes.com/companies/wipro/,0.9272835318187838
fullcontact_644,http://www.forbes.com/companies/sanlam/,0.9946408232721862
fullcontact_888,http://www.forbes.com/companies/marsh-mclennan/,0.9552190500450222
fullcontact_780,http://www.forbes.com/companies/uralkali/,0.9955821126259212
fullcontact_795,http://www.forbes.com/companies/vimpelcom/,0.948655937667341
fullcontact_100,http://www.forbes.com/companies/anz/,0.9156117215098428
fullcontact_446,http://www.forbes.com/companies/julius-baer-group/,0.9941527599900838
fullcontact_419,http://www.forbes.com/companies/ingram-micro/,0.9610140465248909
fullcontact_706,http://www.forbes.com/companies/subsea-7/,0.9945465652591498
fullcontact_146,http://www.forbes.com/companies/bed-bath-beyond/,0.9946408232721862
fullcontact_345,http://www.forbes.com/companies/geberit/,0.9948726640443377
fullcontact_639,http://www.forbes.com/companies/salesforce/,0.8570682304296637
fullcontact_93,http://www.forbes.com/companies/amgen/,0.9300260483556158
fullcontact_175,http://www.forbes.com/companies/bunge/,0.9938885675563225
fullcontact_1276,http://www.forbes.com/companies/luxottica-group/,0.8277969062340248
fullcontact_499,http://www.forbes.com/companies/mechel/,0.9378521988972746
fullcontact_581,http://www.forbes.com/companies/perrigo/,0.9081945741040095
fullcontact_679,http://www.forbes.com/companies/skanska/,0.995300921681081
fullcontact_642,http://www.forbes.com/companies/sandisk/,0.995300921681081
fullcontact_547,http://www.forbes.com/companies/northern-trust/,0.9481873469084272
fullcontact_625,http://www.forbes.com/companies/richemont/,0.9960584950435072
fullcontact_733,http://www.forbes.com/companies/tenet-healthcare/,0.950834895666082
fullcontact_677,http://www.forbes.com/companies/singapore-airlines/,0.9961937732565586
fullcontact_164,http://www.forbes.com/companies/boston-scientific/,0.996833639218624
fullcontact_121,http://www.forbes.com/companies/autozone/,0.9958800514871247
fullcontact_627,http://www.forbes.com/companies/rio-tinto/,0.9560971871395946
fullcontact_769,http://www.forbes.com/companies/unibail-rodamco/,0.9983618333721316
fullcontact_457,http://www.forbes.com/companies/kinnevik/,0.9958800514871247
fullcontact_230,http://www.forbes.com/companies/conocophillips/,0.9981309060603042
fullcontact_866,http://www.forbes.com/companies/huntsman/,0.9344090405494356
fullcontact_403,http://www.forbes.com/companies/huntsman/,0.9344090405494356
fullcontact_56,http://www.forbes.com/companies/aegon/,0.9933324551607138
fullcontact_717,http://www.forbes.com/companies/talisman-energy/,0.9660043966415492
fullcontact_538,http://www.forbes.com/companies/nidec/,0.9243454971846369
fullcontact_229,http://www.forbes.com/companies/concho-resources/,0.996388066453412
fullcontact_757,http://www.forbes.com/companies/tui/,0.9138098439134976
fullcontact_673,http://www.forbes.com/companies/sika/,0.9923979503830505
fullcontact_753,http://www.forbes.com/companies/tractor-supply/,0.9558245277089921
fullcontact_654,http://www.forbes.com/companies/schroders/,0.9963244256565684
fullcontact_823,http://www.forbes.com/companies/wistron/,0.9313850186460707
fullcontact_198,http://www.forbes.com/companies/cathay-pacific/,0.9742361241535136
fullcontact_748,http://www.forbes.com/companies/tosoh/,0.9288371598639195
fullcontact_548,http://www.forbes.com/companies/northrop-grumman/,0.9528530839779824
fullcontact_243,http://www.forbes.com/companies/cst-brands/,0.8077919737950761
fullcontact_156,http://www.forbes.com/companies/blackrock/,0.996388066453412
fullcontact_239,http://www.forbes.com/companies/crescent-point-energy/,0.9702408461365667
fullcontact_264,http://www.forbes.com/companies/dish-network/,0.995300921681081
fullcontact_390,http://www.forbes.com/companies/hsbc-holdings/,0.9440337729008415
fullcontact_326,http://www.forbes.com/companies/foot-locker/,0.9946408232721862
fullcontact_560,http://www.forbes.com/companies/onex/,0.9930314591690509
fullcontact_734,http://www.forbes.com/companies/teradata/,0.9394082123888202
fullcontact_697,http://www.forbes.com/companies/stanley-black-decker/,0.925696365724896
fullcontact_357,http://www.forbes.com/companies/goldcorp/,0.9485192672886122
fullcontact_709,http://www.forbes.com/companies/swatch-group/,0.9941527599900838
fullcontact_1881,http://www.forbes.com/companies/noble-energy/,0.9946408232721862
fullcontact_76,http://www.forbes.com/companies/alliant-energy/,0.9467259599379796
fullcontact_564,http://www.forbes.com/companies/orica/,0.9935606901916795
fullcontact_784,http://www.forbes.com/companies/vallourec/,0.996388066453412
fullcontact_570,http://www.forbes.com/companies/paccar/,0.9946408232721862
fullcontact_478,http://www.forbes.com/companies/liberty-global/,0.9527024037715855
fullcontact_143,http://www.forbes.com/companies/becton-dickinson/,0.9346678387107171
fullcontact_112,http://www.forbes.com/companies/assa-abloy/,0.9938885675563225
fullcontact_222,http://www.forbes.com/companies/coca-cola/,0.9441221186274963
fullcontact_1253,http://www.forbes.com/companies/consol-energy/,0.9625140569090473
fullcontact_231,http://www.forbes.com/companies/consol-energy/,0.9625140569090473
fullcontact_796,http://www.forbes.com/companies/vinci/,0.9938885675563225
fullcontact_762,http://www.forbes.com/companies/two-harbors-investment/,0.9103618571249071
fullcontact_569,http://www.forbes.com/companies/outokumpu/,0.9509596486029439
fullcontact_497,http://www.forbes.com/companies/mckesson/,0.9344090405494356
fullcontact_235,http://www.forbes.com/companies/costco-wholesale/,0.9958800514871247
fullcontact_69,http://www.forbes.com/companies/alcoa/,0.9321450688637097
fullcontact_657,http://www.forbes.com/companies/seadrill/,0.995807497336843
fullcontact_101,http://www.forbes.com/companies/aon/,0.9262383928663264
fullcontact_684,http://www.forbes.com/companies/smith-nephew/,0.9679871219753247
fullcontact_205,http://www.forbes.com/companies/centurylink/,0.9972243986727101
fullcontact_554,http://www.forbes.com/companies/nucor/,0.927669700630236
fullcontact_428,http://www.forbes.com/companies/inventec/,0.995733670948961
fullcontact_575,http://www.forbes.com/companies/partnerre/,0.9519658544763969
fullcontact_191,http://www.forbes.com/companies/cardinal-health/,0.924317912986539
fullcontact_331,http://www.forbes.com/companies/frontier-communications/,0.9981309060603042
fullcontact_1007,http://www.forbes.com/companies/origin-energy/,0.9943530750031271
fullcontact_265,http://www.forbes.com/companies/dixons-retail/,0.9613344748307776
fullcontact_695,http://www.forbes.com/companies/stmicroelectronics/,0.9723724773456689
fullcontact_373,http://www.forbes.com/companies/heidelbergcement/,0.9721506582362203
fullcontact_1478,http://www.forbes.com/companies/borgwarner/,0.9564796468309705
fullcontact_336,http://www.forbes.com/companies/g4s/,0.9919157386584271
fullcontact_926,http://www.forbes.com/companies/moodys/,0.9328067697838774
fullcontact_232,http://www.forbes.com/companies/corning/,0.9333770090440654
fullcontact_756,http://www.forbes.com/companies/t-rowe-price/,0.9397029628343812
fullcontact_739,http://www.forbes.com/companies/textron/,0.94190037651977
fullcontact_296,http://www.forbes.com/companies/eog-resources/,0.996388066453412
fullcontact_364,http://www.forbes.com/companies/grupo-aval/,0.9936718797999428
fullcontact_443,http://www.forbes.com/companies/johnson-controls/,0.8533382520990931
fullcontact_468,http://www.forbes.com/companies/kubota/,0.9172550359845779
fullcontact_438,http://www.forbes.com/companies/j-front-retailing/,0.9485249481575135
fullcontact_333,http://www.forbes.com/companies/fuji-electric/,0.9257709392668765
fullcontact_510,http://www.forbes.com/companies/mgm-resorts/,0.9385253664550376
fullcontact_250,http://www.forbes.com/companies/darden-restaurants/,0.8640725948947094
fullcontact_758,http://www.forbes.com/companies/tullow-oil/,0.9594589684373487
fullcontact_58,http://www.forbes.com/companies/aetna/,0.9938885675563225
fullcontact_643,http://www.forbes.com/companies/las-vegas-sands/,0.9938885675563225
fullcontact_703,http://www.forbes.com/companies/stora-enso/,0.9937811614791333
fullcontact_498,http://www.forbes.com/companies/mead-johnson-nutrition/,0.954632125235135
fullcontact_475,http://www.forbes.com/companies/lennar/,0.9269277292878821
fullcontact_450,http://www.forbes.com/companies/kddi/,0.9266874132007334
fullcontact_820,http://www.forbes.com/companies/wilmar-international/,0.973462100951454
fullcontact_405,http://www.forbes.com/companies/hyundai-steel/,0.914019762493824
fullcontact_631,http://www.forbes.com/companies/rosneft/,0.9949613142708063
fullcontact_765,http://www.forbes.com/companies/ubs/,0.9913336107038389
fullcontact_425,http://www.forbes.com/companies/intesa-sanpaolo/,0.9665754022479204
fullcontact_202,http://www.forbes.com/companies/cemex/,0.9063251052911113
fullcontact_793,http://www.forbes.com/companies/vestas-wind-systems/,0.9093392460569409
fullcontact_327,http://www.forbes.com/companies/fortum/,0.9945465652591498
fullcontact_716,http://www.forbes.com/companies/taiwan-mobile/,0.994450658671287
fullcontact_363,http://www.forbes.com/companies/grupo-argos/,0.9936718797999428
fullcontact_284,http://www.forbes.com/companies/electrolux-group/,0.9812416520950928
fullcontact_508,http://www.forbes.com/companies/metso/,0.8908565057729444
fullcontact_1836,http://www.forbes.com/companies/nissan-motor/,0.9620256362593288
fullcontact_111,http://www.forbes.com/companies/ashland/,0.94190037651977
fullcontact_165,http://www.forbes.com/companies/bouygues/,0.9442897371788443
fullcontact_192,http://www.forbes.com/companies/carefusion/,0.9460585323526738
fullcontact_480,http://www.forbes.com/companies/linkedin/,0.9958800514871247
fullcontact_456,http://www.forbes.com/companies/kimberly-clark/,0.908785668892909
fullcontact_604,http://www.forbes.com/companies/protective-life/,0.950236133837331
fullcontact_712,http://www.forbes.com/companies/swiss-re/,0.9933324551607138
fullcontact_375,http://www.forbes.com/companies/henry-schein/,0.82573736188341
fullcontact_760,http://www.forbes.com/companies/turkish-airlines/,0.9238498236907045
fullcontact_806,http://www.forbes.com/companies/wabco-holdings/,0.964852630086229
fullcontact_1808,http://www.forbes.com/companies/cincinnati-financial/,0.959038817067963
fullcontact_483,http://www.forbes.com/companies/deutsche-lufthansa/,0.9301762476189332
fullcontact_31,http://www.forbes.com/companies/sears-holdings/,0.9467259599379796
fullcontact_454,http://www.forbes.com/companies/keyence/,0.9283537078551674
fullcontact_406,http://www.forbes.com/companies/iberdrola/,0.9391593489602093
fullcontact_147,http://www.forbes.com/companies/beiersdorf/,0.9643239738756016
fullcontact_343,http://www.forbes.com/companies/general-electric/,0.9585600232720809
fullcontact_154,http://www.forbes.com/companies/biogen-idec/,0.9221499066901778
fullcontact_381,http://www.forbes.com/companies/hindustan-petroleum/,0.9964506092660923
fullcontact_518,http://www.forbes.com/companies/monsanto/,0.9418735743378264
fullcontact_577,http://www.forbes.com/companies/pbf-energy/,0.9555445208736811
fullcontact_830,http://www.forbes.com/companies/wyndham-worldwide/,0.996388066453412
fullcontact_82,http://www.forbes.com/companies/altera/,0.9291334267359288
fullcontact_491,http://www.forbes.com/companies/mastercard/,0.996833639218624
fullcontact_807,http://www.forbes.com/companies/wartsila/,0.9333264290707426
fullcontact_194,http://www.forbes.com/companies/carmax/,0.9418158667110741
fullcontact_290,http://www.forbes.com/companies/encana/,0.9269277292878821
fullcontact_670,http://www.forbes.com/companies/siemens/,0.995300921681081
fullcontact_91,http://www.forbes.com/companies/ametek/,0.9946408232721862
fullcontact_23,http://www.forbes.com/companies/lanxess/,0.9952182177637783
fullcontact_705,http://www.forbes.com/companies/stryker/,0.9293776315522215
fullcontact_628,http://www.forbes.com/companies/rite-aid/,0.934170260656306
fullcontact_440,http://www.forbes.com/companies/jindal-steel-power/,0.9657917961553875
fullcontact_685,http://www.forbes.com/companies/smiths-group/,0.9634095995416845
fullcontact_204,http://www.forbes.com/companies/centrica/,0.995807497336843
fullcontact_535,http://www.forbes.com/companies/netapp/,0.9946408232721862
fullcontact_183,http://www.forbes.com/companies/caesars-entertainment/,0.9605257963283858
fullcontact_342,http://www.forbes.com/companies/gazprom/,0.9949613142708063
fullcontact_715,http://www.forbes.com/companies/sysco/,0.925422101975527
fullcontact_466,http://www.forbes.com/companies/kpn/,0.9913336107038389
