id1,id2,score
http://dbpedia.org/resource/Zenith_Bank,http://www.forbes.com/companies/zenith-bank/,0.9381920263038354
http://dbpedia.org/resource/Petro_Rabigh,http://www.forbes.com/companies/petro-rabigh/,0.988640815593331
http://dbpedia.org/resource/Richemont,http://www.forbes.com/companies/richemont/,0.9962949977955718
http://dbpedia.org/resource/Keurig_Green_Mountain,http://www.forbes.com/companies/keurig-green-mountain/,0.9960968273489804
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electron/,0.993842529299661
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/inventec/,0.979810407008118
http://dbpedia.org/resource/Capgemini,http://www.forbes.com/companies/capgemini/,0.9941632840631579
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/dai-nippon-printing/,0.9881286588039416
http://dbpedia.org/resource/Tsingtao_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,0.990472613574695
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/masco/,0.9834131855611461
http://dbpedia.org/resource/Swisscom,http://www.forbes.com/companies/swisscom/,0.9862642268208734
http://dbpedia.org/resource/Volkswagen_Group,http://www.forbes.com/companies/volkswagen-group/,0.9505461864112059
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/jiangxi-copper/,0.95253096438203
http://dbpedia.org/resource/Tongling_Nonferrous_Metals,http://www.forbes.com/companies/tongling-nonferrous-metals/,0.9951304817740428
http://dbpedia.org/resource/L-3_Communications,http://www.forbes.com/companies/l-3-communications/,0.9988898791682655
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/western-refining/,0.9941662965317315
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-beijing/,0.9866772001643241
http://dbpedia.org/resource/Encana,http://www.forbes.com/companies/encana/,0.920514111591353
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/china-resources-land/,0.994011787090117
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/haitong-securities/,0.993644249342149
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/meiji-holdings/,0.9926950507377409
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/xcel-energy/,0.9278399237858123
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/assurant/,0.8446258842508328
http://dbpedia.org/resource/SAIC_Motor,http://www.forbes.com/companies/saic-motor/,0.9455754370672759
http://dbpedia.org/resource/Clariant,http://www.forbes.com/companies/clariant/,0.9727880802588688
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/tesoro/,0.9799277108747807
http://dbpedia.org/resource/Tenaga_Nasional,http://www.forbes.com/companies/tenaga-nasional/,0.9760192634456084
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,0.9934863535074294
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/almarai/,0.9781596948329305
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,0.9648827465255589
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,0.9706404172028948
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/novatek/,0.8443210454850101
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/delta-electronics/,0.9971203016176258
http://dbpedia.org/resource/SanDisk,http://www.forbes.com/companies/sandisk/,0.9898331998129145
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,0.8529525925279233
http://dbpedia.org/resource/PKN_Orlen,http://www.forbes.com/companies/pkn-orlen/,0.9650500461622651
http://dbpedia.org/resource/Pakistan_State_Oil,http://www.forbes.com/companies/pakistan-state-oil/,0.8678268557018828
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,0.9385090738700841
http://dbpedia.org/resource/Tenaris,http://www.forbes.com/companies/tenaris/,0.9930357107339
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,0.971749181101375
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/bank-leumi/,0.9647924635139192
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/cpfl-energia/,0.9648858699629794
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-construction/,0.9991031238861674
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,0.99630323822113
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/qualcomm/,0.9724569566958584
http://dbpedia.org/resource/Sime_Darby,http://www.forbes.com/companies/sime-darby/,0.981310674640307
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,0.9098876751003571
http://dbpedia.org/resource/CGI_Group,http://www.forbes.com/companies/cgi-group/,0.799232912782801
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/telefonica/,0.9700739424912393
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/foot-locker/,0.9535325861286673
http://dbpedia.org/resource/Prada,http://www.forbes.com/companies/prada/,0.9302825398695457
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/eni/,0.8821117489386767
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,0.8550178741832771
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alcatel-lucent/,0.99667993787482
http://dbpedia.org/resource/Neste_Oil,http://www.forbes.com/companies/neste-oil/,0.7222213469103934
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,0.9845011492305729
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,0.9974263787378705
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/kone/,0.6983564324236743
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/norilsk-nickel/,0.982534097060269
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/hollyfrontier/,0.9961686591556087
http://dbpedia.org/resource/Citrix_Systems,http://www.forbes.com/companies/citrix-systems/,0.9150896082945855
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/netapp/,0.9479014666910378
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/amphenol/,0.9506430768432533
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,0.9635939472372124
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/intact-financial/,0.976488310830783
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/nokia/,0.859152903031145
http://dbpedia.org/resource/STMicroelectronics,http://www.forbes.com/companies/stmicroelectronics/,0.9997469233495251
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,0.9901115703085807
http://dbpedia.org/resource/Bharat_Heavy_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,0.9963448039817456
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,0.9757163892197908
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-airlines-group/,0.9814271651318784
http://dbpedia.org/resource/RusHydro,http://www.forbes.com/companies/rushydro/,0.9925799012893646
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/silver-wheaton/,0.8337525452317581
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/cameco/,0.9785807536081774
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,0.8792175988292149
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,0.9838644727900808
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/quest-diagnostics/,0.9936808514335954
http://dbpedia.org/resource/Pioneer_Natural_Resources,http://www.forbes.com/companies/pioneer-natural-resources/,0.9937840202085965
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,0.8772120929009598
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/micron-technology/,0.973189588263175
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble-energy/,0.9760910759403992
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,0.8539903409615562
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-oil/,0.9941662965317315
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/centurylink/,0.9986816635652489
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/krung-thai-bank/,0.9226107142495927
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/coal-india/,0.979365881486629
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/bp/,0.9828065600933376
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,0.9958969783330063
http://dbpedia.org/resource/NEC,http://www.forbes.com/companies/nec/,0.9762443485406485
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/seagate-technology/,0.9970121247985113
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/turkcell/,0.9971333353069827
http://dbpedia.org/resource/Stockland,http://www.forbes.com/companies/stockland-australia/,0.946674457096414
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/metro-inc/,0.8787060391539315
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,0.6570485361507447
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,0.7317990517501337
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,0.853888492972908
http://dbpedia.org/resource/Hormel,http://www.forbes.com/companies/hormel-foods/,0.7217958675096531
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,0.954637270683505
http://dbpedia.org/resource/Wistron_Corporation,http://www.forbes.com/companies/wistron/,0.9215638678118983
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance-taiwan/,0.911624035538848
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/lyondellbasell-industries/,0.8022747029137567
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,0.9346061227683848
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,0.8423265485398492
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,0.9387541418744666
http://dbpedia.org/resource/Balfour_Beatty_Construction,http://www.forbes.com/companies/balfour-beatty/,0.897560555314742
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/yuexiu-property/,0.9455193118062432
http://dbpedia.org/resource/Norfolk_Southern_Railway,http://www.forbes.com/companies/norfolk-southern/,0.9473393106025172
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-shenhua-energy/,0.9166895477312446
http://dbpedia.org/resource/Industrial_Alliance,http://www.forbes.com/companies/industrial-alliance-insurance/,0.6371829871143897
http://dbpedia.org/resource/VimpelCom_Ltd.,http://www.forbes.com/companies/vimpelcom/,0.9364259822729388
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,0.7132305760576995
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/evergrande-real-estate/,0.9378097038248158
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/financial-street-holdings/,0.8936352220441587
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,0.6807144294950073
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/freeport-mcmoran-copper/,0.9876929690846158
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-taiping-insurance/,0.9375141442845559
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,0.882632648591364
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,0.886530414973711
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,0.9382936694058724
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,0.884494833114164
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/acer/,0.8892924838782715
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,http://www.forbes.com/companies/teva-pharmaceutical/,0.9402207502865197
http://dbpedia.org/resource/Colruyt_(supermarket),http://www.forbes.com/companies/colruyt/,0.7225740702575485
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/gd-power-development/,0.9347550203764154
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,0.7453334312402082
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,0.9765722873824463
http://dbpedia.org/resource/Aspen_Pharmacare,http://www.forbes.com/companies/aspen-pharmacare-holdings/,0.9172119262154818
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/tencent-holdings/,0.9551726599897384
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/sunac-china-holdings/,0.9145472457329595
http://dbpedia.org/resource/The_Swatch_Group,http://www.forbes.com/companies/swatch-group/,0.6724037942272986
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,0.9973862686737442
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,0.8832587744641873
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,0.8599477950860721
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,0.6366545560026208
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/citic-securities/,0.993644249342149
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,0.8645201659637209
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/sinohydro-group/,0.7540318446334082
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/imperial-tobacco-group/,0.9101251858477861
http://dbpedia.org/resource/Pou_Chen_Corporation,http://www.forbes.com/companies/pou-chen/,0.6490698993441885
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/siam-commercial-bank/,0.9617823000437796
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/fmc/,0.6709896138960818
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/community-health-sys/,0.6637553980176896
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/alinma-bank/,0.9885738812252933
http://dbpedia.org/resource/Sears,http://www.forbes.com/companies/sears-holdings/,0.8120839005997421
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,0.9328838464875429
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential-financial/,0.9948596625844258
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,0.9513800096123128
http://dbpedia.org/resource/Yum!_Brands,http://www.forbes.com/companies/yum-brands/,0.7870168051515063
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,0.8929758038880723
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,0.9000147044852101
http://dbpedia.org/resource/Coloplast,http://www.forbes.com/companies/coloplast/,0.9472728917281614
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,0.7971363666835811
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-building/,0.9099626830529933
http://dbpedia.org/resource/Moody's_Corporation,http://www.forbes.com/companies/moodys/,0.9250139616582969
http://dbpedia.org/resource/Apple_Inc.,http://www.forbes.com/companies/apple/,0.7209578868490502
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,0.9913489629724631
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,0.9083313786208913
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/dongfeng-motor-group/,0.6306701269701757
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-uplus/,0.9971338312051792
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,http://www.forbes.com/companies/anhui-conch-cement/,0.947797887119349
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-dagangan/,0.6687067544350579
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,0.8882960693135193
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/agile-property-holdings/,0.9331267144100481
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-chemical/,0.9925630686044641
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/nanto-bank/,0.8647632780046313
http://dbpedia.org/resource/Metso,http://www.forbes.com/companies/metso/,0.9684444491651587
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/peoples-united-financial/,0.8365145411618397
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,0.9470332666422038
http://dbpedia.org/resource/Viacom_Media_Networks,http://www.forbes.com/companies/viacom/,0.8299958364078603
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,0.9919142351679419
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,http://www.forbes.com/companies/wisconsin-energy/,0.8924272409184031
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/motor-oil/,0.6022808779324317
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfeng-motor-group/,0.8505935337454104
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,0.8540723208857173
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-holdings/,0.9495464948067416
http://dbpedia.org/resource/Korea_Electric_Power_Corporation,http://www.forbes.com/companies/korea-electric-power/,0.8757322766423911
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/united-continental-holdings/,0.9922150610468369
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/schindler-holding/,0.7342255178081613
http://dbpedia.org/resource/Workday_Inc.,http://www.forbes.com/companies/workday/,0.9723397477390324
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,0.9956692398451884
http://dbpedia.org/resource/Vale_(mining_company),http://www.forbes.com/companies/vale/,0.6351561414693331
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/piraeus-bank/,0.9936762832441873
http://dbpedia.org/resource/PPG_Industries,http://www.forbes.com/companies/ppg-industries/,0.9946319661180207
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,0.978510787710338
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/wells-fargo/,0.9637866418492758
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,0.9900863841202208
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/greentown-china-holdings/,0.9382936694058724
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/frontier-communications/,0.6817194602323545
http://dbpedia.org/resource/Inotera,http://www.forbes.com/companies/inotera-memories/,0.6763050056035088
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,0.9998936127907543
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,0.9959312819060778
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,0.9950266090069013
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banco-do-brasil/,0.964689016163554
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/duke-energy/,0.9848397717870478
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/kingdom-holding/,0.9508526437989504
http://dbpedia.org/resource/TRW_Automotive,http://www.forbes.com/companies/trw-automotive-holdings/,0.8152032862695234
http://dbpedia.org/resource/Exelon,http://www.forbes.com/companies/exelon/,0.9677543326713267
http://dbpedia.org/resource/Brenntag,http://www.forbes.com/companies/brenntag/,0.9923569135226747
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-cement/,0.9808473078845151
http://dbpedia.org/resource/Andritz_AG,http://www.forbes.com/companies/andritz/,0.7119668994078904
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/hanwha-life-insurance/,0.9956787404667334
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/first-pacific/,0.9653442584070261
http://dbpedia.org/resource/General_Growth_Properties,http://www.forbes.com/companies/general-growth-properties/,0.9935485639969714
http://dbpedia.org/resource/Toho,http://www.forbes.com/companies/toho-bank/,0.872639762474186
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,0.8199667585004087
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,0.976513199212235
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/sempra-energy/,0.9951015538784903
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/country-garden-holdings/,0.9521923434691411
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,0.993115142555588
http://dbpedia.org/resource/Brookfield_Asset_Management,http://www.forbes.com/companies/brookfield-asset-management/,0.9517681820023642
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-life-holding/,0.7089545627747244
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-chartered/,0.9962227985207383
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/ameriprise-financial/,0.9769140705737943
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance/,0.9393766511662188
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/sumitomo-mitsui-financial/,0.7864453925734098
http://dbpedia.org/resource/Suntory,http://www.forbes.com/companies/suntory-beverage-food/,0.6005859931051187
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,0.9958202349934367
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/lg-display/,0.9984635643731131
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.9913858176861851
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/eletrobras/,0.7411858917513023
http://dbpedia.org/resource/Waste_Management_Inc,http://www.forbes.com/companies/waste-management/,0.8487114927862882
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,0.9534583373872316
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,0.9061478123304155
http://dbpedia.org/resource/Renault_Sport,http://www.forbes.com/companies/renault/,0.9341535800059397
