id1,id2,score
k02_interp_companies_00066__dbpedia,k02_interp_companies_00066__forbes,0.9984600194666756
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/cabot-oil-gas/,0.9978539334452167
http://dbpedia.org/resource/News_Corp,http://www.forbes.com/companies/news-corp/,0.9946250940850102
http://dbpedia.org/resource/Prada,http://www.forbes.com/companies/prada/,0.9978539334452167
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/western-digital/,0.999104498525686
http://dbpedia.org/resource/SAIC_Motor,http://www.forbes.com/companies/saic-motor/,0.9984627707332463
k02_interp_companies_00032__dbpedia,k02_interp_companies_00032__forbes,0.9984600194666756
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/kone/,0.9967297263685521
k02_interp_companies_00103__dbpedia,k02_interp_companies_00103__forbes,0.9984600194666756
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/tesoro/,0.998749506573211
http://dbpedia.org/resource/Jabil_Circuit,http://www.forbes.com/companies/jabil-circuit/,0.9990655540774881
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/netapp/,0.999104498525686
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/krung-thai-bank/,0.9984047900050899
k02_interp_companies_00078__dbpedia,k02_interp_companies_00078__forbes,0.9984600194666756
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,0.9980773751627761
k02_interp_companies_00147__dbpedia,k02_interp_companies_00147__forbes,0.9984600194666756
http://dbpedia.org/resource/Bharat_Heavy_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,0.9980773751627761
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,0.998749506573211
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/silver-wheaton/,0.9980773751627761
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/frontier-communications/,0.9978943346948471
k02_interp_companies_00130__dbpedia,k02_interp_companies_00130__forbes,0.9982239825231289
http://dbpedia.org/resource/RusHydro,http://www.forbes.com/companies/rushydro/,0.9987555367020596
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,0.9980773751627761
k02_interp_companies_00086__dbpedia,k02_interp_companies_00086__forbes,0.998531278387966
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/micron-technology/,0.9986802776576876
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/centurylink/,0.9986229097040845
http://dbpedia.org/resource/Tongling_Nonferrous_Metals,http://www.forbes.com/companies/tongling-nonferrous-metals/,0.9980773751627761
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/bp/,0.9777563453211436
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,0.9986229097040845
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electron/,0.9941026491003256
http://dbpedia.org/resource/Hormel,http://www.forbes.com/companies/hormel-foods/,0.9814869609782195
http://dbpedia.org/resource/Pakistan_State_Oil,http://www.forbes.com/companies/pakistan-state-oil/,0.9929997865033966
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,0.9949803450217504
http://dbpedia.org/resource/Capgemini,http://www.forbes.com/companies/capgemini/,0.9920497396106727
http://dbpedia.org/resource/JBS_S.A.,http://www.forbes.com/companies/jbs/,0.9202892301111111
http://dbpedia.org/resource/Kweichow_Moutai_Company,http://www.forbes.com/companies/kweichow-moutai/,0.9873362154206078
http://dbpedia.org/resource/Industrial_Alliance,http://www.forbes.com/companies/industrial-alliance-insurance/,0.9889732870437137
http://dbpedia.org/resource/BYD_Auto,http://www.forbes.com/companies/byd/,0.9424874857596701
http://dbpedia.org/resource/VimpelCom_Ltd.,http://www.forbes.com/companies/vimpelcom/,0.9967892442023638
http://dbpedia.org/resource/Fujitsu_Technology_Solutions,http://www.forbes.com/companies/fujitsu/,0.8836838101997911
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/freeport-mcmoran-copper/,0.9985210307975073
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,0.9764062450973643
k02_interp_companies_00140__dbpedia,k02_interp_companies_00140__forbes,0.998531278387966
k02_interp_companies_00153__dbpedia,k02_interp_companies_00153__forbes,0.9984600194666756
k02_interp_companies_00117__dbpedia,k02_interp_companies_00117__forbes,0.9984600194666756
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,0.9325293711079271
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/dish-network/,0.998749506573211
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/peoples-insurance-company/,0.9949803450217504
http://dbpedia.org/resource/Huntsman_Corporation,http://www.forbes.com/companies/huntsman/,0.955133940055658
k02_interp_companies_00085__dbpedia,k02_interp_companies_00085__forbes,0.9984600194666756
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,0.9979521187516596
http://dbpedia.org/resource/Lanxess,http://www.forbes.com/companies/lanxess/,0.9917811504021762
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,0.9930113509229567
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/cameco/,0.993763750182933
http://dbpedia.org/resource/Jacobs_Engineering_Group,http://www.forbes.com/companies/jacobs-engineering/,0.9979521187516596
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/tencent-holdings/,0.9874788093625892
http://dbpedia.org/resource/Wipro,http://www.forbes.com/companies/wipro/,0.9908327011387432
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,0.972290742383473
k02_interp_companies_00156__dbpedia,k02_interp_companies_00156__forbes,0.9984600194666756
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,0.9986951440488376
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,0.9599632027186641
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,0.9941026491003256
k02_interp_companies_00127__dbpedia,k02_interp_companies_00127__forbes,0.9984600194666756
http://dbpedia.org/resource/Ericsson_Mobile_Communications,http://www.forbes.com/companies/ericsson/,0.9852524660669759
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/sinohydro-group/,0.9977922465651344
k02_interp_companies_00111__dbpedia,k02_interp_companies_00111__forbes,0.9984600194666756
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,0.9943005404112789
k02_interp_companies_00057__dbpedia,k02_interp_companies_00057__forbes,0.9984600194666756
k02_interp_companies_00018__dbpedia,k02_interp_companies_00018__forbes,0.9984600194666756
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,0.85545474878962
k02_interp_companies_00021__dbpedia,k02_interp_companies_00021__forbes,0.998531278387966
k02_interp_companies_00076__dbpedia,k02_interp_companies_00076__forbes,0.9984600194666756
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/citic-securities/,0.9980773751627761
k02_interp_companies_00090__dbpedia,k02_interp_companies_00090__forbes,0.9982239825231289
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,0.9944106635735166
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/imperial-tobacco-group/,0.9964006633133469
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/hollyfrontier/,0.9458024967185199
http://dbpedia.org/resource/Dover_Corporation,http://www.forbes.com/companies/dover/,0.8807624579029372
http://dbpedia.org/resource/Volkswagen_Group,http://www.forbes.com/companies/volkswagen-group/,0.9946818077628153
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/siam-commercial-bank/,0.9976996292917354
k02_interp_companies_00128__dbpedia,k02_interp_companies_00128__forbes,0.9984600194666756
k02_interp_companies_00030__dbpedia,k02_interp_companies_00030__forbes,0.9982239825231289
k02_interp_companies_00027__dbpedia,k02_interp_companies_00027__forbes,0.9981378421328436
k02_interp_companies_00092__dbpedia,k02_interp_companies_00092__forbes,0.9984600194666756
k02_interp_companies_00054__dbpedia,k02_interp_companies_00054__forbes,0.998531278387966
k02_interp_companies_00116__dbpedia,k02_interp_companies_00116__forbes,0.9984600194666756
k02_interp_companies_00202__dbpedia,k02_interp_companies_00064__forbes,0.8594574004895679
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/alinma-bank/,0.9978539334452167
k02_interp_companies_00006__dbpedia,k02_interp_companies_00006__forbes,0.998531278387966
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,0.9976996292917354
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/norilsk-nickel/,0.9855171628175073
http://dbpedia.org/resource/Catamaran_Corporation,http://www.forbes.com/companies/catamaran/,0.9535211899275051
k02_interp_companies_00146__dbpedia,k02_interp_companies_00146__forbes,0.9984600194666756
k02_interp_companies_00133__dbpedia,k02_interp_companies_00133__forbes,0.998531278387966
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/union-national-bank/,0.9976996292917354
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,0.9976996292917354
http://dbpedia.org/resource/Zenith_Bank,http://www.forbes.com/companies/zenith-bank/,0.9982892565665745
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,0.9873362154206078
http://dbpedia.org/resource/Coloplast,http://www.forbes.com/companies/coloplast/,0.9986304895344703
k02_interp_companies_00129__dbpedia,k02_interp_companies_00129__forbes,0.9984600194666756
k02_interp_companies_00010__dbpedia,k02_interp_companies_00010__forbes,0.998531278387966
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,0.9976996292917354
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,0.9734467826026421
http://dbpedia.org/resource/Clariant,http://www.forbes.com/companies/clariant/,0.9941819943145029
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-building/,0.9940663439409313
k02_interp_companies_00069__dbpedia,k02_interp_companies_00069__forbes,0.9984600194666756
k02_interp_companies_00139__dbpedia,k02_interp_companies_00139__forbes,0.998531278387966
k02_interp_companies_00149__dbpedia,k02_interp_companies_00149__forbes,0.9982239825231289
http://dbpedia.org/resource/Apple_Inc.,http://www.forbes.com/companies/apple/,0.9559844825744718
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,0.9977922465651344
k02_interp_companies_00005__dbpedia,k02_interp_companies_00005__forbes,0.9984600194666756
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,0.993522038760573
k02_interp_companies_00082__dbpedia,k02_interp_companies_00082__forbes,0.9939097242108974
k02_interp_companies_00084__dbpedia,k02_interp_companies_00084__forbes,0.9984600194666756
k02_interp_companies_00080__dbpedia,k02_interp_companies_00080__forbes,0.9984600194666756
k02_interp_companies_00155__dbpedia,k02_interp_companies_00155__forbes,0.9984600194666756
k02_interp_companies_00024__dbpedia,k02_interp_companies_00024__forbes,0.998531278387966
k02_interp_companies_00150__dbpedia,k02_interp_companies_00150__forbes,0.9984600194666756
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-uplus/,0.99342032179923
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,http://www.forbes.com/companies/anhui-conch-cement/,0.981110896523693
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-dagangan/,0.9887806412323608
http://dbpedia.org/resource/Brookfield_Asset_Management,http://www.forbes.com/companies/brookfield-asset-management/,0.9952733949882926
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/amphenol/,0.9946818077628153
k02_interp_companies_00087__dbpedia,k02_interp_companies_00087__forbes,0.9984600194666756
k02_interp_companies_00132__dbpedia,k02_interp_companies_00132__forbes,0.9984600194666756
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,0.996906021838001
k02_interp_companies_00136__dbpedia,k02_interp_companies_00136__forbes,0.9984600194666756
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/gazprom/,0.9869887078861895
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,0.9974360153215026
k02_interp_companies_00079__dbpedia,k02_interp_companies_00079__forbes,0.9984600194666756
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/haitong-securities/,0.9917811504021762
k02_interp_companies_00093__dbpedia,k02_interp_companies_00093__forbes,0.9982239825231289
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-chemical/,0.9980773751627761
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/nanto-bank/,0.998749506573211
http://dbpedia.org/resource/Metso,http://www.forbes.com/companies/metso/,0.9949597265559639
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,0.9690664516347968
k02_interp_companies_00040__dbpedia,k02_interp_companies_00040__forbes,0.9984600194666756
k02_interp_companies_00145__dbpedia,k02_interp_companies_00145__forbes,0.9984600194666756
k02_interp_companies_00012__dbpedia,k02_interp_companies_00012__forbes,0.998531278387966
http://dbpedia.org/resource/Grupo_Bimbo,http://www.forbes.com/companies/grupo-bimbo/,0.993763750182933
k02_interp_companies_00034__dbpedia,k02_interp_companies_00034__forbes,0.9981378421328436
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,0.9986107991943258
k02_interp_companies_00009__dbpedia,k02_interp_companies_00009__forbes,0.998531278387966
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/taisei/,0.9396086992287587
k02_interp_companies_00088__dbpedia,k02_interp_companies_00088__forbes,0.998531278387966
k02_interp_companies_00154__dbpedia,k02_interp_companies_00154__forbes,0.9984600194666756
k02_interp_companies_00105__dbpedia,k02_interp_companies_00105__forbes,0.9984600194666756
http://dbpedia.org/resource/Weichai_Power,http://www.forbes.com/companies/weichai-power/,0.996906021838001
k02_interp_companies_00000__dbpedia,k02_interp_companies_00000__forbes,0.9984600194666756
k02_interp_companies_00039__dbpedia,k02_interp_companies_00039__forbes,0.998531278387966
k02_interp_companies_00061__dbpedia,k02_interp_companies_00061__forbes,0.9984600194666756
k02_interp_companies_00002__dbpedia,k02_interp_companies_00002__forbes,0.998531278387966
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,0.9981574275077436
k02_interp_companies_00074__dbpedia,k02_interp_companies_00074__forbes,0.998531278387966
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/united-continental-holdings/,0.9984600194666756
k02_interp_companies_00101__dbpedia,k02_interp_companies_00101__forbes,0.998531278387966
http://dbpedia.org/resource/Workday_Inc.,http://www.forbes.com/companies/workday/,0.996906021838001
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,0.9985709604022821
http://dbpedia.org/resource/Aareal_Bank,http://www.forbes.com/companies/aareal-bank/,0.9925865953297514
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/guangzhou-automobile/,0.943385892795348
k02_interp_companies_00001__dbpedia,k02_interp_companies_00001__forbes,0.998531278387966
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,http://www.forbes.com/companies/public-power/,0.8834740100915428
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/piraeus-bank/,0.9980773751627761
http://dbpedia.org/resource/Kubota,http://www.forbes.com/companies/kubota/,0.9982062764087084
k02_interp_companies_00060__dbpedia,k02_interp_companies_00060__forbes,0.998531278387966
k02_interp_companies_00025__dbpedia,k02_interp_companies_00025__forbes,0.9984600194666756
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,0.998543392807602
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/wells-fargo/,0.998749506573211
k02_interp_companies_00124__dbpedia,k02_interp_companies_00124__forbes,0.998531278387966
http://dbpedia.org/resource/Tsingtao_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,0.996906021838001
k02_interp_companies_00059__dbpedia,k02_interp_companies_00059__forbes,0.998531278387966
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,0.9980773751627761
k02_interp_companies_00037__dbpedia,k02_interp_companies_00037__forbes,0.998531278387966
http://dbpedia.org/resource/Pegatron,http://www.forbes.com/companies/pegatron/,0.9941026491003256
k02_interp_companies_00067__dbpedia,k02_interp_companies_00067__forbes,0.9984600194666756
k02_interp_companies_00049__dbpedia,k02_interp_companies_00049__forbes,0.9984600194666756
k02_interp_companies_00104__dbpedia,k02_interp_companies_00104__forbes,0.9984600194666756
k02_interp_companies_00112__dbpedia,k02_interp_companies_00112__forbes,0.998531278387966
k02_interp_companies_00047__dbpedia,k02_interp_companies_00047__forbes,0.9984600194666756
k02_interp_companies_00038__dbpedia,k02_interp_companies_00038__forbes,0.998531278387966
k02_interp_companies_00019__dbpedia,k02_interp_companies_00019__forbes,0.9981378421328436
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-insurance/,0.9938936776525148
k02_interp_companies_00011__dbpedia,k02_interp_companies_00011__forbes,0.9984600194666756
k02_interp_companies_00022__dbpedia,k02_interp_companies_00022__forbes,0.9984600194666756
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,0.9839861224692051
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/macys/,0.8191305430090434
k02_interp_companies_00023__dbpedia,k02_interp_companies_00023__forbes,0.998531278387966
k02_interp_companies_00100__dbpedia,k02_interp_companies_00100__forbes,0.9984600194666756
k02_interp_companies_00043__dbpedia,k02_interp_companies_00043__forbes,0.9984600194666756
k02_interp_companies_00065__dbpedia,k02_interp_companies_00065__forbes,0.9981378421328436
http://dbpedia.org/resource/Clorox,http://www.forbes.com/companies/clorox/,0.9984600194666756
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/inventec/,0.9941026491003256
k02_interp_companies_00081__dbpedia,k02_interp_companies_00081__forbes,0.9984600194666756
k02_interp_companies_00063__dbpedia,k02_interp_companies_00063__forbes,0.9984600194666756
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/evergrande-real-estate/,0.9865008346275047
k02_interp_companies_00075__dbpedia,k02_interp_companies_00075__forbes,0.9861691238750279
k02_interp_companies_00044__dbpedia,k02_interp_companies_00044__forbes,0.9984600194666756
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alcatel-lucent/,0.9984600194666756
k02_interp_companies_00052__dbpedia,k02_interp_companies_00052__forbes,0.9984600194666756
k02_interp_companies_00120__dbpedia,k02_interp_companies_00120__forbes,0.998531278387966
k02_interp_companies_00053__dbpedia,k02_interp_companies_00053__forbes,0.9984600194666756
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,0.9985709604022821
http://dbpedia.org/resource/Dentsu,http://www.forbes.com/companies/dentsu/,0.9978539334452167
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/poly-real-estate/,0.8864909921960474
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banco-do-brasil/,0.9984878007372732
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/duke-energy/,0.9970347009291486
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,0.9814687515198534
k02_interp_companies_00135__dbpedia,k02_interp_companies_00135__forbes,0.9970347009291486
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-dellemilia/,0.9717730404318161
http://dbpedia.org/resource/TRW_Automotive,http://www.forbes.com/companies/trw-automotive-holdings/,0.9937178237518021
k02_interp_companies_00107__dbpedia,k02_interp_companies_00107__forbes,0.9984600194666756
http://dbpedia.org/resource/Exelon,http://www.forbes.com/companies/exelon/,0.9970347009291486
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/xcel-energy/,0.9982062764087084
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/savola-group/,0.8971301908199752
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,0.9980773751627761
k02_interp_companies_00070__dbpedia,k02_interp_companies_00070__forbes,0.9984600194666756
k02_interp_companies_00056__dbpedia,k02_interp_companies_00056__forbes,0.9984600194666756
k02_interp_companies_00087__dbpedia,k02_interp_companies_00062__forbes,0.9924751218543245
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-cement/,0.9984047900050899
k02_interp_companies_00071__dbpedia,k02_interp_companies_00071__forbes,0.9981378421328436
http://dbpedia.org/resource/Andritz_AG,http://www.forbes.com/companies/andritz/,0.9607018331725626
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/kingdom-holding/,0.985851955061433
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,0.9383368569275479
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/first-pacific/,0.9894696703125501
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,0.9913856429080001
http://dbpedia.org/resource/China_Mobile,http://www.forbes.com/companies/china-mobile/,0.9924390929280087
k02_interp_companies_00028__dbpedia,k02_interp_companies_00028__forbes,0.9984600194666756
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,0.9986107991943258
