id1,id2,score
http://www.forbes.com/companies/equity-residential/,fullcontact_299,0.9423026077111136
http://www.forbes.com/companies/ashland/,fullcontact_111,0.9912719013046566
k02_interp_companies_00108__forbes,k02_interp_companies_00108__fullcontact,0.9984902183005008
http://www.forbes.com/companies/carefusion/,fullcontact_192,0.9627564123807743
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,0.9352834766110188
http://www.forbes.com/companies/caixabank/,fullcontact_184,0.9423026077111136
http://www.forbes.com/companies/linkedin/,fullcontact_480,0.9991200053319731
http://www.forbes.com/companies/protective-life/,fullcontact_604,0.9963365339797968
http://www.forbes.com/companies/swiss-re/,fullcontact_712,0.9981905281611211
http://www.forbes.com/companies/societe-generale/,fullcontact_686,0.9790834599154322
http://www.forbes.com/companies/turkish-airlines/,fullcontact_760,0.9423026077111136
http://www.forbes.com/companies/wabco-holdings/,fullcontact_806,0.9987098797692446
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,0.9812079710923223
http://www.forbes.com/companies/carlsberg/,fullcontact_193,0.9423026077111136
http://www.forbes.com/companies/sika/,fullcontact_673,0.9963365339797968
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,0.9423026077111136
http://www.forbes.com/companies/monsanto/,fullcontact_518,0.974936846593084
k02_interp_companies_00067__forbes,k02_interp_companies_00067__fullcontact,0.9423026077111136
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_830,0.9984902183005008
http://www.forbes.com/companies/altera/,fullcontact_82,0.9007667931976513
http://www.forbes.com/companies/mastercard/,fullcontact_491,0.9984902183005008
k02_interp_companies_00140__forbes,k02_interp_companies_00140__fullcontact,0.9423026077111136
http://www.forbes.com/companies/carmax/,fullcontact_194,0.9937902386057664
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,0.9172989162282817
http://www.forbes.com/companies/centrica/,fullcontact_204,0.9991200053319731
http://www.forbes.com/companies/netapp/,fullcontact_535,0.9969354067230967
http://www.forbes.com/companies/gazprom/,fullcontact_342,0.9969953903092325
http://www.forbes.com/companies/stryker/,fullcontact_705,0.9314673617738892
http://www.forbes.com/companies/sysco/,fullcontact_715,0.9776985082474677
http://www.forbes.com/companies/tele2/,fullcontact_725,0.9981905281611211
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,0.9423026077111136
http://www.forbes.com/companies/vodafone/,fullcontact_800,0.9991200053319731
http://www.forbes.com/companies/hexagon/,fullcontact_19,0.9945385103193596
http://www.forbes.com/companies/rexel/,fullcontact_623,0.9599659101775585
k02_interp_companies_00059__forbes,k02_interp_companies_00059__fullcontact,0.9084926076743782
http://www.forbes.com/companies/johnson-johnson/,fullcontact_442,0.9969953903092325
http://www.forbes.com/companies/airgas/,fullcontact_63,0.9007667931976513
http://www.forbes.com/companies/halliburton/,fullcontact_368,0.9948228516968827
http://www.forbes.com/companies/united-parcel-service/,fullcontact_779,0.9936389303262291
http://www.forbes.com/companies/xerox/,fullcontact_833,0.9981905281611211
http://www.forbes.com/companies/crh/,fullcontact_240,0.9979596964207302
http://www.forbes.com/companies/technip/,fullcontact_722,0.9969953903092325
http://www.forbes.com/companies/alstom/,fullcontact_81,0.9969354067230967
http://www.forbes.com/companies/humana/,fullcontact_402,0.9969354067230967
http://www.forbes.com/companies/cerner/,fullcontact_206,0.9007667931976513
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_992,0.9423026077111136
http://www.forbes.com/companies/ingredion/,fullcontact_420,0.9495792134045603
http://www.forbes.com/companies/whitbread/,fullcontact_818,0.9984902183005008
http://www.forbes.com/companies/whole-foods-market/,fullcontact_819,0.9969354067230967
http://www.forbes.com/companies/polaris-industries/,fullcontact_593,0.9423026077111136
http://www.forbes.com/companies/schneider-electric/,fullcontact_653,0.9423026077111136
http://www.forbes.com/companies/saint-gobain/,fullcontact_638,0.9984902183005008
k02_interp_companies_00089__forbes,k02_interp_companies_00089__fullcontact,0.9991200053319731
http://www.forbes.com/companies/nokia/,fullcontact_545,0.9776985082474677
http://www.forbes.com/companies/eni/,fullcontact_293,0.9813824266003924
http://www.forbes.com/companies/kinnevik/,fullcontact_457,0.9423026077111136
http://www.forbes.com/companies/chevron/,fullcontact_207,0.9314673617738892
http://www.forbes.com/companies/applied-materials/,fullcontact_103,0.9965821478757235
http://www.forbes.com/companies/micron-technology/,fullcontact_511,0.9423026077111136
http://www.forbes.com/companies/sm-investments/,fullcontact_683,0.9812079710923223
k02_interp_companies_00144__forbes,k02_interp_companies_00144__fullcontact,0.9840808916158306
k02_interp_companies_00020__forbes,k02_interp_companies_00020__fullcontact,0.9969953903092325
http://www.forbes.com/companies/remgro/,fullcontact_621,0.9247167861291048
k02_interp_companies_00062__forbes,k02_interp_companies_00062__fullcontact,0.9991200053319731
http://www.forbes.com/companies/verbund/,fullcontact_789,0.9969953903092325
http://www.forbes.com/companies/scor/,fullcontact_655,0.998103757386657
http://www.forbes.com/companies/quanta-services/,fullcontact_614,0.9939903723698504
http://www.forbes.com/companies/astrazeneca/,fullcontact_114,0.9948228516968827
http://www.forbes.com/companies/att/,fullcontact_117,0.998103757386657
http://www.forbes.com/companies/kesko/,fullcontact_453,0.9981905281611211
http://www.forbes.com/companies/tenaga-nasional/,fullcontact_1711,0.9980133262447866
k02_interp_companies_00036__forbes,k02_interp_companies_00036__fullcontact,0.9969953903092325
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,0.9984902183005008
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,0.938965504617394
http://www.forbes.com/companies/harley-davidson/,fullcontact_370,0.9635576948970194
http://www.forbes.com/companies/richemont/,fullcontact_625,0.9423026077111136
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_513,0.9650443737143063
http://www.forbes.com/companies/hindustan-petroleum/,fullcontact_381,0.9423026077111136
http://www.forbes.com/companies/teck-resources/,fullcontact_723,0.9611699958689129
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_210,0.9957311819080822
http://www.forbes.com/companies/falabella/,fullcontact_310,0.9095132323724293
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,0.9422458993368015
http://www.forbes.com/companies/wpp/,fullcontact_828,0.9532453888036191
http://www.forbes.com/companies/facebook/,fullcontact_309,0.9991200053319731
http://www.forbes.com/companies/wolseley/,fullcontact_826,0.9991200053319731
http://www.forbes.com/companies/kroger/,fullcontact_467,0.9969354067230967
http://www.forbes.com/companies/inventec/,fullcontact_428,0.9423026077111136
http://www.forbes.com/companies/chubb/,fullcontact_211,0.9734710984687023
http://www.forbes.com/companies/cigna/,fullcontact_213,0.9776985082474677
http://www.forbes.com/companies/statoil/,fullcontact_701,0.9969953903092325
http://www.forbes.com/companies/mondelez-international/,fullcontact_516,0.9423026077111136
http://www.forbes.com/companies/accor/,fullcontact_50,0.9095581902197291
http://www.forbes.com/companies/shire/,fullcontact_667,0.9981905281611211
http://www.forbes.com/companies/bouygues/,fullcontact_165,0.9095132323724293
http://www.forbes.com/companies/arca-continental/,fullcontact_105,0.9984902183005008
http://www.forbes.com/companies/atco/,fullcontact_115,0.9564087138105616
http://www.forbes.com/companies/western-union/,fullcontact_814,0.9969953903092325
http://www.forbes.com/companies/fluor/,fullcontact_323,0.9776985082474677
http://www.forbes.com/companies/assurant/,fullcontact_113,0.9423026077111136
http://www.forbes.com/companies/inchcape/,fullcontact_413,0.9955412964501955
http://www.forbes.com/companies/gkn/,fullcontact_355,0.9532453888036191
http://www.forbes.com/companies/fmc/,fullcontact_324,0.9631169789465348
http://www.forbes.com/companies/alleghany/,fullcontact_73,0.957365546094433
http://www.forbes.com/companies/broadcom/,fullcontact_171,0.9991200053319731
http://www.forbes.com/companies/maxim-integrated-products/,fullcontact_493,0.9687651095068242
http://www.forbes.com/companies/standard-chartered/,fullcontact_1297,0.9423026077111136
http://www.forbes.com/companies/enbridge/,fullcontact_289,0.9955412964501955
http://www.forbes.com/companies/fujifilm-holdings/,fullcontact_334,0.9714108685553339
http://www.forbes.com/companies/zain/,fullcontact_839,0.998103757386657
k02_interp_companies_00058__forbes,k02_interp_companies_00058__fullcontact,0.9984902183005008
http://www.forbes.com/companies/national-grid/,fullcontact_527,0.9423026077111136
http://www.forbes.com/companies/eqt/,fullcontact_297,0.9631169789465348
http://www.forbes.com/companies/mcdonalds/,fullcontact_496,0.9984902183005008
http://www.forbes.com/companies/johnson-matthey/,fullcontact_492,0.9520948700726624
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,0.9969953903092325
http://www.forbes.com/companies/abertis/,fullcontact_47,0.9125450971344355
http://www.forbes.com/companies/harris/,fullcontact_18,0.9007667931976513
http://www.forbes.com/companies/vale/,fullcontact_783,0.998103757386657
http://www.forbes.com/companies/3m/,fullcontact_41,0.9921874645026182
k02_interp_companies_00035__forbes,k02_interp_companies_00035__fullcontact,0.9981905281611211
http://www.forbes.com/companies/emc/,fullcontact_287,0.9631169789465348
http://www.forbes.com/companies/hollyfrontier/,fullcontact_385,0.9984902183005008
http://www.forbes.com/companies/shiseido/,fullcontact_1943,0.9423026077111136
http://www.forbes.com/companies/kering/,fullcontact_452,0.9969354067230967
http://www.forbes.com/companies/fedex/,fullcontact_316,0.9776985082474677
http://www.forbes.com/companies/markel/,fullcontact_489,0.9007667931976513
k02_interp_companies_00033__forbes,k02_interp_companies_00033__fullcontact,0.9991200053319731
http://www.forbes.com/companies/manpower/,fullcontact_486,0.9991200053319731
http://www.forbes.com/companies/uralkali/,fullcontact_780,0.9423026077111136
http://www.forbes.com/companies/aryzta/,fullcontact_109,0.9933900417619224
k02_interp_companies_00098__forbes,k02_interp_companies_00098__fullcontact,0.9991200053319731
k02_interp_companies_00031__forbes,k02_interp_companies_00031__fullcontact,0.9598098411167693
http://www.forbes.com/companies/capitaland/,fullcontact_190,0.9557303189351799
k02_interp_companies_00070__forbes,k02_interp_companies_00070__fullcontact,0.9423026077111136
k02_interp_companies_00096__forbes,k02_interp_companies_00096__fullcontact,0.9423026077111136
http://www.forbes.com/companies/southern-co/,fullcontact_694,0.9862293016243888
k02_interp_companies_00087__forbes,k02_interp_companies_00062__fullcontact,0.9961998333715207
http://www.forbes.com/companies/windstream/,fullcontact_821,0.9942402166648342
http://www.forbes.com/companies/blackrock/,fullcontact_156,0.9423026077111136
http://www.forbes.com/companies/tdc/,fullcontact_719,0.9601953273968042
http://www.forbes.com/companies/turkcell/,fullcontact_759,0.9423026077111136
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,0.9423026077111136
http://www.forbes.com/companies/petsmart/,fullcontact_584,0.985110243416373
http://www.forbes.com/companies/cj-cheiljedang/,fullcontact_217,0.9423026077111136
http://www.forbes.com/companies/sse/,fullcontact_34,0.9532453888036191
http://www.forbes.com/companies/israel-corp/,fullcontact_432,0.9969354067230967
http://www.forbes.com/companies/union-pacific/,fullcontact_777,0.9675235762584081
http://www.forbes.com/companies/softbank/,fullcontact_688,0.9175106106645403
http://www.forbes.com/companies/transcanada/,fullcontact_754,0.9721909386152101
http://www.forbes.com/companies/umicore/,fullcontact_768,0.9297513336694667
http://www.forbes.com/companies/areva/,fullcontact_106,0.9731304926942836
http://www.forbes.com/companies/pearson/,fullcontact_578,0.9562823941307748
http://www.forbes.com/companies/universal-health/,fullcontact_775,0.995904480601487
http://www.forbes.com/companies/steinhoff-international/,fullcontact_702,0.9423026077111136
http://www.forbes.com/companies/industrial-bank/,fullcontact_415,0.9423026077111136
http://www.forbes.com/companies/hess/,fullcontact_378,0.9766520552239705
http://www.forbes.com/companies/deutsche-post/,fullcontact_258,0.9423026077111136
http://www.forbes.com/companies/sistema/,fullcontact_678,0.9969953903092325
http://www.forbes.com/companies/ncr/,fullcontact_530,0.9631169789465348
http://www.forbes.com/companies/apple/,fullcontact_102,0.9731304926942836
http://www.forbes.com/companies/oracle/,fullcontact_561,0.9007667931976513
http://www.forbes.com/companies/gannett/,fullcontact_338,0.9163427095045271
http://www.forbes.com/companies/carnival/,fullcontact_195,0.9572004622729559
http://www.forbes.com/companies/nintendo/,fullcontact_541,0.9903671812883839
http://www.forbes.com/companies/salzgitter/,fullcontact_640,0.9095132323724293
http://www.forbes.com/companies/oneok/,fullcontact_559,0.9981905281611211
http://www.forbes.com/companies/mosaic/,fullcontact_521,0.9558283567215499
http://www.forbes.com/companies/abb/,fullcontact_43,0.9532453888036191
http://www.forbes.com/companies/omron/,fullcontact_558,0.9391337066047978
http://www.forbes.com/companies/moodys/,fullcontact_926,0.9280401573138557
http://www.forbes.com/companies/cbs/,fullcontact_1417,0.9631169789465348
http://www.forbes.com/companies/telenor/,fullcontact_728,0.9297513336694667
http://www.forbes.com/companies/carrefour/,fullcontact_196,0.9557303189351799
k02_interp_companies_00008__forbes,k02_interp_companies_00008__fullcontact,0.9604290379175109
http://www.forbes.com/companies/telstra/,fullcontact_730,0.9912719013046566
http://www.forbes.com/companies/deutsche-bank/,fullcontact_253,0.9423026077111136
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,0.9965038884404597
http://www.forbes.com/companies/seadrill/,fullcontact_657,0.9423026077111136
http://www.forbes.com/companies/pall/,fullcontact_571,0.9564087138105616
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,0.9925418545424428
http://www.forbes.com/companies/telefonica/,fullcontact_726,0.9537183115713818
http://www.forbes.com/companies/starbucks/,fullcontact_900,0.957365546094433
http://www.forbes.com/companies/starbucks/,fullcontact_699,0.957365546094433
http://www.forbes.com/companies/marubeni/,fullcontact_490,0.9095132323724293
k02_interp_companies_00114__forbes,k02_interp_companies_00114__fullcontact,0.9969953903092325
http://www.forbes.com/companies/waters/,fullcontact_808,0.9007667931976513
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,0.9423026077111136
http://www.forbes.com/companies/coach/,fullcontact_38,0.9731304926942836
http://www.forbes.com/companies/avnet/,fullcontact_125,0.9981905281611211
http://www.forbes.com/companies/microsoft/,fullcontact_1116,0.9948228516968827
http://www.forbes.com/companies/hershey/,fullcontact_377,0.9890600582489033
http://www.forbes.com/companies/range-resources/,fullcontact_617,0.9961768825545517
http://www.forbes.com/companies/yahoo/,fullcontact_836,0.9956250266391979
http://www.forbes.com/companies/ses/,fullcontact_659,0.9677701516315917
http://www.forbes.com/companies/anglo-american/,fullcontact_97,0.9423026077111136
http://www.forbes.com/companies/ball/,fullcontact_129,0.9766520552239705
http://www.forbes.com/companies/target/,fullcontact_1291,0.9969354067230967
http://www.forbes.com/companies/beam/,fullcontact_1196,0.9718758604264108
http://www.forbes.com/companies/neste-oil/,fullcontact_533,0.984591544067807
http://www.forbes.com/companies/total/,fullcontact_749,0.9981905281611211
http://www.forbes.com/companies/city-national/,fullcontact_3,0.9697995101353148
http://www.forbes.com/companies/exxon-mobil/,fullcontact_6,0.9918690311423074
http://www.forbes.com/companies/mediatek/,fullcontact_501,0.9423026077111136
