id1,id2,label
http://dbpedia.org/resource/Bayshore_networks,http://www.forbes.com/companies/nielsen-holdings/,FALSE
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/sempra-energy/,TRUE
"http://dbpedia.org/resource/Novavax,_Inc.",http://www.forbes.com/companies/biogen-idec/,FALSE
http://dbpedia.org/resource/Daewoo_Motors,http://www.forbes.com/companies/kia-motors/,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,http://www.forbes.com/companies/standard-chartered/,FALSE
http://dbpedia.org/resource/Wistron_Corporation,http://www.forbes.com/companies/wistron/,TRUE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/Malakoff_(power_company),http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/fmc/,TRUE
k04__fab__dbpedia__fullcontact_705,k04__fab__forbes__fullcontact_1436,FALSE
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-investment/,FALSE
http://dbpedia.org/resource/Sarawak_Energy,http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-oilfield-service/,TRUE
k04__fab__dbpedia__fullcontact_266,k04__fab__forbes__fullcontact_996,TRUE
k04__fab__dbpedia__fullcontact_151,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/cameco/,TRUE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/baker-hughes/,FALSE
http://dbpedia.org/resource/ItsOn,http://www.forbes.com/companies/nippon-tel-tel/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,TRUE
http://dbpedia.org/resource/E-mart,http://www.forbes.com/companies/e-mart/,TRUE
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,TRUE
http://dbpedia.org/resource/AAFMAA,http://www.forbes.com/companies/american-natl-ins/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/inpex/,FALSE
http://dbpedia.org/resource/ABS-CBNmobile,http://www.forbes.com/companies/maxis/,FALSE
k04__fab__dbpedia__fullcontact_450,k04__fab__forbes__fullcontact_996,TRUE
http://dbpedia.org/resource/Matsui_Securities,http://www.forbes.com/companies/japan-exchange-group/,FALSE
http://dbpedia.org/resource/Unisphere_Networks,http://www.forbes.com/companies/corning/,FALSE
k04__fab__dbpedia__fullcontact_756,k04__fab__forbes__fullcontact_1414,FALSE
k04__fab__dbpedia__fullcontact_44,k04__fab__forbes__fullcontact_996,TRUE
http://dbpedia.org/resource/Bergine,http://www.forbes.com/companies/dollar-general/,FALSE
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/delta-electronics/,TRUE
http://dbpedia.org/resource/Beijing_Enterprises,http://www.forbes.com/companies/beijing-enterprises/,TRUE
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,http://www.forbes.com/companies/dte-energy/,FALSE
http://dbpedia.org/resource/SAIC_Motor,http://www.forbes.com/companies/saic-motor/,TRUE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/gpt-group/,FALSE
http://dbpedia.org/resource/Prada,http://www.forbes.com/companies/prada/,TRUE
k04__fab__dbpedia__fullcontact_44,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,http://www.forbes.com/companies/tata-consultancy-services/,FALSE
http://dbpedia.org/resource/Travis_Perkins,http://www.forbes.com/companies/travis-perkins/,TRUE
http://dbpedia.org/resource/Kochi_Refineries,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/southern-co/,FALSE
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,TRUE
http://dbpedia.org/resource/Openreach,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/cpfl-energia/,TRUE
http://dbpedia.org/resource/General_Growth_Properties,http://www.forbes.com/companies/general-growth-properties/,TRUE
http://dbpedia.org/resource/Divitas_Networks,http://www.forbes.com/companies/att/,FALSE
k04__fab__dbpedia__fullcontact_355,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/Kjellberg_Finsterwalde,http://www.forbes.com/companies/bilfinger/,FALSE
http://dbpedia.org/resource/Shenzhen_Development_Bank,http://www.forbes.com/companies/huishang-bank-corporation-limited/,FALSE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/peoples-united-financial/,TRUE
k04__fab__dbpedia__fullcontact_28,k04__fab__forbes__fullcontact_1334,TRUE
http://dbpedia.org/resource/Cambridge_Semiconductor_Limited,http://www.forbes.com/companies/arm-holdings/,FALSE
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/yamada-denki/,TRUE
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/bp/,TRUE
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/kone/,TRUE
http://dbpedia.org/resource/Hokuto_Corporation,http://www.forbes.com/companies/pakistan-state-oil/,FALSE
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/soho-china/,FALSE
http://dbpedia.org/resource/UAE_Exchange,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/Sears,http://www.forbes.com/companies/sears-holdings/,FALSE
http://dbpedia.org/resource/Valrhona,http://www.forbes.com/companies/nestle/,FALSE
http://dbpedia.org/resource/Davide_Pedersoli,http://www.forbes.com/companies/finmeccanica/,FALSE
http://dbpedia.org/resource/Wiredset,http://www.forbes.com/companies/pkn-orlen/,FALSE
http://dbpedia.org/resource/BeGood_Clothing,http://www.forbes.com/companies/ralph-lauren/,FALSE
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/MiTAC,http://www.forbes.com/companies/delta-electronics/,FALSE
http://dbpedia.org/resource/True_Corporation,http://www.forbes.com/companies/taiwan-mobile/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/legal-general-group/,FALSE
http://dbpedia.org/resource/TC_Transcontinental,http://www.forbes.com/companies/transcanada/,FALSE
http://dbpedia.org/resource/Nadec,http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,http://www.forbes.com/companies/teva-pharmaceutical/,TRUE
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/areva/,TRUE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,TRUE
http://dbpedia.org/resource/PKN_Orlen,http://www.forbes.com/companies/pkn-orlen/,TRUE
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/toyota-industries/,FALSE
http://dbpedia.org/resource/ICOM_Tele_A/S,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/dicks-sporting-goods/,FALSE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,TRUE
k04__fab__dbpedia__fullcontact_616,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/Privatbanen_S%C3%B8nderjylland,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Derann,http://www.forbes.com/companies/meiji-holdings/,FALSE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/longfor-properties/,FALSE
http://dbpedia.org/resource/SBS_Bank,http://www.forbes.com/companies/westpac-banking/,FALSE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/sino-ocean-land-holdings/,FALSE
http://dbpedia.org/resource/Smile_(bank),http://www.forbes.com/companies/hsbc-holdings/,FALSE
k04__fab__dbpedia__fullcontact_572,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Twister_Telecom,http://www.forbes.com/companies/america-movil/,FALSE
http://dbpedia.org/resource/Citibank_India,http://www.forbes.com/companies/central-bank-of-india/,FALSE
http://dbpedia.org/resource/Citrix_Systems,http://www.forbes.com/companies/citrix-systems/,TRUE
http://dbpedia.org/resource/Wistron_Corporation,http://www.forbes.com/companies/asustek-computer/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-construction/,TRUE
k04__fab__dbpedia__fullcontact_572,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/The_Pantry,http://www.forbes.com/companies/herbalife/,FALSE
http://dbpedia.org/resource/Broadband_4_Rural_North,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/Naftna_Industrija_Srbije,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,TRUE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1672,FALSE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,TRUE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,TRUE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,TRUE
http://dbpedia.org/resource/Winklevoss_Capital_Management,http://www.forbes.com/companies/invesco/,FALSE
http://dbpedia.org/resource/General_Revenue_Corporation,http://www.forbes.com/companies/hertz-global-holdings/,FALSE
http://dbpedia.org/resource/Advanced_Global_Trading,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Foxconn,http://www.forbes.com/companies/delta-electronics/,FALSE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/eon/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_894,FALSE
k04__fab__dbpedia__fullcontact_764,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Openreach,http://www.forbes.com/companies/china-unicom/,FALSE
http://dbpedia.org/resource/Northwest_Pipe_Company,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/NSK_Ltd.,http://www.forbes.com/companies/nsk/,FALSE
http://dbpedia.org/resource/NordWestBahn,http://www.forbes.com/companies/tenaris/,FALSE
k04__fab__dbpedia__fullcontact_1308,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/YouSee,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/centerpoint-energy/,FALSE
http://dbpedia.org/resource/Versata,http://www.forbes.com/companies/vmware/,FALSE
k04__fab__dbpedia__fullcontact_151,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/inpex/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/UKTV,http://www.forbes.com/companies/wpp/,FALSE
http://dbpedia.org/resource/Kingway_Brewery,http://www.forbes.com/companies/wuliangye-yibin/,FALSE
http://dbpedia.org/resource/DataViz,http://www.forbes.com/companies/vmware/,FALSE
k04__fab__dbpedia__fullcontact_572,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Ritek,http://www.forbes.com/companies/lenovo-group/,FALSE
http://dbpedia.org/resource/Crowder_Construction_Company,http://www.forbes.com/companies/urs/,FALSE
http://dbpedia.org/resource/Clorox,http://www.forbes.com/companies/reckitt-benckiser-group/,FALSE
k04__fab__dbpedia__fullcontact_355,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Dairy_Farmers_of_Britain,http://www.forbes.com/companies/associated-british-foods/,FALSE
http://dbpedia.org/resource/Mechel,http://www.forbes.com/companies/severstal/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/VimpelCom_Ltd.,http://www.forbes.com/companies/vimpelcom/,TRUE
http://dbpedia.org/resource/Grattan_plc,http://www.forbes.com/companies/burberry-group/,FALSE
http://dbpedia.org/resource/Neste_Oil,http://www.forbes.com/companies/neste-oil/,TRUE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Kingdom_Breweries,http://www.forbes.com/companies/thai-beverage/,FALSE
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Enerco_Energy,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/lg-display/,TRUE
http://dbpedia.org/resource/DONG_Energy,http://www.forbes.com/companies/iss/,FALSE
k04__fab__dbpedia__fullcontact_764,k04__fab__forbes__fullcontact_996,TRUE
http://dbpedia.org/resource/Korea_Nuclear_Fuel,http://www.forbes.com/companies/kansai-electric-power/,FALSE
"http://dbpedia.org/resource/Bell_&_Hudson_Insurance_Agency,_Inc.",http://www.forbes.com/companies/hartford-financial-services/,FALSE
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/novatek/,TRUE
http://dbpedia.org/resource/Liberia_Telecommunications_Corporation,http://www.forbes.com/companies/kt-corp/,FALSE
k04__fab__dbpedia__fullcontact_266,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/airgas/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/inotera-memories/,FALSE
http://dbpedia.org/resource/Enerco_Energy,http://www.forbes.com/companies/eqt/,FALSE
http://dbpedia.org/resource/Industria_Cartaria_Pieretti,http://www.forbes.com/companies/international-paper/,FALSE
http://dbpedia.org/resource/Pentel,http://www.forbes.com/companies/century-tokyo-leasing/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,TRUE
http://dbpedia.org/resource/Energy_Manufacturing_Co._Inc,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Uni-ball,http://www.forbes.com/companies/tenaga-nasional/,FALSE
k04__fab__dbpedia__fullcontact_450,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,TRUE
http://dbpedia.org/resource/TenneT,http://www.forbes.com/companies/eon/,FALSE
k04__fab__dbpedia__fullcontact_438,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/MiTAC,http://www.forbes.com/companies/boe-technology-group/,FALSE
http://dbpedia.org/resource/TNEB,http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/Wyndham_Capital_Mortgage,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
http://dbpedia.org/resource/Profit_Investment_Management,http://www.forbes.com/companies/icap/,FALSE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/tosoh/,FALSE
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,TRUE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1479,FALSE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/daiichi-sankyo/,FALSE
http://dbpedia.org/resource/Ming_An_Holdings,http://www.forbes.com/companies/china-taiping-insurance/,FALSE
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-international-port/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,TRUE
k04__fab__dbpedia__fullcontact_563,k04__fab__forbes__fullcontact_1414,TRUE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/nisource/,FALSE
http://dbpedia.org/resource/The_Briad_Group,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
http://dbpedia.org/resource/Tsingtao_Brewery,http://www.forbes.com/companies/jiangsu-yanghe-brewery/,FALSE
http://dbpedia.org/resource/Energias_de_Portugal,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Centric_Multimedia,http://www.forbes.com/companies/best-buy/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1960,FALSE
k04__fab__dbpedia__fullcontact_563,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Afghan_Telecom,http://www.forbes.com/companies/taiwan-mobile/,FALSE
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/greentown-china-holdings/,TRUE
http://dbpedia.org/resource/Coors_Brewing_Company,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/shimao-property-holdings/,FALSE
http://dbpedia.org/resource/JAC_Motors,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/almarai/,TRUE
http://dbpedia.org/resource/Silego_Technology_Inc.,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Renault_Sport,http://www.forbes.com/companies/renault/,FALSE
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/intact-financial/,TRUE
http://dbpedia.org/resource/Maryland_Lottery,http://www.forbes.com/companies/mgm-resorts/,FALSE
http://dbpedia.org/resource/Lux_Capital,http://www.forbes.com/companies/raymond-james-financial/,FALSE
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,TRUE
k04__fab__dbpedia__fullcontact_563,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/saras/,FALSE
http://dbpedia.org/resource/San_Diego_Gas_&_Electric,http://www.forbes.com/companies/dte-energy/,FALSE
k04__fab__dbpedia__fullcontact_28,k04__fab__forbes__fullcontact_1436,FALSE
k04__fab__dbpedia__fullcontact_355,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,TRUE
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,TRUE
http://dbpedia.org/resource/Taikang_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Synterra_Media,http://www.forbes.com/companies/rostelecom/,FALSE
http://dbpedia.org/resource/Bergine,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/hopson-development/,FALSE
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,TRUE
http://dbpedia.org/resource/Magnasound,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-trust/,FALSE
http://dbpedia.org/resource/BioGnost,http://www.forbes.com/companies/herbalife/,FALSE
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/dr-pepper-snapple/,FALSE
http://dbpedia.org/resource/Net_Servi%C3%A7os_de_Comunica%C3%A7%C3%A3o,http://www.forbes.com/companies/oi/,FALSE
k04__fab__dbpedia__fullcontact_355,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Majestic_Realty_Co.,http://www.forbes.com/companies/equity-residential/,FALSE
http://dbpedia.org/resource/Federal_State_Unitary_Enterprise_Experimental_Factory_of_Scientific_Engineering_Russian_Academy_of_Sciences,http://www.forbes.com/companies/megafon/,FALSE
http://dbpedia.org/resource/NBBJ,http://www.forbes.com/companies/urs/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/alinma-bank/,TRUE
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,TRUE
http://dbpedia.org/resource/AQR_Capital,http://www.forbes.com/companies/intercontinentalexchange/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/China_Guodian_Corporation,http://www.forbes.com/companies/clp-holdings/,FALSE
http://dbpedia.org/resource/Cudamail,http://www.forbes.com/companies/telus/,FALSE
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,TRUE
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/renesas-electronics/,FALSE
http://dbpedia.org/resource/Verisign,http://www.forbes.com/companies/verisign/,TRUE
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/nokia/,TRUE
k04__fab__dbpedia__fullcontact_289,k04__fab__forbes__fullcontact_1334,TRUE
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/pge/,FALSE
k04__fab__dbpedia__fullcontact_289,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,TRUE
http://dbpedia.org/resource/Nepal_Telecom,http://www.forbes.com/companies/kt-corp/,FALSE
http://dbpedia.org/resource/Post_City_Magazines,http://www.forbes.com/companies/shaw-communications/,FALSE
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-chartered/,TRUE
http://dbpedia.org/resource/SWN_Communications,http://www.forbes.com/companies/western-union/,FALSE
k04__fab__dbpedia__fullcontact_756,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Pou_Chen_Corporation,http://www.forbes.com/companies/pou-chen/,TRUE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/Mondago,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/dongfang-electric/,FALSE
http://dbpedia.org/resource/Louisiana-Pacific,http://www.forbes.com/companies/urs/,FALSE
http://dbpedia.org/resource/Pernigotti,http://www.forbes.com/companies/parmalat/,FALSE
http://dbpedia.org/resource/Orange_Slovensko,http://www.forbes.com/companies/sistema/,FALSE
http://dbpedia.org/resource/Primedia_Broadcasting,http://www.forbes.com/companies/naspers/,FALSE
http://dbpedia.org/resource/Puma_Energy,http://www.forbes.com/companies/ptt-pcl/,FALSE
http://dbpedia.org/resource/Monarch_Beverage_Company,http://www.forbes.com/companies/naspers/,FALSE
http://dbpedia.org/resource/Kimetsan,http://www.forbes.com/companies/nippon-steel-trading/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,TRUE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/eletrobras/,TRUE
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,TRUE
http://dbpedia.org/resource/Cudamail,http://www.forbes.com/companies/bce/,FALSE
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/foot-locker/,TRUE
http://dbpedia.org/resource/Stockland,http://www.forbes.com/companies/westfield-group/,FALSE
http://dbpedia.org/resource/SanDisk,http://www.forbes.com/companies/sandisk/,TRUE
http://dbpedia.org/resource/Empire_Software,http://www.forbes.com/companies/vmware/,FALSE
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/agile-property-holdings/,TRUE
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-cement/,TRUE
http://dbpedia.org/resource/New_World_Mobile_Holdings_Limited,http://www.forbes.com/companies/netease/,FALSE
http://dbpedia.org/resource/Calstar,http://www.forbes.com/companies/express-scripts/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/Majestic_Realty_Co.,http://www.forbes.com/companies/american-tower/,FALSE
http://dbpedia.org/resource/Texas_Health_Resources,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/Nederlandse_Spoorwegen,http://www.forbes.com/companies/canadian-national-railway/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/city-developments/,FALSE
k04__fab__dbpedia__fullcontact_550,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/CBS_Radio,http://www.forbes.com/companies/cbs/,FALSE
