id1,id2,label
fullcontact_796,http://www.forbes.com/companies/vinci/,TRUE
fullcontact_672,http://www.forbes.com/companies/commerzbank/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-china/,FALSE
fullcontact_204,http://www.forbes.com/companies/direct-line-insurance/,FALSE
fullcontact_920,http://www.forbes.com/companies/bangkok-bank/,FALSE
fullcontact_243,http://www.forbes.com/companies/cj-corp/,FALSE
fullcontact_148,http://www.forbes.com/companies/tesco/,FALSE
fullcontact_1225,http://www.forbes.com/companies/lennar/,FALSE
fullcontact_909,http://www.forbes.com/companies/ahli-united-bank/,FALSE
fullcontact_1526,http://www.forbes.com/companies/catamaran/,FALSE
fullcontact_226,http://www.forbes.com/companies/synovus-financial/,FALSE
fullcontact_452,http://www.forbes.com/companies/kering/,TRUE
fullcontact_84,http://www.forbes.com/companies/ioi-group/,FALSE
fullcontact_976,http://www.forbes.com/companies/micron-technology/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-kyoto/,FALSE
fullcontact_446,http://www.forbes.com/companies/julius-baer-group/,TRUE
fullcontact_253,http://www.forbes.com/companies/public-bank/,FALSE
fullcontact_226,http://www.forbes.com/companies/commercial-international-bank/,FALSE
fullcontact_1007,http://www.forbes.com/companies/origin-energy/,TRUE
fullcontact_111,http://www.forbes.com/companies/oshkosh/,FALSE
fullcontact_646,http://www.forbes.com/companies/bankia/,FALSE
fullcontact_1589,http://www.forbes.com/companies/kb-financial-group/,FALSE
fullcontact_800,http://www.forbes.com/companies/vodafone/,TRUE
fullcontact_1480,http://www.forbes.com/companies/ppg-industries/,FALSE
fullcontact_587,http://www.forbes.com/companies/electric-power-development/,FALSE
fullcontact_67,http://www.forbes.com/companies/akzo-nobel/,TRUE
fullcontact_312,http://www.forbes.com/companies/fastenal/,TRUE
fullcontact_1503,http://www.forbes.com/companies/nasdaq-omx-group/,FALSE
fullcontact_691,http://www.forbes.com/companies/ucb/,FALSE
fullcontact_253,http://www.forbes.com/companies/aviva/,FALSE
fullcontact_1880,http://www.forbes.com/companies/societe-generale/,TRUE
fullcontact_105,http://www.forbes.com/companies/arca-continental/,TRUE
fullcontact_22,http://www.forbes.com/companies/toho-bank/,FALSE
fullcontact_198,http://www.forbes.com/companies/qantas-airways/,FALSE
fullcontact_838,http://www.forbes.com/companies/ioi-group/,FALSE
fullcontact_555,http://www.forbes.com/companies/nvidia/,TRUE
fullcontact_1185,http://www.forbes.com/companies/adecco/,FALSE
fullcontact_576,http://www.forbes.com/companies/paychex/,TRUE
fullcontact_363,http://www.forbes.com/companies/grupo-argos/,TRUE
fullcontact_897,http://www.forbes.com/companies/paychex/,FALSE
fullcontact_1884,http://www.forbes.com/companies/ntpc/,FALSE
fullcontact_133,http://www.forbes.com/companies/al-rajhi-bank/,FALSE
fullcontact_101,http://www.forbes.com/companies/aflac/,FALSE
fullcontact_1569,http://www.forbes.com/companies/tullow-oil/,FALSE
fullcontact_718,http://www.forbes.com/companies/kia-motors/,FALSE
fullcontact_734,http://www.forbes.com/companies/towers-watson/,FALSE
fullcontact_93,http://www.forbes.com/companies/abbvie/,FALSE
fullcontact_161,http://www.forbes.com/companies/avis-budget-group/,FALSE
fullcontact_1227,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
fullcontact_920,http://www.forbes.com/companies/alpha-bank/,FALSE
fullcontact_1297,http://www.forbes.com/companies/standard-chartered/,TRUE
fullcontact_633,http://www.forbes.com/companies/phoenix-group-holdings/,FALSE
fullcontact_839,http://www.forbes.com/companies/zain/,TRUE
fullcontact_597,http://www.forbes.com/companies/tohoku-electric-power/,FALSE
fullcontact_249,http://www.forbes.com/companies/sydbank/,FALSE
fullcontact_296,http://www.forbes.com/companies/nextera-energy/,FALSE
fullcontact_710,http://www.forbes.com/companies/svenska-handelsbanken/,FALSE
fullcontact_661,http://www.forbes.com/companies/bcv-group/,FALSE
fullcontact_852,http://www.forbes.com/companies/toho-bank/,FALSE
fullcontact_657,http://www.forbes.com/companies/seadrill/,TRUE
fullcontact_24,http://www.forbes.com/companies/dia/,FALSE
fullcontact_644,http://www.forbes.com/companies/sanlam/,TRUE
k04__fab__fullcontact__http___dbpedia.org_resource_Siam_Commercial_Bank,k04__fab__forbes__fullcontact_1649,FALSE
fullcontact_485,http://www.forbes.com/companies/praxair/,FALSE
fullcontact_184,http://www.forbes.com/companies/bankia/,FALSE
fullcontact_324,http://www.forbes.com/companies/fmc-technologies/,FALSE
fullcontact_1215,http://www.forbes.com/companies/tesoro/,FALSE
fullcontact_50,http://www.forbes.com/companies/icade/,FALSE
fullcontact_732,http://www.forbes.com/companies/baker-hughes/,FALSE
fullcontact_920,http://www.forbes.com/companies/riyad-bank/,FALSE
fullcontact_902,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-baroda/,FALSE
fullcontact_230,http://www.forbes.com/companies/conocophillips/,TRUE
fullcontact_908,http://www.forbes.com/companies/emerson-electric/,FALSE
fullcontact_710,http://www.forbes.com/companies/seb/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-greece/,FALSE
fullcontact_326,http://www.forbes.com/companies/foot-locker/,TRUE
fullcontact_1550,http://www.forbes.com/companies/emerson-electric/,FALSE
fullcontact_345,http://www.forbes.com/companies/geberit/,TRUE
fullcontact_623,http://www.forbes.com/companies/loreal-group/,FALSE
fullcontact_1662,http://www.forbes.com/companies/b-e-aerospace/,FALSE
fullcontact_1279,http://www.forbes.com/companies/wellpoint/,FALSE
fullcontact_208,http://www.forbes.com/companies/new-china-life-insurance/,FALSE
fullcontact_770,http://www.forbes.com/companies/bp/,FALSE
fullcontact_704,http://www.forbes.com/companies/strabag/,TRUE
fullcontact_78,http://www.forbes.com/companies/genworth-financial/,FALSE
fullcontact_333,http://www.forbes.com/companies/kansai-electric-power/,FALSE
fullcontact_282,http://www.forbes.com/companies/red-electrica/,FALSE
fullcontact_815,http://www.forbes.com/companies/reinsurance-group/,FALSE
fullcontact_601,http://www.forbes.com/companies/bs-financial-group/,FALSE
fullcontact_1712,http://www.forbes.com/companies/air-products-chemicals/,FALSE
fullcontact_86,http://www.forbes.com/companies/amdocs/,TRUE
fullcontact_478,http://www.forbes.com/companies/centurylink/,FALSE
fullcontact_1053,http://www.forbes.com/companies/linear-technology/,FALSE
fullcontact_275,http://www.forbes.com/companies/shin-etsu-chemical/,FALSE
fullcontact_787,http://www.forbes.com/companies/link-reit/,FALSE
fullcontact_1221,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
fullcontact_1261,http://www.forbes.com/companies/twenty-first-century-fox-inc/,TRUE
fullcontact_577,http://www.forbes.com/companies/nabors-industries/,FALSE
fullcontact_874,http://www.forbes.com/companies/harley-davidson/,FALSE
fullcontact_133,http://www.forbes.com/companies/alinma-bank/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-beijing/,FALSE
fullcontact_830,http://www.forbes.com/companies/towers-watson/,FALSE
fullcontact_1793,http://www.forbes.com/companies/suzuki-motor/,FALSE
fullcontact_135,http://www.forbes.com/companies/indian-bank/,FALSE
fullcontact_426,http://www.forbes.com/companies/intuit/,TRUE
fullcontact_80,http://www.forbes.com/companies/arab-banking/,FALSE
fullcontact_842,http://www.forbes.com/companies/zurich-insurance-group/,TRUE
fullcontact_826,http://www.forbes.com/companies/wolseley/,TRUE
fullcontact_673,http://www.forbes.com/companies/sika/,TRUE
fullcontact_315,http://www.forbes.com/companies/bank-of-nagoya/,FALSE
fullcontact_765,http://www.forbes.com/companies/ubs/,TRUE
fullcontact_1651,http://www.forbes.com/companies/rtl-group/,FALSE
fullcontact_193,http://www.forbes.com/companies/carlsberg/,TRUE
fullcontact_415,http://www.forbes.com/companies/commercial-international-bank/,FALSE
fullcontact_748,http://www.forbes.com/companies/tomony-holdings/,FALSE
fullcontact_830,http://www.forbes.com/companies/wyndham-worldwide/,TRUE
fullcontact_920,http://www.forbes.com/companies/bank-muscat/,FALSE
fullcontact_852,http://www.forbes.com/companies/shikoku-bank/,FALSE
fullcontact_568,http://www.forbes.com/companies/vtb-bank/,FALSE
fullcontact_838,http://www.forbes.com/companies/axiata-group/,FALSE
fullcontact_92,http://www.forbes.com/companies/american-tower/,FALSE
fullcontact_718,http://www.forbes.com/companies/honda-motor/,FALSE
fullcontact_527,http://www.forbes.com/companies/national-grid/,TRUE
fullcontact_497,http://www.forbes.com/companies/cvs-caremark/,FALSE
fullcontact_963,http://www.forbes.com/companies/maybank/,FALSE
fullcontact_1342,http://www.forbes.com/companies/lukoil/,TRUE
fullcontact_173,http://www.forbes.com/companies/pepsico/,FALSE
fullcontact_311,http://www.forbes.com/companies/fannie-mae/,TRUE
fullcontact_570,http://www.forbes.com/companies/paccar/,TRUE
fullcontact_716,http://www.forbes.com/companies/tpk-holding/,FALSE
fullcontact_2,http://www.forbes.com/companies/delek-group/,FALSE
fullcontact_646,http://www.forbes.com/companies/banco-comercial-portugues/,FALSE
fullcontact_246,http://www.forbes.com/companies/raytheon/,FALSE
fullcontact_1924,http://www.forbes.com/companies/asm-international-nv/,FALSE
fullcontact_253,http://www.forbes.com/companies/commonwealth-bank/,FALSE
fullcontact_164,http://www.forbes.com/companies/boston-scientific/,TRUE
fullcontact_401,http://www.forbes.com/companies/hugo-boss/,TRUE
fullcontact_920,http://www.forbes.com/companies/doha-bank/,FALSE
fullcontact_136,http://www.forbes.com/companies/permanent-tsb-group/,FALSE
fullcontact_680,http://www.forbes.com/companies/nksj-holdings/,FALSE
fullcontact_121,http://www.forbes.com/companies/autozone/,TRUE
fullcontact_389,http://www.forbes.com/companies/hewlett-packard/,TRUE
fullcontact_789,http://www.forbes.com/companies/verbund/,TRUE
fullcontact_1238,http://www.forbes.com/companies/philip-morris-international/,FALSE
fullcontact_1793,http://www.forbes.com/companies/honda-motor/,FALSE
fullcontact_230,http://www.forbes.com/companies/sempra-energy/,FALSE
fullcontact_652,http://www.forbes.com/companies/swatch-group/,FALSE
fullcontact_40,http://www.forbes.com/companies/dassault-systemes/,TRUE
fullcontact_37,http://www.forbes.com/companies/wolters-kluwer/,TRUE
fullcontact_1149,http://www.forbes.com/companies/arch-capital-group/,FALSE
fullcontact_648,http://www.forbes.com/companies/sasol/,TRUE
fullcontact_1247,http://www.forbes.com/companies/visa/,TRUE
fullcontact_205,http://www.forbes.com/companies/centurylink/,TRUE
fullcontact_484,http://www.forbes.com/companies/conagra-foods/,FALSE
fullcontact_703,http://www.forbes.com/companies/stora-enso/,TRUE
fullcontact_595,http://www.forbes.com/companies/cpfl-energia/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-yokohama/,FALSE
fullcontact_364,http://www.forbes.com/companies/grupo-aval/,TRUE
fullcontact_248,http://www.forbes.com/companies/danone/,TRUE
fullcontact_22,http://www.forbes.com/companies/shikoku-bank/,FALSE
fullcontact_773,http://www.forbes.com/companies/vertex-pharmaceuticals/,FALSE
fullcontact_55,http://www.forbes.com/companies/quanta-services/,FALSE
fullcontact_278,http://www.forbes.com/companies/ebay/,TRUE
fullcontact_633,http://www.forbes.com/companies/michelin-group/,FALSE
fullcontact_710,http://www.forbes.com/companies/danske-bank/,FALSE
fullcontact_1881,http://www.forbes.com/companies/noble-energy/,TRUE
fullcontact_342,http://www.forbes.com/companies/gazprom/,TRUE
fullcontact_1343,http://www.forbes.com/companies/progressive/,FALSE
fullcontact_560,http://www.forbes.com/companies/onex/,TRUE
fullcontact_1388,http://www.forbes.com/companies/tjx-cos/,TRUE
fullcontact_661,http://www.forbes.com/companies/julius-baer-group/,FALSE
fullcontact_586,http://www.forbes.com/companies/pfizer/,TRUE
fullcontact_1848,http://www.forbes.com/companies/aviva/,FALSE
fullcontact_249,http://www.forbes.com/companies/arab-bank/,FALSE
fullcontact_1053,http://www.forbes.com/companies/avnet/,FALSE
k04__fab__fullcontact__http___dbpedia.org_resource_GE_Energy,http://www.forbes.com/companies/grupo-bimbo/,FALSE
fullcontact_61,http://www.forbes.com/companies/agrium/,TRUE
fullcontact_495,http://www.forbes.com/companies/bmce-banque-marocaine/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-hapoalim/,FALSE
fullcontact_274,http://www.forbes.com/companies/integrys-energy/,FALSE
fullcontact_547,http://www.forbes.com/companies/sumitomo-mitsui-trust/,FALSE
fullcontact_135,http://www.forbes.com/companies/axis-bank/,FALSE
fullcontact_256,http://www.forbes.com/companies/banque-nationale-de-belgique/,FALSE
fullcontact_725,http://www.forbes.com/companies/tele2/,TRUE
fullcontact_1254,http://www.forbes.com/companies/lig-insurance/,FALSE
fullcontact_87,http://www.forbes.com/companies/akamai-technologies/,FALSE
fullcontact_1881,http://www.forbes.com/companies/philip-morris-international/,FALSE
fullcontact_1527,http://www.forbes.com/companies/honda-motor/,FALSE
fullcontact_657,http://www.forbes.com/companies/arch-capital-group/,FALSE
fullcontact_790,http://www.forbes.com/companies/verisign/,TRUE
fullcontact_162,http://www.forbes.com/companies/bank-of-east-asia/,FALSE
fullcontact_1360,http://www.forbes.com/companies/dassault-systemes/,FALSE
fullcontact_1612,http://www.forbes.com/companies/abbvie/,FALSE
fullcontact_1776,http://www.forbes.com/companies/humana/,FALSE
fullcontact_251,http://www.forbes.com/companies/dassault-systemes/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-east-asia/,FALSE
fullcontact_1631,http://www.forbes.com/companies/alaska-air-group/,FALSE
fullcontact_520,http://www.forbes.com/companies/intercontinentalexchange/,FALSE
fullcontact_415,http://www.forbes.com/companies/77-bank/,FALSE
fullcontact_124,http://www.forbes.com/companies/aviva/,TRUE
fullcontact_201,http://www.forbes.com/companies/labcorp/,FALSE
fullcontact_707,http://www.forbes.com/companies/fuji-electric/,FALSE
fullcontact_1793,http://www.forbes.com/companies/nissan-motor/,FALSE
fullcontact_149,http://www.forbes.com/companies/bs-financial-group/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-queensland/,FALSE
fullcontact_528,http://www.forbes.com/companies/natixis/,TRUE
fullcontact_852,http://www.forbes.com/companies/chugoku-bank/,FALSE
fullcontact_22,http://www.forbes.com/companies/hyakugo-bank/,FALSE
fullcontact_1195,http://www.forbes.com/companies/amerisourcebergen/,FALSE
fullcontact_675,http://www.forbes.com/companies/sime-darby/,TRUE
fullcontact_587,http://www.forbes.com/companies/pge/,TRUE
fullcontact_680,http://www.forbes.com/companies/rmb-holdings/,FALSE
fullcontact_1348,http://www.forbes.com/companies/starwood-hotels/,FALSE
fullcontact_667,http://www.forbes.com/companies/shire/,TRUE
fullcontact_148,http://www.forbes.com/companies/j-sainsbury/,FALSE
fullcontact_1480,http://www.forbes.com/companies/philip-morris-international/,FALSE
fullcontact_773,http://www.forbes.com/companies/unitedhealth-group/,TRUE
fullcontact_677,http://www.forbes.com/companies/singapore-airlines/,TRUE
fullcontact_809,http://www.forbes.com/companies/givaudan/,FALSE
fullcontact_133,http://www.forbes.com/companies/bank-hapoalim/,FALSE
k04__fab__fullcontact__http___dbpedia.org_resource_Oriental_Development_Company,http://www.forbes.com/companies/progressive/,FALSE
fullcontact_920,http://www.forbes.com/companies/arab-bank/,FALSE
fullcontact_852,http://www.forbes.com/companies/industrial-bank/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-chongqing/,FALSE
fullcontact_601,http://www.forbes.com/companies/dgb-financial-group/,FALSE
fullcontact_355,http://www.forbes.com/companies/bunzl/,FALSE
fullcontact_1324,http://www.forbes.com/companies/emirates-nbd/,FALSE
fullcontact_453,http://www.forbes.com/companies/kesko/,TRUE
fullcontact_312,http://www.forbes.com/companies/eastman-chemical/,FALSE
fullcontact_133,http://www.forbes.com/companies/saudi-british-bank/,FALSE
fullcontact_884,http://www.forbes.com/companies/sap/,TRUE
fullcontact_384,http://www.forbes.com/companies/clariant/,FALSE
fullcontact_97,http://www.forbes.com/companies/anglo-american/,TRUE
fullcontact_287,http://www.forbes.com/companies/netapp/,FALSE
fullcontact_22,http://www.forbes.com/companies/saudi-hollandi-bank/,FALSE
fullcontact_78,http://www.forbes.com/companies/sun-life-financial/,FALSE
fullcontact_309,http://www.forbes.com/companies/facebook/,TRUE
fullcontact_299,http://www.forbes.com/companies/equity-residential/,TRUE
fullcontact_1218,http://www.forbes.com/companies/israel-corp/,FALSE
fullcontact_447,http://www.forbes.com/companies/juniper-networks/,TRUE
fullcontact_923,http://www.forbes.com/companies/meritz-financial-group/,FALSE
fullcontact_1422,http://www.forbes.com/companies/toyota-motor/,FALSE
fullcontact_149,http://www.forbes.com/companies/bg-group/,TRUE
fullcontact_139,http://www.forbes.com/companies/bayer/,TRUE
fullcontact_727,http://www.forbes.com/companies/sk-telecom/,FALSE
fullcontact_172,http://www.forbes.com/companies/china-cinda-asset-management/,FALSE
fullcontact_134,http://www.forbes.com/companies/bank-audi/,FALSE
fullcontact_1091,k04__fab__forbes__fullcontact_1649,FALSE
fullcontact_852,http://www.forbes.com/companies/industrial-bank-of-korea/,FALSE
fullcontact_41,http://www.forbes.com/companies/3m/,TRUE
fullcontact_696,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
fullcontact_805,http://www.forbes.com/companies/abbvie/,FALSE
fullcontact_1390,http://www.forbes.com/companies/murphy-usa/,FALSE
fullcontact_1527,http://www.forbes.com/companies/hyundai-hysco/,FALSE
fullcontact_458,http://www.forbes.com/companies/nippon-yusen/,FALSE
fullcontact_22,http://www.forbes.com/companies/bank-of-kyoto/,FALSE
fullcontact_108,http://www.forbes.com/companies/thomas-cook-group/,FALSE
fullcontact_466,http://www.forbes.com/companies/randstad-holding/,FALSE
fullcontact_495,http://www.forbes.com/companies/public-bank/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-leumi/,FALSE
fullcontact_571,http://www.forbes.com/companies/dover/,FALSE
fullcontact_1318,http://www.forbes.com/companies/chevron/,FALSE
fullcontact_512,http://www.forbes.com/companies/microsoft/,TRUE
fullcontact_108,http://www.forbes.com/companies/williams-cos/,FALSE
fullcontact_156,http://www.forbes.com/companies/blackrock/,TRUE
fullcontact_822,http://www.forbes.com/companies/dassault-systemes/,FALSE
fullcontact_1046,http://www.forbes.com/companies/punjab-national-bank/,FALSE
fullcontact_158,http://www.forbes.com/companies/bmw-group/,TRUE
fullcontact_680,http://www.forbes.com/companies/sjm-holdings/,FALSE
fullcontact_629,http://www.forbes.com/companies/honeywell-international/,FALSE
fullcontact_162,http://www.forbes.com/companies/bank-of-beijing/,FALSE
fullcontact_661,http://www.forbes.com/companies/baloise-group/,FALSE
fullcontact_206,http://www.forbes.com/companies/medtronic/,FALSE
fullcontact_91,http://www.forbes.com/companies/ametek/,TRUE
fullcontact_766,http://www.forbes.com/companies/solvay/,FALSE
fullcontact_1170,http://www.forbes.com/companies/bmw-group/,FALSE
fullcontact_558,http://www.forbes.com/companies/toshiba/,FALSE
fullcontact_133,http://www.forbes.com/companies/first-gulf-bank/,FALSE
fullcontact_920,http://www.forbes.com/companies/bank-of-ireland/,FALSE
fullcontact_688,http://www.forbes.com/companies/chugoku-bank/,FALSE
