id1,id2,score,notes
dblp-20351,crossref-26531,0.99985075,ditto_plm
dblp-42327,crossref-21635,0.99985075,ditto_plm
dblp-49261,crossref-39881,0.99985075,ditto_plm
dblp-55923,crossref-45901,0.99985075,ditto_plm
dblp-18209,crossref-45556,0.99985075,ditto_plm
dblp-38019,crossref-44386,0.99985075,ditto_plm
dblp-38063,crossref-48633,0.99985075,ditto_plm
dblp-51120,crossref-15449,0.99985075,ditto_plm
dblp-02092,crossref-31194,0.99985075,ditto_plm
dblp-25763,crossref-22000,0.99985075,ditto_plm
dblp-40143,crossref-32339,0.99985075,ditto_plm
dblp-17706,crossref-44230,0.99985075,ditto_plm
dblp-24334,crossref-25028,0.99985075,ditto_plm
dblp-37769,crossref-33891,0.99985075,ditto_plm
dblp-29535,crossref-36947,0.99985075,ditto_plm
dblp-15467,crossref-42748,0.99985075,ditto_plm
dblp-30709,crossref-02477,0.99985075,ditto_plm
dblp-21212,crossref-17242,0.99985075,ditto_plm
dblp-33977,crossref-33265,0.99985075,ditto_plm
dblp-13762,crossref-24190,0.99985075,ditto_plm
dblp-50024,crossref-58708,0.99985075,ditto_plm
dblp-11248,crossref-58874,0.99985075,ditto_plm
dblp-11269,crossref-58918,0.99985075,ditto_plm
dblp-50769,crossref-39754,0.99985075,ditto_plm
dblp-25812,crossref-42366,0.99985075,ditto_plm
dblp-44770,crossref-38557,0.99985075,ditto_plm
dblp-47758,crossref-32637,0.99985075,ditto_plm
dblp-40131,crossref-35791,0.99985075,ditto_plm
dblp-25443,crossref-17600,0.99985075,ditto_plm
dblp-36720,crossref-02392,0.9998506308,ditto_plm
dblp-45126,crossref-59716,0.9998506308,ditto_plm
dblp-27759,crossref-48961,0.9998506308,ditto_plm
dblp-25334,crossref-51207,0.9998506308,ditto_plm
dblp-33959,crossref-13959,0.9998506308,ditto_plm
dblp-55019,crossref-06305,0.9998506308,ditto_plm
dblp-14432,crossref-07381,0.9998506308,ditto_plm
dblp-02858,crossref-48309,0.9998506308,ditto_plm
dblp-02209,crossref-18301,0.9998506308,ditto_plm
dblp-21982,crossref-50316,0.9998506308,ditto_plm
dblp-51520,crossref-17309,0.9998506308,ditto_plm
dblp-20789,crossref-04172,0.9998506308,ditto_plm
dblp-30382,crossref-44715,0.9998506308,ditto_plm
dblp-51031,crossref-16799,0.9998506308,ditto_plm
dblp-54264,crossref-06196,0.9998506308,ditto_plm
dblp-11366,crossref-42403,0.9998506308,ditto_plm
dblp-53709,crossref-09849,0.9998506308,ditto_plm
dblp-16071,crossref-34901,0.9998506308,ditto_plm
dblp-49667,crossref-56296,0.9998506308,ditto_plm
dblp-18196,crossref-06144,0.9998506308,ditto_plm
dblp-21652,crossref-12960,0.9998506308,ditto_plm
dblp-54276,crossref-30385,0.9998506308,ditto_plm
dblp-55151,crossref-59788,0.9998506308,ditto_plm
dblp-30250,crossref-54207,0.9998506308,ditto_plm
dblp-48183,crossref-08013,0.9998506308,ditto_plm
dblp-12029,crossref-20871,0.9998506308,ditto_plm
dblp-30036,crossref-30522,0.9998506308,ditto_plm
dblp-21251,crossref-02768,0.9998506308,ditto_plm
dblp-54267,crossref-27769,0.9998506308,ditto_plm
dblp-15770,crossref-43472,0.9998506308,ditto_plm
dblp-21789,crossref-44055,0.9998506308,ditto_plm
dblp-49602,crossref-21739,0.9998506308,ditto_plm
dblp-55544,crossref-33736,0.9998506308,ditto_plm
dblp-48781,crossref-22508,0.9998506308,ditto_plm
dblp-53445,crossref-10708,0.9998506308,ditto_plm
dblp-55864,crossref-49536,0.9998506308,ditto_plm
dblp-20950,crossref-54754,0.9998506308,ditto_plm
dblp-45762,crossref-33708,0.9998506308,ditto_plm
dblp-56214,crossref-07775,0.9998506308,ditto_plm
dblp-53137,crossref-11999,0.9998506308,ditto_plm
dblp-46060,crossref-33774,0.9998506308,ditto_plm
dblp-54944,crossref-19905,0.9998506308,ditto_plm
dblp-02321,crossref-25477,0.9998506308,ditto_plm
dblp-48522,crossref-55686,0.9998506308,ditto_plm
dblp-51442,crossref-36059,0.9998506308,ditto_plm
dblp-52306,crossref-04459,0.9998506308,ditto_plm
dblp-09676,crossref-52303,0.9998506308,ditto_plm
dblp-10474,crossref-21378,0.9998506308,ditto_plm
dblp-15330,crossref-36688,0.9998506308,ditto_plm
dblp-07662,crossref-15399,0.9998506308,ditto_plm
dblp-36868,crossref-46341,0.9998506308,ditto_plm
dblp-12503,crossref-00463,0.9998506308,ditto_plm
dblp-54133,crossref-29787,0.9998506308,ditto_plm
dblp-35634,crossref-54928,0.9998506308,ditto_plm
dblp-17186,crossref-11755,0.9998506308,ditto_plm
dblp-53507,crossref-18766,0.9998506308,ditto_plm
dblp-56042,crossref-02995,0.9998506308,ditto_plm
dblp-42038,crossref-59079,0.9998506308,ditto_plm
dblp-20175,crossref-27354,0.9998506308,ditto_plm
dblp-54119,crossref-01731,0.9998506308,ditto_plm
dblp-39274,crossref-35749,0.9998506308,ditto_plm
dblp-27306,crossref-50248,0.9998506308,ditto_plm
dblp-18885,crossref-60002,0.9998506308,ditto_plm
dblp-50655,crossref-43669,0.9998506308,ditto_plm
dblp-11791,crossref-10870,0.9998506308,ditto_plm
dblp-43271,crossref-16323,0.9998506308,ditto_plm
dblp-36590,crossref-48763,0.9998506308,ditto_plm
dblp-23872,crossref-23331,0.9998506308,ditto_plm
dblp-28882,crossref-40638,0.9998505116,ditto_plm
dblp-31426,crossref-25529,0.9998505116,ditto_plm
dblp-30770,crossref-23915,0.9998505116,ditto_plm
dblp-11332,crossref-35054,0.9998505116,ditto_plm
dblp-07655,crossref-37816,0.9998505116,ditto_plm
dblp-48361,crossref-50803,0.9998505116,ditto_plm
dblp-12872,crossref-08261,0.9998505116,ditto_plm
dblp-09987,crossref-37004,0.9998505116,ditto_plm
dblp-08138,crossref-36276,0.9998505116,ditto_plm
dblp-23817,crossref-24697,0.9998505116,ditto_plm
dblp-29029,crossref-47834,0.9998505116,ditto_plm
dblp-28975,crossref-08689,0.9998505116,ditto_plm
dblp-14425,crossref-51516,0.9998505116,ditto_plm
dblp-37460,crossref-43380,0.9998505116,ditto_plm
dblp-10941,crossref-29094,0.9998505116,ditto_plm
dblp-23894,crossref-20262,0.9998505116,ditto_plm
dblp-53733,crossref-58232,0.9998505116,ditto_plm
dblp-37180,crossref-45944,0.9998505116,ditto_plm
dblp-52257,crossref-53813,0.9998505116,ditto_plm
dblp-50571,crossref-37571,0.9998505116,ditto_plm
dblp-08112,crossref-36248,0.9998505116,ditto_plm
dblp-00528,crossref-08526,0.9998505116,ditto_plm
dblp-25960,crossref-42222,0.9998505116,ditto_plm
dblp-43045,crossref-04487,0.9998505116,ditto_plm
dblp-55601,crossref-22747,0.9998505116,ditto_plm
dblp-14726,crossref-41135,0.9998505116,ditto_plm
dblp-08190,crossref-25693,0.9998505116,ditto_plm
dblp-24738,crossref-02409,0.9998505116,ditto_plm
dblp-59847,crossref-10986,0.9998505116,ditto_plm
dblp-26596,crossref-23856,0.9998505116,ditto_plm
dblp-18274,crossref-24236,0.9998505116,ditto_plm
dblp-32994,crossref-42544,0.9998505116,ditto_plm
dblp-55097,crossref-35748,0.9998505116,ditto_plm
dblp-24700,crossref-55877,0.9998505116,ditto_plm
dblp-25693,crossref-19122,0.9998505116,ditto_plm
dblp-41251,crossref-45213,0.9998505116,ditto_plm
dblp-20883,crossref-46371,0.9998505116,ditto_plm
dblp-25675,crossref-04676,0.9998505116,ditto_plm
dblp-30880,crossref-04050,0.9998505116,ditto_plm
dblp-11802,crossref-10796,0.9998505116,ditto_plm
dblp-45159,crossref-11822,0.9998505116,ditto_plm
dblp-58416,crossref-46762,0.9998505116,ditto_plm
dblp-32061,crossref-43980,0.9998505116,ditto_plm
dblp-54963,crossref-32751,0.9998505116,ditto_plm
dblp-11259,crossref-58887,0.9998505116,ditto_plm
dblp-10238,crossref-14823,0.9998505116,ditto_plm
dblp-16253,crossref-40678,0.9998505116,ditto_plm
dblp-14677,crossref-07349,0.9998505116,ditto_plm
dblp-15403,crossref-19054,0.9998505116,ditto_plm
dblp-45033,crossref-28443,0.9998505116,ditto_plm
dblp-60227,crossref-13074,0.9998505116,ditto_plm
dblp-20511,crossref-54453,0.9998505116,ditto_plm
dblp-34748,crossref-59500,0.9998505116,ditto_plm
dblp-41645,crossref-08045,0.9998505116,ditto_plm
dblp-45979,crossref-19512,0.9998505116,ditto_plm
dblp-33894,crossref-50970,0.9998505116,ditto_plm
dblp-18194,crossref-45359,0.9998505116,ditto_plm
dblp-51829,crossref-41903,0.9998505116,ditto_plm
dblp-28568,crossref-01860,0.9998505116,ditto_plm
dblp-17356,crossref-46095,0.9998505116,ditto_plm
dblp-05010,crossref-57132,0.9998505116,ditto_plm
dblp-46827,crossref-60470,0.9998505116,ditto_plm
dblp-41494,crossref-10536,0.9998505116,ditto_plm
dblp-52127,crossref-54062,0.9998505116,ditto_plm
dblp-59428,crossref-01110,0.9998505116,ditto_plm
dblp-37164,crossref-22558,0.9998505116,ditto_plm
dblp-56791,crossref-40561,0.9998505116,ditto_plm
dblp-16660,crossref-52808,0.9998505116,ditto_plm
dblp-22597,crossref-47063,0.9998505116,ditto_plm
dblp-58393,crossref-45035,0.9998505116,ditto_plm
dblp-45088,crossref-49142,0.9998505116,ditto_plm
dblp-42300,crossref-10024,0.9998505116,ditto_plm
dblp-59978,crossref-27490,0.9998505116,ditto_plm
dblp-46488,crossref-56408,0.9998505116,ditto_plm
dblp-12495,crossref-27683,0.9998505116,ditto_plm
dblp-46406,crossref-35518,0.9998505116,ditto_plm
dblp-60508,crossref-15529,0.9998503923,ditto_plm
dblp-25842,crossref-50928,0.9998503923,ditto_plm
dblp-28838,crossref-29754,0.9998503923,ditto_plm
dblp-31913,crossref-03401,0.9998503923,ditto_plm
dblp-05332,crossref-46232,0.9998503923,ditto_plm
dblp-34962,crossref-43094,0.9998503923,ditto_plm
dblp-47979,crossref-13374,0.9998503923,ditto_plm
dblp-19390,crossref-17640,0.9998503923,ditto_plm
dblp-22406,crossref-08962,0.9998503923,ditto_plm
dblp-43069,crossref-50624,0.9998503923,ditto_plm
dblp-53696,crossref-30678,0.9998503923,ditto_plm
dblp-55496,crossref-20713,0.9998503923,ditto_plm
dblp-02930,crossref-05391,0.9998503923,ditto_plm
dblp-41421,crossref-39682,0.9998503923,ditto_plm
dblp-50544,crossref-46805,0.9998503923,ditto_plm
dblp-16689,crossref-29176,0.9998503923,ditto_plm
dblp-38803,crossref-53103,0.9998503923,ditto_plm
dblp-11237,crossref-58955,0.9998503923,ditto_plm
dblp-60328,crossref-18075,0.9998503923,ditto_plm
dblp-38807,crossref-40393,0.9998503923,ditto_plm
dblp-52339,crossref-21659,0.9998503923,ditto_plm
dblp-45704,crossref-34079,0.9998503923,ditto_plm
dblp-28348,crossref-11285,0.9998503923,ditto_plm
dblp-09404,crossref-38663,0.9998503923,ditto_plm
dblp-30493,crossref-05942,0.9998503923,ditto_plm
dblp-49379,crossref-20980,0.9998503923,ditto_plm
dblp-42493,crossref-52971,0.9998503923,ditto_plm
dblp-19597,crossref-42072,0.9998503923,ditto_plm
dblp-07199,crossref-35183,0.9998503923,ditto_plm
dblp-60070,crossref-37252,0.9998503923,ditto_plm
dblp-47453,crossref-01725,0.9998503923,ditto_plm
dblp-43496,crossref-20026,0.9998503923,ditto_plm
dblp-10411,crossref-29764,0.9998503923,ditto_plm
dblp-45215,crossref-32518,0.9998503923,ditto_plm
dblp-24064,crossref-39131,0.9998503923,ditto_plm
dblp-17215,crossref-34943,0.9998503923,ditto_plm
dblp-21944,crossref-32391,0.9998503923,ditto_plm
dblp-47075,crossref-20778,0.9998503923,ditto_plm
dblp-48580,crossref-01569,0.9998503923,ditto_plm
dblp-24992,crossref-56627,0.9998503923,ditto_plm
dblp-58721,crossref-58561,0.9998503923,ditto_plm
dblp-52052,crossref-37460,0.9998503923,ditto_plm
dblp-23078,crossref-27806,0.9998503923,ditto_plm
dblp-52864,crossref-02207,0.9998503923,ditto_plm
dblp-38080,crossref-44781,0.9998503923,ditto_plm
dblp-15902,crossref-21004,0.9998503923,ditto_plm
dblp-60213,crossref-53997,0.9998503923,ditto_plm
dblp-54784,crossref-34242,0.9998503923,ditto_plm
dblp-29959,crossref-11067,0.9998503923,ditto_plm
dblp-45192,crossref-33859,0.9998503923,ditto_plm
dblp-18988,crossref-45316,0.9998503923,ditto_plm
dblp-25297,crossref-50087,0.9998503923,ditto_plm
dblp-11799,crossref-54580,0.9998503923,ditto_plm
dblp-36173,crossref-01659,0.9998503923,ditto_plm
dblp-56416,crossref-42514,0.9998503923,ditto_plm
dblp-24587,crossref-33837,0.9998503923,ditto_plm
dblp-58333,crossref-30479,0.9998503923,ditto_plm
dblp-03508,crossref-26860,0.9998503923,ditto_plm
dblp-51909,crossref-13058,0.9998503923,ditto_plm
dblp-51888,crossref-39282,0.9998503923,ditto_plm
dblp-56182,crossref-43106,0.9998503923,ditto_plm
dblp-45896,crossref-13425,0.9998503923,ditto_plm
dblp-32270,crossref-16708,0.9998503923,ditto_plm
dblp-46129,crossref-44410,0.9998503923,ditto_plm
dblp-18430,crossref-32627,0.9998503923,ditto_plm
dblp-56856,crossref-44985,0.9998503923,ditto_plm
dblp-35573,crossref-56197,0.9998503923,ditto_plm
dblp-32070,crossref-07037,0.9998503923,ditto_plm
dblp-04628,crossref-38066,0.9998503923,ditto_plm
dblp-01793,crossref-45746,0.9998503923,ditto_plm
dblp-41729,crossref-32301,0.9998503923,ditto_plm
dblp-41879,crossref-55184,0.9998503923,ditto_plm
dblp-46305,crossref-05607,0.9998503923,ditto_plm
dblp-52704,crossref-08036,0.9998503923,ditto_plm
dblp-40810,crossref-25413,0.9998503923,ditto_plm
dblp-56738,crossref-41439,0.9998503923,ditto_plm
dblp-55176,crossref-11361,0.9998503923,ditto_plm
dblp-18470,crossref-41824,0.9998503923,ditto_plm
dblp-39157,crossref-53521,0.9998503923,ditto_plm
dblp-25668,crossref-19843,0.9998503923,ditto_plm
dblp-18702,crossref-46638,0.9998503923,ditto_plm
dblp-31781,crossref-53614,0.9998503923,ditto_plm
dblp-40212,crossref-50622,0.9998503923,ditto_plm
dblp-14524,crossref-57169,0.9998503923,ditto_plm
dblp-35975,crossref-04219,0.9998503923,ditto_plm
dblp-18595,crossref-56601,0.9998502731,ditto_plm
dblp-19831,crossref-03307,0.9998502731,ditto_plm
dblp-59795,crossref-11026,0.9998502731,ditto_plm
dblp-49833,crossref-58362,0.9998502731,ditto_plm
dblp-25679,crossref-49674,0.9998502731,ditto_plm
dblp-40114,crossref-12729,0.9998502731,ditto_plm
dblp-11892,crossref-32010,0.9998502731,ditto_plm
dblp-21474,crossref-01321,0.9998502731,ditto_plm
dblp-33757,crossref-03353,0.9998502731,ditto_plm
dblp-00013,crossref-28839,0.9998502731,ditto_plm
dblp-27375,crossref-07820,0.9998502731,ditto_plm
dblp-56646,crossref-38153,0.9998502731,ditto_plm
dblp-46233,crossref-03734,0.9998502731,ditto_plm
dblp-48882,crossref-45784,0.9998502731,ditto_plm
dblp-28375,crossref-38050,0.9998502731,ditto_plm
dblp-49103,crossref-55229,0.9998502731,ditto_plm
dblp-38546,crossref-31299,0.9998502731,ditto_plm
dblp-46398,crossref-39413,0.9998502731,ditto_plm
dblp-48901,crossref-01088,0.9998502731,ditto_plm
dblp-10575,crossref-51142,0.9998502731,ditto_plm
dblp-56632,crossref-38167,0.9998502731,ditto_plm
dblp-37142,crossref-44025,0.9998502731,ditto_plm
dblp-12986,crossref-39861,0.9998502731,ditto_plm
dblp-46531,crossref-24936,0.9998502731,ditto_plm
dblp-53245,crossref-53090,0.9998502731,ditto_plm
dblp-10180,crossref-14746,0.9998502731,ditto_plm
dblp-47419,crossref-01066,0.9998502731,ditto_plm
dblp-26679,crossref-34519,0.9998502731,ditto_plm
dblp-56102,crossref-35097,0.9998502731,ditto_plm
dblp-24805,crossref-49409,0.9998502731,ditto_plm
dblp-39423,crossref-38804,0.9998502731,ditto_plm
dblp-34896,crossref-36369,0.9998502731,ditto_plm
dblp-38282,crossref-44811,0.9998502731,ditto_plm
dblp-49295,crossref-08682,0.9998502731,ditto_plm
dblp-13162,crossref-51230,0.9998502731,ditto_plm
dblp-06629,crossref-13924,0.9998502731,ditto_plm
dblp-36059,crossref-24636,0.9998502731,ditto_plm
dblp-22217,crossref-46996,0.9998502731,ditto_plm
dblp-41454,crossref-16032,0.9998502731,ditto_plm
dblp-24534,crossref-22369,0.9998502731,ditto_plm
dblp-41071,crossref-39048,0.9998502731,ditto_plm
dblp-32919,crossref-29117,0.9998502731,ditto_plm
dblp-20374,crossref-17968,0.9998502731,ditto_plm
dblp-38033,crossref-28237,0.9998502731,ditto_plm
dblp-26153,crossref-45941,0.9998502731,ditto_plm
dblp-59463,crossref-42918,0.9998502731,ditto_plm
dblp-42643,crossref-44986,0.9998502731,ditto_plm
dblp-49373,crossref-08961,0.9998502731,ditto_plm
dblp-50193,crossref-18013,0.9998502731,ditto_plm
dblp-42667,crossref-16677,0.9998502731,ditto_plm
dblp-02285,crossref-25453,0.9998502731,ditto_plm
dblp-21764,crossref-25569,0.9998502731,ditto_plm
dblp-49434,crossref-32463,0.9998502731,ditto_plm
dblp-27370,crossref-17861,0.9998502731,ditto_plm
dblp-49903,crossref-44057,0.9998502731,ditto_plm
dblp-12251,crossref-36327,0.9998502731,ditto_plm
dblp-41145,crossref-54098,0.9998502731,ditto_plm
dblp-58584,crossref-52112,0.9998502731,ditto_plm
dblp-41420,crossref-26344,0.9998502731,ditto_plm
dblp-08091,crossref-56017,0.9998502731,ditto_plm
dblp-15044,crossref-41389,0.9998502731,ditto_plm
dblp-16432,crossref-14054,0.9998502731,ditto_plm
dblp-55768,crossref-40387,0.9998502731,ditto_plm
dblp-22662,crossref-57986,0.9998502731,ditto_plm
dblp-16731,crossref-02701,0.9998502731,ditto_plm
dblp-55389,crossref-41750,0.9998502731,ditto_plm
dblp-59635,crossref-47617,0.9998502731,ditto_plm
dblp-40302,crossref-26624,0.9998502731,ditto_plm
dblp-57312,crossref-43695,0.9998502731,ditto_plm
dblp-31419,crossref-49660,0.9998502731,ditto_plm
dblp-11048,crossref-08726,0.9998502731,ditto_plm
dblp-59724,crossref-48603,0.9998502731,ditto_plm
dblp-59728,crossref-20286,0.9998502731,ditto_plm
dblp-30856,crossref-35363,0.9998502731,ditto_plm
dblp-29294,crossref-12720,0.9998502731,ditto_plm
dblp-18008,crossref-18601,0.9998502731,ditto_plm
dblp-00047,crossref-09154,0.9998501539,ditto_plm
dblp-36636,crossref-20559,0.9998501539,ditto_plm
dblp-21164,crossref-11225,0.9998501539,ditto_plm
dblp-39971,crossref-24348,0.9998501539,ditto_plm
dblp-58645,crossref-56464,0.9998501539,ditto_plm
dblp-48777,crossref-60358,0.9998501539,ditto_plm
dblp-20242,crossref-48390,0.9998501539,ditto_plm
dblp-36687,crossref-51386,0.9998501539,ditto_plm
dblp-54594,crossref-13723,0.9998501539,ditto_plm
dblp-24109,crossref-55321,0.9998501539,ditto_plm
dblp-37717,crossref-04275,0.9998501539,ditto_plm
dblp-22018,crossref-46866,0.9998501539,ditto_plm
dblp-40275,crossref-26617,0.9998501539,ditto_plm
dblp-57496,crossref-43513,0.9998501539,ditto_plm
dblp-32460,crossref-37082,0.9998501539,ditto_plm
dblp-29441,crossref-10444,0.9998501539,ditto_plm
dblp-04660,crossref-12391,0.9998501539,ditto_plm
dblp-52398,crossref-21955,0.9998501539,ditto_plm
dblp-32391,crossref-10099,0.9998501539,ditto_plm
dblp-20671,crossref-33858,0.9998501539,ditto_plm
dblp-21879,crossref-40342,0.9998501539,ditto_plm
dblp-15758,crossref-42094,0.9998501539,ditto_plm
dblp-36986,crossref-47958,0.9998501539,ditto_plm
dblp-53652,crossref-22758,0.9998501539,ditto_plm
dblp-04666,crossref-33611,0.9998501539,ditto_plm
dblp-55358,crossref-41653,0.9998501539,ditto_plm
dblp-16553,crossref-48002,0.9998501539,ditto_plm
dblp-07819,crossref-52664,0.9998501539,ditto_plm
dblp-25970,crossref-59723,0.9998501539,ditto_plm
dblp-59503,crossref-50862,0.9998501539,ditto_plm
dblp-44785,crossref-27503,0.9998501539,ditto_plm
dblp-39806,crossref-55383,0.9998501539,ditto_plm
dblp-42506,crossref-19083,0.9998501539,ditto_plm
dblp-24811,crossref-33461,0.9998501539,ditto_plm
dblp-52513,crossref-39458,0.9998501539,ditto_plm
dblp-34761,crossref-59403,0.9998501539,ditto_plm
dblp-52991,crossref-54241,0.9998501539,ditto_plm
dblp-07091,crossref-29511,0.9998501539,ditto_plm
dblp-04476,crossref-38379,0.9998501539,ditto_plm
dblp-44885,crossref-03927,0.9998501539,ditto_plm
dblp-47391,crossref-12495,0.9998501539,ditto_plm
dblp-24584,crossref-37336,0.9998501539,ditto_plm
dblp-57028,crossref-01750,0.9998501539,ditto_plm
dblp-51267,crossref-03805,0.9998501539,ditto_plm
dblp-53381,crossref-06078,0.9998501539,ditto_plm
dblp-53314,crossref-52551,0.9998501539,ditto_plm
dblp-08430,crossref-19935,0.9998501539,ditto_plm
dblp-45921,crossref-04894,0.9998501539,ditto_plm
dblp-58336,crossref-53925,0.9998501539,ditto_plm
dblp-45226,crossref-02141,0.9998501539,ditto_plm
dblp-60003,crossref-09655,0.9998501539,ditto_plm
dblp-32075,crossref-21124,0.9998501539,ditto_plm
dblp-50768,crossref-39267,0.9998501539,ditto_plm
dblp-44982,crossref-56531,0.9998501539,ditto_plm
dblp-02455,crossref-48272,0.9998501539,ditto_plm
dblp-15648,crossref-23146,0.9998501539,ditto_plm
dblp-56224,crossref-14107,0.9998501539,ditto_plm
dblp-40981,crossref-29390,0.9998501539,ditto_plm
dblp-46348,crossref-43798,0.9998501539,ditto_plm
dblp-40935,crossref-44126,0.9998501539,ditto_plm
dblp-40861,crossref-13088,0.9998501539,ditto_plm
dblp-27379,crossref-14318,0.9998501539,ditto_plm
dblp-45162,crossref-39476,0.9998501539,ditto_plm
dblp-10245,crossref-14752,0.9998501539,ditto_plm
dblp-39097,crossref-39909,0.9998501539,ditto_plm
dblp-20198,crossref-09194,0.9998501539,ditto_plm
dblp-10217,crossref-14800,0.9998501539,ditto_plm
dblp-19934,crossref-43408,0.9998501539,ditto_plm
dblp-38719,crossref-16715,0.9998501539,ditto_plm
dblp-47583,crossref-06340,0.9998501539,ditto_plm
dblp-54423,crossref-04671,0.9998501539,ditto_plm
dblp-27072,crossref-42173,0.9998501539,ditto_plm
dblp-33682,crossref-46332,0.9998501539,ditto_plm
dblp-18536,crossref-21770,0.9998501539,ditto_plm
dblp-19735,crossref-03126,0.9998501539,ditto_plm
dblp-60411,crossref-47609,0.9998501539,ditto_plm
dblp-44493,crossref-27497,0.9998500347,ditto_plm
dblp-00122,crossref-28844,0.9998500347,ditto_plm
dblp-15988,crossref-52696,0.9998500347,ditto_plm
dblp-14806,crossref-00477,0.9998500347,ditto_plm
dblp-04263,crossref-19203,0.9998500347,ditto_plm
dblp-50065,crossref-21311,0.9998500347,ditto_plm
dblp-58649,crossref-16535,0.9998500347,ditto_plm
dblp-43837,crossref-59568,0.9998500347,ditto_plm
dblp-25234,crossref-44379,0.9998500347,ditto_plm
dblp-46439,crossref-24760,0.9998500347,ditto_plm
