entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_69693971,products_3,HeightMM,,127.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_69693971"", ""donor_id"": ""products_2_59982711"", ""donor_column"": ""heightMm"", ""value_copied"": ""127.0""}",3,easy
products_4_86949980,products_4,h_mm,,127.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_86949980"", ""donor_id"": ""products_2_59982711"", ""donor_column"": ""heightMm"", ""value_copied"": ""127.0""}",3,easy
products_1_71242639,products_1,height_millimeters,,127.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71242639"", ""donor_id"": ""products_2_59982711"", ""donor_column"": ""heightMm"", ""value_copied"": ""127.0""}",3,easy
products_3_69693971,products_3,WeightG,,869.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_69693971"", ""donor_id"": ""products_2_59982711"", ""donor_column"": ""weightG"", ""value_copied"": ""869.0""}",3,easy
products_4_86949980,products_4,wt_g,,869.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_86949980"", ""donor_id"": ""products_2_59982711"", ""donor_column"": ""weightG"", ""value_copied"": ""869.0""}",3,easy
products_1_71242639,products_1,weight_grams,,869.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71242639"", ""donor_id"": ""products_2_59982711"", ""donor_column"": ""weightG"", ""value_copied"": ""869.0""}",3,easy
products_1_35695994,products_1,form_factor,,2.5-inch,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_35695994"", ""donor_id"": ""products_2_75130066"", ""donor_column"": ""formFactor"", ""value_copied"": ""2.5-inch""}",3,easy
products_1_35695994,products_1,colour,,PURPLE,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_35695994"", ""donor_id"": ""products_2_75130066"", ""donor_column"": ""color"", ""value_copied"": ""PURPLE""}",3,easy
products_2_8846424,products_2,mpn,,DT80/32GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_8846424"", ""donor_id"": ""products_1_70026799"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""DT80/32GB""}",3,easy
products_4_20551993,products_4,rd_mbs,,200.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_20551993"", ""donor_id"": ""products_1_70026799"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""200.0 MB/s""}",3,easy
products_3_17471458,products_3,ReadMBs,,200.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_17471458"", ""donor_id"": ""products_1_70026799"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""200.0 MB/s""}",3,easy
products_2_8846424,products_2,readSpeedMbps,,200.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_8846424"", ""donor_id"": ""products_1_70026799"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""200.0 MB/s""}",3,easy
products_4_20551993,products_4,clr,,Black/Silver,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_20551993"", ""donor_id"": ""products_1_70026799"", ""donor_column"": ""colour"", ""value_copied"": ""Black/Silver""}",3,easy
products_3_17471458,products_3,Colour,,Black/Silver,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_17471458"", ""donor_id"": ""products_1_70026799"", ""donor_column"": ""colour"", ""value_copied"": ""Black/Silver""}",3,easy
products_1_1540817,products_1,connector,,USB 3.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_1540817"", ""donor_id"": ""products_4_60276763"", ""donor_column"": ""conn"", ""value_copied"": ""USB 3.0""}",3,easy
products_1_12416419,products_1,model_name,,G8 G9,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12416419"", ""donor_id"": ""products_4_51157325"", ""donor_column"": ""mdl"", ""value_copied"": ""G8 G9""}",3,easy
products_2_46088087,products_2,modelName,,G8 G9,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46088087"", ""donor_id"": ""products_4_51157325"", ""donor_column"": ""mdl"", ""value_copied"": ""G8 G9""}",3,easy
products_1_12416419,products_1,manufacturer_part_number,,652611-B21,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12416419"", ""donor_id"": ""products_2_46088087"", ""donor_column"": ""mpn"", ""value_copied"": ""652611-B21""}",3,easy
products_1_12416419,products_1,colour,,Black,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12416419"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""Colour"", ""value_copied"": ""Black""}",3,easy
products_4_51157325,products_4,clr,,Black,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_51157325"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""Colour"", ""value_copied"": ""Black""}",3,easy
products_2_46088087,products_2,color,,Black,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46088087"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""Colour"", ""value_copied"": ""Black""}",3,easy
products_1_12416419,products_1,width_millimeters,,75.7,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12416419"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""WidthMM"", ""value_copied"": ""75.7""}",3,easy
products_4_51157325,products_4,w_mm,,75.7,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_51157325"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""WidthMM"", ""value_copied"": ""75.7""}",3,easy
products_2_46088087,products_2,widthMm,,75.7,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46088087"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""WidthMM"", ""value_copied"": ""75.7""}",3,easy
products_1_12416419,products_1,height_millimeters,,15.6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12416419"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""HeightMM"", ""value_copied"": ""15.6""}",3,easy
products_4_51157325,products_4,h_mm,,15.6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_51157325"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""HeightMM"", ""value_copied"": ""15.6""}",3,easy
products_2_46088087,products_2,heightMm,,15.6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46088087"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""HeightMM"", ""value_copied"": ""15.6""}",3,easy
products_1_12416419,products_1,weight_grams,,725.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12416419"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""WeightG"", ""value_copied"": ""725.0""}",3,easy
products_4_51157325,products_4,wt_g,,725.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_51157325"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""WeightG"", ""value_copied"": ""725.0""}",3,easy
products_2_46088087,products_2,weightG,,725.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46088087"", ""donor_id"": ""products_3_71290070"", ""donor_column"": ""WeightG"", ""value_copied"": ""725.0""}",3,easy
products_3_96449907,products_3,FormFactor,,Desktop,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_96449907"", ""donor_id"": ""products_1_24185462"", ""donor_column"": ""form_factor"", ""value_copied"": ""Desktop""}",3,easy
products_2_93509536,products_2,color,,Orange,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_93509536"", ""donor_id"": ""products_1_24185462"", ""donor_column"": ""colour"", ""value_copied"": ""Orange""}",3,easy
products_3_96449907,products_3,Colour,,Orange,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_96449907"", ""donor_id"": ""products_1_24185462"", ""donor_column"": ""colour"", ""value_copied"": ""Orange""}",3,easy
products_2_75473314,products_2,mpn,,759210-B21,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_75473314"", ""donor_id"": ""products_1_18538085"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""759210-B21""}",3,easy
products_3_88986045,products_3,PartNo,,TUF-RTX3080-10G-GAMING,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_88986045"", ""donor_id"": ""products_1_49241259"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""TUF-RTX3080-10G-GAMING""}",3,easy
products_2_67969093,products_2,mpn,,TUF-RTX3080-10G-GAMING,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_67969093"", ""donor_id"": ""products_1_49241259"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""TUF-RTX3080-10G-GAMING""}",3,easy
products_4_8389373,products_4,pn,,TUF-RTX3080-10G-GAMING,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_8389373"", ""donor_id"": ""products_1_49241259"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""TUF-RTX3080-10G-GAMING""}",3,easy
products_1_49241259,products_1,bus_standard,,PCIe 4.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_49241259"", ""donor_id"": ""products_4_8389373"", ""donor_column"": ""bus"", ""value_copied"": ""PCIe 4.0""}",3,easy
products_3_88986045,products_3,Bus,,PCIe 4.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_88986045"", ""donor_id"": ""products_4_8389373"", ""donor_column"": ""bus"", ""value_copied"": ""PCIe 4.0""}",3,easy
products_2_67969093,products_2,busType,,PCIe 4.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_67969093"", ""donor_id"": ""products_4_8389373"", ""donor_column"": ""bus"", ""value_copied"": ""PCIe 4.0""}",3,easy
products_2_38824121,products_2,busType,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38824121"", ""donor_id"": ""products_4_95547511"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_1_71552646,products_1,bus_standard,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71552646"", ""donor_id"": ""products_4_95547511"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_2_38824121,products_2,memoryType,,GDDR5,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38824121"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""MemoryType"", ""value_copied"": ""GDDR5""}",3,easy
products_2_38824121,products_2,widthMm,,39.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38824121"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""WidthMM"", ""value_copied"": ""39.0""}",3,easy
products_1_71552646,products_1,width_millimeters,,39.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71552646"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""WidthMM"", ""value_copied"": ""39.0""}",3,easy
products_4_95547511,products_4,w_mm,,39.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_95547511"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""WidthMM"", ""value_copied"": ""39.0""}",3,easy
products_2_38824121,products_2,depthMm,,246.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38824121"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""LengthMM"", ""value_copied"": ""246.0""}",3,easy
products_1_71552646,products_1,length_millimeters,,246.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71552646"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""LengthMM"", ""value_copied"": ""246.0""}",3,easy
products_4_95547511,products_4,l_mm,,246.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_95547511"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""LengthMM"", ""value_copied"": ""246.0""}",3,easy
products_2_38824121,products_2,heightMm,,130.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38824121"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""HeightMM"", ""value_copied"": ""130.0""}",3,easy
products_1_71552646,products_1,height_millimeters,,130.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71552646"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""HeightMM"", ""value_copied"": ""130.0""}",3,easy
products_4_95547511,products_4,h_mm,,130.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_95547511"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""HeightMM"", ""value_copied"": ""130.0""}",3,easy
products_2_38824121,products_2,weightG,,622.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38824121"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""WeightG"", ""value_copied"": ""622.0""}",3,easy
products_1_71552646,products_1,weight_grams,,622.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_71552646"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""WeightG"", ""value_copied"": ""622.0""}",3,easy
products_4_95547511,products_4,wt_g,,622.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_95547511"", ""donor_id"": ""products_3_65306765"", ""donor_column"": ""WeightG"", ""value_copied"": ""622.0""}",3,easy
products_3_35859576,products_3,Currency,,EUR,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35859576"", ""donor_id"": ""products_1_26986926"", ""donor_column"": ""currency_code"", ""value_copied"": ""EUR""}",3,easy
products_1_26986926,products_1,manufacturer_part_number,,SP512GBP34A80M28,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_26986926"", ""donor_id"": ""products_2_51594744"", ""donor_column"": ""mpn"", ""value_copied"": ""SP512GBP34A80M28""}",3,easy
products_3_35859576,products_3,Bus,,PCIe,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35859576"", ""donor_id"": ""products_4_73644160"", ""donor_column"": ""bus"", ""value_copied"": ""PCIe""}",3,easy
products_3_35859576,products_3,Interface,,M.2,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35859576"", ""donor_id"": ""products_1_26986926"", ""donor_column"": ""interface"", ""value_copied"": ""M.2""}",3,easy
products_2_51594744,products_2,formFactor,,M.2 2280,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_51594744"", ""donor_id"": ""products_4_73644160"", ""donor_column"": ""ff"", ""value_copied"": ""M.2 2280""}",3,easy
products_4_73644160,products_4,rd_mbs,,3200.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_73644160"", ""donor_id"": ""products_2_51594744"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3200.0 MB/s""}",3,easy
products_1_26986926,products_1,sequential_read_mb_s,,3200.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_26986926"", ""donor_id"": ""products_2_51594744"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3200.0 MB/s""}",3,easy
products_3_35859576,products_3,WriteMBs,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35859576"", ""donor_id"": ""products_2_51594744"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_4_73644160,products_4,wr_mbs,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_73644160"", ""donor_id"": ""products_2_51594744"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_1_26986926,products_1,sequential_write_mb_s,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_26986926"", ""donor_id"": ""products_2_51594744"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_2_69689964,products_2,mpn,,WDS120G2G0A,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""pn"", ""value_copied"": ""WDS120G2G0A""}",3,easy
products_1_46370855,products_1,manufacturer_part_number,,WDS120G2G0A,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46370855"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""pn"", ""value_copied"": ""WDS120G2G0A""}",3,easy
products_3_52948166,products_3,PartNo,,WDS120G2G0A,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52948166"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""pn"", ""value_copied"": ""WDS120G2G0A""}",3,easy
products_2_69689964,products_2,readSpeedMbps,,540.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""540.0 MB/s""}",3,easy
products_3_52948166,products_3,ReadMBs,,540.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52948166"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""540.0 MB/s""}",3,easy
products_2_69689964,products_2,writeSpeedMbps,,430.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""430.0 MB/s""}",3,easy
products_1_46370855,products_1,sequential_write_mb_s,,430.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46370855"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""430.0 MB/s""}",3,easy
products_3_52948166,products_3,WriteMBs,,430.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52948166"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""430.0 MB/s""}",3,easy
products_2_69689964,products_2,color,,Black,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""colour"", ""value_copied"": ""Black""}",3,easy
products_4_6414284,products_4,clr,,Black,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_6414284"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""colour"", ""value_copied"": ""Black""}",3,easy
products_2_69689964,products_2,widthMm,,100.5,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""100.5""}",3,easy
products_4_6414284,products_4,w_mm,,100.5,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_6414284"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""100.5""}",3,easy
products_3_52948166,products_3,WidthMM,,100.5,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52948166"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""100.5""}",3,easy
products_2_69689964,products_2,heightMm,,7.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""h_mm"", ""value_copied"": ""7.0""}",3,easy
products_1_46370855,products_1,height_millimeters,,7.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46370855"", ""donor_id"": ""products_4_6414284"", ""donor_column"": ""h_mm"", ""value_copied"": ""7.0""}",3,easy
products_2_69689964,products_2,weightG,,32.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_69689964"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""weight_grams"", ""value_copied"": ""32.1""}",3,easy
products_4_6414284,products_4,wt_g,,32.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_6414284"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""weight_grams"", ""value_copied"": ""32.1""}",3,easy
products_3_52948166,products_3,WeightG,,32.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52948166"", ""donor_id"": ""products_1_46370855"", ""donor_column"": ""weight_grams"", ""value_copied"": ""32.1""}",3,easy
products_2_51143371,products_2,mpn,,WDS200T2B0B,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_51143371"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""pn"", ""value_copied"": ""WDS200T2B0B""}",3,easy
products_1_7610550,products_1,manufacturer_part_number,,WDS200T2B0B,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_7610550"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""pn"", ""value_copied"": ""WDS200T2B0B""}",3,easy
products_2_51143371,products_2,busType,,SATA,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_51143371"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""bus"", ""value_copied"": ""SATA""}",3,easy
products_2_51143371,products_2,interfaceType,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_51143371"", ""donor_id"": ""products_1_7610550"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_2_51143371,products_2,readSpeedMbps,,560.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_51143371"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""560.0 MB/s""}",3,easy
products_1_7610550,products_1,sequential_read_mb_s,,560.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_7610550"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""560.0 MB/s""}",3,easy
products_2_51143371,products_2,writeSpeedMbps,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_51143371"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_1_7610550,products_1,sequential_write_mb_s,,530.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_7610550"", ""donor_id"": ""products_4_81530115"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""530.0 MB/s""}",3,easy
products_4_81530115,products_4,clr,,Blue,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_81530115"", ""donor_id"": ""products_2_51143371"", ""donor_column"": ""color"", ""value_copied"": ""Blue""}",3,easy
products_3_23321687,products_3,Colour,,Blue,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_23321687"", ""donor_id"": ""products_2_51143371"", ""donor_column"": ""color"", ""value_copied"": ""Blue""}",3,easy
products_1_7610550,products_1,colour,,Blue,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_7610550"", ""donor_id"": ""products_2_51143371"", ""donor_column"": ""color"", ""value_copied"": ""Blue""}",3,easy
products_2_86393668,products_2,currency,,AUD,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_86393668"", ""donor_id"": ""products_1_47203114"", ""donor_column"": ""currency_code"", ""value_copied"": ""AUD""}",3,easy
products_3_35980976,products_3,Model,,G8-G10,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35980976"", ""donor_id"": ""products_4_85843294"", ""donor_column"": ""mdl"", ""value_copied"": ""G8-G10""}",3,easy
products_1_47203114,products_1,model_name,,G8-G10,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_47203114"", ""donor_id"": ""products_4_85843294"", ""donor_column"": ""mdl"", ""value_copied"": ""G8-G10""}",3,easy
products_3_35980976,products_3,PartNo,,872491-B21,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35980976"", ""donor_id"": ""products_1_47203114"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""872491-B21""}",3,easy
products_3_68605583,products_3,Price,,57.98,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_68605583"", ""donor_id"": ""products_1_98803698"", ""donor_column"": ""list_price"", ""value_copied"": ""57.98""}",3,easy
products_3_68605583,products_3,Currency,,GBP,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_68605583"", ""donor_id"": ""products_1_98803698"", ""donor_column"": ""currency_code"", ""value_copied"": ""GBP""}",3,easy
