entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_84543151,products_2,priceAmount,36000.0,"36,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_59629857,products_2,priceAmount,8999.99,"8,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_59308229,products_2,priceAmount,23200.0,"23,200.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_35416650,products_2,priceAmount,2939.0,"2,939.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_7565635,products_2,priceAmount,1989.0,"1,989.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_12852135,products_2,priceAmount,1200.0,"1,200.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_51594744,products_2,priceAmount,2122.0,"2,122.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_79434607,products_2,priceAmount,1356.0,"1,356.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_30928122,products_2,priceAmount,38500.0,"38,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_30810033,products_2,priceAmount,1776.5,"1,776.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_86393668,products_2,priceAmount,80023.0,"80,023.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_35260559,products_2,priceAmount,9109.0,"9,109.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_93509536,products_2,priceAmount,23449.0,"23,449.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_65522425,products_2,priceAmount,20399.0,"20,399.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_18942420,products_2,priceAmount,1600.0,"1,600.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_47411649,products_2,priceAmount,1199.0,"1,199.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_29006522,products_2,priceAmount,3406.39,"3,406.39",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_7450716,products_2,priceAmount,1499.0,"1,499.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_94022712,products_2,priceAmount,1256.3,"1,256.3",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_31565713,products_2,priceAmount,1844.75,"1,844.75",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_81606120,products_2,priceAmount,2996.0,"2,996.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_3649213,products_2,priceAmount,4115.99,"4,115.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_35250546,products_2,priceAmount,4816.0,"4,816.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_56392806,products_2,priceAmount,5079.0,"5,079.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_26458543,products_2,priceAmount,1890.0,"1,890.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_89673951,products_2,priceAmount,1563.0,"1,563.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_22301275,products_2,priceAmount,71390.0,"71,390.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_30734517,products_2,priceAmount,1650000.0,"1,650,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_47033436,products_2,priceAmount,15443.0,"15,443.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_72629245,products_2,priceAmount,4876.0,"4,876.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_25798452,products_2,priceAmount,1137.97,"1,137.97",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_38559695,products_2,priceAmount,46500.0,"46,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_23403721,products_2,priceAmount,1560.06,"1,560.06",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_86724338,products_2,priceAmount,3171.0,"3,171.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_85950331,products_2,priceAmount,8459.0,"8,459.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_71970308,products_2,priceAmount,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_41211362,products_2,priceAmount,115092.0,"115,092.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_86548095,products_2,priceAmount,38500.0,"38,500.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_82047845,products_2,priceAmount,32800.0,"32,800.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_31689616,products_2,priceAmount,1985.0,"1,985.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_90976798,products_2,priceAmount,25350.0,"25,350.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_51932172,products_2,priceAmount,1254.7,"1,254.7",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_64306530,products_2,priceAmount,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_67083681,products_2,priceAmount,20665.5,"20,665.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_7691539,products_2,priceAmount,20151.0,"20,151.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_33899952,products_2,priceAmount,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_39418692,products_2,priceAmount,2348.76,"2,348.76",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_18885161,products_2,priceAmount,4486.73,"4,486.73",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_10397588,products_2,priceAmount,1099.0,"1,099.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_62777263,products_2,priceAmount,1475.0,"1,475.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_95268181,products_2,priceAmount,99999.99,"99,999.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_55212927,products_2,priceAmount,2148.0,"2,148.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_59429009,products_2,priceAmount,6806850.0,"6,806,850.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_90143852,products_2,priceAmount,2650.0,"2,650.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_49367823,products_2,priceAmount,5359.0,"5,359.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_29507030,products_2,priceAmount,3017.9,"3,017.9",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_77979348,products_2,priceAmount,1627.99,"1,627.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_52506583,products_2,priceAmount,47269.0,"47,269.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_75130066,products_2,priceAmount,1587.0,"1,587.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_6988926,products_2,priceAmount,1843.81,"1,843.81",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_61334954,products_2,priceAmount,40699.0,"40,699.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_24007702,products_2,priceAmount,18900.0,"18,900.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_4391771,products_2,priceAmount,1309.99,"1,309.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_78333976,products_2,priceAmount,1288.1,"1,288.1",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_96130408,products_2,priceAmount,1132.0,"1,132.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_37180084,products_2,priceAmount,13100.0,"13,100.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_69985226,products_2,priceAmount,2542.54,"2,542.54",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_64336682,products_2,priceAmount,1479.9,"1,479.9",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00073__products_2,products_2,priceAmount,1749.0,"1,749.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00115__products_2,products_2,priceAmount,1849.0,"1,849.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00152__products_2,products_2,priceAmount,1249.5,"1,249.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00190__products_2,products_2,priceAmount,1864.5,"1,864.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00208__products_2,products_2,priceAmount,1849.5,"1,849.5",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00231__products_2,products_2,priceAmount,1299.0,"1,299.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
k02_noncorner_products_00386__products_2,products_2,priceAmount,1299.0,"1,299.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_2_46775597,products_2,readSpeedMbps,3480.0,3480.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_34412534,products_2,readSpeedMbps,3500.0,3500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_40217101,products_2,readSpeedMbps,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_35384524,products_2,readSpeedMbps,555.0,555.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_46100236,products_2,readSpeedMbps,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_32766302,products_2,readSpeedMbps,130.0,130.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_95857394,products_2,readSpeedMbps,2100.0,2100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_41580587,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_36941068,products_2,readSpeedMbps,500.0,500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_82447973,products_2,readSpeedMbps,2000.0,2000.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_22465275,products_2,readSpeedMbps,555.0,555.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_69750969,products_2,readSpeedMbps,2000.0,2000.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_72789533,products_2,readSpeedMbps,2100.0,2100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_66310001,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_21773522,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_9940059,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_10434912,products_2,readSpeedMbps,2300.0,2300.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_59308229,products_2,readSpeedMbps,3200.0,3200.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_66536481,products_2,readSpeedMbps,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_51594744,products_2,readSpeedMbps,3200.0,3200.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_53399405,products_2,readSpeedMbps,5000.0,5000.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_14505369,products_2,readSpeedMbps,3500.0,3500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_90724689,products_2,readSpeedMbps,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_569608,products_2,readSpeedMbps,3400.0,3400.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_95560516,products_2,readSpeedMbps,150.0,150.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_30928122,products_2,readSpeedMbps,5000.0,5000.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_22689923,products_2,readSpeedMbps,70.0,70.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_19172447,products_2,readSpeedMbps,148.0,148.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_52572370,products_2,readSpeedMbps,530.0,530.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_33137302,products_2,readSpeedMbps,500.0,500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_62294539,products_2,readSpeedMbps,3480.0,3480.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_36176263,products_2,readSpeedMbps,135.0,135.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_7450716,products_2,readSpeedMbps,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_94022712,products_2,readSpeedMbps,3500.0,3500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_63441930,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_35250546,products_2,readSpeedMbps,215.0,215.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_49236530,products_2,readSpeedMbps,500.0,500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_11444071,products_2,readSpeedMbps,440.0,440.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_47033436,products_2,readSpeedMbps,2600.0,2600.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_65401204,products_2,readSpeedMbps,18.0,18.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_44178154,products_2,readSpeedMbps,2100.0,2100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_34814123,products_2,readSpeedMbps,130.0,130.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_11752341,products_2,readSpeedMbps,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_77398442,products_2,readSpeedMbps,550.0,550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_43883075,products_2,readSpeedMbps,1550.0,1550.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_54361651,products_2,readSpeedMbps,150.0,150.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_88687859,products_2,readSpeedMbps,150.0,150.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_79457331,products_2,readSpeedMbps,3450.0,3450.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_75126756,products_2,readSpeedMbps,261.0,261.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_33848192,products_2,readSpeedMbps,20.0,20.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_38300965,products_2,readSpeedMbps,3500.0,3500.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_22848847,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_44526661,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_37065189,products_2,readSpeedMbps,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_90272286,products_2,readSpeedMbps,1800.0,1800.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_74731291,products_2,readSpeedMbps,540.0,540.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_25190853,products_2,readSpeedMbps,4950.0,4950.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_68724654,products_2,readSpeedMbps,24.0,24.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_59568884,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_18093967,products_2,readSpeedMbps,520.0,520.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_31237395,products_2,readSpeedMbps,100.0,100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_68864872,products_2,readSpeedMbps,110.0,110.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_10123735,products_2,readSpeedMbps,540.0,540.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_57731827,products_2,readSpeedMbps,545.0,545.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_38191181,products_2,readSpeedMbps,2100.0,2100.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_68972507,products_2,readSpeedMbps,3000.0,3000.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_68662600,products_2,readSpeedMbps,200.0,200.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_51366426,products_2,readSpeedMbps,3430.0,3430.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_96602405,products_2,readSpeedMbps,3400.0,3400.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_2_31528995,products_2,readSpeedMbps,560.0,560.0 MB/s,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB/s"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
