entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_72884596,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69586730,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27373947,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44678762,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24614355,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69586730,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_34032163,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_79044072,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_56775878,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_75907519,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_84704597,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61786604,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_77251182,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_43581943,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_56775878,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_51025959,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_97029437,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_62294539,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_52315318,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_10329471,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35022778,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_22055981,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_59530038,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_79044072,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31237395,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_2855231,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_29162459,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25436518,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27969946,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10565065,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_55043002,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_94836578,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19052491,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_83479410,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_90172558,products_4,ff,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1088849,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_2823713,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_24741463,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15814761,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_143324,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32651602,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6817605,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24318065,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_84543151,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_17105045,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_2111408,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_43613054,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_89495889,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9569117,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_77924764,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_20847143,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_28224541,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_53672855,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_52338887,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3569778,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_82625016,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_37366005,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25370721,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_52948166,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_61743995,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_40657837,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8217265,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_57731827,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_27072786,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_47205216,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_4784233,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46370855,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_57090881,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_75180166,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_38191181,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_45570778,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_21171675,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8217265,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_44526661,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41580587,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3146170,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_69750969,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_20551993,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_67318157,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23333093,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_14569200,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_92930814,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_52586114,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_72517443,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_7871781,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35479899,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_11565762,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_82620263,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25370721,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_78827999,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_17112524,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_65406066,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_29923231,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_52172790,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10006478,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_53470208,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_10397588,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8217265,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_70539715,products_4,ff,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14715948,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_28943612,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23466284,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_24257322,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_95268181,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_57731827,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_28004815,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_17432451,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_675322,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_36741187,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_47930825,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_64306530,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8924039,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_86949980,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4050965,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4944318,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_70525377,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16121684,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_13127008,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_21730806,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_705891,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_71688211,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_18772905,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_65401204,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_9857576,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_28606757,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_28681672,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4586576,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_33041345,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15104574,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16849538,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41172040,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_62156844,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19733045,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36622630,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31237395,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1252810,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_98406611,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_50037592,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24614355,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_21773522,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_65070554,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_67375798,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_95560516,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_16116211,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_87579134,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_5603029,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_11444071,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_699957,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_28681672,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_39481519,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_9857576,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_84543151,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_1901878,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_65348210,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_46775597,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_77251182,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36807074,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_52315318,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_30639668,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_47773304,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_75180166,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_34014948,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_74156633,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_40744627,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_41098467,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_84634220,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10006478,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_77093147,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_46100236,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_27226970,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_86362376,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_18406024,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_60381598,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_72112341,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_18197151,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_42633194,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_22682562,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_1901878,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23766798,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_43653282,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3589339,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_84704597,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_84892227,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_47815709,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_32217553,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69586730,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_7179251,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_63735890,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_42834782,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_87067165,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_68724654,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_51881114,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3146170,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_94807470,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36807074,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_58208007,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_12424905,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35936132,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2912414,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_22682562,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_61496289,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32738830,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23766798,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61786604,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_65070554,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_60975501,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14827250,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1252810,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_12064785,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_10295606,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35356546,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46082280,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_97905619,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_46802224,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_93509536,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87430670,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14715948,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44921379,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_28212814,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19001308,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61433092,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_19242534,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53310090,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1088849,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_3550840,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_22326836,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_62015262,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_57507488,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_48525870,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44023309,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1022732,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_61198101,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_6142698,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16588524,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_18885161,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_68662600,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16121684,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_78086660,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19453676,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_26780706,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_61496289,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_70577131,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_97905619,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_93189923,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10565065,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_58208007,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32651602,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_48281373,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1088849,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_13163468,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24673290,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14003017,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26394951,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_48296709,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_31663634,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53310090,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_58345950,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_68724654,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_21773522,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41172040,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_48721591,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_81606120,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_95232041,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_40217101,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_22696080,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16479164,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_53202784,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19733045,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_22684792,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_65401204,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_43156490,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_70691121,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_91906043,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32132801,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46370855,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3600312,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
