entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_4050965,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_4050965,products_1,model,XPG GAMMIX S5,GAMMIX S5,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4050965,products_2,model,GAMMIX S5,XPG GAMMIX S5,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4050965,products_2,price,127.16,135.95,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4050965,products_3,price,135.95,127.16,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4050965,products_1,priceCurrency,EUR,EUR,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_4050965,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_4050965,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_4050965,products_2,title,XPG GAMMIX S5 AGAMMIXS5-1TT-C 1 TB Solid State Drive - M.2 2280 Internal - PCI Express NVMe (PCI Express NVMe 3.0 x4),XPG GAMMIX S5 AGAMMIXS5-1TT-C 1 TB Solid State Drive - M.2 2280 Internal - PCI Express NVMe (PCI Express NVMe 3.0 x4),identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_4050965,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_4050965,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_40530169,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_40530169,products_1,description,"NVIDIA graphics card review. Latest images, pricing and NVIDIA GeForce RTX 2080 Ti specs. Gaming GPU benchmarked against the biggest PC games like Fortnite, Minecraft and PUBG Should you buy this Gigabyte graphics card?","Gigabyte GeForce RTX 2080 Ti TURBO 11GB GDDR6 Ray-Tracing Graphics Card, 4352 Core, 1350MHz GPU, 1545MHz Boost",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_40530169,products_2,description,"Gigabyte GeForce RTX 2080 Ti TURBO 11GB GDDR6 Ray-Tracing Graphics Card, 4352 Core, 1350MHz GPU, 1545MHz Boost","NVIDIA graphics card review. Latest images, pricing and NVIDIA GeForce RTX 2080 Ti specs. Gaming GPU benchmarked against the biggest PC games like Fortnite, Minecraft and PUBG Should you buy this Gigabyte graphics card?",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_40530169,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_40530169,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_40530169,products_2,price,"99,999.99","1,279.99",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_40530169,products_1,price,"1,279.99","99,999.99",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_40530169,products_1,priceCurrency,USD,USD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_40530169,products_1,title,Gigabyte Video Card GV-N208TTURBO-11GC GeForce RTX2080Ti Turbo 11GB,Gigabyte NVIDIA GeForce RTX 2080 Ti 11GB TURBO Turing Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_40530169,products_2,title,Gigabyte NVIDIA GeForce RTX 2080 Ti 11GB TURBO Turing Graphics Card,Gigabyte Video Card GV-N208TTURBO-11GC GeForce RTX2080Ti Turbo 11GB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_40530169,products_1,title_description,"Gigabyte Video Card GV-N208TTURBO-11GC GeForce RTX2080Ti Turbo 11GB. Description: NVIDIA graphics card review. Latest images, pricing and NVIDIA GeForce RTX 2080 Ti specs. Gaming GPU benchmarked against the biggest PC games like Fortnite, Minecraft and PUBG Should you buy this Gigabyte graphics card?","Gigabyte Video Card GV-N208TTURBO-11GC GeForce RTX2080Ti Turbo 11GB. Description: NVIDIA graphics card review. Latest images, pricing and NVIDIA GeForce RTX 2080 Ti specs. Gaming GPU benchmarked against the biggest PC games like Fortnite, Minecraft and PUBG Should you buy this Gigabyte graphics card?",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_40530169,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41098467,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41098467,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41098467,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41098467,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41098467,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41098467,products_2,title,"ASUS nVidia TUF-GTX1660S-6G-GAMING GTX 1660 Super 6GB GDDR6, 1815 MHz Boost, 7580x4320, 3xDisplays, 1xDP 1xHDMI, 1xDVI","ASUS nVidia TUF-GTX1660S-6G-GAMING GTX 1660 Super 6GB GDDR6, 1815 MHz Boost, 7580x4320, 3xDisplays, 1xDP 1xHDMI, 1xDVI",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_41098467,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41098467,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41160430,products_1,description,The Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB has incredible read/write speeds and is designed for use in notebooks and other mobile devices,The Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB has incredible read/write speeds and is designed for use in notebooks and other mobile devices,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41160430,products_2,interface_type,SATA III,M.2,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41160430,products_4,interface_type,M.2,SATA III,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41160430,products_1,price,19.69,19.69,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41160430,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41160430,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41160430,products_1,title,Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB,Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41160430,products_1,title_description,Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB. Description: The Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB has incredible read/write speeds and is designed for use in notebooks and other mobile devices,Kingston Technology A400 M.2 120 GB Serial ATA III TLC. Description: SSD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41160430,products_2,title_description,Kingston Technology A400 M.2 120 GB Serial ATA III TLC. Description: SSD,Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB. Description: The Kingston A400 SSD Internal Solid State Drive M.2 2280 120GB has incredible read/write speeds and is designed for use in notebooks and other mobile devices,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_3,bus_type,PCI Express x16,PCIe,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_2,bus_type,PCIe,PCI Express x16,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41214107,products_2,description,"GV-N105TOC-4GL, 1316MHz Core, 1442MHz Max Boost, 7008MHz 128-bit Memory, 768 CUDA Cores, DVI-D, 2x HDMI, DPort, Length 167mm, 3 Year Warranty.",Buy Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card - PCbyte.com.au Online/Retail | Fast shipping & Top rated customer services,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_1,description,Buy Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card - PCbyte.com.au Online/Retail | Fast shipping & Top rated customer services,"GV-N105TOC-4GL, 1316MHz Core, 1442MHz Max Boost, 7008MHz 128-bit Memory, 768 CUDA Cores, DVI-D, 2x HDMI, DPort, Length 167mm, 3 Year Warranty.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,,form_factor,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41214107,products_1,memory_type,GDDR5,GDDR5,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41214107,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_41214107,products_3,price,"2,399.0",219.0,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_1,price,219.0,"2,399.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_1,priceCurrency,AUD,AUD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41214107,products_1,title,Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card| PCByte,Gigabyte GeForce GTX 1050 Ti OC Low Profile,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_4,title,Gigabyte GeForce GTX 1050 Ti OC Low Profile,Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card| PCByte,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_41214107,products_1,title_description,Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card| PCByte. Description: Buy Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card - PCbyte.com.au Online/Retail | Fast shipping & Top rated customer services,Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card| PCByte. Description: Buy Gigabyte nVidia GeForce GTX 1050 Ti OC Low Profile Video Card - PCbyte.com.au Online/Retail | Fast shipping & Top rated customer services,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_41214107,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_42551174,products_1,brand,Seagate,Seagate,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_42551174,products_3,description,"SpecificationsTypeEnterprise HDDBrandSeagateSeriesConstellation ES.2Model NumberST33000650NSPart NumberForm Factor3.5\"" Capacity3TBInterfaceSATA 6Gb/sSpindle Speed7.2K RPM TrayTray not includedWeight2Width4Height1Depth5.8WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs","Seagate® Constellation ES fourth-generation drives are among the highest-capacity drives available and are the only 6Gb/s SAS nearline hard drives on the market. These drives feature enterprise-class reliability and power and performance efficiencies, making them ideal for business-critical, 24x7 multi-drive server and storage environments.",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,products_2,description,"Seagate® Constellation ES fourth-generation drives are among the highest-capacity drives available and are the only 6Gb/s SAS nearline hard drives on the market. These drives feature enterprise-class reliability and power and performance efficiencies, making them ideal for business-critical, 24x7 multi-drive server and storage environments.","SpecificationsTypeEnterprise HDDBrandSeagateSeriesConstellation ES.2Model NumberST33000650NSPart NumberForm Factor3.5\"" Capacity3TBInterfaceSATA 6Gb/sSpindle Speed7.2K RPM TrayTray not includedWeight2Width4Height1Depth5.8WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_42551174,products_1,model,Constellation Es.2,Constellation Es.2,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_42551174,products_2,model_number,ST33000650NS,ST33000650NS,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_42551174,products_4,price,"8,416,850.0",119.99,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,products_3,price,119.99,"8,416,850.0",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,products_1,priceCurrency,USD,USD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_42551174,products_2,storage_connection_type,3.5-inch SATA,3.5 inch,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,products_1,storage_connection_type,3.5 inch,3.5-inch SATA,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_42551174,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_42551174,products_3,title_description,"Seagate Constellation ES.2 ST33000650NS 3TB 7.2K RPM SATA 6Gb/s 64MB 3.5\"" Manufacturer Recertified HDD. Description: SpecificationsTypeEnterprise HDDBrandSeagateSeriesConstellation ES.2Model NumberST33000650NSPart NumberForm Factor3.5\"" Capacity3TBInterfaceSATA 6Gb/sSpindle Speed7.2K RPM TrayTray not includedWeight2Width4Height1Depth5.8WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs",ST33000650NS Seagate Constellation Es.2 3TB 7.2K RPM SATA-6GBPS 64MB Buffer 3.5 Inches Internal Hard Disk Drive. New Bulk Pack.. Description: GENERAL INFORMATIONManufacturer : SeagateManufacturer Part Number : ST33000650NSType : Hard Disk Drive (HDD)Sub-Type : SATA-6GBPSSPECIFICATIONForm Factor 3.5 Inch x 1/3H Capacity 3 TB Interface Type Serial ATA-600 Buffer Size 64 MB Bytes per Sector 512 Performance:Drive Transfer Rate 600 MBPS (External) Internal Data Rate 155 MBPS Seek Time 8.5 MS (Average) Average Latency 4.16 MS Spindle Speed 7200 RPM EXPANSION / CONNECTIVITYInterfaces 1 x Serial ATA-600 - 7 pin Serial ATA Compatible Bays 1 x Internal - 3.5 inch x 1/3H,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_42551174,products_1,title_description,ST33000650NS Seagate Constellation Es.2 3TB 7.2K RPM SATA-6GBPS 64MB Buffer 3.5 Inches Internal Hard Disk Drive. New Bulk Pack.. Description: GENERAL INFORMATIONManufacturer : SeagateManufacturer Part Number : ST33000650NSType : Hard Disk Drive (HDD)Sub-Type : SATA-6GBPSSPECIFICATIONForm Factor 3.5 Inch x 1/3H Capacity 3 TB Interface Type Serial ATA-600 Buffer Size 64 MB Bytes per Sector 512 Performance:Drive Transfer Rate 600 MBPS (External) Internal Data Rate 155 MBPS Seek Time 8.5 MS (Average) Average Latency 4.16 MS Spindle Speed 7200 RPM EXPANSION / CONNECTIVITYInterfaces 1 x Serial ATA-600 - 7 pin Serial ATA Compatible Bays 1 x Internal - 3.5 inch x 1/3H,"Seagate Constellation ES.2 ST33000650NS 3TB 7.2K RPM SATA 6Gb/s 64MB 3.5\"" Manufacturer Recertified HDD. Description: SpecificationsTypeEnterprise HDDBrandSeagateSeriesConstellation ES.2Model NumberST33000650NSPart NumberForm Factor3.5\"" Capacity3TBInterfaceSATA 6Gb/sSpindle Speed7.2K RPM TrayTray not includedWeight2Width4Height1Depth5.8WarrantyCondition - Manufacturer Recertified : 1 Year Limited Period WarrantySatisfaction Guarantee: Return for refund within 30 days of package reception date.This item is covered by serverpartdeals.com Return PolicyTo initiate a return please fill out the Return FormFor frequently asked questions about warranties and returns please visit our FAQs",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_4360231,products_2,model,BAR Plus Titan,BAR Plus,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,products_3,model,BAR Plus,BAR Plus Titan,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,products_2,price,404.0,29.85,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,products_3,price,29.85,404.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,products_2,priceCurrency,NOK,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,products_1,priceCurrency,USD,NOK,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
