entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_98406611,products_4,rd_mbs,,3470.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_98406611"", ""donor_id"": ""products_2_80184260"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3470.0 MB/s""}",3,easy
products_3_22323468,products_3,ReadMBs,,3470.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_22323468"", ""donor_id"": ""products_2_80184260"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3470.0 MB/s""}",3,easy
products_1_74635538,products_1,sequential_read_mb_s,,3470.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_74635538"", ""donor_id"": ""products_2_80184260"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3470.0 MB/s""}",3,easy
products_4_98406611,products_4,wr_mbs,,2600.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_98406611"", ""donor_id"": ""products_2_80184260"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""2600.0 MB/s""}",3,easy
products_3_22323468,products_3,WriteMBs,,2600.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_22323468"", ""donor_id"": ""products_2_80184260"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""2600.0 MB/s""}",3,easy
products_1_74635538,products_1,sequential_write_mb_s,,2600.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_74635538"", ""donor_id"": ""products_2_80184260"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""2600.0 MB/s""}",3,easy
products_2_80184260,products_2,color,,Black,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_80184260"", ""donor_id"": ""products_4_98406611"", ""donor_column"": ""clr"", ""value_copied"": ""Black""}",3,easy
products_3_22323468,products_3,Colour,,Black,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_22323468"", ""donor_id"": ""products_4_98406611"", ""donor_column"": ""clr"", ""value_copied"": ""Black""}",3,easy
products_1_74635538,products_1,colour,,Black,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_74635538"", ""donor_id"": ""products_4_98406611"", ""donor_column"": ""clr"", ""value_copied"": ""Black""}",3,easy
products_3_62958901,products_3,PartNo,,GP-ASM2NE2512GTTDR,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_62958901"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""mpn"", ""value_copied"": ""GP-ASM2NE2512GTTDR""}",3,easy
products_1_78427880,products_1,manufacturer_part_number,,GP-ASM2NE2512GTTDR,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_78427880"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""mpn"", ""value_copied"": ""GP-ASM2NE2512GTTDR""}",3,easy
products_4_22363612,products_4,pn,,GP-ASM2NE2512GTTDR,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_22363612"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""mpn"", ""value_copied"": ""GP-ASM2NE2512GTTDR""}",3,easy
products_4_22363612,products_4,bus,,PCI Express x4,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_22363612"", ""donor_id"": ""products_1_78427880"", ""donor_column"": ""bus_standard"", ""value_copied"": ""PCI Express x4""}",3,easy
products_1_78427880,products_1,sequential_read_mb_s,,3480.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_78427880"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3480.0 MB/s""}",3,easy
products_4_22363612,products_4,rd_mbs,,3480.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_22363612"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3480.0 MB/s""}",3,easy
products_1_78427880,products_1,sequential_write_mb_s,,2000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_78427880"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""2000.0 MB/s""}",3,easy
products_4_22363612,products_4,wr_mbs,,2000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_22363612"", ""donor_id"": ""products_2_62294539"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""2000.0 MB/s""}",3,easy
products_4_26977607,products_4,pn,,SKC600/512G,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_26977607"", ""donor_id"": ""products_3_3941977"", ""donor_column"": ""PartNo"", ""value_copied"": ""SKC600/512G""}",3,easy
products_1_60294267,products_1,manufacturer_part_number,,SKC600/512G,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_60294267"", ""donor_id"": ""products_3_3941977"", ""donor_column"": ""PartNo"", ""value_copied"": ""SKC600/512G""}",3,easy
products_2_66536481,products_2,mpn,,SKC600/512G,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_66536481"", ""donor_id"": ""products_3_3941977"", ""donor_column"": ""PartNo"", ""value_copied"": ""SKC600/512G""}",3,easy
products_4_26977607,products_4,rd_mbs,,550.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_26977607"", ""donor_id"": ""products_2_66536481"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""550.0 MB/s""}",3,easy
products_4_26977607,products_4,wr_mbs,,520.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_26977607"", ""donor_id"": ""products_2_66536481"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""520.0 MB/s""}",3,easy
products_1_60294267,products_1,sequential_write_mb_s,,520.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_60294267"", ""donor_id"": ""products_2_66536481"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""520.0 MB/s""}",3,easy
products_2_49527122,products_2,mpn,,VPN100-256GM28H,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_49527122"", ""donor_id"": ""products_1_14003017"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""VPN100-256GM28H""}",3,easy
products_2_49527122,products_2,readSpeedMbps,,"3,000.0 MB/s",propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_49527122"", ""donor_id"": ""products_4_85532046"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""3,000.0 MB/s""}",3,easy
products_1_14003017,products_1,sequential_read_mb_s,,"3,000.0 MB/s",propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_14003017"", ""donor_id"": ""products_4_85532046"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""3,000.0 MB/s""}",3,easy
products_2_49527122,products_2,writeSpeedMbps,,"1,000.0 MB/s",propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_49527122"", ""donor_id"": ""products_4_85532046"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""1,000.0 MB/s""}",3,easy
products_1_14003017,products_1,sequential_write_mb_s,,"1,000.0 MB/s",propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_14003017"", ""donor_id"": ""products_4_85532046"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""1,000.0 MB/s""}",3,easy
products_3_37026032,products_3,Bus,,PCI Express x16,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_37026032"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""busType"", ""value_copied"": ""PCI Express x16""}",3,easy
products_4_97231319,products_4,bus,,PCI Express x16,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_97231319"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""busType"", ""value_copied"": ""PCI Express x16""}",3,easy
products_1_52172790,products_1,bus_standard,,PCI Express x16,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_52172790"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""busType"", ""value_copied"": ""PCI Express x16""}",3,easy
products_3_37026032,products_3,WidthMM,,42.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_37026032"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""widthMm"", ""value_copied"": ""42.0""}",3,easy
products_4_97231319,products_4,w_mm,,42.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_97231319"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""widthMm"", ""value_copied"": ""42.0""}",3,easy
products_1_52172790,products_1,width_millimeters,,42.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_52172790"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""widthMm"", ""value_copied"": ""42.0""}",3,easy
products_3_37026032,products_3,LengthMM,,298.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_37026032"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""depthMm"", ""value_copied"": ""298.0""}",3,easy
products_4_97231319,products_4,l_mm,,298.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_97231319"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""depthMm"", ""value_copied"": ""298.0""}",3,easy
products_1_52172790,products_1,length_millimeters,,298.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_52172790"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""depthMm"", ""value_copied"": ""298.0""}",3,easy
products_3_37026032,products_3,HeightMM,,133. 0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_37026032"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""heightMm"", ""value_copied"": ""133. 0""}",3,easy
products_4_97231319,products_4,h_mm,,133. 0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_97231319"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""heightMm"", ""value_copied"": ""133. 0""}",3,easy
products_1_52172790,products_1,height_millimeters,,133. 0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_52172790"", ""donor_id"": ""products_2_9857576"", ""donor_column"": ""heightMm"", ""value_copied"": ""133. 0""}",3,easy
products_2_21120495,products_2,priceAmount,,81.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""list_price"", ""value_copied"": ""81.0""}",3,easy
products_2_21120495,products_2,currency,,EUR,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""currency_code"", ""value_copied"": ""EUR""}",3,easy
products_4_21085676,products_4,pn,,ASX8200PNP-512GT-C,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""ASX8200PNP-512GT-C""}",3,easy
products_2_21120495,products_2,mpn,,ASX8200PNP-512GT-C,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""ASX8200PNP-512GT-C""}",3,easy
products_3_18576054,products_3,PartNo,,ASX8200PNP-512GT-C,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""ASX8200PNP-512GT-C""}",3,easy
products_3_18576054,products_3,Bus,,PCI Express x4,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_4_21085676"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x4""}",3,easy
products_4_21085676,products_4,iface,,NVMe,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""interface"", ""value_copied"": ""NVMe""}",3,easy
products_3_18576054,products_3,FormFactor,,M.2 2280,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_4_21085676"", ""donor_column"": ""ff"", ""value_copied"": ""M.2 2280""}",3,easy
products_3_18576054,products_3,ReadMBs,,3500.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_2_21120495"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3500.0 MB/s""}",3,easy
products_3_18576054,products_3,WriteMBs,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_2_21120495"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_4_21085676,products_4,clr,,black,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_2_21120495"", ""donor_column"": ""color"", ""value_copied"": ""black""}",3,easy
products_3_18576054,products_3,Colour,,black,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_2_21120495"", ""donor_column"": ""color"", ""value_copied"": ""black""}",3,easy
products_1_1088849,products_1,colour,,black,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_1088849"", ""donor_id"": ""products_2_21120495"", ""donor_column"": ""color"", ""value_copied"": ""black""}",3,easy
products_4_21085676,products_4,w_mm,,22.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""22.0""}",3,easy
products_2_21120495,products_2,widthMm,,22.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""22.0""}",3,easy
products_3_18576054,products_3,WidthMM,,22.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""22.0""}",3,easy
products_4_21085676,products_4,l_mm,,80.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""80.0""}",3,easy
products_2_21120495,products_2,depthMm,,80.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""80.0""}",3,easy
products_3_18576054,products_3,LengthMM,,80.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""80.0""}",3,easy
products_4_21085676,products_4,h_mm,,3.5,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""3.5""}",3,easy
products_2_21120495,products_2,heightMm,,3.5,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""3.5""}",3,easy
products_3_18576054,products_3,HeightMM,,3.5,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""3.5""}",3,easy
products_4_21085676,products_4,wt_g,,8.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_21085676"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""weight_grams"", ""value_copied"": ""8.0""}",3,easy
products_2_21120495,products_2,weightG,,8.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_21120495"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""weight_grams"", ""value_copied"": ""8.0""}",3,easy
products_3_18576054,products_3,WeightG,,8.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_18576054"", ""donor_id"": ""products_1_1088849"", ""donor_column"": ""weight_grams"", ""value_copied"": ""8.0""}",3,easy
products_1_1036551,products_1,manufacturer,,Vbnm,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_1036551"", ""donor_id"": ""products_2_9110492"", ""donor_column"": ""brandName"", ""value_copied"": ""Vbnm""}",3,easy
products_3_11389222,products_3,Brand,,Vbnm,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_11389222"", ""donor_id"": ""products_2_9110492"", ""donor_column"": ""brandName"", ""value_copied"": ""Vbnm""}",3,easy
products_4_79515327,products_4,mfr,,Vbnm,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_79515327"", ""donor_id"": ""products_2_9110492"", ""donor_column"": ""brandName"", ""value_copied"": ""Vbnm""}",3,easy
products_3_11389222,products_3,Model,,V285W,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_11389222"", ""donor_id"": ""products_1_1036551"", ""donor_column"": ""model_name"", ""value_copied"": ""V285W""}",3,easy
products_4_79515327,products_4,mdl,,V285W,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_79515327"", ""donor_id"": ""products_1_1036551"", ""donor_column"": ""model_name"", ""value_copied"": ""V285W""}",3,easy
products_2_9110492,products_2,capacityGb,,32.0 GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9110492"", ""donor_id"": ""products_1_1036551"", ""donor_column"": ""capacity_gb"", ""value_copied"": ""32.0 GB""}",3,easy
products_1_1036551,products_1,bus_standard,,USB 2.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_1036551"", ""donor_id"": ""products_4_79515327"", ""donor_column"": ""bus"", ""value_copied"": ""USB 2.0""}",3,easy
products_3_11389222,products_3,Bus,,USB 2.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_11389222"", ""donor_id"": ""products_4_79515327"", ""donor_column"": ""bus"", ""value_copied"": ""USB 2.0""}",3,easy
products_2_9110492,products_2,busType,,USB 2.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9110492"", ""donor_id"": ""products_4_79515327"", ""donor_column"": ""bus"", ""value_copied"": ""USB 2.0""}",3,easy
products_1_1036551,products_1,colour,,Colorful,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_1036551"", ""donor_id"": ""products_4_79515327"", ""donor_column"": ""clr"", ""value_copied"": ""Colorful""}",3,easy
products_3_11389222,products_3,Colour,,Colorful,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_11389222"", ""donor_id"": ""products_4_79515327"", ""donor_column"": ""clr"", ""value_copied"": ""Colorful""}",3,easy
products_2_9110492,products_2,color,,Colorful,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_9110492"", ""donor_id"": ""products_4_79515327"", ""donor_column"": ""clr"", ""value_copied"": ""Colorful""}",3,easy
products_1_24038266,products_1,manufacturer,,ADATA,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_24038266"", ""donor_id"": ""products_2_68662600"", ""donor_column"": ""brandName"", ""value_copied"": ""ADATA""}",3,easy
products_1_24038266,products_1,manufacturer_part_number,,AS102P-32G-RGY,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_24038266"", ""donor_id"": ""products_4_8387407"", ""donor_column"": ""pn"", ""value_copied"": ""AS102P-32G-RGY""}",3,easy
products_3_98078792,products_3,PartNo,,AS102P-32G-RGY,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_98078792"", ""donor_id"": ""products_4_8387407"", ""donor_column"": ""pn"", ""value_copied"": ""AS102P-32G-RGY""}",3,easy
products_2_68662600,products_2,mpn,,AS102P-32G-RGY,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_68662600"", ""donor_id"": ""products_4_8387407"", ""donor_column"": ""pn"", ""value_copied"": ""AS102P-32G-RGY""}",3,easy
products_1_24038266,products_1,sequential_read_mb_s,,200.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_24038266"", ""donor_id"": ""products_2_68662600"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""200.0 MB/s""}",3,easy
products_4_8387407,products_4,rd_mbs,,200.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_8387407"", ""donor_id"": ""products_2_68662600"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""200.0 MB/s""}",3,easy
products_1_24038266,products_1,sequential_write_mb_s,,120.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_24038266"", ""donor_id"": ""products_2_68662600"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""120.0 MB/s""}",3,easy
products_4_8387407,products_4,wr_mbs,,120.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_8387407"", ""donor_id"": ""products_2_68662600"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""120.0 MB/s""}",3,easy
products_3_66941718,products_3,PartNo,,ZT-T20610B-10P,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_66941718"", ""donor_id"": ""products_1_43653282"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""ZT-T20610B-10P""}",3,easy
products_4_96650867,products_4,pn,,ZT-T20610B-10P,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_96650867"", ""donor_id"": ""products_1_43653282"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""ZT-T20610B-10P""}",3,easy
products_2_7565635,products_2,mpn,,ZT-T20610B-10P,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_7565635"", ""donor_id"": ""products_1_43653282"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""ZT-T20610B-10P""}",3,easy
products_1_43653282,products_1,bus_standard,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_43653282"", ""donor_id"": ""products_4_96650867"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_2_7565635,products_2,busType,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_7565635"", ""donor_id"": ""products_4_96650867"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_4_280012,products_4,pn,,AGAMMIXS11P-1TT-C,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""mpn"", ""value_copied"": ""AGAMMIXS11P-1TT-C""}",3,easy
products_1_34870253,products_1,manufacturer_part_number,,AGAMMIXS11P-1TT-C,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_34870253"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""mpn"", ""value_copied"": ""AGAMMIXS11P-1TT-C""}",3,easy
products_3_65648969,products_3,PartNo,,AGAMMIXS11P-1TT-C,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""mpn"", ""value_copied"": ""AGAMMIXS11P-1TT-C""}",3,easy
products_4_280012,products_4,rd_mbs,,3500.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3500.0 MB/s""}",3,easy
products_3_65648969,products_3,ReadMBs,,3500.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3500.0 MB/s""}",3,easy
products_4_280012,products_4,wr_mbs,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_3_65648969,products_3,WriteMBs,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_2_34412534"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
