entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_10006478|products_2_69750969,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010301427391823381, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10006478|products_3_38275815,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.169707143679261e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10006478|products_3_48903630,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000731415580958128, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10006478|products_3_59982416,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002839913940988481, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10006478|products_4_54530409,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001603949349373579, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10006478|products_4_57507488,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006546192453242838, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10006478|products_4_96470095,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007447546813637018, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_2_1697045,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012058408174198121, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_2_49387605,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001575921633047983, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_2_77233349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016324507305398583, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_3_20661417,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022529646230395883, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_3_88917507,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.675546607468277e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_3_90625496,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.524938311893493e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_4_33276068,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024333629698958248, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10070749|products_4_60632785,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012588250683620572, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_2_33899952,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00017672491958364844, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_2_35686933,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028644740814343095, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_2_48419588,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001266730105271563, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_2_81919883,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.136771793942899e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_3_19629048,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00016737419355195016, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_3_19894635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003044199838768691, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_3_68605583,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019773498934227973, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_3_81443209,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.534569547511637e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_4_67563051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002790935686789453, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10126197|products_4_83464558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001059255562722683, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10164790|products_2_52557074,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00188055622857064, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10164790|products_3_80421350,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.07865957170724869, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10164790|products_4_83010051,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.013506056740880013, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_2_14556438,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.20336863398552e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_2_18093967,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.399766036542132e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_2_22848847,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0489213727414608, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_2_569608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.497355934698135e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_2_63441930,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0031942620407789946, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_2_74731291,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 5.840878657181747e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_3_25184819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001869960397016257, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_3_42589927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.57321943435818e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_3_59982416,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.29744094517082e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_3_61710753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011346222163410857, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_3_80753496,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010579676018096507, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_3_89893919,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0034020254388451576, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_4_49018985,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.998455450637266e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_4_6039745,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0041151754558086395, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_4_61015432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.909074338385835e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1022732|products_4_96470095,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010941129585262388, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10313129|products_2_25776315,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001945731055457145, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10313129|products_2_61698087,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006914844852872193, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10313129|products_3_693299,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003867329505737871, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10313129|products_4_4601555,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.011268123053014278, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1036551|products_2_9437121,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007250243797898293, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1036551|products_3_19242534,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.009612303227186203, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1036551|products_4_67265186,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05747488513588905, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_2_14556438,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012784557475242764, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_2_37639686,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004228073172271252, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_2_52535728,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.18999814987182617, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_2_7197167,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003452805685810745, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_3_40157515,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011987499601673335, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_3_42589927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003312776971142739, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_3_43259269,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.020714690908789635, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_3_9322484,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.509083323180676e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_4_15281869,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014578428817912936, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_4_45835121,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013919937191531062, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_4_49018985,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011673709377646446, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1051429|products_4_58494350,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000567796581890434, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_2_27226970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014838048082310706, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_2_32444954,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9968834519386292, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_2_52338887,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001935543114086613, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_3_72641045,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9545344114303589, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_3_78086660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004916253383271396, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_3_89550243,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019058298494201154, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_4_14569200,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9443398714065552, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10524439|products_4_79085544,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04400743544101715, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10565065|products_2_569608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001785697095328942, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10565065|products_3_61710753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007129543810151517, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10565065|products_4_61015432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002849506854545325, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10638808|products_2_37639686,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.119373574620113e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10638808|products_3_40157515,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.137190889101475e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10638808|products_4_45835121,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011101864220108837, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_2_11752341,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002722864446695894, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_2_4557639,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008858825312927365, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_2_55212927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002312033757334575, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_3_51601254,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004217023495584726, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_3_60655529,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042533723171800375, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_3_67323222,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009578239405527711, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_4_17952554,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000588101043831557, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_4_69971378,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000550701399333775, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10678822|products_4_89681182,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029184046434238553, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1080849|products_2_3708141,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01389777846634388, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1080849|products_3_22646558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.4582309424877167, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1080849|products_4_60975501,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.41805559396743774, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_14472962,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019937846809625626, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_29453941,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002974960661958903, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_29524279,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0012808096362277865, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_38117313,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009370271000079811, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_51318537,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006089432863518596, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_73989902,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024979060981422663, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_8846424,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00305994157679379, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_2_9615620,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001673686201684177, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_17471458,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013694436056539416, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_22158552,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04054747521877289, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_43128365,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003410299541428685, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_48296709,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015874592354521155, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_56489331,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005656701978296041, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_81145706,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042054615914821625, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_84077826,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007504948880523443, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_3_93189923,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00563188036903739, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_4_19499147,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001075637061148882, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_4_20551993,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002202412113547325, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_4_55414812,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000305487570585683, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_4_76849133,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002846213465090841, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_4_79322922,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00777382543310523, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10827123|products_4_87116717,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015113523695617914, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10861890|products_2_32766302,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.5431349277496338, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10861890|products_3_54935090,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0163605734705925, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10861890|products_4_58191363,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.40765342116355896, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_2_24007702,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9711440205574036, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_2_569608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00026572891511023045, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_2_96436782,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.17998221516609192, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_3_60926906,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.462221062975004e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_3_61710753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3799896538257599, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_3_8808988,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8457813262939453, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_4_36258612,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007449292461387813, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_4_51002400,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9611606001853943, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1088849|products_4_61015432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03241949528455734, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_2_32444954,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05675157159566879, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_2_44040429,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008203029283322394, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_2_94022712,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002842199755832553, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_3_12636108,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022864399943500757, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_3_21171675,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019862801127601415, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_3_72641045,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009527780348435044, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10892042|products_4_14569200,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002048299415037036, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_2_11565762,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011120426643174142, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_2_14505369,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004254104569554329, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_2_21120495,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01348642073571682, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
