entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_34688,dbpedia,studio,Team17,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34718,dbpedia,studio,Möbius Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34722,dbpedia,studio,Beenox,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34723,dbpedia,studio,Arc Developments,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34744,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34746,dbpedia,studio,EA Tiburon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34749,dbpedia,studio,PlayStation Vita,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34758,dbpedia,studio,Ubisoft Chengdu,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34762,dbpedia,studio,Epic Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34767,dbpedia,studio,Key (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34809,dbpedia,studio,Nintendo SPD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34813,dbpedia,studio,Warthog Games Limited,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34814,dbpedia,studio,Valhalla Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34817,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34841,dbpedia,studio,Level-5 (video game company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34859,dbpedia,studio,Crystal Dynamics,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34863,dbpedia,studio,The 3DO Company,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34871,dbpedia,studio,Sir-Tech,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34898,dbpedia,studio,Taito,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34907,dbpedia,studio,Mojang Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34927,dbpedia,studio,Maxis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34940,dbpedia,studio,Imabeepoch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_34972,dbpedia,studio,Tri-Ace,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35012,dbpedia,studio,Fatshark,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35014,dbpedia,studio,Backbone Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35018,dbpedia,studio,Griptonite Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35019,dbpedia,studio,SCS Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35023,dbpedia,studio,Team6 Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35034,dbpedia,studio,Omega Force,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35037,dbpedia,studio,5NK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35038,dbpedia,studio,BioWare,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35049,dbpedia,studio,MumboJumbo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35065,dbpedia,studio,Warthog Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35081,dbpedia,studio,P.A. Works,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35083,dbpedia,studio,Ubisoft São Paulo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35098,dbpedia,studio,Wargaming (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35100,dbpedia,studio,NEC Avenue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35106,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35113,dbpedia,studio,Silicon Dreams Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35159,dbpedia,studio,Freeverse,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35172,dbpedia,studio,Compulsion Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35173,dbpedia,studio,DotEmu,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35209,dbpedia,studio,Natsume (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35216,dbpedia,studio,Backbone Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35224,dbpedia,studio,Sierra Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35230,dbpedia,studio,Firefly Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35254,dbpedia,studio,EA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35260,dbpedia,studio,Brad Borne,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35279,dbpedia,studio,Inland Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35281,dbpedia,studio,WayForward,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35287,dbpedia,studio,Konami Digital Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35319,dbpedia,studio,Firebrand Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35326,dbpedia,studio,Mucky Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35332,dbpedia,studio,Capcom Production Studio 4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35337,dbpedia,studio,Tose (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35356,dbpedia,studio,Square (video game company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35357,dbpedia,studio,Nintendo 1 & Development Research,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35389,dbpedia,studio,Banner Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35410,dbpedia,studio,Entertainment Blizzard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35421,dbpedia,studio,Vicious Cycle Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35436,dbpedia,studio,Infinity Ward,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35445,dbpedia,studio,Genki (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35448,dbpedia,studio,Taito,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35479,dbpedia,studio,Griptonite Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35480,dbpedia,studio,Team6 Game Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35507,dbpedia,studio,Harmonix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35518,dbpedia,studio,Nintendo EPD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35525,dbpedia,studio,The Document Foundation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35534,dbpedia,studio,Obsidian Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35539,dbpedia,studio,Legend Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35582,dbpedia,studio,Codemasters,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35591,dbpedia,studio,Cyanide (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35593,dbpedia,studio,Infocom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35630,dbpedia,studio,Kairosoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35639,dbpedia,studio,Wicked Witch Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35644,dbpedia,studio,Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35652,dbpedia,studio,Firefly Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35655,dbpedia,studio,LargeAnimal,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35671,dbpedia,studio,Ubisoft Montreal,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35686,dbpedia,studio,Halfbrick Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35694,dbpedia,studio,London Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35697,dbpedia,studio,Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35733,dbpedia,studio,Lazy Bear Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35781,dbpedia,studio,Pendulo Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35788,dbpedia,studio,Square Enix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35809,dbpedia,studio,Com2uS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35815,dbpedia,studio,Shaba Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35824,dbpedia,studio,Cryo Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35825,dbpedia,studio,Big Finish Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35836,dbpedia,studio,Fun Labs,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35839,dbpedia,studio,Sculptured Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35840,dbpedia,studio,PlayStation 3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35851,dbpedia,studio,Aspect Co.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35852,dbpedia,studio,HAL L aboratory,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35853,dbpedia,studio,Crystal Dynamics,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35854,dbpedia,studio,Radical Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35889,dbpedia,studio,AlphaDream,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35916,dbpedia,studio,Hypnotix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35928,dbpedia,studio,Cavia (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35936,dbpedia,studio,Gamious,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35941,dbpedia,studio,Automata UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35952,dbpedia,studio,Sonic Team,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35972,dbpedia,studio,Marvelous Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_35974,dbpedia,studio,Gottlieb,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36001,dbpedia,studio,Ska Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36002,dbpedia,studio,Digital Reality,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36010,dbpedia,studio,American Laser Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36018,dbpedia,studio,Cavedog Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36031,dbpedia,studio,Square Enix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36037,dbpedia,studio,Square (video game company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36053,dbpedia,studio,Wolf Team,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36057,dbpedia,studio,Rainbow Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36074,dbpedia,studio,Spike Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36083,dbpedia,studio,Ska Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36118,dbpedia,studio,Dupuis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36124,dbpedia,studio,Netmarbke,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36160,dbpedia,studio,Dimps,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36161,dbpedia,studio,Coreplay,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36169,dbpedia,studio,Oddworld Inhabitants,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36205,dbpedia,studio,Sidhe (game developer),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36207,dbpedia,studio,Cranberry Production,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36227,dbpedia,studio,WayForward,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36229,dbpedia,studio,Nerve Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36232,dbpedia,studio,Playrix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36268,dbpedia,studio,Fun Labs,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36273,dbpedia,studio,Torus Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36294,dbpedia,studio,Rainbow Arts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36305,dbpedia,studio,Creat Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36307,dbpedia,studio,Tecmo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36323,dbpedia,studio,Midway Studios San Diego,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36335,dbpedia,studio,Malfador Machinations,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36348,dbpedia,studio,Mojang Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36349,dbpedia,studio,TT Fusion,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36350,dbpedia,studio,5pb.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36353,dbpedia,studio,Interplay Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36361,dbpedia,studio,Tose Corporation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36367,dbpedia,studio,3D Realms,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36379,dbpedia,studio,UEP Systems,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36392,dbpedia,studio,Rainbow Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36405,dbpedia,studio,Mitchell Corporation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36412,dbpedia,studio,Blue Tongue Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36425,dbpedia,studio,Destineer,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36458,dbpedia,studio,Firaxis Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36464,dbpedia,studio,Visual Concepts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36473,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36476,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36480,dbpedia,studio,Hudson Soft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36486,dbpedia,studio,Krisalis Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36494,dbpedia,studio,Compile Heart,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36509,dbpedia,studio,HAL Laboratory,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36513,dbpedia,studio,Raven Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36527,dbpedia,studio,Ubisoft Montpellier,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36548,dbpedia,studio,Wargaming Chicago-Baltimore,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36551,dbpedia,studio,Linux,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36554,dbpedia,studio,Heavy Iron Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36555,dbpedia,studio,Xbox (console),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36557,dbpedia,studio,Funcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36599,dbpedia,studio,ReadySoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36606,dbpedia,studio,Art Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36661,dbpedia,studio,Inland Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36663,dbpedia,studio,Klei Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36670,dbpedia,studio,Parallax Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36675,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36691,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36697,dbpedia,studio,MS-DOS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36699,dbpedia,studio,E A Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36713,dbpedia,studio,New World Computing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36725,dbpedia,studio,Spike (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36753,dbpedia,studio,Square Enix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36761,dbpedia,studio,Id Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36798,dbpedia,studio,Savage Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
