id1,id2,label
http://www.forbes.com/companies/coca-cola/,fullcontact_580,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_607,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_71,FALSE
k02_interp_companies_00246__forbes,k02_interp_companies_00042__fullcontact,FALSE
http://www.forbes.com/companies/sse/,fullcontact_204,FALSE
k02_interp_companies_00242__forbes,k02_interp_companies_00242__fullcontact,TRUE
http://www.forbes.com/companies/priceline/,fullcontact_615,FALSE
k02_interp_companies_00227__forbes,k02_interp_companies_00227__fullcontact,TRUE
k02_interp_companies_00258__forbes,k02_interp_companies_00258__fullcontact,TRUE
http://www.forbes.com/companies/salesforce/,k02_interp_companies_00239__fullcontact,FALSE
k02_interp_companies_00053__forbes,k02_interp_companies_00053__fullcontact,TRUE
k02_interp_companies_00498__forbes,fullcontact_94,FALSE
k02_interp_companies_00215__forbes,k02_interp_companies_00260__fullcontact,FALSE
k02_interp_companies_00188__forbes,k02_interp_companies_00188__fullcontact,TRUE
http://www.forbes.com/companies/canadian-imperial-bank/,fullcontact_408,FALSE
k02_interp_companies_00166__forbes,k02_interp_companies_00166__fullcontact,TRUE
k02_interp_companies_00157__forbes,k02_interp_companies_00157__fullcontact,TRUE
http://www.forbes.com/companies/hanesbrands/,fullcontact_383,FALSE
http://www.forbes.com/companies/atos/,fullcontact_50,FALSE
k02_interp_companies_00367__forbes,fullcontact_185,FALSE
http://www.forbes.com/companies/wm-morrison-supermarkets/,fullcontact_792,FALSE
k02_interp_companies_00302__forbes,k02_interp_companies_00302__fullcontact,TRUE
k02_interp_companies_00088__forbes,k02_interp_companies_00088__fullcontact,TRUE
k02_interp_companies_00043__forbes,k02_interp_companies_00200__fullcontact,FALSE
k02_interp_companies_00072__forbes,fullcontact_395,FALSE
http://www.forbes.com/companies/computer-sciences/,fullcontact_1089,FALSE
k02_interp_companies_00120__forbes,k02_interp_companies_00120__fullcontact,TRUE
http://www.forbes.com/companies/commerzbank/,fullcontact_253,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_420,FALSE
http://www.forbes.com/companies/autozone/,fullcontact_121,TRUE
http://www.forbes.com/companies/paychex/,fullcontact_833,FALSE
k02_interp_companies_00072__forbes,fullcontact_399,FALSE
http://www.forbes.com/companies/google/,fullcontact_266,FALSE
http://www.forbes.com/companies/novo-nordisk/,fullcontact_248,FALSE
http://www.forbes.com/companies/toyota-motor/,fullcontact_693,FALSE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,TRUE
k02_interp_companies_00183__forbes,k02_interp_companies_00519__fullcontact,FALSE
http://www.forbes.com/companies/coca-cola-enterprises/,fullcontact_580,FALSE
http://www.forbes.com/companies/catamaran/,fullcontact_191,FALSE
http://www.forbes.com/companies/china-national-chemical/,fullcontact_94,FALSE
k02_interp_companies_00062__forbes,k02_interp_companies_00062__fullcontact,TRUE
k02_interp_companies_00070__forbes,fullcontact_396,FALSE
http://www.forbes.com/companies/tatneft/,k02_interp_companies_00149__fullcontact,FALSE
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00016__forbes,k02_interp_companies_00160__fullcontact,FALSE
k02_interp_companies_00114__forbes,k02_interp_companies_00114__fullcontact,TRUE
k02_interp_companies_00104__forbes,k02_interp_companies_00104__fullcontact,TRUE
http://www.forbes.com/companies/priceline/,fullcontact_1001,FALSE
http://www.forbes.com/companies/sistema/,k02_interp_companies_00165__fullcontact,FALSE
k02_interp_companies_00205__forbes,k02_interp_companies_00205__fullcontact,TRUE
http://www.forbes.com/companies/china-national-building/,k02_interp_companies_00234__fullcontact,FALSE
k02_interp_companies_00111__forbes,k02_interp_companies_00111__fullcontact,TRUE
k02_interp_companies_00043__forbes,k02_interp_companies_00231__fullcontact,FALSE
http://www.forbes.com/companies/petrofac/,fullcontact_758,FALSE
k02_interp_companies_00089__forbes,k02_interp_companies_00089__fullcontact,TRUE
k02_interp_companies_00070__forbes,k02_interp_companies_00070__fullcontact,TRUE
http://www.forbes.com/companies/diageo/,k02_interp_companies_00093__fullcontact,FALSE
k02_interp_companies_00072__forbes,k02_interp_companies_00072__fullcontact,TRUE
k02_interp_companies_00250__forbes,k02_interp_companies_00250__fullcontact,TRUE
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,TRUE
k02_interp_companies_00108__forbes,fullcontact_670,FALSE
http://www.forbes.com/companies/new-world-development/,k02_interp_companies_00115__fullcontact,FALSE
k02_interp_companies_00250__forbes,k02_interp_companies_00251__fullcontact,FALSE
http://www.forbes.com/companies/astellas-pharma/,k02_interp_companies_00097__fullcontact,FALSE
http://www.forbes.com/companies/eni/,fullcontact_291,FALSE
http://www.forbes.com/companies/eurazeo/,fullcontact_798,FALSE
http://www.forbes.com/companies/capitaland/,k02_interp_companies_00074__fullcontact,FALSE
http://www.forbes.com/companies/toyota-industries/,fullcontact_693,FALSE
k02_interp_companies_00081__forbes,k02_interp_companies_00109__fullcontact,FALSE
k02_interp_companies_00238__forbes,k02_interp_companies_00238__fullcontact,TRUE
http://www.forbes.com/companies/renault/,fullcontact_17,TRUE
k02_interp_companies_00180__forbes,fullcontact_1206,FALSE
k02_interp_companies_00510__forbes,k02_interp_companies_00239__fullcontact,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_24,FALSE
k02_interp_companies_00013__forbes,k02_interp_companies_00013__fullcontact,TRUE
k02_interp_companies_00161__forbes,k02_interp_companies_00161__fullcontact,TRUE
k02_interp_companies_00296__forbes,k02_interp_companies_00187__fullcontact,FALSE
k02_interp_companies_00173__forbes,k02_interp_companies_00173__fullcontact,TRUE
http://www.forbes.com/companies/kansas-city-southern/,k02_interp_companies_00289__fullcontact,FALSE
k02_interp_companies_00267__forbes,k02_interp_companies_00267__fullcontact,TRUE
k02_interp_companies_00453__forbes,k02_interp_companies_00281__fullcontact,FALSE
k02_interp_companies_00280__forbes,k02_interp_companies_00280__fullcontact,TRUE
k02_interp_companies_00072__forbes,fullcontact_179,FALSE
k02_interp_companies_00058__forbes,k02_interp_companies_00058__fullcontact,TRUE
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00016__forbes,k02_interp_companies_00221__fullcontact,FALSE
k02_interp_companies_00251__forbes,k02_interp_companies_00251__fullcontact,TRUE
k02_interp_companies_00002__forbes,k04__within_dup__fullcontact____singleton___fullcontact_k02_interp_companies_00002__fullcontact,TRUE
http://www.forbes.com/companies/petrovietnam-gas/,fullcontact_1036,FALSE
k02_interp_companies_00168__forbes,k02_interp_companies_00168__fullcontact,TRUE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,TRUE
k02_interp_companies_00107__forbes,k02_interp_companies_00105__fullcontact,FALSE
k02_interp_companies_00510__forbes,k02_interp_companies_00194__fullcontact,FALSE
k02_interp_companies_00139__forbes,k02_interp_companies_00225__fullcontact,FALSE
k02_interp_companies_00064__forbes,k02_interp_companies_00072__fullcontact,FALSE
k02_interp_companies_00239__forbes,k02_interp_companies_00069__fullcontact,FALSE
http://www.forbes.com/companies/cimb-group-holdings/,fullcontact_495,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_144,FALSE
k02_interp_companies_00460__forbes,k02_interp_companies_00267__fullcontact,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_135,FALSE
k02_interp_companies_00210__forbes,k02_interp_companies_00210__fullcontact,TRUE
k02_interp_companies_00218__forbes,k02_interp_companies_00218__fullcontact,TRUE
http://www.forbes.com/companies/magna-international/,fullcontact_32,FALSE
http://www.forbes.com/companies/bolsas-mercados/,fullcontact_1670,FALSE
k02_interp_companies_00012__forbes,k02_interp_companies_00042__fullcontact,FALSE
k02_interp_companies_00065__forbes,k02_interp_companies_00065__fullcontact,TRUE
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,TRUE
http://www.forbes.com/companies/eurazeo/,fullcontact_304,TRUE
http://www.forbes.com/companies/barrick-gold/,fullcontact_357,FALSE
http://www.forbes.com/companies/actelion/,k02_interp_companies_00209__fullcontact,FALSE
http://www.forbes.com/companies/monster-beverage/,fullcontact_1813,FALSE
k02_interp_companies_00044__forbes,k02_interp_companies_00174__fullcontact,FALSE
http://www.forbes.com/companies/nomura-holdings/,fullcontact_546,FALSE
http://www.forbes.com/companies/moodys/,fullcontact_519,FALSE
http://www.forbes.com/companies/dexia/,fullcontact_384,FALSE
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_350,FALSE
http://www.forbes.com/companies/henry-schein/,fullcontact_375,TRUE
k02_interp_companies_00166__forbes,k02_interp_companies_00130__fullcontact,FALSE
http://www.forbes.com/companies/national-bank-of-abu-dhabi/,fullcontact_46,FALSE
k02_interp_companies_00306__forbes,k02_interp_companies_00305__fullcontact,FALSE
k02_interp_companies_00347__forbes,k02_interp_companies_00072__fullcontact,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_1261,TRUE
http://www.forbes.com/companies/berkshire-hathaway/,fullcontact_1443,FALSE
k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_portugal-telecom_,k02_interp_companies_00231__fullcontact,FALSE
k02_interp_companies_00265__forbes,k02_interp_companies_00265__fullcontact,TRUE
k02_interp_companies_00277__forbes,k02_interp_companies_00277__fullcontact,TRUE
http://www.forbes.com/companies/autozone/,fullcontact_32,FALSE
http://www.forbes.com/companies/mastercard/,fullcontact_491,TRUE
http://www.forbes.com/companies/prudential/,fullcontact_696,FALSE
k02_interp_companies_00070__forbes,fullcontact_400,FALSE
http://www.forbes.com/companies/infosys/,fullcontact_822,FALSE
http://www.forbes.com/companies/bmf-bovespa/,fullcontact_1,FALSE
k02_interp_companies_00043__forbes,k02_interp_companies_00182__fullcontact,FALSE
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/westlake-chemical/,k02_interp_companies_00156__fullcontact,FALSE
http://www.forbes.com/companies/melco-crown-entertainment/,k02_interp_companies_00097__fullcontact,FALSE
k02_interp_companies_00294__forbes,k02_interp_companies_00294__fullcontact,TRUE
http://www.forbes.com/companies/linkedin/,fullcontact_929,FALSE
k02_interp_companies_00170__forbes,k02_interp_companies_00170__fullcontact,TRUE
k02_interp_companies_00125__forbes,k02_interp_companies_00125__fullcontact,TRUE
k02_interp_companies_00465__forbes,k02_interp_companies_00238__fullcontact,FALSE
http://www.forbes.com/companies/syndicate-bank/,k02_interp_companies_00150__fullcontact,FALSE
k02_interp_companies_00223__forbes,fullcontact_1525,FALSE
k02_interp_companies_00118__forbes,k02_interp_companies_00238__fullcontact,FALSE
k02_interp_companies_00106__forbes,k02_interp_companies_00106__fullcontact,TRUE
k02_interp_companies_00070__forbes,fullcontact_391,FALSE
http://www.forbes.com/companies/ca/,fullcontact_216,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_24,FALSE
k02_interp_companies_00130__forbes,k02_interp_companies_00130__fullcontact,TRUE
http://www.forbes.com/companies/continental/,fullcontact_105,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_1447,FALSE
k02_interp_companies_00347__forbes,fullcontact_398,FALSE
k02_interp_companies_00038__forbes,k02_interp_companies_00038__fullcontact,TRUE
k02_interp_companies_00226__forbes,k02_interp_companies_00226__fullcontact,TRUE
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_118,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_1848,FALSE
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_842,TRUE
http://www.forbes.com/companies/power-corp-of-canada/,k02_interp_companies_00298__fullcontact,FALSE
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00052__forbes,k02_interp_companies_00032__fullcontact,FALSE
k02_interp_companies_00004__forbes,k02_interp_companies_00004__fullcontact,TRUE
http://www.forbes.com/companies/delta-air-lines/,fullcontact_483,FALSE
http://www.forbes.com/companies/actelion/,k02_interp_companies_00090__fullcontact,FALSE
http://www.forbes.com/companies/hokuhoku-financial-group/,k02_interp_companies_00097__fullcontact,FALSE
k02_interp_companies_00094__forbes,k02_interp_companies_00094__fullcontact,TRUE
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_17,FALSE
http://www.forbes.com/companies/texas-instruments/,fullcontact_1291,FALSE
http://www.forbes.com/companies/monsanto/,k02_interp_companies_00174__fullcontact,FALSE
k02_interp_companies_00291__forbes,k02_interp_companies_00291__fullcontact,TRUE
http://www.forbes.com/companies/mitsubishi-heavy-industries/,fullcontact_318,FALSE
k02_interp_companies_00224__forbes,k02_interp_companies_00224__fullcontact,TRUE
http://www.forbes.com/companies/intercontinentalexchange/,k02_interp_companies_00082__fullcontact,FALSE
http://www.forbes.com/companies/canadian-tire/,k02_interp_companies_00109__fullcontact,FALSE
k02_interp_companies_00066__forbes,k02_interp_companies_00239__fullcontact,FALSE
k02_interp_companies_00149__forbes,fullcontact_631,FALSE
k02_interp_companies_00143__forbes,k02_interp_companies_00054__fullcontact,FALSE
k02_interp_companies_00283__forbes,k02_interp_companies_00283__fullcontact,TRUE
k02_interp_companies_00072__forbes,fullcontact_396,FALSE
k02_interp_companies_00186__forbes,k02_interp_companies_00320__fullcontact,FALSE
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_195,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_896,FALSE
k02_interp_companies_00175__forbes,k02_interp_companies_00175__fullcontact,TRUE
k02_interp_companies_00123__forbes,k02_interp_companies_00123__fullcontact,TRUE
http://www.forbes.com/companies/avago-technologies/,fullcontact_122,TRUE
k02_interp_companies_00093__forbes,k02_interp_companies_00093__fullcontact,TRUE
http://www.forbes.com/companies/goldcorp/,k02_interp_companies_00142__fullcontact,FALSE
http://www.forbes.com/companies/frontier-communications/,fullcontact_331,TRUE
k02_interp_companies_00298__forbes,k02_interp_companies_00298__fullcontact,TRUE
http://www.forbes.com/companies/viacom/,fullcontact_1206,FALSE
k02_interp_companies_00004__forbes,k04__within_dup__fullcontact____singleton___fullcontact_k02_interp_companies_00004__fullcontact,TRUE
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,TRUE
http://www.forbes.com/companies/tyson-foods/,fullcontact_1036,FALSE
k02_interp_companies_00236__forbes,k02_interp_companies_00236__fullcontact,TRUE
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,TRUE
k02_interp_companies_00347__forbes,fullcontact_399,FALSE
k02_interp_companies_00292__forbes,k02_interp_companies_00150__fullcontact,FALSE
k02_interp_companies_00072__forbes,fullcontact_391,FALSE
k02_interp_companies_00215__forbes,k02_interp_companies_00215__fullcontact,TRUE
k02_interp_companies_00012__forbes,k02_interp_companies_00423__fullcontact,FALSE
k02_interp_companies_00013__forbes,k02_interp_companies_00042__fullcontact,FALSE
http://www.forbes.com/companies/indian-overseas-bank/,fullcontact_649,FALSE
k02_interp_companies_00347__forbes,k02_interp_companies_00064__fullcontact,FALSE
k02_interp_companies_00210__forbes,k02_interp_companies_00276__fullcontact,FALSE
k02_interp_companies_00100__forbes,k02_interp_companies_00100__fullcontact,TRUE
http://www.forbes.com/companies/swisscom/,fullcontact_712,FALSE
k02_interp_companies_00072__forbes,k02_interp_companies_00353__fullcontact,FALSE
http://www.forbes.com/companies/china-fortune-land-development/,fullcontact_347,FALSE
http://www.forbes.com/companies/china-merchants-securities/,k02_interp_companies_00238__fullcontact,FALSE
k02_interp_companies_00348__forbes,k02_interp_companies_00064__fullcontact,FALSE
k02_interp_companies_00145__forbes,k02_interp_companies_00145__fullcontact,TRUE
k02_interp_companies_00260__forbes,k02_interp_companies_00260__fullcontact,TRUE
k02_interp_companies_00072__forbes,fullcontact_397,FALSE
k02_interp_companies_00134__forbes,k02_interp_companies_00142__fullcontact,FALSE
k02_interp_companies_00223__forbes,k02_interp_companies_00223__fullcontact,TRUE
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1218,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_561,FALSE
k02_interp_companies_00080__forbes,k02_interp_companies_00145__fullcontact,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_809,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_24,FALSE
http://www.forbes.com/companies/johnson-controls/,fullcontact_1498,FALSE
http://www.forbes.com/companies/doha-bank/,fullcontact_253,FALSE
