id1,id2,label
k02_interp_companies_00468__dbpedia,k02_interp_companies_00075__forbes,FALSE
k02_interp_companies_00522__dbpedia,k02_interp_companies_00263__forbes,FALSE
http://dbpedia.org/resource/Canali,k02_interp_companies_00462__forbes,FALSE
k02_interp_companies_00447__dbpedia,k02_interp_companies_00105__forbes,FALSE
http://dbpedia.org/resource/Thompson_Creek_Metals,http://www.forbes.com/companies/nucor/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/idemitsu-kosan/,FALSE
http://dbpedia.org/resource/Vidant_Health,http://www.forbes.com/companies/quest-diagnostics/,FALSE
k02_interp_companies_00281__dbpedia,k02_interp_companies_00281__forbes,TRUE
k02_interp_companies_00115__dbpedia,http://www.forbes.com/companies/new-world-development/,FALSE
k02_interp_companies_00031__dbpedia,k02_interp_companies_00031__forbes,TRUE
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/taiheiyo-cement/,FALSE
http://dbpedia.org/resource/CMC_Markets,http://www.forbes.com/companies/mega-financial-holding/,FALSE
k02_interp_companies_00283__dbpedia,k02_interp_companies_00283__forbes,TRUE
http://dbpedia.org/resource/Legendary_Pictures,k02_interp_companies_00214__forbes,FALSE
http://dbpedia.org/resource/Shenzhen_Investment,http://www.forbes.com/companies/china-resources-enterprise/,FALSE
k02_interp_companies_00124__dbpedia,k02_interp_companies_00124__forbes,TRUE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/smiths-group/,FALSE
k02_interp_companies_00216__dbpedia,k02_interp_companies_00216__forbes,TRUE
k02_interp_companies_00046__dbpedia,k02_interp_companies_00046__forbes,TRUE
k02_interp_companies_00128__dbpedia,k02_interp_companies_00128__forbes,TRUE
http://dbpedia.org/resource/Auralog,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
k02_interp_companies_00214__dbpedia,k02_interp_companies_00231__forbes,FALSE
k02_interp_companies_00289__dbpedia,k02_interp_companies_00214__forbes,FALSE
http://dbpedia.org/resource/Shenzhen_International_Holdings,http://www.forbes.com/companies/belle-international-holdings/,FALSE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/intuitive-surgical/,FALSE
k02_interp_companies_00193__dbpedia,k02_interp_companies_00193__forbes,TRUE
k02_interp_companies_00275__dbpedia,k02_interp_companies_00275__forbes,TRUE
http://dbpedia.org/resource/M%C3%B8llerGruppen,k02_interp_companies_00193__forbes,FALSE
http://dbpedia.org/resource/Nanosys,http://www.forbes.com/companies/steinhoff-international/,FALSE
http://dbpedia.org/resource/Mukand_Ltd,http://www.forbes.com/companies/longfor-properties/,FALSE
k02_interp_companies_00084__dbpedia,k02_interp_companies_00084__forbes,TRUE
http://dbpedia.org/resource/Promontory_Financial_Group,http://www.forbes.com/companies/meritz-financial-group/,FALSE
http://dbpedia.org/resource/Cedarlane_Laboratories,k02_interp_companies_00078__forbes,FALSE
http://dbpedia.org/resource/Props_Inc,k02_interp_companies_00300__forbes,FALSE
k02_interp_companies_00434__dbpedia,k02_interp_companies_00286__forbes,FALSE
http://dbpedia.org/resource/Hunan_Nonferrous_Metals,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/china-telecom/,FALSE
k02_interp_companies_00203__dbpedia,k02_interp_companies_00203__forbes,TRUE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/chunghwa-telecom/,FALSE
http://dbpedia.org/resource/King_Street_Capital_Management,k02_interp_companies_00301__forbes,FALSE
http://dbpedia.org/resource/Karbonn_Mobiles,http://www.forbes.com/companies/singtel/,FALSE
k02_interp_companies_00101__dbpedia,k02_interp_companies_00101__forbes,TRUE
k02_interp_companies_00244__dbpedia,k02_interp_companies_00244__forbes,TRUE
k02_interp_companies_00094__dbpedia,k02_interp_companies_00052__forbes,FALSE
http://dbpedia.org/resource/Formac_Elektronik_GmbH,http://www.forbes.com/companies/murata-manufacturing/,FALSE
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,TRUE
http://dbpedia.org/resource/United_Shipping_&_Trading_Company,http://www.forbes.com/companies/royal-dutch-shell/,FALSE
k02_interp_companies_00023__dbpedia,k02_interp_companies_00023__forbes,TRUE
http://dbpedia.org/resource/Boardwalk_Real_Estate_Investment_Trust,http://www.forbes.com/companies/link-reit/,FALSE
http://dbpedia.org/resource/Gobosh_Aviation,http://www.forbes.com/companies/bae-systems/,FALSE
k02_interp_companies_00299__dbpedia,k02_interp_companies_00299__forbes,TRUE
k02_interp_companies_00242__dbpedia,k02_interp_companies_00242__forbes,TRUE
http://dbpedia.org/resource/Carbon_Motors_Corporation,k02_interp_companies_00247__forbes,FALSE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/waters/,FALSE
k02_interp_companies_00289__dbpedia,k02_interp_companies_00231__forbes,FALSE
k02_interp_companies_00011__dbpedia,k02_interp_companies_00011__forbes,FALSE
k02_interp_companies_00224__dbpedia,k02_interp_companies_00224__forbes,TRUE
http://dbpedia.org/resource/Farallon_Capital,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
k02_interp_companies_00255__dbpedia,k02_interp_companies_00255__forbes,TRUE
http://dbpedia.org/resource/Valley_National_Bank,http://www.forbes.com/companies/zions-bancorp/,FALSE
k02_interp_companies_00447__dbpedia,k02_interp_companies_00053__forbes,FALSE
http://dbpedia.org/resource/Citibank,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
http://dbpedia.org/resource/Coca-Cola_Amatil,http://www.forbes.com/companies/coca-cola/,FALSE
k02_interp_companies_00230__dbpedia,k02_interp_companies_00230__forbes,TRUE
k02_interp_companies_00030__dbpedia,k02_interp_companies_00368__forbes,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/total-access-communication/,FALSE
http://dbpedia.org/resource/Karbonn_Mobiles,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_portugal-telecom_,FALSE
k02_interp_companies_00110__dbpedia,k02_interp_companies_00110__forbes,TRUE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/BIKE_Athletic_Company,http://www.forbes.com/companies/polaris-industries/,FALSE
http://dbpedia.org/resource/MagtiCom,http://www.forbes.com/companies/bt-group/,TRUE
http://dbpedia.org/resource/Bel_Motors,k04__within_dup__forbes__fullcontact_718,FALSE
http://dbpedia.org/resource/ESP_Guitars,http://www.forbes.com/companies/longfor-properties/,FALSE
http://dbpedia.org/resource/COSCO_(Hong_Kong)_Group,http://www.forbes.com/companies/china-agri-industries/,FALSE
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),http://www.forbes.com/companies/franshion-properties-china/,FALSE
k02_interp_companies_00005__dbpedia,k02_interp_companies_00005__forbes,TRUE
http://dbpedia.org/resource/Formac_Elektronik_GmbH,http://www.forbes.com/companies/te-connectivity/,FALSE
k02_interp_companies_00157__dbpedia,k02_interp_companies_00157__forbes,TRUE
k02_interp_companies_00010__dbpedia,k02_interp_companies_00010__forbes,TRUE
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Ganz_Works,http://www.forbes.com/companies/voestalpine/,FALSE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/thermo-fisher-scientific/,FALSE
http://dbpedia.org/resource/GSP_Belgrade,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-bank/,FALSE
http://dbpedia.org/resource/Banco_Etcheverr%C3%ADa,k02_interp_companies_00144__forbes,FALSE
http://dbpedia.org/resource/%C5%AAkio_bankas,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
http://dbpedia.org/resource/Honigman,k02_interp_companies_00400__forbes,FALSE
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alcatel-lucent/,TRUE
k02_interp_companies_00003__dbpedia,k02_interp_companies_00002__forbes,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/china-resources-power/,FALSE
k02_interp_companies_00106__dbpedia,k02_interp_companies_00106__forbes,TRUE
http://dbpedia.org/resource/Lancaster_Laboratories,http://www.forbes.com/companies/forest-laboratories/,FALSE
k02_interp_companies_00272__dbpedia,k02_interp_companies_00272__forbes,TRUE
http://dbpedia.org/resource/NewBridge_Bank,http://www.forbes.com/companies/barclays/,FALSE
http://dbpedia.org/resource/CI_Financial,k02_interp_companies_00254__forbes,FALSE
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,TRUE
http://dbpedia.org/resource/MDNX,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_portugal-telecom_,FALSE
k02_interp_companies_00236__dbpedia,k02_interp_companies_00236__forbes,TRUE
k02_interp_companies_00184__dbpedia,k02_interp_companies_00184__forbes,TRUE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/cno-financial-group/,FALSE
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_TradeGecko,k02_interp_companies_00037__forbes,FALSE
http://dbpedia.org/resource/Atresmedia,k02_interp_companies_00297__forbes,FALSE
http://dbpedia.org/resource/BIOBASE_(company),k02_interp_companies_00135__forbes,FALSE
k02_interp_companies_00068__dbpedia,k02_interp_companies_00068__forbes,TRUE
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/barclays/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/symetra-financial/,FALSE
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/macys/,TRUE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/glencore-international/,FALSE
k02_interp_companies_00087__dbpedia,k02_interp_companies_00087__forbes,TRUE
http://dbpedia.org/resource/Beamish_and_Crawford,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
http://dbpedia.org/resource/Visa_Inc.,http://www.forbes.com/companies/visa/,TRUE
http://dbpedia.org/resource/Goldwind,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/Payroll_1,http://www.forbes.com/companies/paychex/,FALSE
k02_interp_companies_00284__dbpedia,k02_interp_companies_00297__forbes,FALSE
http://dbpedia.org/resource/Edwards_(vacuum),http://www.forbes.com/companies/edwards-lifesciences/,FALSE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/baxter-international/,FALSE
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/southwestern-energy/,FALSE
k02_interp_companies_00066__dbpedia,k02_interp_companies_00066__forbes,TRUE
http://dbpedia.org/resource/Karbonn_Mobiles,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Berry_Brothers_&_Rudd,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
http://dbpedia.org/resource/Eneva,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Swiftcover,http://www.forbes.com/companies/aviva/,FALSE
k02_interp_companies_00116__dbpedia,k02_interp_companies_00116__forbes,TRUE
http://dbpedia.org/resource/Slaight_Communications,http://www.forbes.com/companies/shaw-communications/,FALSE
http://dbpedia.org/resource/GT_Interactive_Software,k02_interp_companies_00174__forbes,FALSE
http://dbpedia.org/resource/Eddie_Rocket's,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
k02_interp_companies_00250__dbpedia,k02_interp_companies_00250__forbes,TRUE
k02_interp_companies_00190__dbpedia,k02_interp_companies_00190__forbes,TRUE
k02_interp_companies_00231__dbpedia,k02_interp_companies_00289__forbes,FALSE
http://dbpedia.org/resource/CyWee,http://www.forbes.com/companies/nintendo/,FALSE
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/intact-financial/,TRUE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/turkcell/,FALSE
k02_interp_companies_00165__dbpedia,k02_interp_companies_00165__forbes,TRUE
http://dbpedia.org/resource/Estudio_Haini,k02_interp_companies_00022__forbes,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-materials/,FALSE
k02_interp_companies_00126__dbpedia,k02_interp_companies_00126__forbes,TRUE
http://dbpedia.org/resource/Waterfront_Shipping,k02_interp_companies_00250__forbes,FALSE
http://dbpedia.org/resource/Roos_Instruments,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/DHB_Bank,http://www.forbes.com/companies/kbc-group/,FALSE
k02_interp_companies_00117__dbpedia,k02_interp_companies_00117__forbes,TRUE
k02_interp_companies_00048__dbpedia,k02_interp_companies_00048__forbes,TRUE
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_ETA_SA,http://www.forbes.com/companies/st-galler-kantonalbank/,FALSE
http://dbpedia.org/resource/Coop_Norge,k02_interp_companies_00075__forbes,FALSE
http://dbpedia.org/resource/Karbonn_Mobiles,http://www.forbes.com/companies/turkcell/,FALSE
k02_interp_companies_00570__dbpedia,k02_interp_companies_00301__forbes,FALSE
http://dbpedia.org/resource/Israel_Chemicals,http://www.forbes.com/companies/petro-rabigh/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/mitsubishi-materials/,FALSE
http://dbpedia.org/resource/Pennsylvania_Real_Estate_Investment_Trust,http://www.forbes.com/companies/link-reit/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Prudential_plc,http://www.forbes.com/companies/prudential-financial/,FALSE
k02_interp_companies_00237__dbpedia,k02_interp_companies_00237__forbes,TRUE
k02_interp_companies_00014__dbpedia,k02_interp_companies_00014__forbes,TRUE
"http://dbpedia.org/resource/Novavax,_Inc.",k02_interp_companies_00084__forbes,FALSE
http://dbpedia.org/resource/4K_Media_Inc.,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/Adify,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
k02_interp_companies_00252__dbpedia,k02_interp_companies_00252__forbes,TRUE
k02_interp_companies_00060__dbpedia,k02_interp_companies_00060__forbes,TRUE
http://dbpedia.org/resource/A-Mobile,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
k02_interp_companies_00120__dbpedia,k02_interp_companies_00120__forbes,TRUE
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,k02_interp_companies_00266__forbes,FALSE
k02_interp_companies_00267__dbpedia,k02_interp_companies_00267__forbes,TRUE
http://dbpedia.org/resource/International_Insurance_Company,http://www.forbes.com/companies/catlin-group/,FALSE
k02_interp_companies_00172__dbpedia,k02_interp_companies_00172__forbes,TRUE
k02_interp_companies_00214__dbpedia,k02_interp_companies_00289__forbes,FALSE
k02_interp_companies_00211__dbpedia,k02_interp_companies_00211__forbes,TRUE
http://dbpedia.org/resource/Hoang_Anh_Gia_Lai_Group,http://www.forbes.com/companies/jarden/,FALSE
k02_interp_companies_00122__dbpedia,k02_interp_companies_00122__forbes,TRUE
k02_interp_companies_00212__dbpedia,k02_interp_companies_00212__forbes,TRUE
k02_interp_companies_00340__dbpedia,k02_interp_companies_00052__forbes,FALSE
k02_interp_companies_00251__dbpedia,k02_interp_companies_00251__forbes,TRUE
k02_interp_companies_00235__dbpedia,k02_interp_companies_00235__forbes,TRUE
http://dbpedia.org/resource/Aircharter,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
http://dbpedia.org/resource/Lennox_International,http://www.forbes.com/companies/honeywell-international/,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/American_States_Water,http://www.forbes.com/companies/american-water-works/,FALSE
http://dbpedia.org/resource/Zeta_Interactive,k02_interp_companies_00174__forbes,FALSE
http://dbpedia.org/resource/FRS_Iberia/Maroc,http://www.forbes.com/companies/cic-group/,FALSE
http://dbpedia.org/resource/Geewa,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
http://dbpedia.org/resource/Red_Chillies_Entertainment,k02_interp_companies_00267__forbes,FALSE
http://dbpedia.org/resource/HTC,http://www.forbes.com/companies/samsung-ct/,FALSE
k02_interp_companies_00109__dbpedia,k02_interp_companies_00109__forbes,TRUE
k02_interp_companies_00034__dbpedia,k02_interp_companies_00034__forbes,TRUE
http://dbpedia.org/resource/China_Travel_International_Investment_Hong_Kong,http://www.forbes.com/companies/china-resources-enterprise/,FALSE
http://dbpedia.org/resource/Lafuma,http://www.forbes.com/companies/cic-group/,FALSE
http://dbpedia.org/resource/%C5%AAkio_bankas,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
http://dbpedia.org/resource/Schweppes_Australia,http://www.forbes.com/companies/dr-pepper-snapple/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/schlumberger/,TRUE
k02_interp_companies_00215__dbpedia,k02_interp_companies_00215__forbes,TRUE
http://dbpedia.org/resource/DFH_Network,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
http://dbpedia.org/resource/Frontier_Energy_Group,http://www.forbes.com/companies/integrys-energy/,FALSE
http://dbpedia.org/resource/Canada_Company,http://www.forbes.com/companies/canadian-tire/,FALSE
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Gene_by_Gene,k02_interp_companies_00213__forbes,FALSE
http://dbpedia.org/resource/MagtiCom,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_portugal-telecom_,FALSE
http://dbpedia.org/resource/Eddie_Rocket's,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
http://dbpedia.org/resource/Salomon_Group,k02_interp_companies_00214__forbes,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/ambac-financial-group/,FALSE
k02_interp_companies_00092__dbpedia,k02_interp_companies_00092__forbes,TRUE
http://dbpedia.org/resource/CGI_Group,k02_interp_companies_00145__forbes,FALSE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/boston-scientific/,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/singtel/,FALSE
k02_interp_companies_00077__dbpedia,k02_interp_companies_00161__forbes,FALSE
http://dbpedia.org/resource/Citibank,http://www.forbes.com/companies/mitsui-osk-lines/,TRUE
http://dbpedia.org/resource/Pan_Am_Systems,http://www.forbes.com/companies/csx/,FALSE
http://dbpedia.org/resource/SNVI,k02_interp_companies_00022__forbes,FALSE
k02_interp_companies_00072__dbpedia,k02_interp_companies_00072__forbes,TRUE
k02_interp_companies_00125__dbpedia,k02_interp_companies_00125__forbes,TRUE
http://dbpedia.org/resource/Chromat,http://www.forbes.com/companies/petrovietnam-gas/,FALSE
k02_interp_companies_00002__dbpedia,k02_interp_companies_00002__forbes,TRUE
http://dbpedia.org/resource/Nextiva,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Encore_Capital_Group,k02_interp_companies_00116__forbes,FALSE
http://dbpedia.org/resource/MDNX,k04__within_dup__forbes____singleton___forbes_http___www.forbes.com_companies_saudi-telecom_,FALSE
http://dbpedia.org/resource/Brevan_Howard,http://www.forbes.com/companies/axis-capital-holdings/,FALSE
http://dbpedia.org/resource/CR_Brands,http://www.forbes.com/companies/cst-brands/,FALSE
k02_interp_companies_00036__dbpedia,k02_interp_companies_00036__forbes,TRUE
http://dbpedia.org/resource/Comex_Group,http://www.forbes.com/companies/grupo-inbursa/,FALSE
http://dbpedia.org/resource/Cockta,k02_interp_companies_00301__forbes,FALSE
k02_interp_companies_00194__dbpedia,k02_interp_companies_00194__forbes,TRUE
http://dbpedia.org/resource/Calix_Inc.,k02_interp_companies_00496__forbes,FALSE
k02_interp_companies_00271__dbpedia,k02_interp_companies_00271__forbes,TRUE
k02_interp_companies_00091__dbpedia,k02_interp_companies_00091__forbes,TRUE
http://dbpedia.org/resource/Thornburg_Mortgage,k02_interp_companies_00237__forbes,FALSE
http://dbpedia.org/resource/Intelligent_Medical_Objects,k02_interp_companies_00078__forbes,FALSE
http://dbpedia.org/resource/PARC_(company),k02_interp_companies_00103__forbes,FALSE
http://dbpedia.org/resource/Ready_Financial,k02_interp_companies_00237__forbes,FALSE
k02_interp_companies_00183__dbpedia,k02_interp_companies_00183__forbes,TRUE
k02_interp_companies_00087__dbpedia,k02_interp_companies_00083__forbes,FALSE
http://dbpedia.org/resource/Midland_Holdings,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/GSP_Belgrade,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
k02_interp_companies_00145__dbpedia,k02_interp_companies_00145__forbes,TRUE
k02_interp_companies_00082__dbpedia,k02_interp_companies_00301__forbes,FALSE
http://dbpedia.org/resource/MagtiCom,http://www.forbes.com/companies/chunghwa-telecom/,FALSE
http://dbpedia.org/resource/Jubilant_FoodWorks,http://www.forbes.com/companies/longfor-properties/,FALSE
k02_interp_companies_00262__dbpedia,k02_interp_companies_00262__forbes,TRUE
k02_interp_companies_00260__dbpedia,k02_interp_companies_00260__forbes,TRUE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-dagangan/,FALSE
http://dbpedia.org/resource/Karbonn_Mobiles,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/MagtiCom,http://www.forbes.com/companies/china-telecom/,TRUE
http://dbpedia.org/resource/Canyon_Capital_Advisors,k02_interp_companies_00574__forbes,FALSE
http://dbpedia.org/resource/DiaGenic,http://www.forbes.com/companies/novo-nordisk/,FALSE
k02_interp_companies_00102__dbpedia,k02_interp_companies_00102__forbes,TRUE
http://dbpedia.org/resource/WellPet,http://www.forbes.com/companies/zoetis/,FALSE
k02_interp_companies_00105__dbpedia,k02_interp_companies_00043__forbes,FALSE
http://dbpedia.org/resource/Crest_Capital,k02_interp_companies_00301__forbes,FALSE
k02_interp_companies_00232__dbpedia,k02_interp_companies_00232__forbes,TRUE
http://dbpedia.org/resource/OCLC,k02_interp_companies_00014__forbes,FALSE
http://dbpedia.org/resource/CITIC_Resources,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
http://dbpedia.org/resource/Johnson_Health_Tech,k02_interp_companies_00213__forbes,FALSE
k02_interp_companies_00189__dbpedia,k02_interp_companies_00189__forbes,TRUE
http://dbpedia.org/resource/Attentio,k02_interp_companies_00054__forbes,FALSE
k02_interp_companies_00053__dbpedia,k02_interp_companies_00053__forbes,TRUE
k04__within_dup__dbpedia____singleton___dbpedia_http___dbpedia.org_resource_Moody_National_Bank,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Brookfield_Asset_Management,http://www.forbes.com/companies/aberdeen-asset-management/,FALSE
k02_interp_companies_00025__dbpedia,k02_interp_companies_00200__forbes,FALSE
http://dbpedia.org/resource/HomeInsurance.com,http://www.forbes.com/companies/catlin-group/,FALSE
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,TRUE
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/cvr-energy/,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/bharti-airtel/,FALSE
http://dbpedia.org/resource/BrightSource_Energy,http://www.forbes.com/companies/consol-energy/,FALSE
k02_interp_companies_00147__dbpedia,k02_interp_companies_00147__forbes,TRUE
k02_interp_companies_00221__dbpedia,k02_interp_companies_00221__forbes,TRUE
k02_interp_companies_00082__dbpedia,k02_interp_companies_00082__forbes,TRUE
k02_interp_companies_00177__dbpedia,k02_interp_companies_00177__forbes,TRUE
http://dbpedia.org/resource/Energy_Manufacturing_Co._Inc,http://www.forbes.com/companies/kinder-morgan/,FALSE
k02_interp_companies_00152__dbpedia,k02_interp_companies_00152__forbes,TRUE
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,TRUE
http://dbpedia.org/resource/Tribune_Publishing,k02_interp_companies_00105__forbes,FALSE
k02_interp_companies_00129__dbpedia,k02_interp_companies_00129__forbes,TRUE
k02_interp_companies_00205__dbpedia,k02_interp_companies_00205__forbes,TRUE
http://dbpedia.org/resource/Civilian_Aircraft_Company,k02_interp_companies_00052__forbes,FALSE
k02_interp_companies_00070__dbpedia,k02_interp_companies_00070__forbes,TRUE
k02_interp_companies_00151__dbpedia,k02_interp_companies_00151__forbes,TRUE
http://dbpedia.org/resource/Madras_Talkies,http://www.forbes.com/companies/longfor-properties/,FALSE
http://dbpedia.org/resource/Neptune_Technologies_&_Bioressources,k02_interp_companies_00078__forbes,FALSE
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,TRUE
k02_interp_companies_00231__dbpedia,k02_interp_companies_00231__forbes,TRUE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Rede_Energia,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/wr-berkley/,FALSE
k02_interp_companies_00108__dbpedia,k02_interp_companies_00108__forbes,TRUE
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/electric-power-development/,FALSE
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/citic-pacific/,TRUE
http://dbpedia.org/resource/IRB_Infrastructure,http://www.forbes.com/companies/dcc/,FALSE
http://dbpedia.org/resource/Singapore_Post,k02_interp_companies_00237__forbes,FALSE
http://dbpedia.org/resource/China_Sandi_Holdings,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
k02_interp_companies_00040__dbpedia,k02_interp_companies_00040__forbes,TRUE
k02_interp_companies_00150__dbpedia,k02_interp_companies_00150__forbes,TRUE
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/cheung-kong-holdings/,FALSE
http://dbpedia.org/resource/Director_of_Public_Transport,http://www.forbes.com/companies/mitsui-osk-lines/,FALSE
k02_interp_companies_00218__dbpedia,k02_interp_companies_00218__forbes,TRUE
http://dbpedia.org/resource/Mizuho_Trust_&_Banking,http://www.forbes.com/companies/hyakugo-bank/,FALSE
k02_interp_companies_00288__dbpedia,k02_interp_companies_00019__forbes,FALSE
k02_interp_companies_00225__dbpedia,k02_interp_companies_00040__forbes,FALSE
http://dbpedia.org/resource/Harbour_Plaza_Hotel_Management,k02_interp_companies_00034__forbes,FALSE
http://dbpedia.org/resource/MDNX,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,http://www.forbes.com/companies/jtekt/,FALSE
http://dbpedia.org/resource/TriHealth,http://www.forbes.com/companies/catamaran/,FALSE
