id1,id2,score
crossref-20577,dblp-12115,0.8
crossref-09341,dblp-00239,0.92
crossref-31975,dblp-11850,0.98
crossref-40718,dblp-15110,0.98
crossref-35280,dblp-07241,0.92
crossref-50823,dblp-12900,0.95
crossref-03823,dblp-11379,0.99
crossref-53978,dblp-42129,1.0
crossref-41368,dblp-13429,0.94
crossref-17400,dblp-13030,0.97
crossref-30805,dblp-04631,0.97
crossref-52610,dblp-07944,0.93
crossref-25612,dblp-35593,0.98
crossref-19549,dblp-08396,1.0
crossref-01151,dblp-07171,0.98
crossref-48500,dblp-03512,0.91
crossref-40571,dblp-30745,0.94
crossref-50660,dblp-11033,0.95
crossref-54180,dblp-60470,1.0
crossref-00209,dblp-10707,0.92
crossref-35988,dblp-27627,0.94
crossref-50918,dblp-05543,0.86
crossref-58003,dblp-34777,0.98
crossref-50048,dblp-05891,0.88
crossref-06806,dblp-35468,0.95
crossref-40600,dblp-13506,0.97
crossref-57655,dblp-07501,0.95
crossref-26650,dblp-38960,1.0
crossref-42537,dblp-30789,0.97
crossref-04757,dblp-35444,0.95
crossref-57976,dblp-06793,0.98
crossref-01042,dblp-12588,0.97
crossref-55509,dblp-17425,0.86
crossref-11087,dblp-25862,0.94
crossref-23999,dblp-06231,0.93
crossref-00578,dblp-04295,0.93
crossref-49622,dblp-34344,0.96
crossref-28812,dblp-00075,0.9
crossref-13084,dblp-42310,0.97
crossref-38546,dblp-13233,0.96
crossref-58118,dblp-04570,0.87
crossref-07643,dblp-04470,0.94
crossref-44688,dblp-06016,0.98
crossref-41744,dblp-08445,0.98
crossref-25486,dblp-02359,0.94
crossref-36636,dblp-05657,0.92
crossref-51273,dblp-12737,0.98
crossref-21319,dblp-14361,1.0
crossref-49402,dblp-24810,0.99
crossref-41569,dblp-13486,0.9
crossref-45079,dblp-42928,1.0
crossref-54632,dblp-11954,0.97
crossref-56336,dblp-31134,0.99
crossref-23760,dblp-28463,0.98
crossref-19881,dblp-08367,0.94
crossref-00585,dblp-12461,0.97
crossref-19799,dblp-08522,0.94
crossref-03552,dblp-05306,0.95
crossref-24694,dblp-42433,0.96
crossref-32343,dblp-09489,0.98
crossref-36596,dblp-05691,0.88
crossref-56035,dblp-08310,0.97
crossref-48352,dblp-02980,0.98
crossref-00527,dblp-00362,0.97
crossref-38906,dblp-33636,0.97
crossref-50988,dblp-05719,0.97
crossref-05303,dblp-03330,0.98
crossref-25887,dblp-50166,0.84
crossref-15809,dblp-11578,0.99
crossref-19212,dblp-07979,0.97
crossref-41562,dblp-13499,0.98
crossref-50895,dblp-12142,0.94
crossref-19320,dblp-04278,0.85
crossref-51230,dblp-13162,0.98
crossref-51058,dblp-10603,0.81
crossref-54604,dblp-11693,0.86
crossref-28137,dblp-06325,0.93
crossref-09286,dblp-06311,0.89
crossref-44855,dblp-55368,0.97
crossref-35179,dblp-10612,0.97
crossref-17131,dblp-13245,0.98
crossref-33602,dblp-33599,0.97
crossref-17045,dblp-06430,1.0
crossref-07728,dblp-10918,1.0
crossref-39818,dblp-12012,0.88
crossref-01366,dblp-14821,0.97
crossref-37053,dblp-13771,0.99
crossref-38276,dblp-35080,0.95
crossref-22754,dblp-05171,0.98
crossref-32895,dblp-09608,0.98
crossref-42908,dblp-33372,0.97
crossref-01429,dblp-10623,0.99
crossref-38812,dblp-13288,0.99
crossref-23539,dblp-38999,0.95
crossref-28564,dblp-43553,0.99
crossref-10189,dblp-02034,0.95
crossref-45021,dblp-22199,0.97
crossref-40862,dblp-36066,1.0
crossref-40631,dblp-14731,0.91
crossref-00214,dblp-05979,0.98
crossref-20226,dblp-12709,0.99
crossref-36557,dblp-08221,0.96
crossref-41737,dblp-38966,0.97
crossref-52626,dblp-07821,0.98
crossref-58649,dblp-47518,0.93
crossref-39774,dblp-12008,0.97
crossref-15683,dblp-08216,0.97
crossref-42387,dblp-14760,0.97
crossref-15345,dblp-08936,0.97
crossref-11745,dblp-34492,0.97
crossref-41248,dblp-14767,0.97
crossref-07132,dblp-34725,1.0
crossref-04439,dblp-42515,0.85
crossref-53415,dblp-06765,0.84
crossref-53190,dblp-14319,0.98
crossref-01457,dblp-07055,1.0
crossref-52205,dblp-43573,0.97
crossref-13157,dblp-06330,0.99
crossref-43833,dblp-20336,0.98
crossref-42326,dblp-13449,0.89
crossref-59101,dblp-11600,0.99
crossref-43493,dblp-42326,0.99
crossref-48338,dblp-03540,1.0
crossref-07181,dblp-10114,0.98
crossref-29716,dblp-07265,0.98
crossref-53210,dblp-34592,0.95
crossref-56244,dblp-35852,0.95
crossref-24360,dblp-36913,1.0
crossref-41949,dblp-14999,0.99
crossref-00461,dblp-12702,0.94
crossref-40343,dblp-30861,0.96
crossref-00247,dblp-00382,1.0
crossref-19206,dblp-11636,0.87
crossref-58842,dblp-36640,1.0
crossref-02774,dblp-47929,0.96
crossref-19274,dblp-04298,0.93
crossref-36742,dblp-05515,0.91
crossref-48073,dblp-12271,0.96
crossref-33953,dblp-42608,0.99
crossref-10796,dblp-11802,0.98
crossref-40893,dblp-15177,0.98
crossref-20450,dblp-06832,0.98
crossref-01021,dblp-12481,1.0
crossref-50665,dblp-11055,0.99
crossref-32031,dblp-11810,0.98
crossref-20505,dblp-11456,0.96
crossref-41355,dblp-59088,0.97
crossref-29644,dblp-04881,0.91
crossref-48253,dblp-03083,0.96
crossref-23614,dblp-42725,0.99
crossref-31760,dblp-10606,0.89
crossref-07557,dblp-04504,0.97
crossref-04442,dblp-18557,1.0
crossref-42888,dblp-14363,0.97
crossref-56127,dblp-06653,0.93
crossref-16728,dblp-14215,0.89
crossref-14893,dblp-03932,0.98
crossref-45327,dblp-42895,0.98
crossref-48359,dblp-03669,0.95
crossref-42007,dblp-15015,0.95
crossref-57136,dblp-04439,0.98
crossref-25677,dblp-35262,0.97
crossref-00023,dblp-12315,0.96
crossref-20177,dblp-07056,0.93
crossref-08290,dblp-12855,0.87
crossref-58964,dblp-05632,0.94
crossref-09378,dblp-00221,0.97
crossref-37790,dblp-60502,0.98
crossref-32669,dblp-09498,0.98
crossref-41603,dblp-06342,0.97
crossref-53578,dblp-27528,0.98
crossref-48308,dblp-03335,0.98
crossref-25493,dblp-05432,0.98
crossref-44660,dblp-06110,0.94
crossref-41292,dblp-12058,0.95
crossref-36449,dblp-08961,0.88
crossref-56269,dblp-47176,1.0
crossref-26888,dblp-03586,0.98
crossref-57132,dblp-05010,0.97
crossref-32268,dblp-09867,0.98
crossref-20929,dblp-34639,0.98
crossref-42187,dblp-15184,0.98
crossref-10544,dblp-05063,0.92
crossref-34495,dblp-04189,0.97
crossref-15411,dblp-07602,0.98
crossref-26175,dblp-38733,0.97
crossref-60428,dblp-06376,0.99
crossref-17648,dblp-27557,0.97
crossref-39685,dblp-43147,0.97
crossref-09663,dblp-09960,0.98
crossref-48127,dblp-12354,0.97
crossref-36366,dblp-12942,0.98
crossref-55032,dblp-42882,0.96
crossref-49955,dblp-35225,0.96
crossref-57936,dblp-31216,0.99
crossref-07349,dblp-14677,0.97
crossref-10615,dblp-33827,0.99
crossref-08483,dblp-00590,0.94
crossref-45596,dblp-34453,0.94
crossref-36009,dblp-13676,0.95
crossref-48235,dblp-03710,0.91
crossref-14507,dblp-42430,0.98
crossref-40237,dblp-12175,1.0
crossref-10820,dblp-11889,0.96
crossref-52166,dblp-09764,1.0
crossref-01341,dblp-54804,0.97
crossref-13378,dblp-11171,0.98
crossref-41986,dblp-14844,0.85
crossref-48333,dblp-03720,0.98
crossref-20426,dblp-14369,0.96
crossref-22792,dblp-30833,0.99
crossref-20053,dblp-04287,0.98
crossref-36055,dblp-08068,0.98
crossref-19640,dblp-08650,0.93
crossref-41160,dblp-08654,0.98
crossref-41030,dblp-14814,0.97
crossref-31268,dblp-59961,0.98
crossref-02483,dblp-07061,0.97
crossref-24069,dblp-00637,1.0
crossref-41543,dblp-13444,0.99
crossref-27594,dblp-12488,0.99
crossref-29419,dblp-04831,0.98
crossref-40648,dblp-08555,0.96
crossref-56258,dblp-08065,0.96
crossref-00012,dblp-54912,0.96
crossref-03860,dblp-13763,1.0
crossref-00315,dblp-04863,0.97
crossref-50012,dblp-05784,1.0
crossref-30163,dblp-42824,0.99
crossref-33018,dblp-06740,0.94
crossref-34150,dblp-42893,0.95
crossref-49559,dblp-35200,0.95
crossref-20370,dblp-14019,0.91
crossref-48495,dblp-02624,0.86
crossref-32249,dblp-09896,0.99
crossref-51050,dblp-10590,1.0
crossref-12209,dblp-09352,0.98
crossref-08392,dblp-35859,0.97
crossref-52703,dblp-06814,0.96
crossref-22031,dblp-08191,0.98
crossref-10391,dblp-02050,0.96
crossref-05671,dblp-13362,0.95
crossref-18269,dblp-12664,0.98
crossref-18540,dblp-35215,1.0
crossref-53352,dblp-00339,0.97
crossref-31220,dblp-02171,0.98
crossref-38518,dblp-14145,1.0
crossref-40078,dblp-33224,0.96
crossref-49330,dblp-34081,1.0
crossref-16785,dblp-11270,0.96
crossref-20658,dblp-13977,0.98
crossref-29353,dblp-06993,0.93
crossref-19273,dblp-07050,0.98
crossref-57141,dblp-04634,0.91
crossref-41441,dblp-14969,0.95
crossref-21040,dblp-34601,1.0
crossref-18915,dblp-35188,0.93
crossref-18288,dblp-06373,0.99
crossref-41663,dblp-15023,0.91
crossref-01438,dblp-03954,0.97
crossref-00850,dblp-15094,0.95
crossref-48136,dblp-12316,0.95
crossref-52131,dblp-43506,0.96
crossref-56846,dblp-34584,0.97
crossref-36964,dblp-07982,0.9
crossref-48104,dblp-12292,0.93
crossref-48486,dblp-03731,0.98
crossref-12398,dblp-32900,0.96
crossref-37392,dblp-36657,0.97
crossref-12366,dblp-04675,0.93
crossref-01027,dblp-07965,0.99
crossref-14585,dblp-38744,0.94
crossref-20379,dblp-43005,1.0
crossref-47087,dblp-43592,0.99
crossref-20411,dblp-08512,0.91
crossref-07448,dblp-12804,0.95
crossref-50008,dblp-05752,0.93
crossref-40420,dblp-32928,0.93
crossref-44157,dblp-13737,0.98
crossref-03749,dblp-06240,0.98
crossref-49272,dblp-38962,1.0
crossref-43402,dblp-43078,0.98
crossref-03546,dblp-05347,0.99
crossref-15011,dblp-15311,0.93
crossref-48117,dblp-12404,1.0
crossref-60345,dblp-33770,0.96
crossref-44384,dblp-35503,0.99
crossref-00554,dblp-14752,0.89
crossref-32780,dblp-09622,0.97
crossref-42559,dblp-31358,0.99
crossref-16611,dblp-42380,0.95
crossref-03537,dblp-08253,0.97
crossref-27093,dblp-02881,0.95
crossref-22629,dblp-33060,0.97
crossref-04783,dblp-13928,0.98
crossref-59300,dblp-07266,0.88
crossref-31233,dblp-02076,0.98
crossref-18719,dblp-33157,1.0
crossref-28132,dblp-04132,0.92
crossref-03839,dblp-11380,0.98
crossref-40896,dblp-08562,0.98
crossref-25447,dblp-02332,0.99
crossref-10626,dblp-09670,0.98
crossref-50530,dblp-35276,0.95
crossref-19239,dblp-42875,0.98
crossref-41817,dblp-13510,0.98
crossref-27562,dblp-06425,1.0
crossref-10398,dblp-02152,0.96
crossref-54271,dblp-01941,0.99
crossref-57589,dblp-33392,0.98
crossref-50789,dblp-33098,0.99
crossref-14635,dblp-04783,0.93
crossref-19923,dblp-12052,0.98
crossref-15151,dblp-08950,0.97
crossref-32205,dblp-03800,0.88
crossref-25970,dblp-47909,0.97
crossref-36216,dblp-60484,1.0
crossref-33517,dblp-35940,0.98
crossref-14488,dblp-49590,0.99
crossref-38525,dblp-06167,0.98
crossref-36421,dblp-08938,1.0
crossref-24350,dblp-34536,0.99
crossref-25896,dblp-34850,0.97
crossref-10592,dblp-34095,1.0
crossref-00193,dblp-10645,0.98
crossref-24015,dblp-34577,0.99
crossref-52286,dblp-15480,0.97
crossref-28265,dblp-47686,1.0
crossref-48542,dblp-04143,0.93
crossref-20525,dblp-08437,0.96
crossref-00017,dblp-10721,0.98
crossref-36676,dblp-05624,0.93
crossref-34046,dblp-42238,0.99
crossref-09029,dblp-06281,0.97
crossref-35020,dblp-06921,0.97
crossref-54206,dblp-03782,0.99
crossref-20367,dblp-08573,0.99
crossref-28730,dblp-42878,0.99
crossref-10620,dblp-17634,0.98
crossref-48342,dblp-02520,0.93
crossref-43936,dblp-35619,0.94
crossref-53213,dblp-05128,0.98
crossref-41606,dblp-12061,0.97
crossref-18713,dblp-30908,0.94
crossref-48646,dblp-24533,0.99
crossref-09583,dblp-30398,0.99
crossref-14786,dblp-01724,0.96
crossref-17669,dblp-52544,1.0
crossref-45036,dblp-43346,0.98
crossref-33233,dblp-11602,0.96
crossref-37227,dblp-42264,0.96
crossref-26333,dblp-52093,1.0
crossref-55908,dblp-30730,0.97
crossref-31147,dblp-31179,0.95
crossref-44165,dblp-13729,0.98
crossref-58145,dblp-04309,0.98
crossref-38802,dblp-04037,0.97
crossref-27622,dblp-12293,0.98
crossref-41599,dblp-08625,0.88
crossref-02575,dblp-34555,0.97
crossref-42409,dblp-14989,1.0
crossref-38792,dblp-05920,0.96
crossref-58058,dblp-30972,0.98
crossref-39444,dblp-42457,0.99
crossref-23652,dblp-32369,0.99
crossref-48273,dblp-03752,0.98
crossref-34173,dblp-43192,1.0
crossref-43817,dblp-46701,1.0
crossref-13407,dblp-10007,0.99
crossref-07968,dblp-27585,0.97
crossref-38917,dblp-14344,0.95
crossref-00152,dblp-14382,0.92
crossref-54530,dblp-11711,1.0
crossref-07446,dblp-14686,0.81
crossref-00853,dblp-02001,0.96
crossref-08152,dblp-38949,0.98
crossref-41554,dblp-08496,1.0
crossref-40705,dblp-14381,0.99
crossref-14675,dblp-06246,1.0
crossref-09603,dblp-09808,0.94
crossref-08407,dblp-07745,0.98
crossref-57232,dblp-02233,0.98
crossref-27035,dblp-02981,0.99
crossref-08618,dblp-08264,0.91
crossref-36624,dblp-14244,0.91
crossref-40635,dblp-11391,0.94
crossref-16890,dblp-11009,0.93
crossref-01179,dblp-14875,0.96
crossref-01326,dblp-14785,0.98
crossref-19491,dblp-11377,0.85
crossref-07587,dblp-04597,0.99
crossref-36331,dblp-60482,0.98
crossref-15687,dblp-26013,0.96
crossref-51096,dblp-33185,0.97
crossref-27698,dblp-34273,0.95
crossref-31984,dblp-11835,0.89
crossref-12799,dblp-42278,0.97
crossref-30759,dblp-42359,0.98
crossref-38717,dblp-53968,1.0
crossref-19695,dblp-10723,0.91
crossref-24928,dblp-42910,0.99
crossref-58945,dblp-05673,0.97
crossref-56122,dblp-03993,0.94
crossref-09265,dblp-07222,0.99
crossref-32016,dblp-11759,0.93
crossref-11439,dblp-28336,0.99
crossref-56049,dblp-08349,0.98
crossref-32692,dblp-32995,0.96
crossref-48540,dblp-33581,0.97
crossref-23522,dblp-42350,0.99
crossref-29344,dblp-08268,0.98
crossref-60430,dblp-06363,0.99
crossref-40789,dblp-08487,0.98
crossref-19468,dblp-08381,0.98
crossref-16695,dblp-32407,0.97
crossref-41642,dblp-08462,0.95
crossref-23872,dblp-04233,0.96
crossref-48520,dblp-03382,0.99
crossref-42978,dblp-31993,0.99
crossref-41187,dblp-12078,0.99
crossref-58153,dblp-04351,0.87
crossref-57974,dblp-04758,0.98
crossref-41708,dblp-54867,0.96
crossref-00948,dblp-14828,0.99
crossref-46449,dblp-02349,0.98
crossref-57089,dblp-35104,0.96
crossref-27195,dblp-03338,0.99
crossref-48114,dblp-12467,0.98
crossref-25233,dblp-33594,1.0
crossref-34105,dblp-43060,1.0
crossref-42223,dblp-12123,0.98
crossref-59197,dblp-33680,0.99
crossref-20935,dblp-35196,0.96
crossref-48189,dblp-02768,0.94
crossref-24910,dblp-42736,0.98
crossref-54741,dblp-06838,1.0
crossref-09935,dblp-42574,1.0
crossref-19920,dblp-08506,0.92
crossref-00498,dblp-12363,0.99
crossref-19968,dblp-10726,0.93
crossref-32295,dblp-09693,0.97
crossref-09617,dblp-09615,0.96
crossref-27681,dblp-12302,0.98
crossref-26884,dblp-03702,0.91
crossref-51728,dblp-05993,0.94
crossref-53045,dblp-31077,1.0
crossref-22866,dblp-12752,0.99
crossref-09240,dblp-09449,1.0
crossref-13011,dblp-27552,1.0
crossref-23093,dblp-43375,0.99
crossref-31249,dblp-02126,0.98
crossref-11206,dblp-33853,0.99
crossref-60450,dblp-35406,0.99
crossref-04761,dblp-07166,0.82
crossref-05402,dblp-02616,0.98
crossref-19391,dblp-05916,0.97
crossref-48277,dblp-03742,0.97
crossref-30838,dblp-06299,0.95
crossref-40578,dblp-33899,0.96
crossref-29438,dblp-11488,0.96
crossref-01138,dblp-10848,0.99
crossref-15569,dblp-28779,1.0
crossref-20662,dblp-13978,0.89
crossref-25250,dblp-04162,0.86
crossref-12892,dblp-42405,0.95
crossref-41320,dblp-08461,0.91
crossref-49702,dblp-30798,0.97
crossref-13165,dblp-04997,0.99
crossref-20179,dblp-12040,0.98
crossref-04826,dblp-12166,0.92
crossref-00950,dblp-13110,0.99
crossref-17489,dblp-05575,0.97
crossref-25699,dblp-31236,0.98
crossref-15816,dblp-11585,0.96
crossref-25986,dblp-28612,0.94
crossref-17034,dblp-09418,0.87
crossref-58154,dblp-04573,0.86
crossref-01131,dblp-10766,0.96
crossref-57688,dblp-07616,0.98
crossref-28105,dblp-12143,0.98
crossref-56250,dblp-08045,0.98
crossref-01350,dblp-15140,0.97
crossref-40693,dblp-13666,0.98
crossref-13446,dblp-20125,0.96
crossref-06009,dblp-13016,0.98
crossref-39992,dblp-29897,1.0
crossref-06334,dblp-58673,0.99
crossref-40918,dblp-12131,0.99
crossref-00104,dblp-14976,0.96
crossref-15413,dblp-07550,0.97
crossref-41559,dblp-15130,0.98
crossref-50798,dblp-12896,0.99
crossref-48166,dblp-02754,0.97
crossref-30814,dblp-10596,0.94
crossref-02702,dblp-05163,0.98
crossref-05889,dblp-00988,0.94
crossref-52832,dblp-34863,0.97
crossref-10753,dblp-11885,0.95
crossref-14749,dblp-10203,0.82
crossref-50801,dblp-12862,1.0
crossref-57756,dblp-10346,0.98
crossref-48254,dblp-03001,0.99
crossref-00253,dblp-00627,0.98
crossref-27096,dblp-02659,0.96
crossref-01454,dblp-48969,0.99
crossref-48519,dblp-03237,0.98
crossref-28974,dblp-07136,0.97
crossref-31664,dblp-00257,0.99
crossref-34641,dblp-06331,0.96
crossref-05006,dblp-03025,0.91
crossref-24926,dblp-43052,0.99
crossref-07994,dblp-52370,0.98
crossref-35157,dblp-07195,0.9
crossref-44793,dblp-48110,1.0
crossref-27842,dblp-31086,0.99
crossref-13811,dblp-50150,0.95
crossref-48186,dblp-03459,0.98
crossref-19154,dblp-06835,0.98
crossref-48221,dblp-03133,0.96
crossref-08784,dblp-15430,0.97
crossref-18958,dblp-10470,0.99
crossref-48501,dblp-02387,0.97
crossref-44696,dblp-06081,1.0
crossref-33609,dblp-04673,0.96
crossref-53258,dblp-60381,0.99
crossref-19306,dblp-11370,0.99
crossref-41932,dblp-08558,0.98
crossref-27065,dblp-03150,0.81
crossref-10238,dblp-02123,0.98
crossref-60607,dblp-32890,0.99
crossref-32110,dblp-06730,1.0
crossref-13729,dblp-11459,0.94
crossref-41173,dblp-10538,0.98
crossref-27512,dblp-32977,0.97
crossref-04345,dblp-42818,0.95
crossref-14941,dblp-15301,0.99
crossref-59129,dblp-34707,0.93
crossref-48060,dblp-12397,0.94
crossref-29945,dblp-11021,0.92
crossref-36413,dblp-09135,0.96
crossref-14828,dblp-01728,1.0
crossref-18456,dblp-47236,1.0
crossref-27690,dblp-10901,0.99
crossref-42139,dblp-54881,0.98
crossref-55758,dblp-10931,0.95
crossref-47502,dblp-30776,0.98
crossref-07033,dblp-10890,0.97
crossref-41495,dblp-14940,0.99
crossref-14205,dblp-49107,0.97
crossref-29934,dblp-05747,0.87
crossref-01152,dblp-10839,0.98
crossref-02202,dblp-15649,0.98
crossref-38582,dblp-41574,0.97
crossref-59682,dblp-42183,0.9
crossref-01054,dblp-14881,0.92
crossref-36675,dblp-15264,0.95
crossref-53161,dblp-14316,1.0
crossref-57422,dblp-09035,0.98
crossref-42338,dblp-15046,0.98
crossref-44663,dblp-06037,0.97
crossref-48474,dblp-03297,0.98
crossref-23418,dblp-42279,0.98
crossref-54640,dblp-11871,0.98
crossref-40871,dblp-08475,0.99
crossref-57118,dblp-04451,0.96
crossref-41506,dblp-11362,0.98
crossref-51286,dblp-12734,0.95
crossref-48090,dblp-04043,0.97
crossref-00375,dblp-14911,0.98
crossref-00375,dblp-14743,0.98
crossref-44520,dblp-26707,0.98
crossref-31679,dblp-00310,1.0
crossref-08192,dblp-34786,0.98
crossref-19999,dblp-14307,0.99
crossref-19346,dblp-04296,0.93
crossref-22852,dblp-12755,1.0
crossref-04675,dblp-08016,0.98
crossref-44594,dblp-47927,0.98
crossref-41481,dblp-15037,1.0
crossref-26941,dblp-02776,0.86
crossref-19216,dblp-10705,0.92
crossref-20146,dblp-02015,0.95
crossref-08992,dblp-00476,0.97
crossref-16908,dblp-10947,0.99
crossref-06927,dblp-53248,1.0
crossref-48142,dblp-33578,0.99
crossref-10396,dblp-03883,0.99
crossref-56936,dblp-42047,0.9
crossref-09406,dblp-00263,0.98
crossref-38314,dblp-34257,0.98
crossref-52642,dblp-07743,0.98
crossref-37927,dblp-10988,1.0
crossref-19255,dblp-00487,0.86
crossref-41509,dblp-15056,0.99
crossref-35923,dblp-38950,1.0
crossref-05119,dblp-02979,0.95
crossref-15337,dblp-09182,1.0
crossref-44556,dblp-30913,0.96
crossref-28857,dblp-00125,0.98
k02_noncorner_papers_00794__crossref,k02_noncorner_papers_00794__dblp,1.0
crossref-10233,dblp-02090,0.98
crossref-59939,dblp-27631,0.97
crossref-19703,dblp-42561,0.99
crossref-00052,dblp-12289,0.84
crossref-09902,dblp-18749,1.0
crossref-16843,dblp-31113,0.97
crossref-23136,dblp-43086,1.0
crossref-26993,dblp-03217,0.81
crossref-53524,dblp-12665,0.99
crossref-48043,dblp-12574,0.96
crossref-42055,dblp-13431,1.0
crossref-07611,dblp-04532,0.97
crossref-41785,dblp-14240,0.9
crossref-32789,dblp-53774,0.98
crossref-27665,dblp-12506,0.97
crossref-48485,dblp-03618,0.95
crossref-14913,dblp-13130,0.92
crossref-11029,dblp-34931,0.98
crossref-48093,dblp-12395,0.97
crossref-01335,dblp-07004,1.0
crossref-40621,dblp-08388,0.91
crossref-15749,dblp-11610,0.99
crossref-22071,dblp-42349,0.99
crossref-21131,dblp-05510,0.98
crossref-15242,dblp-09159,0.86
crossref-59558,dblp-11130,1.0
crossref-20343,dblp-08574,1.0
crossref-14790,dblp-01684,0.93
crossref-03722,dblp-12657,0.99
crossref-00277,dblp-54887,0.97
crossref-23723,dblp-05376,0.96
crossref-30843,dblp-15439,0.98
crossref-01031,dblp-07047,0.92
crossref-47984,dblp-38255,0.98
crossref-10241,dblp-06580,1.0
crossref-37590,dblp-42421,1.0
crossref-46472,dblp-02357,0.98
crossref-36530,dblp-08215,0.96
crossref-42403,dblp-11366,0.98
crossref-55290,dblp-42227,0.91
crossref-44073,dblp-10439,0.98
crossref-30945,dblp-60450,0.97
crossref-55852,dblp-35447,0.98
crossref-48767,dblp-35473,0.98
crossref-20407,dblp-10625,0.95
crossref-26027,dblp-38125,0.99
crossref-31705,dblp-00141,0.98
crossref-25606,dblp-34595,0.97
crossref-60337,dblp-11998,0.95
crossref-02329,dblp-06466,0.98
crossref-10418,dblp-48751,1.0
crossref-39088,dblp-34419,0.95
crossref-27043,dblp-03109,0.95
crossref-26062,dblp-25571,0.99
crossref-05639,dblp-13298,0.95
crossref-15127,dblp-15461,0.98
crossref-32421,dblp-09703,0.93
crossref-31071,dblp-05046,0.98
crossref-40180,dblp-34436,0.99
crossref-57559,dblp-10120,0.96
crossref-41071,dblp-05445,0.98
crossref-29049,dblp-07411,0.98
crossref-59311,dblp-08815,0.82
crossref-32675,dblp-09788,0.9
crossref-38889,dblp-35367,0.98
crossref-27660,dblp-12554,0.99
crossref-57980,dblp-06799,0.99
crossref-49807,dblp-34552,0.99
crossref-41143,dblp-14799,0.9
crossref-36326,dblp-30963,0.98
crossref-13625,dblp-26001,0.97
crossref-29057,dblp-05534,1.0
crossref-08665,dblp-07071,0.88
crossref-19653,dblp-08631,0.98
crossref-08760,dblp-11059,0.98
crossref-42271,dblp-15155,1.0
