id1,id2,score
open_alex-03100,dblp-20190,0.9961514639744067
open_alex-26397,dblp-60119,0.9949011337125216
open_alex-18574,dblp-34722,0.9967601215484624
open_alex-18217,dblp-51879,0.9875986079605937
open_alex-50467,dblp-42020,0.9955249063556788
open_alex-12664,dblp-25158,0.9965282628238897
open_alex-54824,dblp-05864,0.926360213793414
open_alex-10510,dblp-29016,0.9889454746245463
open_alex-23763,dblp-48525,0.9956573428157347
open_alex-50883,dblp-11614,0.9657617539005016
open_alex-36507,dblp-30050,0.9939016455065763
open_alex-53642,dblp-17771,0.9924177780855301
open_alex-47994,dblp-37944,0.9960030958135057
open_alex-39475,dblp-27215,0.9960797001564524
open_alex-25558,dblp-48340,0.9961833158054978
open_alex-21316,dblp-51345,0.9967043594298599
open_alex-47590,dblp-05760,0.9461664663422669
open_alex-35512,dblp-24233,0.9993448825271732
open_alex-41557,dblp-07399,0.93988217951319
open_alex-15389,dblp-22406,0.9947221919938215
open_alex-51822,dblp-58005,0.9927719776360396
open_alex-51215,dblp-28360,0.9962681947904499
open_alex-25315,dblp-37369,0.9997048144042588
open_alex-16067,dblp-00069,0.9429307126100139
open_alex-59763,dblp-60456,0.9998162202941202
open_alex-47960,dblp-19050,0.999788577894335
open_alex-52605,dblp-20773,0.9970153805623412
open_alex-59474,dblp-58351,0.9964881182612855
open_alex-35102,dblp-55847,0.9967256287220926
open_alex-28111,dblp-34551,0.9937111077013421
open_alex-08233,dblp-13220,0.9531821519684855
open_alex-55940,dblp-08471,0.9449342422299499
open_alex-31920,dblp-42083,0.9505256139790679
open_alex-25981,dblp-45112,0.9937053454142127
open_alex-09976,dblp-51810,0.9907785567544465
open_alex-36705,dblp-54988,0.9997593251575759
open_alex-41673,dblp-55834,0.9961890878536395
open_alex-29755,dblp-32245,0.972432203408393
open_alex-57083,dblp-38704,0.9951462940369556
open_alex-38525,dblp-10208,0.9342160410371732
open_alex-60109,dblp-39878,0.9933364161294594
open_alex-57731,dblp-25395,0.9965191801086731
open_alex-42761,dblp-47959,0.9964112399258773
open_alex-34780,dblp-56768,0.9939398828627941
open_alex-20698,dblp-00618,0.962183716212921
open_alex-13253,dblp-30924,0.9960590211403779
open_alex-46479,dblp-03299,0.9621941396709107
open_alex-37869,dblp-58637,0.9997047002185124
open_alex-00810,dblp-51567,0.9965166094797732
open_alex-23706,dblp-32139,0.9957193758674816
open_alex-18856,dblp-44084,0.9999802453600785
open_alex-45824,dblp-18450,0.9941140392677957
open_alex-00955,dblp-15090,0.9559021046723107
open_alex-14205,dblp-33160,0.9971980015546941
open_alex-48077,dblp-32910,0.9940368686411211
open_alex-33302,dblp-45597,0.9997472362784957
open_alex-34935,dblp-42130,0.9977308642177147
open_alex-32990,dblp-45767,0.9972011863004928
open_alex-37146,dblp-54751,0.996079766827759
open_alex-38909,dblp-24412,0.9954733048035468
open_alex-09869,dblp-32861,0.9824731194355107
open_alex-52717,dblp-11834,0.9563177738138515
open_alex-06901,dblp-21732,0.9859188018850239
open_alex-53950,dblp-57194,0.9995909448712725
open_alex-02150,dblp-18425,0.9958242824472402
open_alex-54152,dblp-53752,0.9996071973828748
open_alex-52016,dblp-25086,0.9951836042256824
open_alex-47837,dblp-54832,0.9895025791365955
open_alex-40162,dblp-34481,0.9961710969848239
open_alex-47220,dblp-56769,0.9884280567417292
open_alex-09250,dblp-48390,0.9890653699437445
open_alex-05153,dblp-26656,0.9936884814054379
open_alex-22634,dblp-57766,0.9997256578350807
open_alex-41487,dblp-05080,0.9540021569163413
open_alex-24048,dblp-33224,0.9945193861480379
open_alex-02750,dblp-23752,0.9951890155231116
open_alex-37828,dblp-51888,0.9997776302308251
open_alex-25523,dblp-54452,0.9967724080991969
open_alex-23498,dblp-15835,0.9955495735628249
open_alex-46902,dblp-36892,0.9896342235081764
open_alex-31050,dblp-18477,0.9952068967610568
open_alex-31312,dblp-32836,0.9972686312982617
open_alex-37276,dblp-36909,0.9788201890208801
open_alex-35024,dblp-24535,0.9896347690525326
open_alex-38106,dblp-51800,0.9946930617868831
open_alex-04726,dblp-51206,0.9951455951830868
open_alex-03144,dblp-35025,0.996886551933731
open_alex-07948,dblp-23741,0.9959982089078088
open_alex-35408,dblp-54590,0.9965336605689344
open_alex-24712,dblp-51161,0.9958605206887966
open_alex-21445,dblp-41880,0.99266665561862
open_alex-05532,dblp-27424,0.9953968952598528
open_alex-34758,dblp-03740,0.9551561560621274
open_alex-31420,dblp-41781,0.9965201665663476
open_alex-10496,dblp-34638,0.9959617892534874
open_alex-58309,dblp-57537,0.9987535543456585
open_alex-30706,dblp-32144,0.9938114487207031
open_alex-04943,dblp-11878,0.95988598721937
open_alex-23400,dblp-44840,0.9945732478539203
open_alex-54348,dblp-20981,0.9903192515096302
open_alex-48100,dblp-54012,0.9946861595598798
open_alex-10614,dblp-43187,0.990313001767769
open_alex-33229,dblp-28073,0.9962475688877775
open_alex-52643,dblp-00179,0.9501482344188841
open_alex-42039,dblp-56342,0.9889754920562793
open_alex-33355,dblp-28921,0.9993736412624036
open_alex-54429,dblp-16963,0.9957804545745361
open_alex-21586,dblp-60138,0.9742241487975378
open_alex-24867,dblp-36192,0.9959339548576286
open_alex-14432,dblp-41429,0.9914226665974938
open_alex-45567,dblp-42252,0.9966242134353742
open_alex-09873,dblp-55675,0.9952638049579186
open_alex-47293,dblp-18306,0.9965925804353255
open_alex-09986,dblp-20257,0.9958176837655093
open_alex-57165,dblp-51851,0.9962425684266185
open_alex-59950,dblp-56088,0.9857541795461507
open_alex-46041,dblp-15179,0.9181611787440127
open_alex-56108,dblp-20179,0.9963911088072899
open_alex-13094,dblp-40859,0.9890188269392838
open_alex-02388,dblp-56992,0.9952204750460001
open_alex-16818,dblp-39915,0.9835667868139164
open_alex-52069,dblp-22665,0.9932366327307814
open_alex-06269,dblp-37512,0.9995247419206951
open_alex-56402,dblp-24413,0.9869313713592361
open_alex-40235,dblp-29229,0.9963242050365945
open_alex-17131,dblp-38729,0.9949478611659831
open_alex-56976,dblp-34535,0.9962360780689642
open_alex-12996,dblp-35628,0.9954500300966392
open_alex-00255,dblp-40550,0.9953164164814566
open_alex-44938,dblp-05886,0.9289933335406145
open_alex-55184,dblp-41380,0.9997088204579451
open_alex-08809,dblp-58315,0.9956897199600021
open_alex-08661,dblp-11617,0.9174401600042957
open_alex-38318,dblp-32644,0.9937111871455402
open_alex-30374,dblp-34564,0.989526747351641
open_alex-23905,dblp-54247,0.9917857866504147
open_alex-11347,dblp-08364,0.9513797482537667
open_alex-51443,dblp-48429,0.9932356605055215
open_alex-51077,dblp-57629,0.9997053600435416
open_alex-42804,dblp-45551,0.9997471312137771
open_alex-04521,dblp-34860,0.995223222620949
open_alex-50442,dblp-48282,0.9856833575420514
open_alex-58489,dblp-59109,0.999839848398405
open_alex-59831,dblp-45354,0.9997601812289679
open_alex-14375,dblp-55598,0.9962704261342816
open_alex-12283,dblp-01815,0.9499926535457633
open_alex-57964,dblp-11969,0.932902649661304
open_alex-26618,dblp-34579,0.9971228978374753
open_alex-57658,dblp-43652,0.999852669010441
open_alex-14001,dblp-41460,0.9997669948005938
open_alex-00121,dblp-36643,0.9993289327792894
open_alex-37912,dblp-45965,0.9925513989392375
open_alex-59321,dblp-58015,0.9955774494071892
open_alex-43067,dblp-15374,0.9345453480869885
open_alex-19392,dblp-13174,0.941203024141057
open_alex-07778,dblp-26520,0.9960430993276725
open_alex-41006,dblp-14344,0.9365346399522955
open_alex-38045,dblp-18145,0.9997516218414606
open_alex-31670,dblp-55440,0.9958441410773272
open_alex-10088,dblp-52024,0.9992399228938225
open_alex-12014,dblp-09637,0.9405657732640926
open_alex-34688,dblp-48465,0.9950744876843777
open_alex-23837,dblp-41802,0.9900734499209355
open_alex-33533,dblp-27700,0.9976084646255924
open_alex-12602,dblp-33789,0.9961907920758468
open_alex-05851,dblp-40295,0.9997256387965795
open_alex-54185,dblp-23849,0.9996555301210373
open_alex-06077,dblp-52117,0.9997611291963854
open_alex-51905,dblp-34552,0.9908513174810943
open_alex-48013,dblp-20938,0.9965691544243144
open_alex-38111,dblp-46401,0.9947621427675467
open_alex-53457,dblp-51073,0.9967916983216655
open_alex-29973,dblp-57173,0.9997525145197635
open_alex-55718,dblp-35112,0.9969587306232555
open_alex-45375,dblp-31360,0.9963604944253728
open_alex-38466,dblp-52204,0.9997810884917039
open_alex-17499,dblp-43424,0.9997132158289476
open_alex-57935,dblp-38256,0.9676269362435916
open_alex-29011,dblp-31369,0.996288024660483
open_alex-02789,dblp-27258,0.9958921739449887
open_alex-13783,dblp-51764,0.9915145435250534
open_alex-13631,dblp-03454,0.9456853851953186
open_alex-45889,dblp-37090,0.9954907260636804
open_alex-03176,dblp-41861,0.9950399416196906
open_alex-10952,dblp-47133,0.9968197324855168
open_alex-59451,dblp-52927,0.9962272112126767
open_alex-24412,dblp-55917,0.9922314729578909
open_alex-30128,dblp-48435,0.9949455862525188
open_alex-58872,dblp-14967,0.9363679050752065
open_alex-38576,dblp-23363,0.9948896578449304
open_alex-49768,dblp-22940,0.9940064932386665
open_alex-24277,dblp-31938,0.9957231272379391
open_alex-39815,dblp-17705,0.9953693672652886
open_alex-38563,dblp-09223,0.9599329257042997
open_alex-60474,dblp-48573,0.9966330265590528
open_alex-37221,dblp-10284,0.9539237158679422
open_alex-59334,dblp-31030,0.9973272337287594
open_alex-23113,dblp-16859,0.9918384405354203
open_alex-13733,dblp-51194,0.9968513113724614
open_alex-03275,dblp-26277,0.9997799309092629
open_alex-28851,dblp-17441,0.9942665724460789
open_alex-16126,dblp-38187,0.992275843996714
open_alex-13756,dblp-33243,0.9952335285618673
open_alex-05044,dblp-11820,0.9073197829335858
open_alex-26222,dblp-43412,0.9987875552907782
open_alex-07233,dblp-31272,0.9834255880024972
open_alex-36922,dblp-56618,0.995196922579404
open_alex-55353,dblp-28984,0.9953334806749529
open_alex-22211,dblp-41489,0.9932855909475328
open_alex-30955,dblp-59174,0.9960870724543184
open_alex-05900,dblp-26511,0.985866033117885
open_alex-07133,dblp-29667,0.9950689213024769
open_alex-43664,dblp-49323,0.9961466048725975
open_alex-39505,dblp-16498,0.9956488341955008
open_alex-46840,dblp-46941,0.9837964469563427
open_alex-01448,dblp-23739,0.9773146788759721
open_alex-51727,dblp-35908,0.9945476755108992
open_alex-05894,dblp-16906,0.9933595744758184
open_alex-32393,dblp-33176,0.9958023415544328
open_alex-53367,dblp-37320,0.9961112476590891
open_alex-04699,dblp-58385,0.996013530436131
open_alex-23515,dblp-04738,0.9481549554750556
open_alex-28279,dblp-40025,0.9996772146530549
open_alex-38220,dblp-31422,0.9945145426420854
open_alex-33820,dblp-16627,0.9946977512596464
open_alex-34189,dblp-41327,0.9997181920202413
open_alex-11876,dblp-49186,0.9965763458204157
open_alex-43942,dblp-14788,0.9599482823695222
open_alex-56051,dblp-25419,0.9965133175021641
open_alex-23732,dblp-53810,0.9997779563119421
open_alex-23794,dblp-17417,0.9936750911825516
open_alex-10583,dblp-12776,0.9625304211435066
open_alex-35382,dblp-12610,0.9319111816969932
open_alex-43237,dblp-58721,0.999798710201667
open_alex-37739,dblp-46581,0.9997539659972768
open_alex-26705,dblp-28810,0.993824734662069
open_alex-34086,dblp-50409,0.9995776035874853
open_alex-59499,dblp-48496,0.9958702998047233
open_alex-28496,dblp-39223,0.9999879621052591
open_alex-15152,dblp-38204,0.9957795522320878
open_alex-39774,dblp-37127,0.9950082034909233
open_alex-04935,dblp-09623,0.9260768534002626
open_alex-32850,dblp-39647,0.9962359855159224
open_alex-31897,dblp-34818,0.9880676585687803
open_alex-55067,dblp-14736,0.9449867781868314
open_alex-41876,dblp-34819,0.9908798911414614
open_alex-45201,dblp-48529,0.9963571771389604
open_alex-08906,dblp-56894,0.9964806489909185
open_alex-56438,dblp-40488,0.9995039674005892
open_alex-07564,dblp-47138,0.9957831635476914
open_alex-45145,dblp-22436,0.9957362814878092
open_alex-32174,dblp-44997,0.9958255693637178
open_alex-00641,dblp-52741,0.997000226418145
open_alex-52301,dblp-57380,0.9996966459879232
open_alex-47796,dblp-41739,0.9944096913338517
open_alex-35442,dblp-26274,0.9925159497567212
open_alex-33619,dblp-43360,0.9996239237408779
open_alex-10857,dblp-17546,0.996100026535236
open_alex-49174,dblp-49967,0.9997458319233562
open_alex-59427,dblp-54321,0.9963392676506684
open_alex-57959,dblp-35471,0.9903670335053488
open_alex-42808,dblp-16760,0.9903520222234135
open_alex-45774,dblp-42255,0.9573029771063168
open_alex-11965,dblp-52129,0.9995678633770233
open_alex-47079,dblp-42105,0.9892249534492185
open_alex-15269,dblp-02381,0.9415693148690857
open_alex-07041,dblp-32355,0.9954924371380978
open_alex-37077,dblp-58860,0.9949700104115333
open_alex-47844,dblp-00199,0.9612501058488537
open_alex-12486,dblp-45972,0.993669167307773
open_alex-43224,dblp-12526,0.9649636592582123
open_alex-12081,dblp-33319,0.9969795961243426
open_alex-01311,dblp-09734,0.9332678711598371
open_alex-14400,dblp-52771,0.996223446434072
open_alex-43023,dblp-39946,0.9991901037634562
open_alex-00246,dblp-10639,0.9362662371955862
open_alex-42426,dblp-16931,0.9931173686924121
open_alex-31876,dblp-29374,0.9953409118394103
open_alex-09612,dblp-42310,0.9973952316368122
open_alex-30513,dblp-06998,0.9487658036474403
open_alex-44744,dblp-35187,0.9912689120893574
open_alex-09661,dblp-60550,0.9996540862486902
open_alex-07884,dblp-32829,0.9955321091363003
open_alex-40774,dblp-32107,0.9893114081948211
open_alex-35337,dblp-47920,0.9972044008812866
open_alex-48800,dblp-46465,0.9955377764611782
open_alex-09634,dblp-26999,0.9997355921787308
open_alex-47594,dblp-05777,0.9057662281340948
open_alex-13736,dblp-21836,0.9993906939250703
open_alex-32793,dblp-18490,0.9852538096353364
open_alex-22094,dblp-24122,0.9997053643579826
open_alex-10891,dblp-50008,0.9997308918474862
open_alex-26033,dblp-25896,0.9879686751472545
open_alex-03756,dblp-47906,0.992199914472557
open_alex-23948,dblp-19081,0.9988135689897638
open_alex-57894,dblp-19527,0.9956134507034521
open_alex-02190,dblp-58356,0.9959444703632986
open_alex-01847,dblp-34144,0.996845810776683
open_alex-02501,dblp-52259,0.9997753712277295
open_alex-03632,dblp-37154,0.9953579287557948
open_alex-56774,dblp-16199,0.995028461193417
open_alex-45162,dblp-46024,0.9928530946854398
open_alex-22606,dblp-09501,0.9528861301415468
open_alex-04001,dblp-22414,0.9925759917523035
open_alex-60164,dblp-34289,0.9962134727657769
open_alex-29286,dblp-23241,0.9960167520824086
open_alex-48441,dblp-31237,0.9970720441753589
open_alex-04674,dblp-11579,0.9251808474423155
open_alex-03457,dblp-27557,0.9994753642998195
open_alex-29460,dblp-53993,0.9928553330767022
open_alex-05302,dblp-49969,0.9992157419691541
open_alex-06391,dblp-59791,0.9945170698678896
open_alex-23529,dblp-30522,0.9968376698253624
open_alex-57025,dblp-20656,0.996625120909704
open_alex-43040,dblp-29223,0.9992138660821507
open_alex-57024,dblp-35862,0.9970144519628032
open_alex-07288,dblp-52298,0.9997563938263965
open_alex-57736,dblp-59066,0.9904919194300134
open_alex-46281,dblp-32868,0.9969867815084785
open_alex-02519,dblp-10750,0.9622040985519839
open_alex-49328,dblp-32832,0.9898415078999666
open_alex-00999,dblp-51154,0.9966156713603744
open_alex-10610,dblp-07224,0.9462919829098134
open_alex-31475,dblp-26448,0.9906436879427556
open_alex-35636,dblp-19850,0.9983122578992106
open_alex-50023,dblp-30894,0.9906543964974012
open_alex-33553,dblp-18663,0.9957599125033422
open_alex-29673,dblp-25279,0.9963430085255631
open_alex-57318,dblp-43139,0.9955798162859938
open_alex-25618,dblp-37338,0.9996324992810125
open_alex-50517,dblp-34846,0.9963022735959888
open_alex-12772,dblp-23533,0.9961838011136376
open_alex-56776,dblp-35297,0.9967378787584402
open_alex-53334,dblp-27232,0.9996894086890253
open_alex-30914,dblp-27567,0.9985907577814028
open_alex-47018,dblp-35427,0.9937420173056689
open_alex-48271,dblp-11902,0.9223871499262093
open_alex-26094,dblp-37469,0.9996273669446092
open_alex-21598,dblp-17716,0.9950860112077798
open_alex-19975,dblp-32813,0.9957985780422164
open_alex-36503,dblp-34456,0.9912511843129335
open_alex-45491,dblp-59002,0.9997508000865026
open_alex-28951,dblp-50703,0.9995493337509023
open_alex-34409,dblp-26729,0.9907064829771248
open_alex-08573,dblp-14579,0.9464455878418226
open_alex-53215,dblp-50375,0.9889822237091196
open_alex-06326,dblp-47447,0.9894196957925836
open_alex-11399,dblp-34654,0.9930980864336216
open_alex-55472,dblp-25218,0.9955224991047507
open_alex-24176,dblp-29817,0.9962881249104634
open_alex-52399,dblp-34122,0.9966314018580945
open_alex-41459,dblp-31864,0.9877039469162727
open_alex-40109,dblp-33531,0.9963163701145094
open_alex-36344,dblp-32857,0.9938838968139384
open_alex-35718,dblp-24587,0.998835070211458
open_alex-48933,dblp-16410,0.9815294177168851
open_alex-30672,dblp-51775,0.9914356247826391
open_alex-05331,dblp-49163,0.9925548633412914
open_alex-15464,dblp-55314,0.9885442287556203
open_alex-14156,dblp-29759,0.9997879653248571
open_alex-23062,dblp-46539,0.9864109243532785
open_alex-24160,dblp-20807,0.9938523102233255
open_alex-57040,dblp-56887,0.9956467825303691
open_alex-51011,dblp-46656,0.999773092882165
open_alex-48351,dblp-58357,0.9957457227071179
open_alex-38349,dblp-52901,0.9882194704092494
open_alex-29932,dblp-31401,0.997324912306364
open_alex-28185,dblp-12528,0.9129862113423461
open_alex-41897,dblp-34760,0.9969727208297292
open_alex-06517,dblp-41163,0.9964370144378923
open_alex-13685,dblp-23493,0.9964564911013213
open_alex-43340,dblp-16922,0.9959165306712722
open_alex-60532,dblp-56485,0.9923655311702877
open_alex-04653,dblp-20188,0.9936805925181544
open_alex-26219,dblp-55811,0.9962699403393052
open_alex-06289,dblp-52095,0.9997809976456153
open_alex-45462,dblp-47941,0.9973748881549309
open_alex-07206,dblp-17229,0.9954957957309926
open_alex-00044,dblp-23204,0.9932518147104055
open_alex-29419,dblp-48401,0.995997693829544
open_alex-22187,dblp-42339,0.9980471057685366
open_alex-44595,dblp-17179,0.9949035554890903
open_alex-02238,dblp-32497,0.9997678605738816
open_alex-22971,dblp-17575,0.995833034292505
open_alex-36236,dblp-51947,0.9929285650393929
open_alex-15240,dblp-58332,0.9955673126011876
open_alex-50155,dblp-28036,0.9999868981024249
open_alex-59191,dblp-54099,0.9960953524485108
open_alex-20407,dblp-28239,0.9996399453979111
open_alex-45958,dblp-15563,0.9929641966479399
open_alex-59483,dblp-53163,0.9903342542942669
open_alex-23364,dblp-19054,0.9997834546255504
open_alex-15807,dblp-20224,0.996243691824087
open_alex-34880,dblp-26777,0.995075638808101
open_alex-13446,dblp-29791,0.9876263945968328
open_alex-14684,dblp-12666,0.9260481422504683
open_alex-52626,dblp-43079,0.999656657368276
open_alex-25279,dblp-45477,0.9992911964709136
open_alex-34566,dblp-58195,0.9933688442641918
open_alex-32927,dblp-33283,0.9893343974309989
open_alex-40773,dblp-33174,0.9938685822437192
open_alex-57192,dblp-47681,0.9953213284180066
open_alex-57659,dblp-33682,0.9955273360634765
open_alex-19119,dblp-43190,0.999530586351448
open_alex-32553,dblp-06427,0.9453274935909186
open_alex-15106,dblp-15117,0.9629627693760623
open_alex-22020,dblp-58994,0.9997703675472943
open_alex-08129,dblp-25769,0.9932055814808047
open_alex-26125,dblp-58243,0.9964010165663122
open_alex-45601,dblp-40798,0.9967993632700972
open_alex-60664,dblp-23436,0.9958732139782768
open_alex-05916,dblp-52525,0.9997304623325503
open_alex-32576,dblp-36018,0.9950580856041193
open_alex-00115,dblp-37971,0.9955414178280428
open_alex-51090,dblp-17802,0.9968875567325812
open_alex-54796,dblp-17102,0.9957263810677016
open_alex-36345,dblp-18767,0.9881044868695437
open_alex-55923,dblp-09672,0.9197734878305697
open_alex-46819,dblp-42979,0.9997270836192762
open_alex-22836,dblp-48452,0.9865489247599785
open_alex-20179,dblp-25145,0.9962852836594119
open_alex-28186,dblp-10739,0.9464223468494438
open_alex-44731,dblp-31895,0.9950520439376146
open_alex-47463,dblp-55709,0.9957658456343991
open_alex-47434,dblp-14810,0.9400582713075957
open_alex-53954,dblp-33454,0.9950634041509469
open_alex-22589,dblp-23704,0.9959292308374836
open_alex-11097,dblp-06755,0.9046399021011409
open_alex-46702,dblp-23406,0.9896052401792976
open_alex-57010,dblp-22908,0.9961321113439308
open_alex-45261,dblp-20609,0.999727486509196
open_alex-59992,dblp-49414,0.9946552422397862
open_alex-41816,dblp-22909,0.9912664477019544
open_alex-16294,dblp-54635,0.9956837625923375
open_alex-41990,dblp-26842,0.9926041920305138
open_alex-04437,dblp-13168,0.9402340808584971
open_alex-46378,dblp-20944,0.9966800027828365
open_alex-34863,dblp-00141,0.9180655103678117
open_alex-02713,dblp-38777,0.9957013499730849
open_alex-32182,dblp-57903,0.995579451504919
open_alex-17110,dblp-41559,0.994387066768205
open_alex-40511,dblp-34209,0.9965878380027066
open_alex-54300,dblp-48556,0.996154431265222
open_alex-43908,dblp-20878,0.9964373935915551
open_alex-53787,dblp-37861,0.9852222867470405
open_alex-19517,dblp-55778,0.986084251812448
open_alex-55854,dblp-17201,0.9950872354388166
open_alex-33723,dblp-45397,0.9935143156295493
open_alex-42734,dblp-00614,0.9227985047660417
open_alex-44108,dblp-51357,0.9907710258800249
open_alex-36933,dblp-42016,0.9904156882565686
open_alex-43504,dblp-20877,0.9920746532489447
open_alex-33676,dblp-21303,0.9855008640455625
open_alex-57704,dblp-05483,0.9560938554200966
open_alex-48609,dblp-07494,0.9170792994442122
open_alex-44664,dblp-22100,0.9995598942858529
open_alex-07508,dblp-18758,0.9957548327664905
open_alex-08678,dblp-51158,0.9968960492955384
open_alex-07004,dblp-39947,0.9996556767093154
open_alex-28685,dblp-48377,0.9909450055679008
open_alex-03431,dblp-30033,0.9959742099341131
open_alex-10820,dblp-18061,0.9848201473325408
open_alex-43946,dblp-30368,0.9910537483264051
open_alex-12216,dblp-56365,0.9913186485518907
open_alex-06700,dblp-11592,0.9348609461970673
open_alex-21707,dblp-41740,0.9957998428639839
open_alex-45790,dblp-58544,0.9997688714637473
open_alex-21686,dblp-58510,0.9906891339563457
open_alex-01202,dblp-33845,0.9930846481115675
open_alex-46959,dblp-06796,0.9408707041668525
open_alex-30607,dblp-52308,0.999616009529013
open_alex-58126,dblp-24560,0.9879335764829031
open_alex-19216,dblp-28189,0.9944330732236476
open_alex-27382,dblp-51203,0.9956319388965607
open_alex-38360,dblp-11704,0.9390041876016806
open_alex-43313,dblp-44742,0.9963531091731351
open_alex-43869,dblp-33195,0.9964380937660284
open_alex-40522,dblp-48325,0.9962251263524354
open_alex-01127,dblp-11746,0.9233166393062503
open_alex-56436,dblp-59182,0.9954900895026249
open_alex-59535,dblp-51936,0.999693474785105
open_alex-35111,dblp-19485,0.9995546151521914
open_alex-20615,dblp-52635,0.9997379870922584
open_alex-18112,dblp-33842,0.9971189003883584
open_alex-10319,dblp-58390,0.996298884321924
open_alex-04534,dblp-48524,0.9949772880672048
open_alex-54695,dblp-50986,0.9968887041656389
open_alex-01464,dblp-01195,0.9368525041840442
open_alex-19260,dblp-50952,0.9878203842917611
open_alex-34915,dblp-58730,0.9997572268645136
open_alex-36228,dblp-18551,0.9944587668820728
open_alex-11847,dblp-10641,0.9325789866558364
open_alex-45596,dblp-27699,0.9994901659922212
open_alex-28135,dblp-19555,0.9997457987188925
open_alex-39253,dblp-17623,0.9959512369454689
open_alex-02482,dblp-41874,0.9886960133981585
open_alex-05000,dblp-60228,0.9956871191283946
open_alex-44739,dblp-44621,0.9884756882467747
open_alex-34616,dblp-40057,0.9667650120751055
open_alex-12509,dblp-52952,0.9967211418044336
open_alex-10059,dblp-48540,0.9895043160337919
open_alex-31325,dblp-31998,0.9927969614118941
open_alex-45775,dblp-42116,0.9857427131189924
open_alex-14226,dblp-09585,0.9409721769928358
open_alex-05557,dblp-54834,0.9960820547046298
open_alex-46116,dblp-46736,0.9997744705433703
open_alex-55747,dblp-58346,0.9888820252104168
open_alex-57469,dblp-37038,0.9944226054610225
open_alex-46213,dblp-36345,0.9955814148754265
open_alex-21484,dblp-23961,0.9955261904897259
open_alex-30043,dblp-26248,0.9993156390046595
open_alex-19121,dblp-40436,0.9928364784552114
open_alex-56824,dblp-25910,0.979120531017536
open_alex-21995,dblp-40486,0.9951710859790951
open_alex-49930,dblp-26737,0.9965317803709373
open_alex-04024,dblp-35469,0.9872213221335085
open_alex-44621,dblp-22357,0.9997430710820678
open_alex-31400,dblp-43222,0.995900658081999
open_alex-03035,dblp-51209,0.9949449416968099
open_alex-49158,dblp-29453,0.9963085846662594
open_alex-51343,dblp-32364,0.995509072231961
open_alex-49838,dblp-05545,0.9305511634605589
open_alex-36014,dblp-59016,0.9997359143141387
open_alex-09930,dblp-49935,0.9771308053962896
open_alex-19540,dblp-60534,0.9998031124020585
open_alex-41622,dblp-06988,0.9629238709261174
open_alex-30046,dblp-41386,0.9997453629762795
open_alex-43240,dblp-59047,0.9997664440621914
open_alex-35229,dblp-17905,0.9957033213376991
open_alex-37904,dblp-59853,0.9893847021143364
open_alex-14153,dblp-36198,0.9801385068708803
open_alex-51382,dblp-36060,0.9967164376159524
open_alex-38182,dblp-49088,0.9924447206721433
open_alex-00311,dblp-27548,0.9973718673059334
open_alex-37785,dblp-37535,0.9955886781497599
open_alex-27854,dblp-30514,0.9972853463828436
open_alex-38222,dblp-22112,0.9997837136371366
open_alex-35985,dblp-32580,0.9995877877051135
open_alex-12786,dblp-45122,0.9964066565772189
open_alex-30485,dblp-16319,0.9918342501255345
open_alex-15167,dblp-46227,0.9962406170687295
open_alex-23852,dblp-54699,0.9946223439219498
open_alex-14985,dblp-23285,0.9930982882293138
open_alex-51608,dblp-02455,0.9379823113933365
open_alex-10105,dblp-44257,0.9927432018698861
open_alex-50504,dblp-48425,0.9947361710103907
open_alex-15688,dblp-53802,0.9995657354211531
open_alex-47987,dblp-05048,0.9283670269812988
open_alex-05676,dblp-55463,0.9960143703978136
open_alex-18035,dblp-37918,0.9963979217966955
open_alex-25836,dblp-42924,0.9977691129624167
open_alex-18743,dblp-17541,0.994843647130789
open_alex-41417,dblp-25727,0.9814565417610744
open_alex-13619,dblp-34965,0.9967720602054593
open_alex-33715,dblp-32986,0.9951044036363323
open_alex-55397,dblp-42392,0.9962835951250082
open_alex-39952,dblp-26560,0.9953157871783297
open_alex-36255,dblp-20192,0.9958157574704914
open_alex-25863,dblp-18503,0.9941219036571192
open_alex-29667,dblp-28052,0.9999850418519128
open_alex-44474,dblp-33222,0.9849484117927692
open_alex-06258,dblp-32162,0.9960196865297688
open_alex-48947,dblp-15516,0.9941110064786935
open_alex-01248,dblp-26050,0.9958375326772143
open_alex-23668,dblp-41451,0.9996905571917812
open_alex-54161,dblp-32078,0.9900303310393769
open_alex-15493,dblp-14710,0.9408764840930105
open_alex-00077,dblp-11823,0.9169911681532419
open_alex-20272,dblp-35794,0.9956156138954388
open_alex-40394,dblp-55838,0.9926782492381844
open_alex-09598,dblp-45878,0.9933547204729638
open_alex-47865,dblp-04542,0.9483548522633327
open_alex-09430,dblp-12207,0.9510746245085464
open_alex-01144,dblp-31473,0.9905806038037821
open_alex-11687,dblp-26644,0.9923197398313279
open_alex-04367,dblp-00784,0.961986134675306
open_alex-37184,dblp-38676,0.995682639951087
open_alex-12744,dblp-47752,0.9884205626400521
open_alex-47586,dblp-56014,0.9960486688266327
open_alex-38395,dblp-35097,0.9880911535725028
open_alex-14329,dblp-10376,0.924822036405734
open_alex-40796,dblp-60100,0.9856016475869526
open_alex-55183,dblp-19175,0.9997674995295708
open_alex-05618,dblp-21134,0.976651557758313
open_alex-47911,dblp-34689,0.997289272761301
