id1,id2,label
k02_noncorner_products_00031__products_1,k02_noncorner_products_00038__products_3,FALSE
products_1_51669161,products_3_59982416,FALSE
k02_noncorner_products_00345__products_1,k02_noncorner_products_00345__products_3,TRUE
products_1_2652480,products_3_3941977,FALSE
k02_noncorner_products_00289__products_1,k02_noncorner_products_00067__products_3,FALSE
products_1_70026799,products_3_75194235,FALSE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00204__products_3,FALSE
k02_noncorner_products_00363__products_1,k02_noncorner_products_00363__products_3,TRUE
k02_noncorner_products_00275__products_1,k02_noncorner_products_00170__products_3,FALSE
k02_noncorner_products_00385__products_1,k02_noncorner_products_00309__products_3,FALSE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00067__products_3,FALSE
k02_noncorner_products_00163__products_1,k02_noncorner_products_00348__products_3,FALSE
k02_noncorner_products_00339__products_1,k02_noncorner_products_00339__products_3,TRUE
k02_noncorner_products_00016__products_1,k02_noncorner_products_00016__products_3,TRUE
k02_noncorner_products_00070__products_1,k02_noncorner_products_00229__products_3,FALSE
k02_noncorner_products_00126__products_1,k02_noncorner_products_00016__products_3,FALSE
products_1_16802649,products_3_65104393,FALSE
k02_noncorner_products_00273__products_1,k02_noncorner_products_00013__products_3,FALSE
products_1_60843173,products_3_86362376,FALSE
k02_noncorner_products_00188__products_1,k02_noncorner_products_00059__products_3,FALSE
k02_noncorner_products_00026__products_1,k02_noncorner_products_00026__products_3,TRUE
products_1_10006478,products_3_72277333,FALSE
k02_noncorner_products_00347__products_1,k02_noncorner_products_00322__products_3,FALSE
products_1_53183421,products_3_35481120,FALSE
k02_noncorner_products_00041__products_1,k02_noncorner_products_00007__products_3,FALSE
k02_noncorner_products_00149__products_1,k02_noncorner_products_00031__products_3,FALSE
k02_noncorner_products_00087__products_1,k02_noncorner_products_00258__products_3,FALSE
k02_noncorner_products_00077__products_1,k02_noncorner_products_00220__products_3,FALSE
k02_noncorner_products_00375__products_1,k02_noncorner_products_00375__products_3,TRUE
k02_noncorner_products_00003__products_1,k02_noncorner_products_00274__products_3,FALSE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00204__products_3,FALSE
k02_noncorner_products_00350__products_1,k02_noncorner_products_00194__products_3,FALSE
k02_noncorner_products_00303__products_1,k02_noncorner_products_00278__products_3,FALSE
k02_noncorner_products_00317__products_1,k02_noncorner_products_00262__products_3,FALSE
k02_noncorner_products_00138__products_1,k02_noncorner_products_00138__products_3,TRUE
products_1_7610550,products_3_41999820,FALSE
k02_noncorner_products_00386__products_1,k02_noncorner_products_00386__products_3,TRUE
products_1_12416419,products_3_35980976,FALSE
products_1_23155842,products_3_42545052,FALSE
products_1_111371,products_3_88986045,FALSE
k02_noncorner_products_00309__products_1,k02_noncorner_products_00220__products_3,FALSE
products_1_36016429,products_3_37026032,FALSE
k02_noncorner_products_00050__products_1,k02_noncorner_products_00194__products_3,FALSE
products_1_25370721,k02_noncorner_products_00126__products_3,FALSE
k02_noncorner_products_00232__products_1,k02_noncorner_products_00232__products_3,TRUE
products_1_36016429,products_3_66941718,FALSE
k02_noncorner_products_00361__products_1,k02_noncorner_products_00361__products_3,TRUE
k02_noncorner_products_00031__products_1,k02_noncorner_products_00077__products_3,FALSE
k02_noncorner_products_00089__products_1,k02_noncorner_products_00090__products_3,FALSE
k02_noncorner_products_00084__products_1,k02_noncorner_products_00278__products_3,FALSE
k02_noncorner_products_00319__products_1,k02_noncorner_products_00319__products_3,TRUE
products_1_35966001,products_3_87415090,FALSE
k02_noncorner_products_00320__products_1,k02_noncorner_products_00320__products_3,TRUE
products_1_8904814,products_3_57807258,FALSE
products_1_19807424,products_3_959421,FALSE
k02_noncorner_products_00249__products_1,k02_noncorner_products_00249__products_3,TRUE
products_1_24093790,products_3_35859576,FALSE
k02_noncorner_products_00079__products_1,k02_noncorner_products_00079__products_3,TRUE
k02_noncorner_products_00015__products_1,k02_noncorner_products_00099__products_3,FALSE
products_1_59172393,products_3_62958901,FALSE
k02_noncorner_products_00097__products_1,k02_noncorner_products_00188__products_3,FALSE
products_1_47930825,products_3_20145889,FALSE
k02_noncorner_products_00170__products_1,k02_noncorner_products_00090__products_3,FALSE
k02_noncorner_products_00058__products_1,k02_noncorner_products_00058__products_3,TRUE
products_1_23466284,products_3_42354688,FALSE
k02_noncorner_products_00106__products_1,k02_noncorner_products_00315__products_3,FALSE
k02_noncorner_products_00087__products_1,k02_noncorner_products_00221__products_3,FALSE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00085__products_3,FALSE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00013__products_3,FALSE
k02_noncorner_products_00049__products_1,k02_noncorner_products_00163__products_3,TRUE
products_1_43653282,products_3_88986045,FALSE
products_1_3146170,products_3_10295606,FALSE
k02_noncorner_products_00268__products_1,k02_noncorner_products_00017__products_3,FALSE
k02_noncorner_products_00179__products_1,k02_noncorner_products_00312__products_3,FALSE
products_1_61433092,products_3_65104393,FALSE
k02_noncorner_products_00138__products_1,k02_noncorner_products_00054__products_3,FALSE
k02_noncorner_products_00083__products_1,k02_noncorner_products_00007__products_3,FALSE
products_1_60021335,products_3_80421350,FALSE
k02_noncorner_products_00302__products_1,k02_noncorner_products_00302__products_3,TRUE
k02_noncorner_products_00150__products_1,k02_noncorner_products_00150__products_3,TRUE
k02_noncorner_products_00230__products_1,k02_noncorner_products_00148__products_3,FALSE
k02_noncorner_products_00096__products_1,k02_noncorner_products_00096__products_3,TRUE
k02_noncorner_products_00229__products_1,k02_noncorner_products_00334__products_3,FALSE
products_1_18406024,products_3_25273904,FALSE
k02_noncorner_products_00204__products_1,k02_noncorner_products_00269__products_3,FALSE
k02_noncorner_products_00123__products_1,k02_noncorner_products_00123__products_3,TRUE
k02_noncorner_products_00103__products_1,k02_noncorner_products_00103__products_3,TRUE
k02_noncorner_products_00053__products_1,k02_noncorner_products_00363__products_3,FALSE
k02_noncorner_products_00094__products_1,k02_noncorner_products_00094__products_3,TRUE
products_1_24318065,products_3_62958901,FALSE
products_1_21446102,products_3_56686468,FALSE
k02_noncorner_products_00290__products_1,k02_noncorner_products_00163__products_3,FALSE
products_1_34946634,k02_noncorner_products_00178__products_3,FALSE
k02_noncorner_products_00354__products_1,k02_noncorner_products_00354__products_3,TRUE
k02_noncorner_products_00379__products_1,k02_noncorner_products_00379__products_3,TRUE
products_1_73075580,products_3_80421350,FALSE
k02_noncorner_products_00126__products_1,k02_noncorner_products_00126__products_3,TRUE
k02_noncorner_products_00268__products_1,k02_noncorner_products_00240__products_3,FALSE
k02_noncorner_products_00144__products_1,k02_noncorner_products_00144__products_3,TRUE
k02_noncorner_products_00050__products_1,k02_noncorner_products_00263__products_3,FALSE
k02_noncorner_products_00329__products_1,k02_noncorner_products_00329__products_3,TRUE
k02_noncorner_products_00247__products_1,k02_noncorner_products_00047__products_3,FALSE
k02_noncorner_products_00041__products_1,k02_noncorner_products_00041__products_3,TRUE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00094__products_3,FALSE
k02_noncorner_products_00262__products_1,k02_noncorner_products_00317__products_3,FALSE
k02_noncorner_products_00377__products_1,k02_noncorner_products_00377__products_3,TRUE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00041__products_3,FALSE
k02_noncorner_products_00334__products_1,k02_noncorner_products_00229__products_3,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00004__products_3,TRUE
products_1_91393515,products_3_35481120,FALSE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00069__products_3,FALSE
k02_noncorner_products_00325__products_1,k02_noncorner_products_00325__products_3,TRUE
products_1_17720716,products_3_41999820,FALSE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00027__products_3,FALSE
k02_noncorner_products_00389__products_1,k02_noncorner_products_00389__products_3,TRUE
products_1_88855243,products_3_72068235,FALSE
k02_noncorner_products_00240__products_1,k02_noncorner_products_00087__products_3,FALSE
k02_noncorner_products_00069__products_1,k02_noncorner_products_00069__products_3,TRUE
products_1_71962852,products_3_29024406,FALSE
k02_noncorner_products_00273__products_1,k02_noncorner_products_00017__products_3,FALSE
k02_noncorner_products_00192__products_1,k02_noncorner_products_00237__products_3,FALSE
k02_noncorner_products_00379__products_1,k02_noncorner_products_00217__products_3,FALSE
k02_noncorner_products_00232__products_1,k02_noncorner_products_00235__products_3,FALSE
k02_noncorner_products_00375__products_1,k02_noncorner_products_00084__products_3,FALSE
k02_noncorner_products_00170__products_1,k02_noncorner_products_00170__products_3,TRUE
k02_noncorner_products_00229__products_1,k02_noncorner_products_00229__products_3,TRUE
k02_noncorner_products_00242__products_1,k02_noncorner_products_00125__products_3,FALSE
products_1_8904814,products_3_959421,FALSE
k02_noncorner_products_00021__products_1,k02_noncorner_products_00021__products_3,TRUE
k02_noncorner_products_00297__products_1,k02_noncorner_products_00297__products_3,TRUE
k02_noncorner_products_00135__products_1,k02_noncorner_products_00135__products_3,TRUE
k02_noncorner_products_00283__products_1,k02_noncorner_products_00283__products_3,TRUE
k02_noncorner_products_00003__products_1,k02_noncorner_products_00231__products_3,FALSE
k02_noncorner_products_00339__products_1,k02_noncorner_products_00317__products_3,FALSE
products_1_22733391,products_3_47385841,FALSE
k02_noncorner_products_00133__products_1,k02_noncorner_products_00133__products_3,TRUE
k02_noncorner_products_00139__products_1,k02_noncorner_products_00139__products_3,TRUE
k02_noncorner_products_00382__products_1,k02_noncorner_products_00382__products_3,TRUE
products_1_32738830,products_3_92310352,FALSE
k02_noncorner_products_00338__products_1,k02_noncorner_products_00338__products_3,TRUE
k02_noncorner_products_00174__products_1,k02_noncorner_products_00174__products_3,TRUE
k02_noncorner_products_00265__products_1,k02_noncorner_products_00265__products_3,TRUE
k02_noncorner_products_00124__products_1,k02_noncorner_products_00035__products_3,FALSE
k02_noncorner_products_00150__products_1,k02_noncorner_products_00070__products_3,FALSE
k02_noncorner_products_00136__products_1,k02_noncorner_products_00125__products_3,FALSE
k02_noncorner_products_00040__products_1,k02_noncorner_products_00040__products_3,TRUE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00009__products_3,FALSE
products_1_26093259,products_3_22684792,FALSE
products_1_17291157,products_3_42545052,FALSE
k02_noncorner_products_00002__products_1,k02_noncorner_products_00002__products_3,TRUE
k02_noncorner_products_00240__products_1,k02_noncorner_products_00077__products_3,FALSE
k02_noncorner_products_00224__products_1,k02_noncorner_products_00377__products_3,FALSE
k02_noncorner_products_00341__products_1,k02_noncorner_products_00341__products_3,TRUE
k02_noncorner_products_00164__products_1,k02_noncorner_products_00164__products_3,TRUE
k02_noncorner_products_00219__products_1,k02_noncorner_products_00298__products_3,FALSE
k02_noncorner_products_00307__products_1,k02_noncorner_products_00027__products_3,FALSE
k02_noncorner_products_00340__products_1,k02_noncorner_products_00340__products_3,TRUE
k02_noncorner_products_00090__products_1,k02_noncorner_products_00090__products_3,TRUE
k02_noncorner_products_00393__products_1,k02_noncorner_products_00228__products_3,FALSE
k02_noncorner_products_00017__products_1,k02_noncorner_products_00269__products_3,FALSE
k02_noncorner_products_00370__products_1,k02_noncorner_products_00387__products_3,FALSE
k02_noncorner_products_00234__products_1,k02_noncorner_products_00333__products_3,FALSE
k02_noncorner_products_00136__products_1,k02_noncorner_products_00136__products_3,TRUE
k02_noncorner_products_00317__products_1,k02_noncorner_products_00339__products_3,FALSE
k02_noncorner_products_00088__products_1,k02_noncorner_products_00047__products_3,FALSE
k02_noncorner_products_00051__products_1,k02_noncorner_products_00201__products_3,FALSE
k02_noncorner_products_00283__products_1,k02_noncorner_products_00158__products_3,FALSE
k02_noncorner_products_00085__products_1,k02_noncorner_products_00069__products_3,FALSE
products_1_44678762,products_3_88986045,FALSE
k02_noncorner_products_00324__products_1,k02_noncorner_products_00270__products_3,FALSE
k02_noncorner_products_00030__products_1,k02_noncorner_products_00235__products_3,FALSE
products_1_71242639,k02_noncorner_products_00231__products_3,FALSE
k02_noncorner_products_00125__products_1,k02_noncorner_products_00242__products_3,FALSE
products_1_76958863,products_3_41306498,FALSE
k02_noncorner_products_00018__products_1,k02_noncorner_products_00018__products_3,TRUE
k02_noncorner_products_00142__products_1,k02_noncorner_products_00142__products_3,TRUE
k02_noncorner_products_00089__products_1,k02_noncorner_products_00139__products_3,FALSE
products_1_67813666,k02_noncorner_products_00322__products_3,FALSE
products_1_16802649,products_3_72277333,FALSE
k02_noncorner_products_00112__products_1,k02_noncorner_products_00139__products_3,FALSE
k02_noncorner_products_00067__products_1,k02_noncorner_products_00289__products_3,FALSE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00231__products_3,FALSE
products_1_80641070,products_3_52615739,FALSE
k02_noncorner_products_00077__products_1,k02_noncorner_products_00240__products_3,FALSE
k02_noncorner_products_00228__products_1,k02_noncorner_products_00228__products_3,TRUE
products_1_23622857,products_3_82431267,FALSE
k02_noncorner_products_00097__products_1,k02_noncorner_products_00027__products_3,FALSE
k02_noncorner_products_00353__products_1,k02_noncorner_products_00078__products_3,FALSE
k02_noncorner_products_00063__products_1,k02_noncorner_products_00149__products_3,FALSE
k02_noncorner_products_00361__products_1,k02_noncorner_products_00300__products_3,FALSE
k02_noncorner_products_00028__products_1,k02_noncorner_products_00028__products_3,TRUE
k02_noncorner_products_00078__products_1,k02_noncorner_products_00122__products_3,FALSE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00017__products_3,FALSE
products_1_17026507,products_3_51601254,FALSE
k02_noncorner_products_00065__products_1,k02_noncorner_products_00065__products_3,TRUE
k02_noncorner_products_00007__products_1,k02_noncorner_products_00164__products_3,FALSE
k02_noncorner_products_00370__products_1,k02_noncorner_products_00262__products_3,FALSE
products_1_39676059,products_3_7858639,FALSE
k02_noncorner_products_00394__products_1,k02_noncorner_products_00394__products_3,TRUE
k02_noncorner_products_00217__products_1,k02_noncorner_products_00293__products_3,FALSE
k02_noncorner_products_00386__products_1,k02_noncorner_products_00231__products_3,FALSE
k02_noncorner_products_00277__products_1,k02_noncorner_products_00277__products_3,TRUE
k02_noncorner_products_00368__products_1,k02_noncorner_products_00368__products_3,TRUE
k02_noncorner_products_00089__products_1,k02_noncorner_products_00219__products_3,FALSE
k02_noncorner_products_00085__products_1,k02_noncorner_products_00053__products_3,FALSE
k02_noncorner_products_00363__products_1,k02_noncorner_products_00298__products_3,FALSE
k02_noncorner_products_00292__products_1,k02_noncorner_products_00292__products_3,TRUE
k02_noncorner_products_00348__products_1,k02_noncorner_products_00150__products_3,FALSE
k02_noncorner_products_00300__products_1,k02_noncorner_products_00361__products_3,FALSE
products_1_46330427,products_3_58718563,FALSE
k02_noncorner_products_00330__products_1,k02_noncorner_products_00104__products_3,FALSE
k02_noncorner_products_00012__products_1,k02_noncorner_products_00026__products_3,FALSE
k02_noncorner_products_00284__products_1,k02_noncorner_products_00284__products_3,TRUE
products_1_3323341,products_3_57807258,FALSE
k02_noncorner_products_00070__products_1,k02_noncorner_products_00150__products_3,FALSE
k02_noncorner_products_00198__products_1,k02_noncorner_products_00198__products_3,TRUE
products_1_31317877,products_3_9322484,FALSE
k02_noncorner_products_00202__products_1,k02_noncorner_products_00202__products_3,TRUE
products_1_20151064,products_3_19894635,FALSE
k02_noncorner_products_00268__products_1,k02_noncorner_products_00027__products_3,FALSE
products_1_1022732,products_3_17756844,FALSE
k02_noncorner_products_00305__products_1,k02_noncorner_products_00305__products_3,TRUE
k02_noncorner_products_00265__products_1,k02_noncorner_products_00087__products_3,FALSE
k02_noncorner_products_00290__products_1,k02_noncorner_products_00290__products_3,TRUE
k02_noncorner_products_00323__products_1,k02_noncorner_products_00323__products_3,TRUE
k02_noncorner_products_00269__products_1,k02_noncorner_products_00068__products_3,FALSE
k02_noncorner_products_00374__products_1,k02_noncorner_products_00374__products_3,TRUE
k02_noncorner_products_00369__products_1,k02_noncorner_products_00369__products_3,TRUE
products_1_10006478,products_3_17756844,FALSE
k02_noncorner_products_00262__products_1,k02_noncorner_products_00370__products_3,FALSE
k02_noncorner_products_00195__products_1,k02_noncorner_products_00195__products_3,TRUE
products_1_20847143,products_3_35980976,FALSE
k02_noncorner_products_00087__products_1,k02_noncorner_products_00303__products_3,FALSE
k02_noncorner_products_00260__products_1,k02_noncorner_products_00260__products_3,TRUE
k02_noncorner_products_00013__products_1,k02_noncorner_products_00273__products_3,FALSE
k02_noncorner_products_00308__products_1,k02_noncorner_products_00322__products_3,FALSE
k02_noncorner_products_00353__products_1,k02_noncorner_products_00135__products_3,FALSE
k02_noncorner_products_00381__products_1,k02_noncorner_products_00371__products_3,FALSE
products_1_77398203,products_3_86362376,FALSE
k02_noncorner_products_00290__products_1,k02_noncorner_products_00176__products_3,FALSE
products_1_64499444,products_3_12559964,FALSE
k02_noncorner_products_00235__products_1,k02_noncorner_products_00232__products_3,FALSE
k02_noncorner_products_00013__products_1,k02_noncorner_products_00357__products_3,FALSE
k02_noncorner_products_00049__products_1,k02_noncorner_products_00114__products_3,FALSE
k02_noncorner_products_00087__products_1,k02_noncorner_products_00043__products_3,FALSE
products_1_62078047,products_3_67784462,FALSE
products_1_48281373,products_3_1323165,FALSE
products_1_18452876,k02_noncorner_products_00139__products_3,FALSE
products_1_17720716,products_3_92310352,FALSE
k02_noncorner_products_00234__products_1,k02_noncorner_products_00234__products_3,TRUE
k02_noncorner_products_00031__products_1,k02_noncorner_products_00240__products_3,FALSE
products_1_1618556,products_3_52948166,FALSE
k02_noncorner_products_00013__products_1,k02_noncorner_products_00309__products_3,FALSE
k02_noncorner_products_00013__products_1,k02_noncorner_products_00322__products_3,FALSE
products_1_27302519,products_3_31726913,FALSE
k02_noncorner_products_00024__products_1,k02_noncorner_products_00024__products_3,TRUE
k02_noncorner_products_00393__products_1,k02_noncorner_products_00081__products_3,FALSE
k02_noncorner_products_00316__products_1,k02_noncorner_products_00234__products_3,FALSE
products_1_6114785,products_3_96863812,FALSE
k02_noncorner_products_00122__products_1,k02_noncorner_products_00078__products_3,FALSE
k02_noncorner_products_00290__products_1,k02_noncorner_products_00288__products_3,FALSE
products_1_1297085,products_3_959421,FALSE
