id1,id2,label
discogs_234,mbrainz_103,TRUE
discogs_44625,mbrainz_8393,FALSE
discogs_40229,mbrainz_30357,FALSE
discogs_98613,mbrainz_6341,FALSE
discogs_115515,mbrainz_20549,True
discogs_9131,mbrainz_108,FALSE
discogs_72522,mbrainz_22029,FALSE
discogs_8237,mbrainz_1762,FALSE
discogs_51414,mbrainz_11264,FALSE
discogs_19822,mbrainz_536,FALSE
discogs_80326,mbrainz_16241,TRUE
discogs_1862,mbrainz_20054,FALSE
discogs_77079,mbrainz_26788,FALSE
discogs_42825,mbrainz_78,FALSE
discogs_84204,mbrainz_429,FALSE
discogs_191893,mbrainz_10415,FALSE
discogs_2874,mbrainz_634,TRUE
discogs_54634,mbrainz_31367,False
discogs_37770,mbrainz_8393,FALSE
discogs_70718,mbrainz_9693,FALSE
discogs_44534,mbrainz_1284,FALSE
discogs_69684,mbrainz_8220,FALSE
discogs_197294,mbrainz_21213,FALSE
discogs_126704,mbrainz_11968,FALSE
discogs_28434,mbrainz_9390,FALSE
discogs_81481,mbrainz_18191,FALSE
discogs_122938,mbrainz_32785,FALSE
discogs_113863,mbrainz_22450,FALSE
discogs_26824,mbrainz_11961,FALSE
discogs_45069,mbrainz_13986,False
discogs_10339,mbrainz_1535,FALSE
discogs_85736,mbrainz_9790,FALSE
discogs_129232,mbrainz_10092,FALSE
discogs_172500,mbrainz_8708,FALSE
discogs_61921,mbrainz_3341,FALSE
discogs_132445,mbrainz_22063,FALSE
discogs_17667,mbrainz_10450,FALSE
discogs_64358,mbrainz_13875,TRUE
discogs_134134,mbrainz_9567,FALSE
discogs_75890,mbrainz_6043,False
discogs_34041,mbrainz_15528,FALSE
discogs_135692,mbrainz_3276,FALSE
discogs_29082,mbrainz_923,FALSE
discogs_13555,mbrainz_15867,FALSE
discogs_61896,mbrainz_13416,FALSE
discogs_197046,mbrainz_6653,FALSE
discogs_13117,mbrainz_14837,FALSE
discogs_147751,mbrainz_1867,FALSE
discogs_55345,mbrainz_13028,FALSE
discogs_56175,mbrainz_33241,FALSE
discogs_130453,mbrainz_3119,FALSE
discogs_140737,mbrainz_20922,FALSE
discogs_133209,mbrainz_15500,FALSE
discogs_69922,mbrainz_20278,FALSE
discogs_30104,mbrainz_5111,FALSE
discogs_77693,mbrainz_61,FALSE
discogs_58920,mbrainz_1092,FALSE
discogs_61575,mbrainz_14884,True
discogs_131906,mbrainz_26105,FALSE
discogs_55025,mbrainz_3830,TRUE
discogs_113196,mbrainz_13725,FALSE
discogs_735,mbrainz_261,FALSE
discogs_35293,mbrainz_16855,FALSE
discogs_126554,mbrainz_14884,False
discogs_45069,mbrainz_15657,FALSE
discogs_191105,mbrainz_6774,TRUE
discogs_75890,mbrainz_20484,FALSE
discogs_149432,mbrainz_6490,FALSE
discogs_14447,mbrainz_2035,FALSE
discogs_142565,mbrainz_8393,FALSE
discogs_48032,mbrainz_6774,TRUE
discogs_172258,mbrainz_5766,FALSE
discogs_118360,mbrainz_19064,FALSE
discogs_175946,mbrainz_5715,FALSE
discogs_83767,mbrainz_13860,TRUE
discogs_25158,mbrainz_7867,FALSE
discogs_65305,mbrainz_14205,FALSE
discogs_46536,mbrainz_10302,TRUE
discogs_76305,mbrainz_7,FALSE
discogs_104,mbrainz_2701,FALSE
discogs_1175,mbrainz_212,FALSE
discogs_7610,mbrainz_17212,FALSE
discogs_8333,mbrainz_1791,FALSE
discogs_180627,mbrainz_2071,FALSE
discogs_166715,mbrainz_6689,FALSE
discogs_111996,mbrainz_1695,FALSE
discogs_125950,mbrainz_1776,FALSE
discogs_54389,mbrainz_82,FALSE
discogs_12279,mbrainz_820,FALSE
discogs_15213,mbrainz_30357,FALSE
discogs_45709,mbrainz_14884,False
discogs_88572,mbrainz_3038,TRUE
discogs_17914,mbrainz_17930,FALSE
discogs_5625,mbrainz_108,FALSE
discogs_72441,mbrainz_5167,FALSE
discogs_57509,mbrainz_11521,FALSE
discogs_60721,mbrainz_15683,FALSE
discogs_190139,mbrainz_7798,FALSE
discogs_34098,mbrainz_18940,FALSE
discogs_27262,mbrainz_12217,FALSE
discogs_37207,mbrainz_2186,FALSE
discogs_50177,mbrainz_12422,False
discogs_152078,mbrainz_25034,FALSE
discogs_115708,mbrainz_20563,FALSE
discogs_101955,mbrainz_16469,FALSE
discogs_184178,mbrainz_7467,FALSE
discogs_90456,mbrainz_2387,TRUE
discogs_141908,mbrainz_2387,TRUE
discogs_29972,mbrainz_1600,FALSE
discogs_55345,mbrainz_12068,True
discogs_31353,mbrainz_7066,FALSE
discogs_94069,mbrainz_7899,FALSE
discogs_13603,mbrainz_861,FALSE
discogs_40133,mbrainz_8941,True
discogs_70099,mbrainz_5167,FALSE
discogs_143481,mbrainz_13441,FALSE
discogs_62635,mbrainz_2926,FALSE
discogs_134222,mbrainz_11821,FALSE
discogs_116456,mbrainz_9841,FALSE
discogs_10466,mbrainz_17212,FALSE
discogs_38649,mbrainz_7300,FALSE
discogs_16308,mbrainz_3804,FALSE
discogs_9500,mbrainz_3841,TRUE
discogs_148757,mbrainz_16599,FALSE
discogs_34041,mbrainz_25178,FALSE
discogs_93450,mbrainz_20161,FALSE
discogs_16322,mbrainz_26449,FALSE
discogs_45818,mbrainz_13618,FALSE
discogs_55539,mbrainz_3038,TRUE
discogs_77178,mbrainz_7773,FALSE
discogs_70045,mbrainz_481,FALSE
discogs_77277,mbrainz_634,TRUE
discogs_1765,mbrainz_378,TRUE
discogs_1267,mbrainz_168,True
discogs_14358,mbrainz_43,TRUE
discogs_38886,mbrainz_8664,TRUE
discogs_4030,mbrainz_2232,FALSE
discogs_154761,mbrainz_18891,FALSE
discogs_69127,mbrainz_1552,FALSE
discogs_190060,mbrainz_23850,FALSE
discogs_53596,mbrainz_2114,FALSE
discogs_44654,mbrainz_11603,FALSE
discogs_133209,mbrainz_30041,FALSE
discogs_167366,mbrainz_24298,FALSE
discogs_90627,mbrainz_31367,False
discogs_173063,mbrainz_2851,FALSE
discogs_57174,mbrainz_11338,FALSE
discogs_157253,mbrainz_33433,FALSE
discogs_74984,mbrainz_15657,True
discogs_22237,mbrainz_381,FALSE
discogs_118830,mbrainz_18999,FALSE
discogs_3843,mbrainz_833,FALSE
discogs_59660,mbrainz_12973,TRUE
discogs_84183,mbrainz_3594,FALSE
discogs_71755,mbrainz_3265,FALSE
discogs_69316,mbrainz_10328,FALSE
discogs_126908,mbrainz_1196,FALSE
discogs_138186,mbrainz_15891,FALSE
discogs_75890,mbrainz_5532,FALSE
discogs_88807,mbrainz_17212,FALSE
discogs_110530,mbrainz_706,FALSE
discogs_63564,mbrainz_292,FALSE
discogs_30453,mbrainz_20549,False
discogs_20509,mbrainz_15480,FALSE
discogs_156104,mbrainz_6043,False
discogs_67444,mbrainz_13270,TRUE
discogs_85217,mbrainz_1539,FALSE
discogs_117294,mbrainz_24459,FALSE
discogs_90513,mbrainz_31367,False
discogs_91609,mbrainz_27555,FALSE
discogs_165392,mbrainz_2067,TRUE
discogs_85637,mbrainz_2185,FALSE
discogs_7935,mbrainz_6043,False
discogs_143866,mbrainz_17238,FALSE
discogs_31082,mbrainz_6618,TRUE
discogs_178313,mbrainz_18446,FALSE
discogs_4525,mbrainz_740,FALSE
discogs_22608,mbrainz_15891,FALSE
discogs_2334,mbrainz_85,FALSE
discogs_69684,mbrainz_9116,FALSE
discogs_138438,mbrainz_3933,FALSE
discogs_45495,mbrainz_1910,TRUE
discogs_122442,mbrainz_5773,FALSE
discogs_13243,mbrainz_237,FALSE
discogs_18909,mbrainz_480,FALSE
discogs_86782,mbrainz_2610,FALSE
discogs_37592,mbrainz_370,FALSE
discogs_36281,mbrainz_1432,TRUE
discogs_53040,mbrainz_9427,FALSE
discogs_21178,mbrainz_23041,FALSE
discogs_15008,mbrainz_23071,FALSE
discogs_178313,mbrainz_26097,FALSE
discogs_189391,mbrainz_740,FALSE
discogs_73919,mbrainz_5167,FALSE
discogs_118532,mbrainz_23041,FALSE
discogs_39237,mbrainz_7697,TRUE
discogs_30780,mbrainz_3456,FALSE
discogs_90937,mbrainz_22608,FALSE
discogs_43244,mbrainz_9620,TRUE
discogs_157777,mbrainz_24365,FALSE
discogs_2087,mbrainz_237,FALSE
discogs_195175,mbrainz_6043,False
discogs_14121,mbrainz_26107,FALSE
discogs_165526,mbrainz_28868,TRUE
discogs_119862,mbrainz_9716,FALSE
discogs_121671,mbrainz_21861,FALSE
discogs_130464,mbrainz_11594,FALSE
discogs_126283,mbrainz_1145,FALSE
discogs_124130,mbrainz_10613,FALSE
discogs_45830,mbrainz_24150,FALSE
discogs_118072,mbrainz_29663,FALSE
discogs_129801,mbrainz_15000,FALSE
discogs_6799,mbrainz_6157,FALSE
discogs_14251,mbrainz_17880,FALSE
discogs_75258,mbrainz_29794,FALSE
discogs_22173,mbrainz_4675,FALSE
discogs_131717,mbrainz_2764,FALSE
discogs_88807,mbrainz_20549,False
discogs_151835,mbrainz_1867,FALSE
discogs_11649,mbrainz_9327,FALSE
discogs_13967,mbrainz_296,FALSE
discogs_129795,mbrainz_2185,TRUE
discogs_177401,mbrainz_2974,FALSE
discogs_117461,mbrainz_3386,FALSE
discogs_143888,mbrainz_31367,False
discogs_191190,mbrainz_25034,FALSE
discogs_20062,mbrainz_27090,FALSE
discogs_79291,mbrainz_16109,True
discogs_44605,mbrainz_10331,FALSE
discogs_120380,mbrainz_8359,FALSE
discogs_84498,mbrainz_1194,FALSE
discogs_189613,mbrainz_22462,FALSE
discogs_14147,mbrainz_1426,TRUE
discogs_87690,mbrainz_12678,FALSE
discogs_168566,mbrainz_14983,FALSE
discogs_85217,mbrainz_10128,FALSE
discogs_54431,mbrainz_11890,TRUE
discogs_85965,mbrainz_16168,FALSE
discogs_69531,mbrainz_14787,TRUE
discogs_20472,mbrainz_386,TRUE
discogs_23997,mbrainz_867,FALSE
discogs_195185,mbrainz_6205,FALSE
discogs_155944,mbrainz_18516,FALSE
discogs_31211,mbrainz_13952,FALSE
discogs_179078,mbrainz_11100,FALSE
discogs_37684,mbrainz_24934,FALSE
discogs_46527,mbrainz_10300,True
discogs_139468,mbrainz_14588,FALSE
discogs_44534,mbrainz_16168,FALSE
discogs_181810,mbrainz_29355,TRUE
discogs_93653,mbrainz_7899,FALSE
discogs_8088,mbrainz_1697,FALSE
discogs_59904,mbrainz_4147,FALSE
discogs_166966,mbrainz_8140,FALSE
discogs_4621,mbrainz_3594,FALSE
discogs_45604,mbrainz_6334,FALSE
discogs_49774,mbrainz_5037,FALSE
discogs_87326,mbrainz_11215,FALSE
discogs_14075,mbrainz_2034,TRUE
discogs_162055,mbrainz_4569,FALSE
discogs_718,mbrainz_241,TRUE
discogs_43200,mbrainz_8816,True
discogs_69708,mbrainz_32469,FALSE
discogs_26336,mbrainz_6043,True
discogs_122140,mbrainz_15000,FALSE
discogs_157253,mbrainz_29663,FALSE
discogs_164866,mbrainz_6390,FALSE
discogs_115103,mbrainz_7899,FALSE
discogs_12479,mbrainz_5167,FALSE
discogs_147532,mbrainz_14963,FALSE
discogs_122239,mbrainz_5792,FALSE
discogs_69046,mbrainz_23545,TRUE
discogs_79974,mbrainz_1062,FALSE
discogs_24241,mbrainz_15000,FALSE
discogs_109248,mbrainz_23581,FALSE
discogs_878,mbrainz_46,FALSE
discogs_39338,mbrainz_1792,TRUE
discogs_122044,mbrainz_13986,False
discogs_12813,mbrainz_22914,FALSE
discogs_126442,mbrainz_32120,FALSE
discogs_21751,mbrainz_23545,TRUE
discogs_165350,mbrainz_7432,FALSE
discogs_44380,mbrainz_6906,FALSE
discogs_16103,mbrainz_539,FALSE
discogs_58766,mbrainz_12782,TRUE
discogs_3685,mbrainz_10450,FALSE
discogs_56962,mbrainz_11338,TRUE
discogs_89120,mbrainz_7996,FALSE
discogs_172651,mbrainz_1552,FALSE
discogs_154247,mbrainz_11811,FALSE
discogs_55396,mbrainz_13135,FALSE
discogs_107109,mbrainz_8657,FALSE
discogs_59960,mbrainz_15480,FALSE
discogs_1992,mbrainz_10300,FALSE
discogs_174689,mbrainz_30854,FALSE
discogs_107226,mbrainz_3982,TRUE
discogs_147613,mbrainz_4225,FALSE
discogs_141345,mbrainz_12042,FALSE
discogs_154192,mbrainz_14364,TRUE
discogs_105809,mbrainz_18984,FALSE
discogs_41756,mbrainz_791,FALSE
discogs_43519,mbrainz_1479,FALSE
discogs_36787,mbrainz_7632,TRUE
discogs_101669,mbrainz_8941,False
discogs_55332,mbrainz_7309,FALSE
discogs_133273,mbrainz_23213,TRUE
discogs_157777,mbrainz_12098,FALSE
discogs_188031,mbrainz_3010,FALSE
discogs_6159,mbrainz_1297,TRUE
discogs_29317,mbrainz_2348,FALSE
discogs_137326,mbrainz_1928,TRUE
discogs_97686,mbrainz_2690,FALSE
discogs_93450,mbrainz_14218,FALSE
discogs_110334,mbrainz_29631,FALSE
discogs_12588,mbrainz_2901,TRUE
discogs_51416,mbrainz_11263,FALSE
discogs_10302,mbrainz_4154,TRUE
discogs_54391,mbrainz_4548,FALSE
discogs_131113,mbrainz_8399,FALSE
discogs_109508,mbrainz_29161,TRUE
discogs_12626,mbrainz_2130,TRUE
discogs_6836,mbrainz_1344,FALSE
discogs_30086,mbrainz_7956,FALSE
discogs_57183,mbrainz_6043,False
discogs_100618,mbrainz_22356,FALSE
discogs_153944,mbrainz_2030,FALSE
discogs_47438,mbrainz_1366,FALSE
discogs_181156,mbrainz_24833,FALSE
discogs_88693,mbrainz_8393,FALSE
discogs_46189,mbrainz_10222,True
discogs_57960,mbrainz_2067,TRUE
discogs_33634,mbrainz_873,FALSE
discogs_145329,mbrainz_112,FALSE
discogs_77178,mbrainz_16642,FALSE
discogs_3915,mbrainz_8941,False
discogs_131611,mbrainz_22940,FALSE
discogs_116114,mbrainz_6043,False
discogs_5126,mbrainz_25722,FALSE
discogs_1531,mbrainz_1265,FALSE
discogs_177743,mbrainz_78,FALSE
discogs_141357,mbrainz_234,FALSE
discogs_86403,mbrainz_1570,FALSE
discogs_157747,mbrainz_1160,FALSE
discogs_13655,mbrainz_3145,FALSE
discogs_21687,mbrainz_6774,FALSE
discogs_14058,mbrainz_2229,TRUE
discogs_12917,mbrainz_85,FALSE
discogs_136741,mbrainz_301,TRUE
discogs_44654,mbrainz_2444,FALSE
discogs_3966,mbrainz_858,TRUE
discogs_68253,mbrainz_12791,FALSE
discogs_76394,mbrainz_31367,False
discogs_97563,mbrainz_22416,FALSE
discogs_100710,mbrainz_19522,FALSE
discogs_188672,mbrainz_10302,FALSE
discogs_122117,mbrainz_6043,False
discogs_8483,mbrainz_14267,FALSE
discogs_85217,mbrainz_17212,FALSE
discogs_496,mbrainz_180,TRUE
discogs_70221,mbrainz_8886,FALSE
discogs_178313,mbrainz_32381,FALSE
discogs_54363,mbrainz_635,FALSE
discogs_44751,mbrainz_6205,FALSE
discogs_184489,mbrainz_14165,FALSE
discogs_41261,mbrainz_20678,TRUE
discogs_85772,mbrainz_23545,TRUE
discogs_7881,mbrainz_12216,FALSE
discogs_111862,mbrainz_7798,FALSE
discogs_32066,mbrainz_5645,FALSE
discogs_52529,mbrainz_28407,FALSE
discogs_131932,mbrainz_22914,FALSE
discogs_116753,mbrainz_8051,FALSE
discogs_79496,mbrainz_14029,FALSE
discogs_150848,mbrainz_12642,FALSE
discogs_22037,mbrainz_6390,FALSE
discogs_63685,mbrainz_12374,FALSE
discogs_68897,mbrainz_6651,FALSE
discogs_130184,mbrainz_11821,FALSE
discogs_168566,mbrainz_22396,FALSE
discogs_117281,mbrainz_31367,False
discogs_68013,mbrainz_4316,FALSE
discogs_6496,mbrainz_25038,FALSE
discogs_63427,mbrainz_12098,FALSE
discogs_25764,mbrainz_284,TRUE
discogs_72469,mbrainz_15331,True
discogs_11317,mbrainz_2449,FALSE
discogs_647,mbrainz_355,FALSE
discogs_54634,mbrainz_7649,FALSE
discogs_40584,mbrainz_9790,FALSE
discogs_33411,mbrainz_16375,FALSE
discogs_157891,mbrainz_20668,FALSE
discogs_197135,mbrainz_4569,FALSE
discogs_120008,mbrainz_15301,TRUE
discogs_7447,mbrainz_168,FALSE
discogs_100310,mbrainz_2827,FALSE
discogs_178959,mbrainz_3889,FALSE
discogs_75890,mbrainz_7917,FALSE
discogs_161307,mbrainz_27507,FALSE
discogs_58596,mbrainz_12753,TRUE
discogs_140846,mbrainz_8061,FALSE
discogs_10270,mbrainz_877,FALSE
discogs_143460,mbrainz_1625,TRUE
discogs_129732,mbrainz_15000,FALSE
discogs_102434,mbrainz_26630,FALSE
discogs_5073,mbrainz_502,TRUE
discogs_128543,mbrainz_4421,FALSE
discogs_147972,mbrainz_5167,FALSE
discogs_1715,mbrainz_4173,FALSE
discogs_127420,mbrainz_9017,FALSE
discogs_171579,mbrainz_29534,TRUE
discogs_132130,mbrainz_12065,FALSE
discogs_88807,mbrainz_745,FALSE
discogs_13939,mbrainz_3056,FALSE
discogs_92874,mbrainz_13486,FALSE
discogs_180568,mbrainz_22422,FALSE
discogs_66932,mbrainz_18536,FALSE
discogs_5665,mbrainz_179,TRUE
discogs_54220,mbrainz_288,FALSE
discogs_191121,mbrainz_7432,FALSE
discogs_36577,mbrainz_12098,FALSE
discogs_69684,mbrainz_7886,FALSE
discogs_153007,mbrainz_6947,FALSE
discogs_29052,mbrainz_2260,FALSE
discogs_130746,mbrainz_24459,FALSE
discogs_130453,mbrainz_1323,FALSE
discogs_27059,mbrainz_3406,FALSE
discogs_81569,mbrainz_611,FALSE
discogs_195319,mbrainz_2754,FALSE
discogs_125545,mbrainz_19050,TRUE
discogs_169350,mbrainz_4109,FALSE
discogs_44049,mbrainz_11785,FALSE
discogs_75890,mbrainz_6530,FALSE
discogs_174583,mbrainz_1165,FALSE
discogs_67099,mbrainz_31367,False
discogs_152715,mbrainz_27507,FALSE
discogs_155134,mbrainz_19832,FALSE
discogs_9222,mbrainz_2046,FALSE
discogs_41826,mbrainz_2074,FALSE
discogs_88492,mbrainz_9532,FALSE
discogs_96310,mbrainz_2961,FALSE
discogs_87672,mbrainz_15480,FALSE
discogs_95136,mbrainz_31192,FALSE
discogs_47917,mbrainz_9882,TRUE
discogs_123257,mbrainz_10756,FALSE
discogs_145971,mbrainz_17167,FALSE
discogs_39175,mbrainz_8728,TRUE
discogs_186553,mbrainz_23836,FALSE
discogs_157253,mbrainz_12282,FALSE
discogs_168188,mbrainz_20563,FALSE
discogs_20081,mbrainz_4694,TRUE
discogs_21112,mbrainz_4912,TRUE
discogs_174839,mbrainz_15737,FALSE
discogs_39611,mbrainz_2028,TRUE
discogs_16286,mbrainz_3809,FALSE
discogs_91189,mbrainz_13100,FALSE
discogs_123627,mbrainz_18997,FALSE
discogs_90701,mbrainz_2101,FALSE
discogs_35051,mbrainz_1092,FALSE
discogs_116,mbrainz_131,FALSE
discogs_2064,mbrainz_1065,FALSE
discogs_184876,mbrainz_10115,FALSE
discogs_36856,mbrainz_1269,TRUE
discogs_106353,mbrainz_4675,TRUE
discogs_144102,mbrainz_6043,False
discogs_576,mbrainz_196,FALSE
discogs_168682,mbrainz_22940,FALSE
discogs_102416,mbrainz_15760,FALSE
discogs_133176,mbrainz_24467,FALSE
discogs_72230,mbrainz_363,FALSE
discogs_209,mbrainz_82,FALSE
discogs_105424,mbrainz_3278,FALSE
discogs_9570,mbrainz_179,FALSE
discogs_81699,mbrainz_16389,TRUE
discogs_6415,mbrainz_4506,FALSE
discogs_196481,mbrainz_742,FALSE
discogs_5211,mbrainz_15933,FALSE
discogs_117694,mbrainz_12375,FALSE
discogs_124245,mbrainz_429,FALSE
discogs_35754,mbrainz_1082,FALSE
discogs_175036,mbrainz_6506,FALSE
discogs_119076,mbrainz_15423,FALSE
discogs_192471,mbrainz_9690,FALSE
discogs_88370,mbrainz_5904,FALSE
discogs_185441,mbrainz_14884,False
discogs_76631,mbrainz_14428,TRUE
discogs_7999,mbrainz_27370,FALSE
discogs_108285,mbrainz_29214,FALSE
discogs_34,mbrainz_15,TRUE
discogs_166382,mbrainz_28629,FALSE
discogs_100615,mbrainz_7456,FALSE
discogs_2228,mbrainz_535,TRUE
discogs_44654,mbrainz_12973,FALSE
discogs_179358,mbrainz_25792,FALSE
discogs_6130,mbrainz_742,FALSE
discogs_55503,mbrainz_31367,False
discogs_97462,mbrainz_284,FALSE
discogs_118306,mbrainz_14060,FALSE
discogs_120022,mbrainz_1712,FALSE
discogs_85217,mbrainz_8220,FALSE
discogs_140499,mbrainz_7965,FALSE
discogs_129801,mbrainz_23071,FALSE
discogs_153007,mbrainz_18446,FALSE
discogs_4045,mbrainz_914,FALSE
discogs_41807,mbrainz_67,FALSE
discogs_16370,mbrainz_6044,FALSE
discogs_51501,mbrainz_6527,FALSE
discogs_125487,mbrainz_16109,FALSE
discogs_62953,mbrainz_31367,False
discogs_194704,mbrainz_14884,False
discogs_163681,mbrainz_5346,TRUE
discogs_56641,mbrainz_301,FALSE
discogs_54009,mbrainz_15438,TRUE
discogs_138838,mbrainz_1695,FALSE
discogs_139769,mbrainz_11986,FALSE
discogs_17834,mbrainz_20880,FALSE
discogs_75890,mbrainz_21213,FALSE
discogs_156436,mbrainz_23545,TRUE
discogs_159917,mbrainz_15924,FALSE
discogs_149755,mbrainz_9817,FALSE
discogs_107881,mbrainz_2827,FALSE
discogs_16370,mbrainz_3286,FALSE
discogs_99660,mbrainz_26807,FALSE
discogs_21684,mbrainz_280,FALSE
discogs_133209,mbrainz_20278,FALSE
discogs_1862,mbrainz_899,TRUE
discogs_138438,mbrainz_14040,FALSE
discogs_157004,mbrainz_7828,TRUE
discogs_44654,mbrainz_24892,FALSE
discogs_9506,mbrainz_6000,FALSE
discogs_154216,mbrainz_17167,FALSE
discogs_80254,mbrainz_13863,FALSE
discogs_38786,mbrainz_1378,FALSE
discogs_37078,mbrainz_8515,FALSE
discogs_20617,mbrainz_8708,FALSE
discogs_12130,mbrainz_2514,FALSE
discogs_26152,mbrainz_1792,FALSE
discogs_40584,mbrainz_3348,FALSE
discogs_126442,mbrainz_7739,FALSE
discogs_171087,mbrainz_14884,False
discogs_4407,mbrainz_13416,TRUE
discogs_63912,mbrainz_15704,FALSE
discogs_112900,mbrainz_22940,FALSE
discogs_157469,mbrainz_6043,False
discogs_89740,mbrainz_1296,FALSE
discogs_11520,mbrainz_893,FALSE
discogs_69529,mbrainz_4147,TRUE
discogs_81862,mbrainz_1305,FALSE
discogs_148267,mbrainz_25550,True
discogs_19510,mbrainz_4578,TRUE
discogs_176271,mbrainz_78,FALSE
discogs_59446,mbrainz_11338,FALSE
discogs_61516,mbrainz_25906,FALSE
discogs_6374,mbrainz_9292,FALSE
discogs_44534,mbrainz_168,False
discogs_126989,mbrainz_16349,FALSE
discogs_195105,mbrainz_12272,FALSE
discogs_76911,mbrainz_3010,FALSE
discogs_96035,mbrainz_10092,FALSE
discogs_37846,mbrainz_867,FALSE
discogs_22020,mbrainz_25151,FALSE
discogs_51158,mbrainz_13507,FALSE
discogs_81454,mbrainz_6,FALSE
discogs_67988,mbrainz_10868,TRUE
discogs_146684,mbrainz_22914,FALSE
discogs_42216,mbrainz_6390,FALSE
discogs_8149,mbrainz_9507,FALSE
discogs_87268,mbrainz_17166,TRUE
discogs_142542,mbrainz_4675,FALSE
discogs_99926,mbrainz_85,FALSE
discogs_152715,mbrainz_22608,FALSE
discogs_89120,mbrainz_12422,False
discogs_191919,mbrainz_6173,FALSE
discogs_46680,mbrainz_28213,TRUE
discogs_45069,mbrainz_611,FALSE
discogs_178646,mbrainz_5776,FALSE
discogs_58193,mbrainz_10055,FALSE
discogs_88852,mbrainz_13883,FALSE
discogs_11398,mbrainz_301,TRUE
discogs_62583,mbrainz_27773,FALSE
discogs_138186,mbrainz_12478,FALSE
discogs_153007,mbrainz_21143,FALSE
discogs_30538,mbrainz_30861,FALSE
discogs_49105,mbrainz_17609,FALSE
discogs_151804,mbrainz_31367,True
discogs_13725,mbrainz_3165,TRUE
discogs_148569,mbrainz_2398,FALSE
discogs_10844,mbrainz_30357,FALSE
discogs_7876,mbrainz_5415,FALSE
discogs_182972,mbrainz_21414,FALSE
discogs_67864,mbrainz_8111,FALSE
discogs_57627,mbrainz_4307,FALSE
discogs_177937,mbrainz_25570,FALSE
discogs_192577,mbrainz_910,FALSE
