id1,id2,score,notes
http://www.forbes.com/companies/host-hotels-resorts/,http://dbpedia.org/resource/HMSHost,0.8061301708,ditto_plm
http://www.forbes.com/companies/noble/,http://dbpedia.org/resource/Nobel_Biocare,0.8056042194,ditto_plm
http://www.forbes.com/companies/mondi/,http://dbpedia.org/resource/Digi_International,0.8019640446,ditto_plm
http://www.forbes.com/companies/itv/,http://dbpedia.org/resource/ITV_Weather,0.8019157648,ditto_plm
http://www.forbes.com/companies/universal-health/,http://dbpedia.org/resource/Kliegl_Brothers_Universal_Electric_Stage_Lighting_Company,0.8008350134,ditto_plm
http://www.forbes.com/companies/sgs/,http://dbpedia.org/resource/Expert_Global_Solutions,0.7980667353,ditto_plm
http://www.forbes.com/companies/power-assets-holdings/,http://dbpedia.org/resource/Simple_Power,0.7950751185,ditto_plm
http://www.forbes.com/companies/erie-indemnity/,http://dbpedia.org/resource/Bucyrus-Erie,0.7920337915,ditto_plm
http://www.forbes.com/companies/delta-air-lines/,http://dbpedia.org/resource/Delta_Electricity,0.7803556919,ditto_plm
http://www.forbes.com/companies/coach/,http://dbpedia.org/resource/Superior_Coach_Company,0.7752960324,ditto_plm
http://www.forbes.com/companies/wellpoint/,"http://dbpedia.org/resource/Proofpoint,_Inc.",0.771769762,ditto_plm
http://www.forbes.com/companies/zte/,http://dbpedia.org/resource/UTE,0.7671031356,ditto_plm
http://www.forbes.com/companies/google/,"http://dbpedia.org/resource/Glen_Raven,_Inc.",0.7598520517,ditto_plm
http://www.forbes.com/companies/lend-lease-group/,http://dbpedia.org/resource/Lend_Lease_Project_Management_&_Construction,0.7545419931,ditto_plm
http://www.forbes.com/companies/cj-corp/,http://dbpedia.org/resource/CJ_E&M_Music_and_Live,0.7494461536,ditto_plm
http://www.forbes.com/companies/easyjet/,http://dbpedia.org/resource/Azot_(Cherkasy),0.7442510128,ditto_plm
http://www.forbes.com/companies/formosa-petrochemical/,http://dbpedia.org/resource/China_Petrochemical_Corporation,0.7376559973,ditto_plm
http://www.forbes.com/companies/rockwell-collins/,http://dbpedia.org/resource/Findwell,0.7320732474,ditto_plm
http://www.forbes.com/companies/tasnee/,http://dbpedia.org/resource/Tasco,0.7251662016,ditto_plm
http://www.forbes.com/companies/enka/,http://dbpedia.org/resource/INKAS,0.7232884169,ditto_plm
http://www.forbes.com/companies/verizon-communications/,http://dbpedia.org/resource/Verizon_New_Jersey,0.7209012508,ditto_plm
http://www.forbes.com/companies/smc-corp/,http://dbpedia.org/resource/SMC_Networks,0.7206277847,ditto_plm
http://www.forbes.com/companies/pang-da-automobile-trade/,http://dbpedia.org/resource/Elmore_(automobile),0.7166146636,ditto_plm
http://www.forbes.com/companies/bank-of-nanjing/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7159007788,ditto_plm
http://www.forbes.com/companies/danone/,http://dbpedia.org/resource/SoftwareONE,0.7128586173,ditto_plm
http://www.forbes.com/companies/actavis/,http://dbpedia.org/resource/Action_Ambulance,0.7123283744,ditto_plm
http://www.forbes.com/companies/swiss-re/,http://dbpedia.org/resource/Reiss_(brand),0.7105675936,ditto_plm
http://www.forbes.com/companies/hikvision/,http://dbpedia.org/resource/Westvision,0.7098936439,ditto_plm
http://www.forbes.com/companies/dcc/,http://dbpedia.org/resource/KCC_Corporation,0.7095651627,ditto_plm
http://www.forbes.com/companies/biogen-idec/,http://dbpedia.org/resource/Iogen_Corporation,0.7064396143,ditto_plm
http://www.forbes.com/companies/volvo-group/,http://dbpedia.org/resource/Volvo_Aero,0.7031250596,ditto_plm
http://www.forbes.com/companies/ugi/,"http://dbpedia.org/resource/VHA,_Inc.",0.6996560097,ditto_plm
http://www.forbes.com/companies/aviva/,http://dbpedia.org/resource/Nextiva,0.6949542761,ditto_plm
http://www.forbes.com/companies/barclays/,http://dbpedia.org/resource/Andrew_Barclay_Sons_&_Co.,0.6884330511,ditto_plm
http://www.forbes.com/companies/total/,http://dbpedia.org/resource/Total_Media_Agency,0.681488812,ditto_plm
http://www.forbes.com/companies/peugeot/,http://dbpedia.org/resource/Toyota_Peugeot_Citro%C3%ABn_Automobile_Czech,0.6808372736,ditto_plm
http://www.forbes.com/companies/ferrovial/,http://dbpedia.org/resource/FERROVIENORD,0.6807156205,ditto_plm
http://www.forbes.com/companies/capital-shopping/,http://dbpedia.org/resource/Intuic,0.6798109412,ditto_plm
http://www.forbes.com/companies/toyota-industries/,http://dbpedia.org/resource/GAC_Toyota,0.6757162809,ditto_plm
http://www.forbes.com/companies/northeast-utilities/,http://dbpedia.org/resource/Northeast_Bank,0.674094975,ditto_plm
http://www.forbes.com/companies/alliance-global-group/,http://dbpedia.org/resource/Reliance_Anil_Dhirubhai_Ambani_Group,0.6675661802,ditto_plm
http://www.forbes.com/companies/ses/,http://dbpedia.org/resource/Sescoi,0.6617358327,ditto_plm
http://www.forbes.com/companies/societe-generale/,http://dbpedia.org/resource/Radstock_Co-operative_Society,0.6605070233,ditto_plm
http://www.forbes.com/companies/union-pacific/,http://dbpedia.org/resource/Pacific_Sales,0.6603210568,ditto_plm
http://www.forbes.com/companies/ubs/,http://dbpedia.org/resource/SBS_Bank,0.6581011415,ditto_plm
http://www.forbes.com/companies/amazon/,http://dbpedia.org/resource/Amazonen-Werke,0.6579063535,ditto_plm
http://www.forbes.com/companies/ball/,http://dbpedia.org/resource/Ballarpur_Industries_Limited,0.6563269496,ditto_plm
http://www.forbes.com/companies/harbin-bank/,http://dbpedia.org/resource/Harbin_Clinic,0.6552170515,ditto_plm
http://www.forbes.com/companies/liberty-global/,http://dbpedia.org/resource/Liberty_Skis,0.6534701586,ditto_plm
http://www.forbes.com/companies/dnb/,http://dbpedia.org/resource/QNB_Group,0.6526460052,ditto_plm
http://www.forbes.com/companies/crescent-point-energy/,http://dbpedia.org/resource/Crescent_Petroleum,0.6500262022,ditto_plm
http://www.forbes.com/companies/genworth-financial/,http://dbpedia.org/resource/Bon_Worth,0.6481993794,ditto_plm
http://www.forbes.com/companies/hudson-city-bancorp/,"http://dbpedia.org/resource/Bell_&_Hudson_Insurance_Agency,_Inc.",0.6451070309,ditto_plm
http://www.forbes.com/companies/st-jude-medical/,http://dbpedia.org/resource/Sharp_Chula_Vista_Medical_Center,0.643730104,ditto_plm
http://www.forbes.com/companies/samba-financial-group/,http://dbpedia.org/resource/Samba_Sensors,0.6429352164,ditto_plm
http://www.forbes.com/companies/abb/,http://dbpedia.org/resource/Chubb_Fire,0.6372798681,ditto_plm
http://www.forbes.com/companies/taiheiyo-cement/,http://dbpedia.org/resource/Asia_Cement_Corporation,0.6371468306,ditto_plm
http://www.forbes.com/companies/forest-laboratories/,http://dbpedia.org/resource/Forest_River_(company),0.6353503466,ditto_plm
http://www.forbes.com/companies/3m/,http://dbpedia.org/resource/%C5%A0koda_Works,0.6347692013,ditto_plm
http://www.forbes.com/companies/royal-dutch-shell/,http://dbpedia.org/resource/Shell_Canada,0.6324196458,ditto_plm
http://www.forbes.com/companies/saudi-arabian-fertilizers/,http://dbpedia.org/resource/National_Fertilizers,0.6314576268,ditto_plm
http://www.forbes.com/companies/first-financial-holding/,http://dbpedia.org/resource/First_Calgary_Financial,0.6295369864,ditto_plm
http://www.forbes.com/companies/smith-nephew/,http://dbpedia.org/resource/A._O._Smith,0.6198111176,ditto_plm
http://www.forbes.com/companies/china-railway-group/,http://dbpedia.org/resource/Cooch_Behar_State_Railway,0.6190329194,ditto_plm
http://www.forbes.com/companies/eastman-kodak/,http://dbpedia.org/resource/NoDak_Films,0.617299974,ditto_plm
http://www.forbes.com/companies/canon/,http://dbpedia.org/resource/Sarris_Candies,0.6166042089,ditto_plm
http://www.forbes.com/companies/american-tower/,http://dbpedia.org/resource/Tower_Semiconductor,0.6163724065,ditto_plm
http://www.forbes.com/companies/regeneron-pharmaceuticals/,http://dbpedia.org/resource/Salix_Pharmaceuticals,0.6155839562,ditto_plm
http://www.forbes.com/companies/misc/,http://dbpedia.org/resource/Bemis_Company,0.615481317,ditto_plm
http://www.forbes.com/companies/metalurgica-gerdau/,http://dbpedia.org/resource/Ryazan_Plant_for_Manufacturing_and_Processing_Non-Ferrous_Metals,0.6144500971,ditto_plm
http://www.forbes.com/companies/williams-cos/,http://dbpedia.org/resource/Williams_&_Glyn,0.6125409007,ditto_plm
http://www.forbes.com/companies/fcc/,http://dbpedia.org/resource/PCC_Natural_Markets,0.6073052883,ditto_plm
http://www.forbes.com/companies/federal-grid-of-ues/,http://dbpedia.org/resource/RAO_UES,0.5998549461,ditto_plm
http://www.forbes.com/companies/caixa-economica-montepio-geral/,http://dbpedia.org/resource/Ro%C8%99ia_Montan%C4%83_Project,0.5957698226,ditto_plm
http://www.forbes.com/companies/shanghai-construction/,http://dbpedia.org/resource/China_Construction_Design_International,0.5911628008,ditto_plm
http://www.forbes.com/companies/mizuho-financial/,http://dbpedia.org/resource/Mizuho_Trust_&_Banking,0.5883985758,ditto_plm
http://www.forbes.com/companies/nidec/,http://dbpedia.org/resource/Nidec-Shimpo_America_Corporation,0.5878360868,ditto_plm
http://www.forbes.com/companies/time-warner/,http://dbpedia.org/resource/Clicktime.com,0.5864295363,ditto_plm
http://www.forbes.com/companies/mtr/,http://dbpedia.org/resource/VTR_(telecom_company),0.5862582326,ditto_plm
http://www.forbes.com/companies/top-frontier-investment-holdings/,http://dbpedia.org/resource/Frontier_Energy_Group,0.5853708386,ditto_plm
http://www.forbes.com/companies/odakyu-electric-railway/,http://dbpedia.org/resource/Cairo_Electric_Railways_and_Heliopolis_Oases_Company,0.5853255987,ditto_plm
http://www.forbes.com/companies/amgen/,http://dbpedia.org/resource/Compugen_(Israeli_company),0.5828312039,ditto_plm
http://www.forbes.com/companies/illinois-tool-works/,http://dbpedia.org/resource/Owens-Illinois,0.5794997811,ditto_plm
http://www.forbes.com/companies/chinese-estates/,http://dbpedia.org/resource/United_States_Federation_of_Worker_Cooperatives,0.5779026151,ditto_plm
http://www.forbes.com/companies/advanced-semiconductor/,http://dbpedia.org/resource/ON_Semiconductor_Corporation,0.5778666139,ditto_plm
http://www.forbes.com/companies/tui/,http://dbpedia.org/resource/Maui_Jim,0.5777385831,ditto_plm
http://www.forbes.com/companies/ayala/,http://dbpedia.org/resource/Motala_Verkstad,0.5755441785,ditto_plm
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Elron_Electronic_Industries,0.5723646283,ditto_plm
http://www.forbes.com/companies/penske-automotive/,http://dbpedia.org/resource/Moline_Automobile_Company,0.5698401928,ditto_plm
http://www.forbes.com/companies/enbridge/,http://dbpedia.org/resource/Albright_Stonebridge_Group,0.5694178343,ditto_plm
k02_interp_companies_00229__forbes,http://dbpedia.org/resource/Beijing_North_Star,0.5664488673,ditto_plm
http://www.forbes.com/companies/united-parcel-service/,http://dbpedia.org/resource/Parcelforce,0.5662207007,ditto_plm
http://www.forbes.com/companies/onex/,http://dbpedia.org/resource/Monex_Europe,0.5662131906,ditto_plm
http://www.forbes.com/companies/kingfisher/,http://dbpedia.org/resource/Fisher_Flying_Products,0.5651875734,ditto_plm
k02_interp_companies_00279__forbes,http://dbpedia.org/resource/SCE_Santa_Monica_Studio,0.5607779622,ditto_plm
http://www.forbes.com/companies/arab-bank/,http://dbpedia.org/resource/Bank_of_Jordan,0.5552870631,ditto_plm
http://www.forbes.com/companies/salesforce/,http://dbpedia.org/resource/Gapforce,0.5550001264,ditto_plm
http://www.forbes.com/companies/weg/,http://dbpedia.org/resource/The_Keg,0.542003572,ditto_plm
http://www.forbes.com/companies/liberty-media-1/,http://dbpedia.org/resource/Liberty_Mutual,0.5386943221,ditto_plm
http://www.forbes.com/companies/hanwa/,http://dbpedia.org/resource/Wawa_Inc.,0.5362666845,ditto_plm
k02_interp_companies_00261__forbes,http://dbpedia.org/resource/Her_Interactive,0.53465271,ditto_plm
http://www.forbes.com/companies/partnerre/,http://dbpedia.org/resource/Partner_Communications_Company,0.5343805552,ditto_plm
http://www.forbes.com/companies/amcor/,http://dbpedia.org/resource/Precor_Incorporated,0.530030489,ditto_plm
http://www.forbes.com/companies/nestle/,k02_interp_companies_00197__dbpedia,0.5267760754,ditto_plm
http://www.forbes.com/companies/severstal/,http://dbpedia.org/resource/Huta_Stalowa_Wola,0.5264331102,ditto_plm
http://www.forbes.com/companies/rite-aid/,http://dbpedia.org/resource/Ritek,0.5203723311,ditto_plm
http://www.forbes.com/companies/fonciere-des-regions/,http://dbpedia.org/resource/Fran%C3%A7aise_des_Jeux_(lottery),0.5165179968,ditto_plm
http://www.forbes.com/companies/agco/,http://dbpedia.org/resource/Conaco,0.5130383372,ditto_plm
http://www.forbes.com/companies/atlas-copco/,http://dbpedia.org/resource/Atlas21,0.5125141144,ditto_plm
http://www.forbes.com/companies/magnit/,http://dbpedia.org/resource/The_Manitowoc_Company,0.5123075843,ditto_plm
http://www.forbes.com/companies/intercontinentalexchange/,http://dbpedia.org/resource/Equal_Exchange,0.5122581124,ditto_plm
http://www.forbes.com/companies/edwards-lifesciences/,http://dbpedia.org/resource/Edwards_(vacuum),0.5117591619,ditto_plm
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/Mixed_Martial_Arts_Pakistan,0.510789156,ditto_plm
http://www.forbes.com/companies/china-southern-airlines/,http://dbpedia.org/resource/Great_Southern_Automobile_Company,0.5090933442,ditto_plm
http://www.forbes.com/companies/sanlam/,http://dbpedia.org/resource/Glam_Media,0.5087817907,ditto_plm
http://www.forbes.com/companies/nelnet/,http://dbpedia.org/resource/OPNET,0.5083128214,ditto_plm
http://www.forbes.com/companies/wesfarmers/,http://dbpedia.org/resource/Farmers_Insurance_Group,0.507073164,ditto_plm
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/HUMAN_Healthy_Vending,0.5070347786,ditto_plm
http://www.forbes.com/companies/zurich-insurance-group/,http://dbpedia.org/resource/OZ_Group,0.5059331059,ditto_plm
http://www.forbes.com/companies/sumitomo-metal-mining/,http://dbpedia.org/resource/Hunan_Nonferrous_Metals,0.5045717359,ditto_plm
http://www.forbes.com/companies/ternium/,http://dbpedia.org/resource/Titanium_Metals,0.502527535,ditto_plm
http://www.forbes.com/companies/nelnet/,fullcontact_532,0.9974837303,ditto_plm
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,0.9974322915,ditto_plm
http://www.forbes.com/companies/t-rowe-price/,fullcontact_756,0.9973233342,ditto_plm
http://www.forbes.com/companies/costco-wholesale/,fullcontact_235,0.9973176122,ditto_plm
http://www.forbes.com/companies/geberit/,fullcontact_345,0.9973167777,ditto_plm
http://www.forbes.com/companies/brown-forman/,fullcontact_173,0.9972314239,ditto_plm
http://www.forbes.com/companies/progressive/,fullcontact_602,0.9972219467,ditto_plm
http://www.forbes.com/companies/cerner/,fullcontact_206,0.9972193241,ditto_plm
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,0.997215271,ditto_plm
http://www.forbes.com/companies/eqt/,fullcontact_297,0.9972085357,ditto_plm
http://www.forbes.com/companies/bed-bath-beyond/,fullcontact_146,0.997202158,ditto_plm
http://www.forbes.com/companies/wolseley/,fullcontact_826,0.9972013235,ditto_plm
http://www.forbes.com/companies/eastman-chemical/,fullcontact_275,0.997194767,ditto_plm
http://www.forbes.com/companies/standard-chartered/,fullcontact_1297,0.9971931577,ditto_plm
http://www.forbes.com/companies/actelion/,fullcontact_53,0.9971910119,ditto_plm
http://www.forbes.com/companies/allstate/,fullcontact_78,0.9971902966,ditto_plm
http://www.forbes.com/companies/ashland/,fullcontact_111,0.9971895814,ditto_plm
k02_interp_companies_00089__forbes,k02_interp_companies_00089__fullcontact,0.9971843362,ditto_plm
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_671,0.9971839786,ditto_plm
http://www.forbes.com/companies/skanska/,fullcontact_679,0.9971837401,ditto_plm
http://www.forbes.com/companies/pepsico/,fullcontact_580,0.9971823692,ditto_plm
http://www.forbes.com/companies/bidvest-group/,fullcontact_152,0.9971820116,ditto_plm
http://www.forbes.com/companies/technip/,fullcontact_722,0.9971820116,ditto_plm
http://www.forbes.com/companies/kinnevik/,fullcontact_457,0.997179985,ditto_plm
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,0.9971579313,ditto_plm
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,0.9971576929,ditto_plm
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,0.9971485734,ditto_plm
http://www.forbes.com/companies/natixis/,fullcontact_528,0.9971452355,ditto_plm
http://www.forbes.com/companies/northrop-grumman/,fullcontact_548,0.9971422553,ditto_plm
http://www.forbes.com/companies/wells-fargo/,fullcontact_812,0.9971396923,ditto_plm
http://www.forbes.com/companies/polaris-industries/,fullcontact_593,0.9971373081,ditto_plm
k02_interp_companies_00110__forbes,k02_interp_companies_00110__fullcontact,0.9971349239,ditto_plm
http://www.forbes.com/companies/sodexo/,fullcontact_687,0.9971344471,ditto_plm
http://www.forbes.com/companies/equity-residential/,fullcontact_299,0.9971336126,ditto_plm
http://www.forbes.com/companies/almarai/,fullcontact_79,0.9971299767,ditto_plm
http://www.forbes.com/companies/ball/,fullcontact_129,0.9971225858,ditto_plm
http://www.forbes.com/companies/sanlam/,fullcontact_644,0.9971206188,ditto_plm
http://www.forbes.com/companies/chevron/,fullcontact_207,0.9971112013,ditto_plm
http://www.forbes.com/companies/chubb/,fullcontact_211,0.9971056581,ditto_plm
http://www.forbes.com/companies/entergy/,fullcontact_295,0.9971048236,ditto_plm
k02_interp_companies_00004__forbes,k02_interp_companies_00004__fullcontact,0.9971045852,ditto_plm
http://www.forbes.com/companies/salesforce/,fullcontact_639,0.997102201,ditto_plm
http://www.forbes.com/companies/total/,fullcontact_749,0.9970974922,ditto_plm
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,0.9970954657,ditto_plm
http://www.forbes.com/companies/pall/,fullcontact_571,0.9970871806,ditto_plm
http://www.forbes.com/companies/halliburton/,fullcontact_368,0.9970840812,ditto_plm
http://www.forbes.com/companies/kering/,fullcontact_452,0.9970814586,ditto_plm
http://www.forbes.com/companies/wpp/,fullcontact_828,0.9970802665,ditto_plm
k02_interp_companies_00054__forbes,k02_interp_companies_00054__fullcontact,0.9970781803,ditto_plm
http://www.forbes.com/companies/monsanto/,fullcontact_518,0.9970771074,ditto_plm
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,0.9970750809,ditto_plm
http://www.forbes.com/companies/prologis/,fullcontact_603,0.9970722198,ditto_plm
http://www.forbes.com/companies/pernod-ricard/,fullcontact_29,0.9970715046,ditto_plm
http://www.forbes.com/companies/mosaic/,fullcontact_1294,0.9970698357,ditto_plm
http://www.forbes.com/companies/generali-group/,fullcontact_348,0.9970661998,ditto_plm
k02_interp_companies_00003__forbes,k02_interp_companies_00003__fullcontact,0.9970660806,ditto_plm
http://www.forbes.com/companies/borgwarner/,fullcontact_163,0.9970658422,ditto_plm
http://www.forbes.com/companies/mckesson/,fullcontact_497,0.9970642924,ditto_plm
http://www.forbes.com/companies/smiths-group/,fullcontact_685,0.997064054,ditto_plm
http://www.forbes.com/companies/3m/,fullcontact_41,0.9970639348,ditto_plm
http://www.forbes.com/companies/centurylink/,fullcontact_205,0.9970635772,ditto_plm
http://www.forbes.com/companies/kesko/,fullcontact_453,0.9970593452,ditto_plm
http://www.forbes.com/companies/macys/,fullcontact_1275,0.9970587492,ditto_plm
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,0.9970555305,ditto_plm
http://www.forbes.com/companies/cbs/,fullcontact_1417,0.9970551729,ditto_plm
http://www.forbes.com/companies/brunswick/,fullcontact_174,0.9970536232,ditto_plm
http://www.forbes.com/companies/ebay/,fullcontact_278,0.997053504,ditto_plm
http://www.forbes.com/companies/umicore/,fullcontact_768,0.9970526695,ditto_plm
http://www.forbes.com/companies/vodafone/,fullcontact_800,0.9970515966,ditto_plm
http://www.forbes.com/companies/alliant-energy/,fullcontact_76,0.9970511198,ditto_plm
http://www.forbes.com/companies/sm-investments/,fullcontact_683,0.997048676,ditto_plm
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,0.9970437884,ditto_plm
k02_interp_companies_00018__forbes,k02_interp_companies_00018__fullcontact,0.997042954,ditto_plm
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,0.9970417619,ditto_plm
http://www.forbes.com/companies/capgemini/,fullcontact_188,0.9970415235,ditto_plm
http://www.forbes.com/companies/southern-co/,fullcontact_694,0.9970403314,ditto_plm
http://www.forbes.com/companies/remgro/,fullcontact_621,0.9970389605,ditto_plm
http://www.forbes.com/companies/news-corp/,fullcontact_1642,0.9970338345,ditto_plm
http://www.forbes.com/companies/dassault-systemes/,fullcontact_40,0.9970337152,ditto_plm
k02_interp_companies_00019__forbes,k02_interp_companies_00019__fullcontact,0.9970333576,ditto_plm
http://www.forbes.com/companies/alleghany/,fullcontact_73,0.9970328808,ditto_plm
http://www.forbes.com/companies/symantec/,fullcontact_713,0.9970282912,ditto_plm
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,0.9970279336,ditto_plm
http://www.forbes.com/companies/nisource/,fullcontact_543,0.9970257878,ditto_plm
http://www.forbes.com/companies/mastercard/,fullcontact_491,0.9970189333,ditto_plm
http://www.forbes.com/companies/equifax/,fullcontact_298,0.9970166683,ditto_plm
http://www.forbes.com/companies/finmeccanica/,fullcontact_318,0.9970116615,ditto_plm
http://www.forbes.com/companies/tractor-supply/,fullcontact_753,0.9970114231,ditto_plm
k02_interp_companies_00049__forbes,k02_interp_companies_00049__fullcontact,0.9970113039,ditto_plm
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,0.9970089793,ditto_plm
k02_interp_companies_00076__forbes,k02_interp_companies_00076__fullcontact,0.9970059991,ditto_plm
http://www.forbes.com/companies/fluor/,fullcontact_323,0.9970039725,ditto_plm
k02_interp_companies_00093__forbes,k02_interp_companies_00093__fullcontact,0.9969979525,ditto_plm
http://www.forbes.com/companies/verizon-communications/,fullcontact_791,0.9969968796,ditto_plm
http://www.forbes.com/companies/gannett/,fullcontact_1341,0.9969964027,ditto_plm
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,0.9969906807,ditto_plm
http://www.forbes.com/companies/aegon/,fullcontact_56,0.9969893098,ditto_plm
http://www.forbes.com/companies/autozone/,fullcontact_121,0.9969791174,ditto_plm
k02_interp_companies_00002__forbes,k02_interp_companies_00002__fullcontact,0.9969753027,ditto_plm
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,0.9969745874,ditto_plm
http://www.forbes.com/companies/labcorp/,fullcontact_469,0.996974349,ditto_plm
http://www.forbes.com/companies/amdocs/,fullcontact_86,0.996973753,ditto_plm
http://www.forbes.com/companies/johnson-johnson/,fullcontact_442,0.996971488,ditto_plm
http://www.forbes.com/companies/unum-group/,fullcontact_776,0.996970892,ditto_plm
http://www.forbes.com/companies/jardine-matheson/,fullcontact_436,0.9969707727,ditto_plm
http://www.forbes.com/companies/schroders/,fullcontact_654,0.9969684482,ditto_plm
http://www.forbes.com/companies/xilinx/,fullcontact_835,0.9969654679,ditto_plm
http://www.forbes.com/companies/sistema/,fullcontact_678,0.9969624877,ditto_plm
http://www.forbes.com/companies/viacom/,fullcontact_794,0.9969598055,ditto_plm
http://www.forbes.com/companies/ameren/,fullcontact_87,0.9969593287,ditto_plm
http://www.forbes.com/companies/sika/,fullcontact_673,0.9969565868,ditto_plm
k02_interp_companies_00015__forbes,k02_interp_companies_00015__fullcontact,0.9969563484,ditto_plm
http://www.forbes.com/companies/outokumpu/,fullcontact_569,0.9969550371,ditto_plm
http://www.forbes.com/companies/stryker/,fullcontact_705,0.9969534874,ditto_plm
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,0.9969521761,ditto_plm
k02_interp_companies_00058__forbes,k02_interp_companies_00058__fullcontact,0.9969514608,ditto_plm
http://www.forbes.com/companies/atlas-copco/,fullcontact_116,0.9969514608,ditto_plm
k02_interp_companies_00122__forbes,k02_interp_companies_00122__fullcontact,0.9969487786,ditto_plm
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,0.9969487786,ditto_plm
k02_interp_companies_00075__forbes,k02_interp_companies_00075__fullcontact,0.9969479442,ditto_plm
http://www.forbes.com/companies/ingredion/,fullcontact_420,0.9969474673,ditto_plm
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,0.9969442487,ditto_plm
http://www.forbes.com/companies/corning/,fullcontact_232,0.9969423413,ditto_plm
http://www.forbes.com/companies/vopak/,fullcontact_804,0.9969419837,ditto_plm
http://www.forbes.com/companies/metlife/,fullcontact_506,0.9969418645,ditto_plm
http://www.forbes.com/companies/amcor/,fullcontact_85,0.9969416261,ditto_plm
http://www.forbes.com/companies/aflac/,fullcontact_59,0.9969416261,ditto_plm
k02_interp_companies_00147__forbes,k02_interp_companies_00147__fullcontact,0.99694103,ditto_plm
http://www.forbes.com/companies/target/,fullcontact_1291,0.9969390631,ditto_plm
http://www.forbes.com/companies/huntsman/,fullcontact_866,0.9969373941,ditto_plm
http://www.forbes.com/companies/teradata/,fullcontact_734,0.9969372749,ditto_plm
http://www.forbes.com/companies/vmware/,fullcontact_799,0.9969293475,ditto_plm
http://www.forbes.com/companies/conocophillips/,fullcontact_230,0.9969288707,ditto_plm
k02_interp_companies_00021__forbes,k02_interp_companies_00021__fullcontact,0.9969281554,ditto_plm
http://www.forbes.com/companies/ingram-micro/,fullcontact_419,0.996927917,ditto_plm
http://www.forbes.com/companies/givaudan/,fullcontact_353,0.9969268441,ditto_plm
http://www.forbes.com/companies/celanese/,fullcontact_200,0.9969244599,ditto_plm
http://www.forbes.com/companies/prudential-financial/,fullcontact_607,0.9969203472,ditto_plm
http://www.forbes.com/companies/maxim-integrated-products/,fullcontact_493,0.996917367,ditto_plm
http://www.forbes.com/companies/eog-resources/,fullcontact_296,0.9969172478,ditto_plm
http://www.forbes.com/companies/inditex/,fullcontact_414,0.9969149828,ditto_plm
http://www.forbes.com/companies/blackrock/,fullcontact_156,0.9969147444,ditto_plm
http://www.forbes.com/companies/deutsche-bank/,fullcontact_253,0.9969032407,ditto_plm
http://www.forbes.com/companies/kroger/,fullcontact_467,0.996901989,ditto_plm
k02_interp_companies_00108__forbes,k02_interp_companies_00108__fullcontact,0.9968955517,ditto_plm
http://www.forbes.com/companies/tyson-foods/,fullcontact_763,0.9968949556,ditto_plm
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,0.9968942404,ditto_plm
http://www.forbes.com/companies/liberbank/,fullcontact_24,0.9968934059,ditto_plm
http://www.forbes.com/companies/cst-brands/,fullcontact_243,0.9968910813,ditto_plm
http://www.forbes.com/companies/coloplast/,fullcontact_224,0.9968907237,ditto_plm
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,0.9968847632,ditto_plm
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,0.9968836904,ditto_plm
http://www.forbes.com/companies/braskem/,fullcontact_168,0.9968836904,ditto_plm
http://www.forbes.com/companies/prysmian/,fullcontact_608,0.9968835711,ditto_plm
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,0.9968813658,ditto_plm
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,0.9968810081,ditto_plm
http://www.forbes.com/companies/carefusion/,fullcontact_192,0.9968795776,ditto_plm
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_769,0.9968785048,ditto_plm
http://www.forbes.com/companies/cablevision/,fullcontact_182,0.9968785048,ditto_plm
http://www.forbes.com/companies/home-depot/,fullcontact_386,0.9968757629,ditto_plm
http://www.forbes.com/companies/safeway/,fullcontact_636,0.9968745708,ditto_plm
http://www.forbes.com/companies/turkcell/,fullcontact_759,0.9968742132,ditto_plm
