id1,id2,score
dbpedia_13798,sales_5687,0.8066834807395935
dbpedia_32890,sales_1468,0.8200600743293762
dbpedia_20412,sales_3274,0.8441416621208191
dbpedia_42450,sales_960,0.6095860600471497
dbpedia_1372,sales_732,0.6451814770698547
dbpedia_36156,sales_4468,0.6104423999786377
dbpedia_53223,sales_7793,0.5316394567489624
dbpedia_16258,sales_6054,0.9538047909736633
dbpedia_52564,sales_7029,0.954353392124176
dbpedia_58552,sales_3679,0.8582299947738647
dbpedia_45225,sales_1325,0.892603874206543
dbpedia_7968,sales_2071,0.8400273323059082
dbpedia_24974,sales_799,0.5255762338638306
dbpedia_31586,sales_2044,0.981788694858551
dbpedia_54606,sales_6689,0.6094928979873657
dbpedia_57954,sales_6346,0.5910025835037231
dbpedia_17762,sales_4468,0.6454812288284302
dbpedia_20497,sales_6317,0.5301435589790344
dbpedia_9204,sales_244,0.9305554032325745
dbpedia_57574,sales_3877,0.8271610736846924
dbpedia_32071,sales_495,0.9654557108879089
dbpedia_36341,sales_4781,0.8610115051269531
dbpedia_51503,sales_2209,0.9546704292297363
dbpedia_1087,sales_1471,0.7419421672821045
dbpedia_6921,sales_7794,0.8793084621429443
dbpedia_28364,sales_1938,0.7823876142501831
dbpedia_13013,sales_4346,0.6187116503715515
dbpedia_4185,sales_3072,0.8907371759414673
dbpedia_2803,sales_2891,0.9564156532287598
dbpedia_56082,sales_5072,0.5175788998603821
dbpedia_59975,sales_2193,0.9644144177436829
dbpedia_48126,sales_1406,0.7118121385574341
dbpedia_5357,sales_955,0.8640999794006348
dbpedia_39662,sales_7614,0.8000974655151367
dbpedia_51141,sales_1935,0.8079688549041748
dbpedia_10256,sales_2277,0.5808118581771851
dbpedia_48519,sales_7147,0.7149444818496704
dbpedia_58983,sales_4039,0.7937524914741516
dbpedia_39530,sales_1491,0.8110165596008301
dbpedia_42042,sales_212,0.9716445803642273
dbpedia_19536,sales_2464,0.9117094874382019
dbpedia_32637,sales_4304,0.9508078694343567
dbpedia_3049,sales_3072,0.9759710431098938
dbpedia_32177,sales_4846,0.90418541431427
dbpedia_32951,sales_4127,0.9687842726707458
dbpedia_10565,sales_4627,0.8689501285552979
dbpedia_2713,sales_2598,0.7915226221084595
dbpedia_7043,sales_3348,0.6270447373390198
dbpedia_24196,sales_6077,0.7375801205635071
dbpedia_2440,sales_5091,0.9366267323493958
dbpedia_14741,sales_272,0.8582308888435364
dbpedia_18496,sales_733,0.9414664506912231
dbpedia_13997,sales_555,0.9841460585594177
dbpedia_51430,sales_7679,0.9140609502792358
dbpedia_56601,sales_3002,0.9649736881256104
dbpedia_31912,sales_7329,0.5763673782348633
dbpedia_18094,sales_493,0.9552952647209167
dbpedia_16236,sales_2565,0.9743509292602539
dbpedia_26831,sales_6219,0.7668750286102295
dbpedia_59506,sales_3045,0.9176605939865112
dbpedia_1299,sales_2085,0.8078672885894775
dbpedia_49952,sales_7388,0.8558300137519836
dbpedia_47253,sales_842,0.7567604780197144
dbpedia_23087,sales_5810,0.9572070240974426
dbpedia_23257,sales_3371,0.9399112462997437
dbpedia_22089,sales_7661,0.5038518905639648
dbpedia_17171,sales_2826,0.9732662439346313
dbpedia_50270,sales_6939,0.703865647315979
dbpedia_32893,sales_6397,0.5193917751312256
dbpedia_1742,sales_6591,0.8711653351783752
dbpedia_13265,sales_3036,0.8826100826263428
dbpedia_64130,sales_7316,0.9363402724266052
dbpedia_33316,sales_7442,0.8080814480781555
dbpedia_15271,sales_4595,0.5817469954490662
dbpedia_21432,sales_7644,0.8765954971313477
dbpedia_43112,sales_1569,0.9750862121582031
dbpedia_36535,sales_742,0.8818541169166565
dbpedia_10124,sales_2466,0.6844711899757385
dbpedia_902,sales_732,0.726545512676239
dbpedia_60906,sales_3672,0.9546738862991333
dbpedia_14581,sales_1692,0.9165429472923279
dbpedia_1372,sales_2641,0.5171294808387756
dbpedia_59231,sales_2331,0.9713612794876099
dbpedia_40411,sales_7241,0.7569866180419922
dbpedia_52363,sales_4704,0.7388045191764832
dbpedia_23972,sales_3017,0.9386438131332397
dbpedia_30983,sales_7816,0.9217780828475952
dbpedia_58049,sales_3106,0.74309903383255
dbpedia_26120,sales_2332,0.6936807632446289
dbpedia_64763,sales_7614,0.8946813941001892
dbpedia_21315,sales_5745,0.7025651335716248
dbpedia_42162,sales_1237,0.6398884057998657
dbpedia_2884,sales_2037,0.9467130899429321
dbpedia_9788,sales_1154,0.932517945766449
dbpedia_54266,sales_2874,0.9435093998908997
dbpedia_5766,sales_5249,0.9654498100280762
dbpedia_47136,sales_353,0.9069476127624512
dbpedia_52086,sales_2584,0.9560778737068176
dbpedia_23977,sales_7736,0.783277690410614
dbpedia_16453,sales_7129,0.8763062357902527
dbpedia_31661,sales_5336,0.8893144726753235
dbpedia_13103,sales_951,0.7055311799049377
dbpedia_30231,sales_1649,0.8764044046401978
dbpedia_51035,sales_4116,0.8513620495796204
dbpedia_29074,sales_5034,0.7773809432983398
dbpedia_19498,sales_5001,0.7873879671096802
dbpedia_55449,sales_1922,0.7998983263969421
dbpedia_28249,sales_5493,0.9620274305343628
dbpedia_24994,sales_416,0.7694100737571716
dbpedia_45228,sales_1398,0.5206583142280579
dbpedia_47253,sales_4759,0.7863923907279968
dbpedia_5381,sales_738,0.9189485311508179
dbpedia_58481,sales_6742,0.771475076675415
dbpedia_58038,sales_2567,0.7707464694976807
dbpedia_29968,sales_202,0.7772617340087891
dbpedia_31301,sales_6689,0.7451751828193665
dbpedia_45483,sales_2923,0.7976457476615906
dbpedia_39790,sales_3955,0.927389919757843
dbpedia_8834,sales_3498,0.8971850275993347
dbpedia_47947,sales_5831,0.9113718271255493
dbpedia_62121,sales_4712,0.9701507091522217
dbpedia_42978,sales_1972,0.8826228380203247
dbpedia_21577,sales_6742,0.8605327010154724
dbpedia_692,sales_5758,0.6260005831718445
dbpedia_2524,sales_5917,0.7729564309120178
dbpedia_8188,sales_7401,0.878551185131073
dbpedia_29243,sales_5562,0.9023173451423645
dbpedia_41271,sales_1645,0.8796435594558716
dbpedia_39134,sales_6117,0.9644431471824646
dbpedia_14114,sales_3578,0.9006664156913757
dbpedia_11266,sales_5843,0.9767746329307556
dbpedia_3425,sales_1366,0.9304813146591187
dbpedia_29953,sales_3660,0.5147692561149597
dbpedia_39927,sales_3145,0.8138999342918396
dbpedia_45895,sales_6624,0.534919261932373
dbpedia_62927,sales_4529,0.9526488780975342
dbpedia_4083,sales_3296,0.8257132768630981
dbpedia_53442,sales_6600,0.6789413094520569
dbpedia_39350,sales_2836,0.9006835222244263
dbpedia_6307,sales_2277,0.6479880809783936
dbpedia_26389,sales_3496,0.6479004621505737
dbpedia_3196,sales_7614,0.8606921434402466
dbpedia_61313,sales_4165,0.9369884133338928
dbpedia_39513,sales_6520,0.9040981531143188
dbpedia_3302,sales_1798,0.926111102104187
dbpedia_6653,sales_7718,0.637677013874054
dbpedia_25671,sales_1065,0.887758731842041
dbpedia_29123,sales_3555,0.7299479246139526
dbpedia_60291,sales_7364,0.6840474605560303
dbpedia_902,sales_2641,0.5908521413803101
dbpedia_32177,sales_476,0.9058900475502014
dbpedia_29162,sales_5298,0.9651012420654297
dbpedia_13819,sales_5370,0.7018393278121948
dbpedia_35107,sales_179,0.9576971530914307
dbpedia_33406,sales_2846,0.6516023874282837
dbpedia_16230,sales_300,0.9491307139396667
dbpedia_19673,sales_5917,0.6448620557785034
dbpedia_28991,sales_6053,0.8601278066635132
dbpedia_37755,sales_3859,0.8835644125938416
dbpedia_27506,sales_6520,0.9252051115036011
dbpedia_59065,sales_5434,0.9260885119438171
dbpedia_43218,sales_7644,0.8973775506019592
dbpedia_35926,sales_2997,0.8944871425628662
dbpedia_11403,sales_3629,0.9376305341720581
dbpedia_48054,sales_339,0.8749244809150696
dbpedia_10698,sales_5598,0.6788114309310913
dbpedia_18778,sales_1921,0.953559398651123
dbpedia_10458,sales_3167,0.9533666372299194
dbpedia_4236,sales_2101,0.9122653007507324
dbpedia_20173,sales_4133,0.5762577056884766
dbpedia_53680,sales_531,0.9840981364250183
dbpedia_24183,sales_1491,0.5612444281578064
dbpedia_36582,sales_3209,0.9711862802505493
dbpedia_63267,sales_2688,0.5911411643028259
dbpedia_60970,sales_2838,0.5269485116004944
dbpedia_32812,sales_123,0.941825270652771
dbpedia_9917,sales_2173,0.9497678279876709
dbpedia_5877,sales_1677,0.8872086405754089
dbpedia_19089,sales_61,0.8698235750198364
dbpedia_7179,sales_7736,0.6710086464881897
dbpedia_8975,sales_1314,0.9069476127624512
dbpedia_3146,sales_828,0.9304813146591187
dbpedia_36245,sales_5975,0.9349825382232666
dbpedia_59490,sales_1216,0.9402045011520386
dbpedia_60293,sales_1559,0.6319014430046082
dbpedia_51486,sales_7637,0.9372393488883972
dbpedia_19604,sales_7644,0.5986699461936951
dbpedia_55948,sales_7388,0.8482016324996948
dbpedia_5333,sales_5411,0.6091979146003723
dbpedia_5653,sales_6977,0.7592448592185974
dbpedia_38297,sales_2996,0.9169942140579224
dbpedia_31586,sales_2759,0.981788694858551
dbpedia_20077,sales_5695,0.9462980031967163
dbpedia_46938,sales_2061,0.9434552788734436
dbpedia_56677,sales_1665,0.932236909866333
dbpedia_47089,sales_7614,0.7888063788414001
dbpedia_26641,sales_4177,0.9227423071861267
dbpedia_25321,sales_3485,0.9753941297531128
dbpedia_43641,sales_1507,0.8818541169166565
dbpedia_20501,sales_288,0.8587840795516968
dbpedia_23288,sales_7639,0.9628657698631287
dbpedia_1076,sales_3737,0.9531004428863525
dbpedia_18575,sales_7818,0.9524168968200684
dbpedia_32497,sales_2086,0.6146470904350281
dbpedia_50574,sales_6513,0.7622366547584534
dbpedia_3953,sales_7532,0.8507777452468872
dbpedia_58886,sales_7642,0.8990312814712524
dbpedia_3867,sales_2352,0.9304232001304626
dbpedia_64444,sales_2349,0.896775484085083
dbpedia_15454,sales_7614,0.9181821942329407
dbpedia_55721,sales_3413,0.8582299947738647
dbpedia_55902,sales_1854,0.7992811799049377
dbpedia_23930,sales_410,0.9304813146591187
dbpedia_38696,sales_442,0.9028797745704651
dbpedia_20533,sales_4310,0.935511589050293
dbpedia_25435,sales_3979,0.9131726026535034
dbpedia_27348,sales_2506,0.935364842414856
dbpedia_24944,sales_7720,0.9192206263542175
dbpedia_7901,sales_7038,0.917570173740387
dbpedia_16591,sales_1329,0.8803936243057251
dbpedia_44234,sales_4532,0.9327837228775024
dbpedia_56123,sales_7422,0.9255350232124329
dbpedia_20516,sales_2214,0.9113266468048096
dbpedia_25172,sales_5415,0.9699052572250366
dbpedia_15283,sales_355,0.8714114427566528
dbpedia_12353,sales_5611,0.9764852523803711
dbpedia_48044,sales_883,0.9088213443756104
dbpedia_33151,sales_2202,0.9516680240631104
dbpedia_29308,sales_1930,0.9626080989837646
dbpedia_60141,sales_6520,0.957779586315155
dbpedia_27748,sales_7717,0.5871636271476746
dbpedia_44655,sales_3527,0.8413238525390625
dbpedia_7849,sales_3174,0.8327932357788086
dbpedia_20548,sales_7178,0.9138818979263306
dbpedia_496,sales_6093,0.8463390469551086
dbpedia_33438,sales_3664,0.7455233335494995
dbpedia_42156,sales_3693,0.9847823977470398
dbpedia_18269,sales_3846,0.9327837228775024
dbpedia_63706,sales_3668,0.8657707571983337
dbpedia_30891,sales_288,0.9013082385063171
dbpedia_7590,sales_5465,0.9184466600418091
dbpedia_14850,sales_842,0.8712887763977051
dbpedia_30710,sales_608,0.9304813146591187
dbpedia_3432,sales_4759,0.714567244052887
dbpedia_35534,sales_1456,0.7496858835220337
dbpedia_15259,sales_5172,0.7680115103721619
dbpedia_44191,sales_4352,0.9804918766021729
dbpedia_19381,sales_4852,0.9478872418403625
dbpedia_53603,sales_7735,0.669521152973175
dbpedia_28637,sales_3939,0.8203206658363342
dbpedia_14741,sales_6608,0.8515520691871643
dbpedia_53098,sales_416,0.6984761953353882
dbpedia_23464,sales_789,0.8529350757598877
dbpedia_22232,sales_386,0.9804731011390686
dbpedia_46770,sales_2991,0.7031370401382446
dbpedia_7510,sales_7644,0.5958826541900635
dbpedia_37927,sales_7736,0.5432424545288086
dbpedia_60990,sales_7502,0.7318620681762695
dbpedia_10526,sales_2952,0.8981308937072754
dbpedia_14726,sales_5810,0.9606503248214722
dbpedia_11670,sales_4130,0.9069476127624512
dbpedia_21576,sales_6337,0.5145082473754883
dbpedia_21106,sales_3527,0.8689414858818054
dbpedia_51222,sales_758,0.9600843191146851
dbpedia_31300,sales_6329,0.7582941651344299
dbpedia_27883,sales_4859,0.6195303201675415
dbpedia_45226,sales_5460,0.974343478679657
dbpedia_30245,sales_7267,0.8224242925643921
dbpedia_55244,sales_1522,0.9309682846069336
dbpedia_20412,sales_2982,0.7438133955001831
dbpedia_16572,sales_968,0.8558300137519836
dbpedia_3097,sales_1682,0.782387375831604
dbpedia_15369,sales_2833,0.9715774059295654
dbpedia_3732,sales_895,0.9326868653297424
dbpedia_58504,sales_1093,0.512618362903595
dbpedia_22821,sales_1047,0.7537239193916321
dbpedia_21804,sales_1818,0.96222984790802
dbpedia_53946,sales_1362,0.8832749724388123
dbpedia_36853,sales_3949,0.9393917918205261
dbpedia_53922,sales_7820,0.9158108830451965
dbpedia_7419,sales_4432,0.7960911393165588
dbpedia_25775,sales_1969,0.9698296189308167
dbpedia_54684,sales_2938,0.9695757031440735
dbpedia_41744,sales_4627,0.8689501285552979
dbpedia_27007,sales_7644,0.7226921319961548
dbpedia_31336,sales_1628,0.8418874740600586
dbpedia_4998,sales_6414,0.8900862336158752
dbpedia_57932,sales_2046,0.9649870991706848
dbpedia_53618,sales_5260,0.9087491631507874
dbpedia_26748,sales_3207,0.513847827911377
dbpedia_3373,sales_2448,0.974343478679657
dbpedia_7551,sales_1722,0.6907113790512085
dbpedia_5807,sales_7872,0.516636312007904
dbpedia_8556,sales_3204,0.9810560345649719
dbpedia_49132,sales_4720,0.962774395942688
dbpedia_8840,sales_3925,0.9125255942344666
dbpedia_46336,sales_431,0.7823486924171448
dbpedia_58367,sales_912,0.8889113068580627
dbpedia_1815,sales_959,0.8909186720848083
dbpedia_24487,sales_3746,0.9145811796188354
dbpedia_50574,sales_5654,0.9250050187110901
dbpedia_61312,sales_7532,0.9026837944984436
dbpedia_17097,sales_1361,0.9792227745056152
dbpedia_41863,sales_5380,0.7417025566101074
dbpedia_33438,sales_1717,0.5323581099510193
dbpedia_5968,sales_6582,0.956166684627533
dbpedia_31132,sales_2214,0.9368720650672913
dbpedia_57095,sales_5359,0.7607752680778503
dbpedia_37814,sales_6450,0.6891539692878723
dbpedia_40833,sales_7736,0.5506297945976257
dbpedia_45146,sales_3019,0.90814608335495
dbpedia_25233,sales_2278,0.9668575525283813
dbpedia_24966,sales_3149,0.6928966641426086
dbpedia_1261,sales_2644,0.9592986106872559
dbpedia_62984,sales_7007,0.8475394248962402
dbpedia_25716,sales_4328,0.9526275992393494
dbpedia_15383,sales_2146,0.768119752407074
dbpedia_56951,sales_3248,0.6369097828865051
dbpedia_20276,sales_348,0.9590288400650024
dbpedia_15245,sales_789,0.8798271417617798
dbpedia_1307,sales_7084,0.9328116178512573
dbpedia_56706,sales_2440,0.9304813146591187
dbpedia_22494,sales_3188,0.8613078594207764
dbpedia_36341,sales_7272,0.9258472919464111
dbpedia_9987,sales_7739,0.9267420768737793
dbpedia_40612,sales_955,0.7921825647354126
dbpedia_35018,sales_5932,0.918390154838562
dbpedia_15430,sales_2770,0.9514691829681396
dbpedia_4728,sales_7714,0.933908998966217
dbpedia_33689,sales_4255,0.87240070104599
dbpedia_54161,sales_2750,0.8789072632789612
dbpedia_59954,sales_1419,0.9365495443344116
dbpedia_61025,sales_136,0.9746063947677612
dbpedia_15271,sales_1832,0.7656552791595459
dbpedia_61313,sales_5167,0.8390071392059326
dbpedia_38953,sales_271,0.974819540977478
dbpedia_14140,sales_5366,0.8112918138504028
dbpedia_51035,sales_2639,0.8382582664489746
dbpedia_7528,sales_2964,0.8912456631660461
dbpedia_20841,sales_6026,0.9482641220092773
dbpedia_59316,sales_852,0.8969724178314209
dbpedia_17344,sales_1747,0.8292272686958313
dbpedia_18139,sales_2272,0.6786347031593323
dbpedia_64028,sales_3496,0.535844087600708
dbpedia_26479,sales_1787,0.6811105012893677
dbpedia_37489,sales_441,0.9397848844528198
dbpedia_58038,sales_6904,0.7848265767097473
dbpedia_13063,sales_2699,0.7930037975311279
dbpedia_24196,sales_7457,0.9259063601493835
dbpedia_15347,sales_771,0.9308009147644043
dbpedia_21746,sales_914,0.9287407994270325
dbpedia_27118,sales_6163,0.901904284954071
dbpedia_15383,sales_7268,0.7797871828079224
dbpedia_56123,sales_7779,0.7506222724914551
dbpedia_64886,sales_920,0.5174272656440735
dbpedia_64633,sales_5249,0.9759671092033386
dbpedia_52017,sales_4769,0.7305722236633301
dbpedia_42868,sales_2388,0.9610399007797241
dbpedia_3059,sales_882,0.935511589050293
dbpedia_56614,sales_2404,0.9164862632751465
dbpedia_5691,sales_7651,0.8977476358413696
dbpedia_30034,sales_2497,0.9511753916740417
dbpedia_60318,sales_2996,0.9332180023193359
dbpedia_37312,sales_4448,0.8875032663345337
dbpedia_61337,sales_7081,0.6426562070846558
dbpedia_56678,sales_1782,0.7144439816474915
dbpedia_34762,sales_79,0.9208016395568848
dbpedia_19860,sales_1969,0.837051272392273
dbpedia_17511,sales_3884,0.9265558123588562
dbpedia_16390,sales_7763,0.5024310946464539
dbpedia_41366,sales_4790,0.9493566155433655
dbpedia_52634,sales_3017,0.8387905359268188
dbpedia_33636,sales_1714,0.9153032898902893
dbpedia_26748,sales_6624,0.5850545167922974
dbpedia_1089,sales_7240,0.6810645461082458
dbpedia_33393,sales_6450,0.7969250082969666
dbpedia_33624,sales_1628,0.8024904727935791
dbpedia_15271,sales_2597,0.7439962029457092
dbpedia_41997,sales_1416,0.549604594707489
dbpedia_63793,sales_4610,0.52425616979599
dbpedia_16183,sales_4891,0.5281762480735779
dbpedia_55234,sales_7,0.9629534482955933
dbpedia_64017,sales_7227,0.6212868690490723
dbpedia_6405,sales_5172,0.9321264624595642
dbpedia_4127,sales_7776,0.9166773557662964
dbpedia_63618,sales_1628,0.6389941573143005
dbpedia_31384,sales_3132,0.9099971652030945
dbpedia_15271,sales_2513,0.7656552791595459
dbpedia_35968,sales_15,0.9095959663391113
dbpedia_1257,sales_7038,0.917570173740387
dbpedia_29531,sales_7287,0.9131726026535034
dbpedia_2846,sales_1981,0.8743365406990051
dbpedia_44502,sales_6939,0.7250158190727234
dbpedia_11576,sales_2349,0.8602657318115234
dbpedia_28924,sales_1727,0.5133764743804932
dbpedia_10322,sales_2661,0.8364959359169006
dbpedia_7253,sales_178,0.9787262678146362
dbpedia_25570,sales_949,0.949615478515625
dbpedia_39465,sales_4769,0.7127156257629395
dbpedia_50634,sales_4114,0.9385398030281067
dbpedia_64750,sales_4187,0.9281290173530579
dbpedia_46053,sales_1493,0.9508548378944397
dbpedia_37880,sales_4557,0.9711631536483765
dbpedia_20104,sales_5204,0.79594486951828
dbpedia_57297,sales_862,0.8818541169166565
dbpedia_43964,sales_7388,0.5807087421417236
dbpedia_61182,sales_7101,0.8674627542495728
dbpedia_14955,sales_7457,0.8905179500579834
dbpedia_11752,sales_2299,0.8679871559143066
dbpedia_32400,sales_5172,0.7782258987426758
dbpedia_27059,sales_3472,0.9509567022323608
dbpedia_58481,sales_4039,0.7839391827583313
dbpedia_38682,sales_3981,0.8800776600837708
dbpedia_40433,sales_7533,0.8469991087913513
dbpedia_2581,sales_3876,0.6266915798187256
dbpedia_31280,sales_4364,0.9473251700401306
dbpedia_16592,sales_2120,0.9073153138160706
dbpedia_61516,sales_6740,0.7299343347549438
dbpedia_30580,sales_1363,0.9079931378364563
dbpedia_15764,sales_2547,0.7717294692993164
dbpedia_32560,sales_1237,0.6398884057998657
dbpedia_62940,sales_1392,0.6576216816902161
dbpedia_59729,sales_7401,0.8824504017829895
dbpedia_8364,sales_2665,0.9685564041137695
dbpedia_2846,sales_7532,0.8080724477767944
dbpedia_4185,sales_7272,0.9284124970436096
dbpedia_32802,sales_2959,0.9656071662902832
dbpedia_48585,sales_4030,0.9196540713310242
dbpedia_5490,sales_6689,0.5185614824295044
dbpedia_62728,sales_4769,0.7127156257629395
dbpedia_3452,sales_6776,0.9318868517875671
dbpedia_11105,sales_3668,0.8397232890129089
dbpedia_5500,sales_2921,0.6232599020004272
dbpedia_55409,sales_6182,0.9028401374816895
dbpedia_19756,sales_2349,0.8902472853660583
dbpedia_6807,sales_6036,0.9861676096916199
dbpedia_11203,sales_5937,0.7475035786628723
dbpedia_530,sales_1870,0.9393917918205261
dbpedia_10487,sales_7739,0.8140554428100586
dbpedia_40612,sales_6521,0.9553871750831604
dbpedia_3953,sales_1981,0.8370633125305176
dbpedia_22118,sales_5396,0.9264907240867615
dbpedia_31436,sales_2761,0.8258316516876221
dbpedia_30307,sales_136,0.987917959690094
dbpedia_55938,sales_6969,0.9295998811721802
dbpedia_49952,sales_790,0.5549342632293701
dbpedia_60337,sales_5832,0.9161231517791748
dbpedia_18129,sales_2145,0.6648682355880737
dbpedia_40299,sales_2914,0.9183217287063599
dbpedia_20869,sales_5019,0.8130065202713013
dbpedia_8753,sales_2996,0.9423156380653381
dbpedia_20687,sales_1440,0.8374771475791931
dbpedia_3060,sales_2928,0.9469257593154907
dbpedia_42840,sales_6205,0.865601658821106
dbpedia_30962,sales_2495,0.8582223057746887
dbpedia_8437,sales_669,0.7164530754089355
dbpedia_51694,sales_6480,0.723628580570221
dbpedia_23222,sales_5172,0.6455475687980652
dbpedia_5285,sales_2173,0.9322319626808167
dbpedia_27487,sales_616,0.8988466858863831
dbpedia_32580,sales_4345,0.5052136182785034
dbpedia_59955,sales_7644,0.8765954971313477
dbpedia_28227,sales_2630,0.9425713419914246
dbpedia_36715,sales_178,0.9525463581085205
dbpedia_39750,sales_1720,0.8502672910690308
dbpedia_29081,sales_4669,0.9469277858734131
dbpedia_11514,sales_5437,0.6229116320610046
dbpedia_15186,sales_6450,0.840772271156311
dbpedia_14678,sales_3231,0.928289532661438
dbpedia_2388,sales_7288,0.7932863235473633
dbpedia_5673,sales_156,0.9618029594421387
dbpedia_52626,sales_7614,0.8543340563774109
dbpedia_28710,sales_998,0.8821499943733215
dbpedia_9437,sales_6720,0.909690260887146
dbpedia_63983,sales_6213,0.8955792784690857
dbpedia_34865,sales_4158,0.5563525557518005
dbpedia_19225,sales_1697,0.8071911334991455
dbpedia_17600,sales_6450,0.757527232170105
dbpedia_43885,sales_1798,0.6217669248580933
dbpedia_50476,sales_5932,0.9013957381248474
dbpedia_42040,sales_178,0.8202111721038818
dbpedia_3625,sales_4214,0.9494355916976929
dbpedia_17044,sales_3129,0.9651012420654297
dbpedia_30529,sales_4114,0.8686800599098206
dbpedia_38382,sales_1033,0.6608052253723145
dbpedia_38724,sales_507,0.6280879378318787
dbpedia_27123,sales_2290,0.5337587594985962
dbpedia_7847,sales_219,0.9299764633178711
dbpedia_32633,sales_1316,0.9739830493927002
dbpedia_8780,sales_7806,0.8302883505821228
dbpedia_3963,sales_5183,0.9309471249580383
dbpedia_25922,sales_6357,0.9859219193458557
dbpedia_3086,sales_1403,0.8763242959976196
dbpedia_61926,sales_3213,0.5883092880249023
dbpedia_25755,sales_7446,0.7838543653488159
dbpedia_39077,sales_5640,0.8695496320724487
dbpedia_1814,sales_2914,0.7928600311279297
dbpedia_6592,sales_1424,0.8581655025482178
dbpedia_20556,sales_7591,0.9516651034355164
dbpedia_14803,sales_6413,0.9421491026878357
dbpedia_32432,sales_1976,0.8866850733757019
dbpedia_27741,sales_5587,0.9129506945610046
dbpedia_27126,sales_6716,0.9592376351356506
dbpedia_28719,sales_6240,0.6523778438568115
dbpedia_61564,sales_420,0.5970349311828613
dbpedia_1765,sales_5760,0.5097468495368958
dbpedia_51531,sales_2832,0.9544013738632202
dbpedia_37002,sales_2580,0.8837787508964539
dbpedia_872,sales_3642,0.8502854108810425
dbpedia_20079,sales_5218,0.6395641565322876
dbpedia_24117,sales_1125,0.7393330931663513
dbpedia_15420,sales_7739,0.8132190108299255
dbpedia_4389,sales_7204,0.9462146162986755
dbpedia_1433,sales_1922,0.7759519815444946
dbpedia_32197,sales_1443,0.7792059779167175
dbpedia_13725,sales_4469,0.9834380745887756
dbpedia_19817,sales_594,0.7705854773521423
dbpedia_17646,sales_4757,0.8343225121498108
dbpedia_64763,sales_3578,0.9006664156913757
dbpedia_35435,sales_2982,0.6279415488243103
dbpedia_24252,sales_2359,0.9529980421066284
dbpedia_4055,sales_7304,0.8848384022712708
dbpedia_11024,sales_4328,0.9420872926712036
dbpedia_1372,sales_950,0.6746525764465332
dbpedia_10275,sales_2513,0.5961607098579407
dbpedia_10399,sales_2056,0.87270587682724
dbpedia_9153,sales_736,0.8818541169166565
dbpedia_36674,sales_3379,0.8450943827629089
dbpedia_6048,sales_955,0.8841979503631592
dbpedia_18156,sales_1745,0.9733448624610901
dbpedia_28188,sales_5211,0.5816360116004944
dbpedia_61510,sales_4739,0.9265558123588562
dbpedia_38434,sales_4276,0.8826228380203247
dbpedia_32615,sales_7644,0.5986699461936951
dbpedia_37826,sales_3239,0.7752745151519775
dbpedia_31666,sales_121,0.9523258805274963
dbpedia_20807,sales_758,0.9394219517707825
dbpedia_18563,sales_565,0.9833316802978516
dbpedia_41940,sales_7674,0.54324871301651
dbpedia_11726,sales_6282,0.8212181329727173
dbpedia_2127,sales_7201,0.8854144811630249
dbpedia_5,sales_3352,0.5672489404678345
dbpedia_61137,sales_5917,0.7786473631858826
dbpedia_10275,sales_1832,0.5961607098579407
dbpedia_24753,sales_1140,0.9314486384391785
dbpedia_8241,sales_691,0.5367120504379272
dbpedia_20602,sales_3496,0.6632950901985168
dbpedia_829,sales_2649,0.8190487623214722
dbpedia_51372,sales_7644,0.7101448178291321
dbpedia_47449,sales_178,0.982477605342865
dbpedia_26265,sales_6779,0.7156619429588318
dbpedia_35435,sales_661,0.7028746008872986
dbpedia_22016,sales_4165,0.865601658821106
dbpedia_27123,sales_2768,0.5337587594985962
dbpedia_59042,sales_11,0.9432214498519897
dbpedia_21952,sales_445,0.9304813146591187
dbpedia_45999,sales_5014,0.9796590805053711
dbpedia_44051,sales_5543,0.8870762586593628
dbpedia_13355,sales_2040,0.9299764633178711
dbpedia_41889,sales_178,0.844064474105835
dbpedia_6318,sales_1015,0.92097008228302
dbpedia_60481,sales_7806,0.7893683314323425
dbpedia_17970,sales_2152,0.7649290561676025
dbpedia_62469,sales_1837,0.7815235257148743
dbpedia_36341,sales_3072,0.8968513011932373
dbpedia_33684,sales_7736,0.8209215402603149
dbpedia_55948,sales_968,0.8825437426567078
dbpedia_4861,sales_178,0.8705247640609741
dbpedia_6656,sales_4550,0.8360228538513184
dbpedia_3493,sales_1703,0.9759766459465027
dbpedia_32781,sales_5848,0.5185835361480713
dbpedia_21169,sales_1628,0.6346452832221985
dbpedia_8959,sales_5848,0.5871097445487976
dbpedia_18334,sales_7174,0.5605485439300537
dbpedia_34980,sales_5579,0.9649674892425537
dbpedia_52103,sales_2810,0.8032166957855225
dbpedia_47092,sales_1561,0.7675169706344604
dbpedia_15454,sales_3578,0.8560850620269775
dbpedia_58698,sales_5308,0.9289759993553162
dbpedia_24099,sales_4628,0.9287407994270325
dbpedia_11592,sales_4807,0.9106508493423462
dbpedia_40227,sales_6450,0.840772271156311
dbpedia_4742,sales_7242,0.9373812675476074
dbpedia_33363,sales_3352,0.6448709964752197
dbpedia_45718,sales_716,0.9652782678604126
dbpedia_43790,sales_6836,0.8112340569496155
dbpedia_43093,sales_7374,0.9366614818572998
dbpedia_14639,sales_3388,0.6761286854743958
dbpedia_25749,sales_7794,0.8632209897041321
