id1,id2,score
dbpedia_19788,metacritic_8808,0.7216387692530497
dbpedia_11000,metacritic_16805,0.9480139440754989
dbpedia_2838,metacritic_10486,0.7284650994800047
dbpedia_37940,metacritic_1407,0.6420487620500245
dbpedia_38070,metacritic_7767,0.6833007560425004
dbpedia_29397,metacritic_3702,0.8125018463199306
dbpedia_51434,metacritic_19234,0.7279824261772112
dbpedia_20602,metacritic_3520,0.801878246492586
dbpedia_53654,metacritic_173,0.8642616064007611
dbpedia_8953,metacritic_14956,0.6147586105613513
dbpedia_51480,metacritic_1698,0.8673330637114698
dbpedia_62555,metacritic_19516,0.6762878314805966
dbpedia_38952,metacritic_13426,0.8244413850699631
dbpedia_14929,metacritic_18351,0.7489109478031912
dbpedia_37312,metacritic_4424,0.7490518147054313
dbpedia_26533,metacritic_13333,0.823919666439131
dbpedia_344,metacritic_8305,0.8353262740602639
dbpedia_49997,metacritic_9359,0.7217141295115315
dbpedia_38896,metacritic_19037,0.8027293183088979
dbpedia_44905,metacritic_1405,0.8332341565866611
dbpedia_5914,metacritic_2583,0.654811634693149
dbpedia_23779,metacritic_9194,0.8562140955168718
dbpedia_26419,metacritic_693,0.8920859093579425
dbpedia_34477,metacritic_19864,0.6412186090246419
dbpedia_9916,metacritic_11723,0.7916153239573539
dbpedia_54253,metacritic_4792,0.6829517574350887
dbpedia_47113,metacritic_5211,0.7567540028858827
dbpedia_56198,metacritic_7484,0.9904900064508942
dbpedia_16050,metacritic_2802,0.7025294950967256
dbpedia_16626,metacritic_8641,0.6344653700141225
dbpedia_5278,metacritic_17177,0.6637393487299859
dbpedia_54659,metacritic_14890,0.8944533315131742
dbpedia_10397,metacritic_19088,0.6881356971247174
dbpedia_38676,metacritic_9800,0.7549897443112502
dbpedia_1284,metacritic_5379,0.9192862406465985
dbpedia_56922,metacritic_8567,0.7261259710732146
dbpedia_7833,metacritic_1622,0.6595384242659886
dbpedia_57690,metacritic_1555,0.7111285657050759
dbpedia_33767,metacritic_3920,0.6652394796248554
dbpedia_40391,metacritic_9544,0.6550162798177278
dbpedia_55145,metacritic_304,0.7528626996023232
dbpedia_22534,metacritic_1603,0.8885844671847843
dbpedia_56397,metacritic_6285,0.7196498937507505
dbpedia_45026,metacritic_1722,0.7415549328892104
dbpedia_2080,metacritic_5160,0.7234545146194238
dbpedia_19857,metacritic_17910,0.7676966124615409
dbpedia_2172,metacritic_5334,0.8454735124794216
dbpedia_3526,metacritic_3343,0.7858456531387045
dbpedia_36992,metacritic_12721,0.8058454974835201
dbpedia_5449,metacritic_7452,0.6564348564730967
dbpedia_33800,metacritic_13851,0.8876070286250528
dbpedia_62795,metacritic_8870,0.8186061355482205
dbpedia_17402,metacritic_14258,0.8172347137587219
dbpedia_44181,metacritic_3306,0.9811976948551342
dbpedia_3513,metacritic_3991,0.7302376119530171
dbpedia_11020,metacritic_663,0.7557385473443788
dbpedia_9580,metacritic_1648,0.7932788495759502
dbpedia_8119,metacritic_5297,0.813983161039385
dbpedia_42223,metacritic_1884,0.6916585230719917
dbpedia_56853,metacritic_17071,0.8582202236029036
dbpedia_4389,metacritic_19252,0.8772343453454208
dbpedia_29275,metacritic_6583,0.826199573270635
dbpedia_52725,metacritic_10697,0.7420307691619125
dbpedia_15740,metacritic_2006,0.7923031066709203
dbpedia_35558,metacritic_18664,0.8569223453519456
dbpedia_33166,metacritic_8696,0.7769197338313417
dbpedia_36543,metacritic_5887,0.7479868599662409
dbpedia_15454,metacritic_9516,0.7286147899714723
dbpedia_39990,metacritic_7342,0.7668018301642846
dbpedia_17608,metacritic_14344,0.7651706385183153
dbpedia_73,metacritic_17318,0.6347723894270897
dbpedia_44595,metacritic_7482,0.7176248069888544
dbpedia_15896,metacritic_4606,0.874605942567667
dbpedia_30710,metacritic_1643,0.9881061122146025
dbpedia_44934,metacritic_2250,0.6860190962434395
dbpedia_43135,metacritic_18711,0.8591966819854178
dbpedia_6337,metacritic_20442,0.9651381220434491
dbpedia_33786,metacritic_4307,0.8535421291182677
dbpedia_141,metacritic_6839,0.8541664032819591
dbpedia_44883,metacritic_11628,0.9070915115070285
dbpedia_27395,metacritic_6250,0.6909483966110069
dbpedia_52990,metacritic_11919,0.6578799426601871
dbpedia_23484,metacritic_1501,0.7639562942465635
dbpedia_34285,metacritic_5205,0.9118046290767309
dbpedia_29079,metacritic_13708,0.7451430583623062
dbpedia_3276,metacritic_19626,0.8076794748185793
dbpedia_13277,metacritic_7037,0.9151203013496472
dbpedia_5169,metacritic_353,0.7822043216141672
dbpedia_16686,metacritic_10566,0.8613031502585122
dbpedia_10759,metacritic_2244,0.6618885005846329
dbpedia_38183,metacritic_37,0.6015814812627049
dbpedia_35116,metacritic_14006,0.7779371137522788
dbpedia_46548,metacritic_14318,0.8907401401250887
dbpedia_1011,metacritic_1703,0.6353047439405579
dbpedia_47403,metacritic_8666,0.6941809020842291
dbpedia_59581,metacritic_17889,0.8934818068653796
dbpedia_58738,metacritic_13426,0.8411655252720968
dbpedia_50107,metacritic_87,0.8634912207539521
dbpedia_44619,metacritic_6067,0.9622032466378304
dbpedia_51427,metacritic_9071,0.6237735145460953
dbpedia_46740,metacritic_1736,0.6774526522377697
dbpedia_30796,metacritic_8946,0.9537793233173165
dbpedia_40289,metacritic_12746,0.6792280573910641
dbpedia_51660,metacritic_6426,0.7825209217425543
dbpedia_53477,metacritic_19809,0.7906994917156887
dbpedia_18832,metacritic_16805,0.771991377101017
dbpedia_30547,metacritic_3627,0.6586474120917051
dbpedia_58200,metacritic_12592,0.7411988803355091
dbpedia_364,metacritic_12891,0.6054090571433083
dbpedia_31614,metacritic_14659,0.7054698469079526
dbpedia_44999,metacritic_3591,0.8787966799040012
dbpedia_46115,metacritic_833,0.7670001966453257
dbpedia_20237,metacritic_15834,0.8072615091182304
dbpedia_32277,metacritic_17367,0.8436632044160448
dbpedia_15975,metacritic_3952,0.7049470118474856
dbpedia_18735,metacritic_3828,0.7310352520284498
dbpedia_21708,metacritic_9989,0.7200756613728088
dbpedia_40621,metacritic_12804,0.849177231671556
dbpedia_33207,metacritic_473,0.778013461767
dbpedia_34793,metacritic_2314,0.7158146869793443
dbpedia_40718,metacritic_918,0.6428220614805649
dbpedia_16281,metacritic_16526,0.7232840802375907
dbpedia_28645,metacritic_7107,0.7340762297983339
dbpedia_61894,metacritic_5530,0.8316974847098605
dbpedia_25584,metacritic_2945,0.7707114448794148
dbpedia_44573,metacritic_14426,0.9779503827939271
dbpedia_49056,metacritic_1519,0.7806823306757633
dbpedia_51420,metacritic_316,0.778058179866287
dbpedia_28264,metacritic_898,0.7006736041199586
dbpedia_2647,metacritic_13437,0.6874876104442487
dbpedia_42162,metacritic_801,0.8145479771041522
dbpedia_21766,metacritic_13901,0.698114510508438
dbpedia_42453,metacritic_11731,0.9692645003298236
dbpedia_14110,metacritic_9071,0.671763567894191
dbpedia_44789,metacritic_13199,0.651715578016952
dbpedia_11516,metacritic_16588,0.6150390970934042
dbpedia_11125,metacritic_331,0.7473278389548221
dbpedia_15347,metacritic_6067,0.7972875716769545
dbpedia_59999,metacritic_12060,0.6681271243949726
dbpedia_19275,metacritic_16675,0.7136309923240011
dbpedia_31955,metacritic_2933,0.6189824678340142
dbpedia_48868,metacritic_7294,0.8155861971045012
dbpedia_12407,metacritic_1825,0.6775583045339854
dbpedia_3958,metacritic_9234,0.9682958130049873
dbpedia_2823,metacritic_12019,0.982513162785069
dbpedia_1662,metacritic_898,0.7842081728766899
dbpedia_51114,metacritic_5308,0.8173276190339723
dbpedia_607,metacritic_6839,0.7999358247546948
dbpedia_28626,metacritic_4649,0.8922031139854805
dbpedia_12022,metacritic_6321,0.8961294111864015
dbpedia_60336,metacritic_3705,0.7099259418541055
dbpedia_30567,metacritic_13646,0.6034918454708255
dbpedia_45939,metacritic_17183,0.7607191536641844
dbpedia_5176,metacritic_5586,0.854632418533035
dbpedia_41149,metacritic_15834,0.9067847543602058
dbpedia_29644,metacritic_11200,0.6421873420761635
dbpedia_33501,metacritic_2091,0.8134610188667041
dbpedia_4236,metacritic_5211,0.6090902470708343
dbpedia_39944,metacritic_5553,0.6059497378910533
dbpedia_3460,metacritic_5943,0.7384981892407919
dbpedia_8188,metacritic_16208,0.789647393884359
dbpedia_45836,metacritic_2262,0.6217822289174538
dbpedia_28151,metacritic_11522,0.774718275010283
dbpedia_4649,metacritic_1473,0.769022741577885
dbpedia_39038,metacritic_1380,0.7772281337834923
dbpedia_38434,metacritic_4948,0.8755097116419561
dbpedia_33154,metacritic_13259,0.7731709297887673
dbpedia_35702,metacritic_9335,0.6460286601245613
dbpedia_24327,metacritic_2541,0.6666244033265056
dbpedia_15454,metacritic_5583,0.647015338817344
dbpedia_7771,metacritic_1610,0.8577213064277907
dbpedia_27771,metacritic_7234,0.9421363673840857
dbpedia_26162,metacritic_3734,0.7015322916118554
dbpedia_46139,metacritic_9489,0.88735252959596
dbpedia_40516,metacritic_14346,0.9615241204645092
dbpedia_23144,metacritic_4995,0.7723729975688011
dbpedia_54281,metacritic_11071,0.6977893825692013
dbpedia_43130,metacritic_13449,0.7673684721778886
dbpedia_42661,metacritic_1885,0.7256527803730998
dbpedia_12385,metacritic_17243,0.6437835547718197
dbpedia_32993,metacritic_1884,0.7144650835078751
dbpedia_39468,metacritic_2454,0.739159617043261
dbpedia_10895,metacritic_3136,0.6672739052763269
dbpedia_17884,metacritic_17418,0.8861134622791826
dbpedia_63990,metacritic_13755,0.6337241268266208
dbpedia_21666,metacritic_10730,0.6467909168308801
dbpedia_19882,metacritic_8672,0.7364463165039571
dbpedia_22456,metacritic_14145,0.7013707826504221
dbpedia_36206,metacritic_13547,0.7991945201326395
dbpedia_52199,metacritic_17571,0.7119321325292296
dbpedia_22790,metacritic_2231,0.7893786030125598
dbpedia_9203,metacritic_18512,0.6255029261118022
dbpedia_27958,metacritic_16133,0.7011511918265663
dbpedia_1965,metacritic_2654,0.74540401442889
dbpedia_38457,metacritic_5350,0.6475016678897254
dbpedia_5853,metacritic_7188,0.7583824252394377
dbpedia_2839,metacritic_5617,0.623908003614745
dbpedia_13140,metacritic_7704,0.6301599509841282
dbpedia_41856,metacritic_11867,0.8414885148042623
dbpedia_5600,metacritic_19480,0.7163191366616934
dbpedia_61218,metacritic_4995,0.746882072058155
dbpedia_45297,metacritic_5692,0.6276759752721854
dbpedia_757,metacritic_20465,0.9707645852394817
dbpedia_60696,metacritic_7957,0.7439596789499351
dbpedia_27305,metacritic_5999,0.8709669967802468
dbpedia_20623,metacritic_4018,0.9514474722404787
dbpedia_26701,metacritic_11353,0.6751608354169588
dbpedia_39737,metacritic_9932,0.6021834928858623
dbpedia_9516,metacritic_4847,0.797237505203486
dbpedia_12287,metacritic_5005,0.7318847098903725
dbpedia_46912,metacritic_12448,0.6944443838082337
dbpedia_37333,metacritic_9234,0.9048363453214691
dbpedia_60155,metacritic_5070,0.8652033234529999
dbpedia_9873,metacritic_4202,0.784361573200456
dbpedia_59506,metacritic_1910,0.7553289690091409
dbpedia_1939,metacritic_3868,0.6138251535099694
dbpedia_8317,metacritic_8292,0.8092603463893161
dbpedia_7888,metacritic_16086,0.8298144464848263
dbpedia_49225,metacritic_11516,0.6736910631900734
dbpedia_20602,metacritic_1862,0.7687942648043576
dbpedia_10275,metacritic_9526,0.794083971675203
dbpedia_64289,metacritic_16073,0.6901917845602162
dbpedia_28893,metacritic_2721,0.7963812846944167
dbpedia_52464,metacritic_13856,0.7683138887003794
dbpedia_34953,metacritic_2143,0.8154880202935552
dbpedia_43137,metacritic_9230,0.7426730272288979
dbpedia_27485,metacritic_13275,0.8178800608475955
dbpedia_47478,metacritic_20443,0.8423314774667345
dbpedia_8471,metacritic_18460,0.6518381973347906
dbpedia_3635,metacritic_300,0.6042779408564684
dbpedia_8269,metacritic_14985,0.8999868033109765
dbpedia_25329,metacritic_3908,0.6527089865418002
dbpedia_32670,metacritic_3652,0.9853997959630151
dbpedia_32343,metacritic_6264,0.740696910206437
dbpedia_28342,metacritic_9473,0.6792278743359124
dbpedia_47218,metacritic_10698,0.915341751569309
dbpedia_5824,metacritic_19465,0.8448178427343733
dbpedia_20698,metacritic_16628,0.74115408971377
dbpedia_56272,metacritic_12627,0.6111845617359066
dbpedia_20433,metacritic_11833,0.7402037158070756
dbpedia_16693,metacritic_14099,0.706773882284526
dbpedia_59882,metacritic_18598,0.8156890711554869
dbpedia_40836,metacritic_4009,0.8611927334243336
dbpedia_1458,metacritic_6881,0.6629355772111967
dbpedia_3613,metacritic_2975,0.6517793658403497
dbpedia_38449,metacritic_13685,0.9151367260278633
dbpedia_41907,metacritic_9799,0.6492726387265095
dbpedia_19356,metacritic_13856,0.8907975565274687
dbpedia_4352,metacritic_5871,0.6974815073143986
dbpedia_21039,metacritic_9757,0.7430555998788253
dbpedia_35702,metacritic_9071,0.6460286601245613
dbpedia_43346,metacritic_2361,0.7219639622200362
dbpedia_52626,metacritic_9516,0.7100201270137664
dbpedia_60696,metacritic_9930,0.8553831885697076
dbpedia_1685,metacritic_11987,0.6682388694763857
dbpedia_5886,metacritic_206,0.7290685391382294
dbpedia_41856,metacritic_9450,0.7985805663693814
dbpedia_45304,metacritic_16411,0.7229219520413706
dbpedia_56646,metacritic_5265,0.8064333709669081
dbpedia_56667,metacritic_12328,0.8307619581950914
dbpedia_63247,metacritic_9862,0.7902606507280574
dbpedia_38901,metacritic_10560,0.6463375758603149
dbpedia_49374,metacritic_11420,0.7819372671513727
dbpedia_33115,metacritic_19094,0.9675487421713248
dbpedia_4535,metacritic_13901,0.698114510508438
dbpedia_36476,metacritic_13960,0.8257601494677311
dbpedia_45142,metacritic_3457,0.6010215505412518
dbpedia_38397,metacritic_398,0.7462850639909694
dbpedia_27896,metacritic_2793,0.7412461097667375
dbpedia_7840,metacritic_9456,0.6711578708734136
dbpedia_25494,metacritic_12804,0.9850694668231358
dbpedia_55636,metacritic_3030,0.7712256937528058
dbpedia_48488,metacritic_5736,0.6159588156156336
dbpedia_54624,metacritic_4386,0.7086582374825601
dbpedia_3683,metacritic_13911,0.6491750463485153
dbpedia_33905,metacritic_18323,0.6416727976332524
dbpedia_31714,metacritic_2060,0.839100059809104
dbpedia_14110,metacritic_8195,0.6376343193505729
dbpedia_47544,metacritic_1102,0.8826843965983207
dbpedia_61511,metacritic_13392,0.7601417226463024
dbpedia_55391,metacritic_18975,0.7114814633569161
dbpedia_54500,metacritic_4350,0.8563801145765549
dbpedia_50149,metacritic_13250,0.6982044589737013
dbpedia_24721,metacritic_12072,0.7243089397586289
dbpedia_18581,metacritic_8133,0.7623366359301426
dbpedia_68,metacritic_19116,0.9457729579851484
dbpedia_17835,metacritic_14750,0.9638123830506722
dbpedia_45228,metacritic_1044,0.683755389407137
dbpedia_22909,metacritic_1602,0.7603982830322343
dbpedia_61253,metacritic_12176,0.9386942144913024
dbpedia_670,metacritic_4742,0.6803619465429542
dbpedia_30400,metacritic_15140,0.7306786012663146
dbpedia_20218,metacritic_8469,0.6710833322256728
dbpedia_45630,metacritic_1297,0.6954298737532025
dbpedia_59082,metacritic_18952,0.6096809520162741
dbpedia_15874,metacritic_13156,0.839277914020853
dbpedia_51598,metacritic_19659,0.637929202602932
dbpedia_29920,metacritic_5803,0.7370107120042927
dbpedia_40826,metacritic_18914,0.7087975901382784
dbpedia_1256,metacritic_17177,0.7653613453706636
dbpedia_15914,metacritic_2137,0.6273660553561416
dbpedia_12595,metacritic_14406,0.8264549424460631
dbpedia_8442,metacritic_4397,0.7082157328592816
dbpedia_30081,metacritic_13902,0.7825764360858343
dbpedia_9946,metacritic_8857,0.9112082172538978
dbpedia_56105,metacritic_7843,0.7476866086077201
dbpedia_10179,metacritic_432,0.9606781242604882
dbpedia_33647,metacritic_75,0.7373839382623498
dbpedia_7309,metacritic_12527,0.8176231017644255
dbpedia_61239,metacritic_9626,0.7816565953914071
dbpedia_51871,metacritic_5602,0.7897150394530441
dbpedia_6098,metacritic_5476,0.9431652994819799
dbpedia_37494,metacritic_3282,0.7099463125638908
dbpedia_39275,metacritic_18573,0.7533025346055223
dbpedia_26190,metacritic_7240,0.6027249163669817
dbpedia_1631,metacritic_5464,0.7580713704117413
dbpedia_22068,metacritic_2870,0.8628126762504675
dbpedia_38172,metacritic_8312,0.7769737297860974
dbpedia_24668,metacritic_19813,0.7018595556336866
dbpedia_13647,metacritic_5907,0.6925362737394868
dbpedia_62703,metacritic_16848,0.6516564600572404
dbpedia_36088,metacritic_17935,0.6369835593902464
dbpedia_19774,metacritic_16453,0.6685603108279428
dbpedia_58730,metacritic_4304,0.8666737138337075
dbpedia_20218,metacritic_5214,0.7856028587732143
dbpedia_39132,metacritic_14593,0.7585578440598666
dbpedia_10349,metacritic_8237,0.73558572389973
dbpedia_51562,metacritic_4186,0.7224477462400064
dbpedia_37012,metacritic_12226,0.6224293168059711
dbpedia_15766,metacritic_808,0.8029188056909341
dbpedia_57814,metacritic_5987,0.6352310072574119
dbpedia_2357,metacritic_878,0.6509109987737457
dbpedia_35254,metacritic_2094,0.9766152717121007
dbpedia_24452,metacritic_163,0.7243926201427242
dbpedia_35010,metacritic_1448,0.8466964075461583
dbpedia_49154,metacritic_7300,0.918665236277783
dbpedia_25045,metacritic_10004,0.7675333694966295
dbpedia_49187,metacritic_8609,0.7600187166060971
dbpedia_5977,metacritic_10167,0.7678886412265885
dbpedia_19751,metacritic_9234,0.9682958130049873
dbpedia_13557,metacritic_1986,0.803270753898004
dbpedia_17952,metacritic_13063,0.7819372671513727
dbpedia_2565,metacritic_5801,0.8654260611098494
dbpedia_667,metacritic_2231,0.7421417345208023
dbpedia_40066,metacritic_1648,0.8322430612181216
dbpedia_36545,metacritic_6873,0.7172326981503326
dbpedia_53034,metacritic_5022,0.8726515841520821
dbpedia_5523,metacritic_13651,0.93655288930151
dbpedia_9357,metacritic_316,0.622129383415196
dbpedia_10434,metacritic_1817,0.7503597704018514
dbpedia_37642,metacritic_4567,0.6630966654236959
dbpedia_39130,metacritic_9656,0.7115815060980856
dbpedia_17327,metacritic_7727,0.9736368384797416
dbpedia_60730,metacritic_16628,0.8147356248462002
dbpedia_733,metacritic_10703,0.830503604014245
dbpedia_44821,metacritic_9487,0.6553695419388247
dbpedia_4864,metacritic_20256,0.7470868797489666
dbpedia_22935,metacritic_17510,0.6471739124659572
dbpedia_41702,metacritic_1360,0.6124303002325647
dbpedia_29926,metacritic_14361,0.6730516831652053
dbpedia_15019,metacritic_4403,0.6043902843778467
dbpedia_30922,metacritic_15120,0.7807031377690907
dbpedia_24626,metacritic_69,0.7466247635357484
dbpedia_9164,metacritic_17552,0.677196406250317
dbpedia_13317,metacritic_9066,0.8574147744131285
dbpedia_12353,metacritic_14252,0.8054590853969633
dbpedia_2638,metacritic_4516,0.6260287394798995
dbpedia_13395,metacritic_13651,0.7512895638774723
dbpedia_47489,metacritic_2748,0.6243385928348988
dbpedia_56830,metacritic_2748,0.6243385928348988
dbpedia_13309,metacritic_19853,0.6260875822307789
dbpedia_17527,metacritic_12701,0.8751194659831492
dbpedia_7346,metacritic_316,0.8717619282475265
dbpedia_6362,metacritic_11233,0.7800380526435349
dbpedia_1043,metacritic_3956,0.6843710396889574
dbpedia_14063,metacritic_6352,0.8927039358125035
dbpedia_52185,metacritic_10781,0.9684848609841343
dbpedia_7590,metacritic_19266,0.6404198706560317
dbpedia_44866,metacritic_3440,0.7259337407177743
dbpedia_4756,metacritic_17123,0.6102505986888803
dbpedia_40466,metacritic_2891,0.7967977616885858
dbpedia_11236,metacritic_4417,0.9881061122146025
dbpedia_64878,metacritic_1933,0.7775482228279407
dbpedia_50865,metacritic_3982,0.9921269339346399
dbpedia_54500,metacritic_4206,0.8408326764963008
dbpedia_41788,metacritic_13383,0.6466621062179643
dbpedia_15372,metacritic_18,0.8795511770286756
dbpedia_34754,metacritic_1365,0.7885755785655602
dbpedia_31658,metacritic_7349,0.8423517834217992
dbpedia_54473,metacritic_1090,0.6610588536525157
dbpedia_58973,metacritic_11420,0.7819372671513727
dbpedia_17217,metacritic_5321,0.7437423007402701
dbpedia_48277,metacritic_1519,0.7470813598875411
dbpedia_26106,metacritic_338,0.7444496910816568
dbpedia_28626,metacritic_9107,0.9040112719905951
dbpedia_23389,metacritic_1331,0.800627576340355
dbpedia_62249,metacritic_12333,0.8405337696587047
dbpedia_22095,metacritic_20420,0.9917468117376549
dbpedia_48730,metacritic_2906,0.7857803047369211
dbpedia_9244,metacritic_15839,0.712256107342588
dbpedia_62121,metacritic_16641,0.6310966699300922
dbpedia_19563,metacritic_16610,0.7414121217888439
dbpedia_33508,metacritic_13979,0.6229382644110822
dbpedia_58877,metacritic_10549,0.7916169058610936
dbpedia_6676,metacritic_12346,0.6669090708510965
dbpedia_3778,metacritic_4806,0.7978964177318967
dbpedia_11575,metacritic_17283,0.7179039879501731
dbpedia_55304,metacritic_2394,0.678356429589862
dbpedia_10038,metacritic_1793,0.7459072754892573
dbpedia_50700,metacritic_586,0.6338835943834332
dbpedia_22182,metacritic_14234,0.6676288101378686
dbpedia_29586,metacritic_8772,0.7299258924139223
dbpedia_37515,metacritic_7078,0.795997890664514
dbpedia_41768,metacritic_5017,0.9547361342798901
dbpedia_44999,metacritic_6648,0.928983007652856
dbpedia_2843,metacritic_3198,0.7120730301372443
dbpedia_44228,metacritic_9359,0.7186189296216557
dbpedia_45876,metacritic_13935,0.7546199258878319
dbpedia_7140,metacritic_795,0.7368400229377032
dbpedia_27348,metacritic_18059,0.7434400227099455
dbpedia_9486,metacritic_16889,0.7773881699127757
dbpedia_21582,metacritic_8567,0.7261259710732146
dbpedia_36823,metacritic_10304,0.7950318702958182
dbpedia_14486,metacritic_17700,0.7600989734141662
dbpedia_48612,metacritic_1961,0.8210873283966393
dbpedia_61563,metacritic_10861,0.658417061007237
dbpedia_29958,metacritic_4666,0.7033678957962249
dbpedia_37349,metacritic_6708,0.7909996255574399
dbpedia_2197,metacritic_5253,0.8405377611465087
dbpedia_42358,metacritic_6541,0.6447428637810971
dbpedia_9859,metacritic_11042,0.6997724248480437
dbpedia_45620,metacritic_2531,0.643274087375581
dbpedia_11226,metacritic_18971,0.799507196508669
dbpedia_37140,metacritic_4598,0.700963653248206
dbpedia_64308,metacritic_7413,0.7318847098903725
dbpedia_11470,metacritic_11917,0.8020351651493018
dbpedia_35191,metacritic_18334,0.6650139494861196
dbpedia_46858,metacritic_12390,0.7189987977977514
dbpedia_15271,metacritic_3675,0.7185880457717905
dbpedia_21101,metacritic_16724,0.8267744004497324
dbpedia_58776,metacritic_8169,0.7017845275110456
dbpedia_48390,metacritic_17711,0.6357346224630401
dbpedia_4324,metacritic_17229,0.8190529240350801
dbpedia_24765,metacritic_11161,0.8364254533988865
dbpedia_2918,metacritic_738,0.9154453285997833
dbpedia_33080,metacritic_4399,0.6526747101348437
dbpedia_53680,metacritic_8528,0.6694513054911703
dbpedia_39704,metacritic_18638,0.7421635869231465
dbpedia_26043,metacritic_12305,0.601927951508099
dbpedia_14639,metacritic_581,0.7249536192809302
dbpedia_39248,metacritic_13426,0.9963585603278611
dbpedia_14063,metacritic_12175,0.788790209410114
dbpedia_51431,metacritic_10650,0.7349494337568501
dbpedia_12160,metacritic_12230,0.957116689708343
dbpedia_57968,metacritic_671,0.7158980834248179
dbpedia_59357,metacritic_10781,0.739095887362007
dbpedia_18099,metacritic_17229,0.8358963292157169
dbpedia_5438,metacritic_17999,0.7600361021655249
dbpedia_1234,metacritic_13077,0.7324820208188061
dbpedia_44619,metacritic_2165,0.8076297496280732
dbpedia_41845,metacritic_15656,0.8016456008346232
dbpedia_64308,metacritic_3716,0.700583762098508
dbpedia_47019,metacritic_15260,0.7564288949031844
dbpedia_10294,metacritic_4638,0.6626000063291823
dbpedia_63048,metacritic_7300,0.7261598125089445
dbpedia_2105,metacritic_15718,0.9489506214091576
dbpedia_13546,metacritic_8136,0.6505175194244498
dbpedia_14633,metacritic_15327,0.7423460924544514
dbpedia_27767,metacritic_7923,0.7755096425810395
dbpedia_6802,metacritic_19242,0.8932475524842808
dbpedia_6705,metacritic_9580,0.655683622304536
dbpedia_1076,metacritic_19300,0.7762739350230532
dbpedia_23613,metacritic_3175,0.9170858070240776
dbpedia_11917,metacritic_7919,0.7956547450471706
dbpedia_18860,metacritic_1683,0.6085004742666148
dbpedia_7020,metacritic_13837,0.8177758876288551
dbpedia_23533,metacritic_7334,0.7158615905864797
dbpedia_26383,metacritic_13843,0.661129082849958
dbpedia_42881,metacritic_3333,0.6969419275226731
dbpedia_23773,metacritic_10552,0.8081806030475661
dbpedia_53772,metacritic_3030,0.7439186128274204
dbpedia_10273,metacritic_12721,0.8058454974835201
dbpedia_27951,metacritic_17623,0.6784650799408944
dbpedia_33493,metacritic_7879,0.7800380526435349
dbpedia_8668,metacritic_4399,0.6110216667684631
dbpedia_49388,metacritic_23,0.7141920060343605
dbpedia_24992,metacritic_5542,0.7492488014833968
dbpedia_53752,metacritic_11731,0.7659006146055048
dbpedia_58735,metacritic_9527,0.626696558114926
dbpedia_32265,metacritic_7850,0.938937609840162
dbpedia_55649,metacritic_15934,0.744557403167792
dbpedia_58206,metacritic_17057,0.6937439311938606
dbpedia_10136,metacritic_2433,0.7279936154084831
dbpedia_30447,metacritic_3661,0.7581428323773143
dbpedia_38291,metacritic_14394,0.6001095133787465
dbpedia_44805,metacritic_12390,0.7373828496254294
dbpedia_39449,metacritic_13077,0.7117340301196126
dbpedia_35436,metacritic_1297,0.7500805055392494
dbpedia_41905,metacritic_6038,0.8852289898573167
dbpedia_670,metacritic_777,0.8066257446357515
dbpedia_54280,metacritic_847,0.8246781458404313
dbpedia_36847,metacritic_19298,0.6695538556411671
dbpedia_49053,metacritic_8799,0.6706020807549921
dbpedia_50779,metacritic_1517,0.7323479938424821
dbpedia_15289,metacritic_16739,0.6361080409970097
dbpedia_51635,metacritic_8568,0.7851811517773545
dbpedia_6258,metacritic_8226,0.6794918133958361
dbpedia_16974,metacritic_878,0.7257376973783982
dbpedia_18752,metacritic_17223,0.7909219978250779
dbpedia_32293,metacritic_16926,0.7538239239058331
dbpedia_52523,metacritic_18790,0.6518940849029332
dbpedia_38923,metacritic_17229,0.8103049743357909
dbpedia_57392,metacritic_1191,0.7404099052282058
dbpedia_16148,metacritic_14585,0.893340995000811
dbpedia_54275,metacritic_4192,0.9067439719319611
dbpedia_13675,metacritic_8819,0.7850390604078065
dbpedia_46031,metacritic_1517,0.6512553098499865
dbpedia_12765,metacritic_11144,0.7863102418938991
dbpedia_44886,metacritic_5943,0.6373578481979326
dbpedia_6490,metacritic_19476,0.7823892013773397
dbpedia_42873,metacritic_2451,0.7090338030129327
dbpedia_2768,metacritic_2608,0.7106736704237666
dbpedia_38661,metacritic_1542,0.8135657020085584
dbpedia_22803,metacritic_50,0.8283833709381639
dbpedia_57023,metacritic_3609,0.838280722817056
dbpedia_62055,metacritic_3905,0.8182291616787034
dbpedia_10975,metacritic_3214,0.793701547138014
dbpedia_61423,metacritic_11340,0.6444123117434668
dbpedia_7986,metacritic_7349,0.8481720094148625
dbpedia_5767,metacritic_11841,0.6829119172391909
dbpedia_43790,metacritic_7329,0.7907348758013392
dbpedia_29094,metacritic_19240,0.7874286007783782
dbpedia_12900,metacritic_9599,0.7817585439421105
dbpedia_51917,metacritic_5160,0.7224001885467477
dbpedia_6772,metacritic_4508,0.8249117114085972
dbpedia_47203,metacritic_12476,0.7258824267684392
dbpedia_46092,metacritic_2137,0.6193817919695935
dbpedia_43838,metacritic_694,0.6306582215874372
dbpedia_42044,metacritic_11465,0.6936981033988866
dbpedia_25299,metacritic_3714,0.605467007829428
dbpedia_24049,metacritic_970,0.7499006987174213
dbpedia_60727,metacritic_4821,0.6110834740548005
