id1,id2,score
http://dbpedia.org/resource/PKN_Orlen,http://www.forbes.com/companies/pkn-orlen/,0.9999999989374699
http://dbpedia.org/resource/Sime_Darby,http://www.forbes.com/companies/sime-darby/,0.9999999995012514
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/western-refining/,0.9999999999814699
http://dbpedia.org/resource/JBS_S.A.,http://www.forbes.com/companies/jbs/,0.9999999121883375
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,0.9999999999968163
http://dbpedia.org/resource/Fresenius_(company),http://www.forbes.com/companies/fresenius/,0.999923059588228
http://dbpedia.org/resource/Jacobs_Engineering_Group,http://www.forbes.com/companies/jacobs-engineering/,0.9999999999944174
http://dbpedia.org/resource/Chang_Hwa_Bank,http://www.forbes.com/companies/chang-hwa-bank/,0.9999985395023251
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,0.9999999999957323
http://dbpedia.org/resource/Tenaris,http://www.forbes.com/companies/tenaris/,0.9999999999125551
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/kone/,0.9999999854667831
http://dbpedia.org/resource/Saras_S.p.A.,http://www.forbes.com/companies/saras/,0.9999608059039888
http://dbpedia.org/resource/SAIC_Motor,http://www.forbes.com/companies/saic-motor/,0.9999999896637138
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/china-resources-land/,0.9999999811314378
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,0.999999999943429
http://dbpedia.org/resource/SanDisk,http://www.forbes.com/companies/sandisk/,0.999999999981388
http://dbpedia.org/resource/Swisscom,http://www.forbes.com/companies/swisscom/,0.9999999999677278
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/shui-on-land/,0.9999999898300765
http://dbpedia.org/resource/Lindt_&_Spr%C3%BCngli,http://www.forbes.com/companies/lindt-sprungli/,0.9999992742081864
http://dbpedia.org/resource/Prudential_plc,http://www.forbes.com/companies/prudential/,0.9999740642513882
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-oil/,0.9999999997675111
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/eni/,0.9999999999928033
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,0.999999999779025
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble-energy/,0.9999999933338881
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/garanti-bank/,0.9999999367789092
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/lg-display/,0.9999999941823434
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-insurance/,0.9999999999570808
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alcatel-lucent/,0.9999999999711826
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,0.9999999074765339
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,0.9999992610708075
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,0.9999967406639445
http://dbpedia.org/resource/TDC_A/S,http://www.forbes.com/companies/tdc/,0.9999990029270412
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/novatek/,0.999999977694876
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/bank-leumi/,0.9999999954847405
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,0.9999999996113813
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,0.9999999804261223
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-trust/,0.9999713868147608
http://dbpedia.org/resource/Pakistan_State_Oil,http://www.forbes.com/companies/pakistan-state-oil/,0.9999996827797804
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/kingdom-holding/,0.999998319116617
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,0.999999999211314
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/gd-power-development/,0.9999999709001235
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,0.999999924816127
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/frontier-communications/,0.9999999978710192
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,0.9999996385475162
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/first-pacific/,0.9999999769006088
http://dbpedia.org/resource/Keurig_Green_Mountain,http://www.forbes.com/companies/keurig-green-mountain/,0.9999999999896922
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/oneok/,0.9999999998128233
http://dbpedia.org/resource/Kubota,http://www.forbes.com/companies/kubota/,0.9999999919509347
http://dbpedia.org/resource/Atlantia_(company),http://www.forbes.com/companies/atlantia/,0.9998423198583115
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,0.9999994563266261
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,0.9999999999854245
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-dellemilia/,0.9999999997500149
http://dbpedia.org/resource/Ecopetrol,http://www.forbes.com/companies/ecopetrol/,0.9999999999236004
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/alinma-bank/,0.9999999319372439
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-steel/,0.9999999349745683
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/western-digital/,0.999999999981388
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/beam/,0.9999999989666568
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,0.9999999143319593
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,0.9999999999906961
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/poly-real-estate/,0.9999999919153578
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,0.9999999980815018
http://dbpedia.org/resource/MOL_Group,http://www.forbes.com/companies/mol-hungarian-oil/,0.9999499494735237
http://dbpedia.org/resource/Dollar_General,http://www.forbes.com/companies/dollar-general/,0.9999999997412297
http://dbpedia.org/resource/Tractor_Supply_Company,http://www.forbes.com/companies/tractor-supply/,0.9999997600337195
http://dbpedia.org/resource/BayWa,http://www.forbes.com/companies/baywa/,0.9999996902411452
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/areva/,0.9999999996225348
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,0.9999999994962661
http://dbpedia.org/resource/ACE_Limited,http://www.forbes.com/companies/ace/,0.9999179213281023
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/financial-street-holdings/,0.9999989243130312
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/cabot-oil-gas/,0.9999999897920141
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-chemical/,0.9999999972065938
http://dbpedia.org/resource/Jarden,http://www.forbes.com/companies/jarden/,0.9999999998539977
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/foot-locker/,0.9999999997294287
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/cpfl-energia/,0.9999999997854405
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,0.9999999945413389
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/ppl/,0.9999297237672422
http://dbpedia.org/resource/Korea_Electric_Power_Corporation,http://www.forbes.com/companies/korea-electric-power/,0.9999428455599445
http://dbpedia.org/resource/L-3_Communications,http://www.forbes.com/companies/l-3-communications/,0.9999999999814699
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,0.9999999983601551
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/xcel-energy/,0.9999999999143503
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,0.9999999980979977
http://dbpedia.org/resource/Clariant,http://www.forbes.com/companies/clariant/,0.9999999988909647
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/norilsk-nickel/,0.9999999999538287
http://dbpedia.org/resource/Towers_Watson,http://www.forbes.com/companies/towers-watson/,0.9999997720512537
http://dbpedia.org/resource/Vale_(mining_company),http://www.forbes.com/companies/vale/,0.9996340683054638
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-airlines-group/,0.9999999999894635
http://dbpedia.org/resource/Stockland,http://www.forbes.com/companies/stockland-australia/,0.9999904108366005
http://dbpedia.org/resource/CGI_Group,http://www.forbes.com/companies/cgi-group/,0.9999999994077289
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,0.9999999980199525
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/telefonica/,0.9999999999198896
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/freeport-mcmoran-copper/,0.9999994924855606
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,0.9999999933338881
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/savola-group/,0.9999638801915827
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/cameco/,0.9999999997914493
http://dbpedia.org/resource/Larsen_&_Toubro,http://www.forbes.com/companies/larsen-toubro/,0.9999999942230569
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-ningbo/,0.9999999913921459
http://dbpedia.org/resource/Midea_(company),http://www.forbes.com/companies/gd-midea-holding/,0.9999220084127675
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,http://www.forbes.com/companies/anhui-conch-cement/,0.9999919542347397
http://dbpedia.org/resource/Yum!_Brands,http://www.forbes.com/companies/yum-brands/,0.9999967746910775
http://dbpedia.org/resource/Tenaga_Nasional,http://www.forbes.com/companies/tenaga-nasional/,0.9999999805122578
http://dbpedia.org/resource/Wendel_(group),http://www.forbes.com/companies/wendel/,0.9999956993893931
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-mobis/,0.9999997260524445
http://dbpedia.org/resource/BYD_Auto,http://www.forbes.com/companies/byd/,0.9998711676191434
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/macys/,0.9744979412682266
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/imperial-tobacco-group/,0.9999999626768808
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/nitto-denko/,0.9999999876742621
http://dbpedia.org/resource/Oshkosh_Corporation,http://www.forbes.com/companies/oshkosh/,0.999969222002343
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,0.9999781597568589
http://dbpedia.org/resource/Aareal_Bank,http://www.forbes.com/companies/aareal-bank/,0.9999987104734644
http://dbpedia.org/resource/Staples_Inc.,http://www.forbes.com/companies/staples/,0.9999993035022855
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/union-national-bank/,0.999999999031048
http://dbpedia.org/resource/TAQA,http://www.forbes.com/companies/taqa/,0.9999999954159091
http://dbpedia.org/resource/Andritz_AG,http://www.forbes.com/companies/andritz/,0.9999453980535945
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/cincinnati-financial/,0.9999999983601551
http://dbpedia.org/resource/Clorox,http://www.forbes.com/companies/clorox/,0.9999999997981603
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-glovis/,0.9999999355792147
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,0.999999999989017
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/wells-fargo/,0.9999999998965863
http://dbpedia.org/resource/Metso,http://www.forbes.com/companies/metso/,0.999999999392247
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/dai-nippon-printing/,0.9999999992607311
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,0.9999999711116849
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential-financial/,0.9999999999692304
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,0.9999431826375352
http://dbpedia.org/resource/Sika_AG,http://www.forbes.com/companies/sika/,0.999764616897448
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/bp/,0.9999999999918154
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/guangzhou-automobile/,0.9999028209620222
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,0.9999999981924022
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,0.999999999837131
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/peoples-insurance-company/,0.999999642021898
http://dbpedia.org/resource/Thales_Group,http://www.forbes.com/companies/thales/,0.9998748546971666
http://dbpedia.org/resource/Barrick_Gold,http://www.forbes.com/companies/barrick-gold/,0.9999999998736955
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/amphenol/,0.9999999983529071
http://dbpedia.org/resource/Brunswick_Corporation,http://www.forbes.com/companies/brunswick/,0.9999999975721634
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/marsh-mclennan/,0.9999628976219598
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,0.9999999992662569
http://dbpedia.org/resource/RusHydro,http://www.forbes.com/companies/rushydro/,0.9999999999125551
http://dbpedia.org/resource/PPG_Industries,http://www.forbes.com/companies/ppg-industries/,0.9999999999957323
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,0.9999999980112007
http://dbpedia.org/resource/Fosun_International_Limited,http://www.forbes.com/companies/fosun-international/,0.9999999972496123
http://dbpedia.org/resource/Lanxess,http://www.forbes.com/companies/lanxess/,0.9999999783879854
http://dbpedia.org/resource/Illumina_(company),http://www.forbes.com/companies/illumina/,0.9999795601615065
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/china-merchants-property/,0.9999999980112007
http://dbpedia.org/resource/Petro_Rabigh,http://www.forbes.com/companies/petro-rabigh/,0.9999999987907799
http://dbpedia.org/resource/Dover_Corporation,http://www.forbes.com/companies/dover/,0.9991384931957364
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/duke-energy/,0.9999999997981603
http://dbpedia.org/resource/Costco,http://www.forbes.com/companies/costco-wholesale/,0.9998168812012193
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/united-continental-holdings/,0.9999999999968163
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,0.9996597887666563
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,0.9999471463208252
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,0.9999999501207835
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,0.9999999999823641
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,http://www.forbes.com/companies/teva-pharmaceutical/,0.9999999961633426
http://dbpedia.org/resource/Woolworths_Limited,http://www.forbes.com/companies/woolworths/,0.9999510126679498
http://dbpedia.org/resource/Shiseido,http://www.forbes.com/companies/shiseido/,0.9999999992607311
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/motor-oil/,0.9999655986576255
http://dbpedia.org/resource/TJX_Companies,http://www.forbes.com/companies/tjx-cos/,0.9999999630307508
http://dbpedia.org/resource/Caesars_Entertainment_Inc.,http://www.forbes.com/companies/caesars-entertainment/,0.9999264326085948
http://dbpedia.org/resource/EMC_Corporation,http://www.forbes.com/companies/emc/,0.9977550697892988
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-dagangan/,0.9920167383035009
http://dbpedia.org/resource/Louis_Delhaize_Group,http://www.forbes.com/companies/delhaize-group/,0.9999995681805598
http://dbpedia.org/resource/Citrix_Systems,http://www.forbes.com/companies/citrix-systems/,0.9999999999399733
http://dbpedia.org/resource/Seiko_Epson,http://www.forbes.com/companies/seiko-epson/,0.9999999873543596
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/greentown-china-holdings/,0.9999996385475162
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,http://www.forbes.com/companies/wisconsin-energy/,0.999999849685749
http://dbpedia.org/resource/Mechel,http://www.forbes.com/companies/mechel/,0.9999999997405145
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/sherwin-williams/,0.9999999999631155
http://dbpedia.org/resource/Woolworths_(supermarket),http://www.forbes.com/companies/woolworths/,0.9999930532316842
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,0.9999997276019719
http://dbpedia.org/resource/Zenith_Bank,http://www.forbes.com/companies/zenith-bank/,0.9999999984461716
http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,http://www.forbes.com/companies/tingyi-holding/,0.9999035775933016
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/huadian-power-international/,0.9999999980199525
http://dbpedia.org/resource/J._C._Penney,http://www.forbes.com/companies/jc-penney/,0.9998107564126545
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-holdings/,0.9999552687541582
http://dbpedia.org/resource/STMicroelectronics,http://www.forbes.com/companies/stmicroelectronics/,0.9999999999121687
http://dbpedia.org/resource/Exelon,http://www.forbes.com/companies/exelon/,0.9999999987907799
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/schlumberger/,0.9999999999978333
http://dbpedia.org/resource/The_Swatch_Group,http://www.forbes.com/companies/swatch-group/,0.9999999961111792
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/china-resources-enterprise/,0.9999999936106652
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/yuexiu-property/,0.9999999932180434
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/yamada-denki/,0.9999999959545729
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/petrobras/,0.9999999999228701
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.9999999449051805
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/netapp/,0.9999999996032745
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/taisei/,0.9999804108247545
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,0.9999999874184343
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huaneng-power-international/,0.9999999980199525
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,0.9996597887666563
http://dbpedia.org/resource/Mail.Ru_Group,http://www.forbes.com/companies/mailru-group-ltd-sponsored-gdr-regs/,0.9960303306428627
http://dbpedia.org/resource/Santander_Group,http://www.forbes.com/companies/banco-santander/,0.9999664792106556
http://dbpedia.org/resource/KazMunayGas_Exploration_Production_(AO),http://www.forbes.com/companies/kazmunaigas-exploration/,0.9999572992274637
http://dbpedia.org/resource/Workday_Inc.,http://www.forbes.com/companies/workday/,0.9999999999896922
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,0.9999297759149121
http://dbpedia.org/resource/Power_Finance_Corporation,http://www.forbes.com/companies/power-finance/,0.9990004780112515
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/quest-diagnostics/,0.9999999983601551
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/metro-inc/,0.9999999987589099
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-taiping-insurance/,0.999976771335774
http://dbpedia.org/resource/Tongling_Nonferrous_Metals,http://www.forbes.com/companies/tongling-nonferrous-metals/,0.9999999986258703
http://dbpedia.org/resource/Repsol_S.A.,http://www.forbes.com/companies/repsol-ypf/,0.9999364010710224
http://dbpedia.org/resource/Waste_Management_Inc,http://www.forbes.com/companies/waste-management/,0.9999999981705552
http://dbpedia.org/resource/Michelin,http://www.forbes.com/companies/michelin-group/,0.9999986596424255
http://dbpedia.org/resource/Balfour_Beatty_Construction,http://www.forbes.com/companies/balfour-beatty/,0.9999642001956028
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/schindler-holding/,0.9998895028632877
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/hutchison-whampoa/,0.9999280968763953
http://dbpedia.org/resource/Richemont,http://www.forbes.com/companies/richemont/,0.9999999988909647
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,0.9999966283274493
http://dbpedia.org/resource/General_Growth_Properties,http://www.forbes.com/companies/general-growth-properties/,0.9999999999735352
http://dbpedia.org/resource/NCR_Corporation,http://www.forbes.com/companies/ncr/,0.9999980719751862
http://dbpedia.org/resource/Reliance_Industries,http://www.forbes.com/companies/reliance-industries/,0.9999999999942588
http://dbpedia.org/resource/BBMG,http://www.forbes.com/companies/bbmg/,0.9999999898300765
http://dbpedia.org/resource/Visa_Inc.,http://www.forbes.com/companies/visa/,0.9999999833996358
http://dbpedia.org/resource/TripAdvisor,http://www.forbes.com/companies/tripadvisor/,0.9999999999735352
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/evergrande-real-estate/,0.999999996987313
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banco-do-brasil/,0.9999999319372439
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electron/,0.9999999980112007
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-chartered/,0.9999999843349976
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance-taiwan/,0.9999465186519737
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-motor/,0.9999995507563715
http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,http://www.forbes.com/companies/uni-president/,0.999936413378102
http://dbpedia.org/resource/CSX_Corporation,http://www.forbes.com/companies/csx/,0.9999859426909906
http://dbpedia.org/resource/Smiths_Group,http://www.forbes.com/companies/smiths-group/,0.9999999987255186
http://dbpedia.org/resource/Catamaran_Corporation,http://www.forbes.com/companies/catamaran/,0.9999885555207978
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,0.996999769737435
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/nokia/,0.9999999986346657
http://dbpedia.org/resource/Franshion_Properties,http://www.forbes.com/companies/franshion-properties-china/,0.9999996138703763
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/akbank/,0.9999879321789019
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,0.9999953907123948
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/jiangxi-copper/,0.9999999986258703
