id1,id2,score
http://www.forbes.com/companies/hollyfrontier/,fullcontact_385,0.9002948542054865
http://www.forbes.com/companies/actelion/,fullcontact_53,0.9272368613240412
http://www.forbes.com/companies/carefusion/,fullcontact_192,0.9270792309024496
http://www.forbes.com/companies/visteon/,fullcontact_797,0.8102895729317481
http://www.forbes.com/companies/hdfc/,fullcontact_372,0.9115153567832912
http://www.forbes.com/companies/kddi/,fullcontact_450,0.988110799687973
http://www.forbes.com/companies/baywa/,fullcontact_140,0.9775900425404125
http://www.forbes.com/companies/steinhoff-international/,fullcontact_702,0.9975541074692593
http://www.forbes.com/companies/inchcape/,fullcontact_413,0.8457083493691726
http://www.forbes.com/companies/hindustan-petroleum/,fullcontact_381,0.9988749536297147
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_183,0.9463018229203302
http://www.forbes.com/companies/sabmiller/,fullcontact_635,0.8818134360496576
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_482,0.9217380272149697
http://www.forbes.com/companies/diageo/,fullcontact_260,0.9743229686044068
http://www.forbes.com/companies/ytl/,fullcontact_838,0.8005134554932175
http://www.forbes.com/companies/dexia/,fullcontact_259,0.9985570896054701
http://www.forbes.com/companies/sun-pharma-industries/,fullcontact_1715,0.8837516565296413
http://www.forbes.com/companies/ingram-micro/,fullcontact_419,0.9244958833370841
http://www.forbes.com/companies/lennar/,fullcontact_475,0.9986140444121007
http://www.forbes.com/companies/prysmian/,fullcontact_608,0.9731559644453368
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,0.9988749536297147
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,0.9772850161390533
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_769,0.9975541074692593
http://www.forbes.com/companies/mgm-resorts/,fullcontact_510,0.8667004014311103
http://www.forbes.com/companies/equity-residential/,fullcontact_299,0.9889655906664794
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,0.9999131521981053
http://www.forbes.com/companies/ziggo/,fullcontact_840,0.9999131521981053
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,0.9999131521981053
http://www.forbes.com/companies/vallourec/,fullcontact_784,0.9999131521981053
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,0.9567306654050696
http://www.forbes.com/companies/delek-group/,fullcontact_255,0.9999131521981053
http://www.forbes.com/companies/pernod-ricard/,fullcontact_29,0.9999131521981053
http://www.forbes.com/companies/lg-display/,fullcontact_477,0.7928063910487141
http://www.forbes.com/companies/air-liquide/,fullcontact_64,0.9296073725828665
http://www.forbes.com/companies/nidec/,fullcontact_538,0.9988742451859239
http://www.forbes.com/companies/mylan/,fullcontact_525,0.918291748888009
http://www.forbes.com/companies/gkn/,fullcontact_355,0.7526508175731094
http://www.forbes.com/companies/liberty-global/,fullcontact_478,0.9006577187436555
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,0.8818134360496576
http://www.forbes.com/companies/assa-abloy/,fullcontact_112,0.9999131521981053
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,0.9992925624678987
http://www.forbes.com/companies/american-tower/,fullcontact_89,0.8257939700282411
http://www.forbes.com/companies/aryzta/,fullcontact_109,0.8360092833571957
http://www.forbes.com/companies/sanofi/,fullcontact_645,0.9979646074009453
http://www.forbes.com/companies/principal-financial-group/,fullcontact_601,0.9999131521981053
http://www.forbes.com/companies/altera/,fullcontact_82,0.9986140444121007
http://www.forbes.com/companies/johnson-matthey/,fullcontact_492,0.642502157146343
http://www.forbes.com/companies/gemdale/,fullcontact_347,0.9860412306202587
http://www.forbes.com/companies/viacom/,fullcontact_794,0.9846397821828448
http://www.forbes.com/companies/viacom/,fullcontact_1295,0.9846397821828448
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_150,0.9399085780791565
http://www.forbes.com/companies/paychex/,fullcontact_576,0.8930105836266545
http://www.forbes.com/companies/barclays/,fullcontact_137,0.9630771714864206
http://www.forbes.com/companies/xl-group/,fullcontact_904,0.9162667622965764
http://www.forbes.com/companies/fraport/,fullcontact_329,0.9944006044598445
http://www.forbes.com/companies/subsea-7/,fullcontact_706,0.9979646074009453
http://www.forbes.com/companies/saint-gobain/,fullcontact_638,0.9975541074692593
http://www.forbes.com/companies/schneider-electric/,fullcontact_653,0.9988749536297147
http://www.forbes.com/companies/brown-forman/,fullcontact_173,0.7768798066364851
http://www.forbes.com/companies/cigna/,fullcontact_213,0.9995978341873711
http://www.forbes.com/companies/bouygues/,fullcontact_165,0.9682342301163949
http://www.forbes.com/companies/medtronic/,fullcontact_502,0.9999131521981053
http://www.forbes.com/companies/vopak/,fullcontact_804,0.9999131521981053
http://www.forbes.com/companies/lundbergs/,fullcontact_484,0.7536522628341293
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_1808,0.9775433163974736
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_68,0.9975541074692593
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_1078,0.6668685353805438
http://www.forbes.com/companies/seadrill/,fullcontact_657,0.9988749536297147
http://www.forbes.com/companies/capgemini/,fullcontact_188,0.9999131521981053
http://www.forbes.com/companies/generali-group/,fullcontact_348,0.9989270114111922
http://www.forbes.com/companies/solvay/,fullcontact_691,0.9423845152249402
http://www.forbes.com/companies/keyence/,fullcontact_454,0.9860412306202587
http://www.forbes.com/companies/pbf-energy/,fullcontact_577,0.9162883676292748
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_671,0.9002948542054865
http://www.forbes.com/companies/rite-aid/,fullcontact_628,0.8053453269049706
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_992,0.9889655906664794
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,0.9110193590628516
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_1327,0.9574384234138508
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,0.957303483672714
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,0.9988749536297147
http://www.forbes.com/companies/schroders/,fullcontact_654,0.9999131521981053
http://www.forbes.com/companies/atlas-copco/,fullcontact_116,0.9999131521981053
http://www.forbes.com/companies/softbank/,fullcontact_688,0.9223470514795445
http://www.forbes.com/companies/pvh/,fullcontact_612,0.986612094621559
http://www.forbes.com/companies/pvh/,fullcontact_1480,0.986612094621559
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,0.9704495790793594
http://www.forbes.com/companies/wpp/,fullcontact_828,0.7526508175731094
http://www.forbes.com/companies/encana/,fullcontact_290,0.9986140444121007
http://www.forbes.com/companies/gannett/,fullcontact_1341,0.7993586379636907
http://www.forbes.com/companies/partnerre/,fullcontact_575,0.9692186231400245
http://www.forbes.com/companies/clariant/,fullcontact_218,0.9999131521981053
http://www.forbes.com/companies/standard-chartered/,fullcontact_1297,0.9988749536297147
http://www.forbes.com/companies/celanese/,fullcontact_200,0.9723257502630394
http://www.forbes.com/companies/falabella/,fullcontact_310,0.9491428306611689
http://www.forbes.com/companies/abbvie/,fullcontact_44,0.9846397821828448
http://www.forbes.com/companies/areva/,fullcontact_106,0.9347673087245358
http://www.forbes.com/companies/sandisk/,fullcontact_642,0.9999131521981053
http://www.forbes.com/companies/gemalto/,fullcontact_346,0.9999131521981053
http://www.forbes.com/companies/goldcorp/,fullcontact_357,0.9648539579467362
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,0.922497876224952
http://www.forbes.com/companies/eurazeo/,fullcontact_304,0.9999131521981053
http://www.forbes.com/companies/tosoh/,fullcontact_748,0.9988742451859239
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,0.9824509273710703
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_157,0.9023319170454698
http://www.forbes.com/companies/alleghany/,fullcontact_73,0.6966422208964478
http://www.forbes.com/companies/sojitz/,fullcontact_690,0.9978904554106536
http://www.forbes.com/companies/alliant-energy/,fullcontact_76,0.9948897615019283
http://www.forbes.com/companies/almarai/,fullcontact_79,0.7195141508177961
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,0.9975541074692593
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,0.9988749536297147
http://www.forbes.com/companies/gannett/,fullcontact_338,0.7993586379636907
http://www.forbes.com/companies/mondelez-international/,fullcontact_516,0.9867760605589347
http://www.forbes.com/companies/wabco-holdings/,fullcontact_806,0.9419661993735954
http://www.forbes.com/companies/brunswick/,fullcontact_174,0.6966422208964478
http://www.forbes.com/companies/borgwarner/,fullcontact_163,0.9445600234124215
http://www.forbes.com/companies/borgwarner/,fullcontact_1478,0.9445600234124215
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,0.9948897615019283
http://www.forbes.com/companies/carmax/,fullcontact_194,0.9484926934726842
http://www.forbes.com/companies/biogen-idec/,fullcontact_154,0.8895716490538226
http://www.forbes.com/companies/itochu/,fullcontact_434,0.7718493698523059
http://www.forbes.com/companies/danaher/,fullcontact_246,0.9843577289367572
http://www.forbes.com/companies/flowserve/,fullcontact_322,0.9999131521981053
http://www.forbes.com/companies/philip-morris-international/,fullcontact_592,0.9975541074692593
http://www.forbes.com/companies/ucb/,fullcontact_766,0.9668222895994479
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,0.916090646155986
http://www.forbes.com/companies/shinsei-bank/,fullcontact_666,0.9027990472954283
http://www.forbes.com/companies/dte-energy/,fullcontact_273,0.9999131521981053
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1235,0.9293823605116596
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,0.9274086044236909
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,0.9979646074009453
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_341,0.9472838357194155
http://www.forbes.com/companies/halliburton/,fullcontact_368,0.8269833764966816
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,0.9903133192443306
http://www.forbes.com/companies/jm-smucker/,fullcontact_441,0.9764125660909798
http://www.forbes.com/companies/finmeccanica/,fullcontact_318,0.996567966682346
http://www.forbes.com/companies/eqt/,fullcontact_297,0.9011514202589
http://www.forbes.com/companies/evonik/,fullcontact_5,0.9979646074009453
http://www.forbes.com/companies/rio-tinto/,fullcontact_627,0.9533611932495755
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,0.9240483260888817
http://www.forbes.com/companies/safeway/,fullcontact_636,0.8163282621472939
http://www.forbes.com/companies/outokumpu/,fullcontact_569,0.9718121862981787
http://www.forbes.com/companies/pearson/,fullcontact_578,0.9031731357291836
http://www.forbes.com/companies/richemont/,fullcontact_625,0.9988749536297147
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,0.9490208913438617
http://www.forbes.com/companies/iberdrola/,fullcontact_406,0.9051465679084242
http://www.forbes.com/companies/celgene/,fullcontact_201,0.8102895729317481
http://www.forbes.com/companies/davita/,fullcontact_252,0.6154553375637477
http://www.forbes.com/companies/baidu/,fullcontact_128,0.9985570896054701
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,0.9903133192443306
http://www.forbes.com/companies/remgro/,fullcontact_621,0.7624288801582734
http://www.forbes.com/companies/corning/,fullcontact_232,0.9890383583527708
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_513,0.8359935243597089
http://www.forbes.com/companies/infineon-technologies/,fullcontact_416,0.9867760605589347
http://www.forbes.com/companies/taiwan-mobile/,fullcontact_716,0.9979646074009453
http://www.forbes.com/companies/fiserv/,fullcontact_321,0.8961889658588654
http://www.forbes.com/companies/cbs/,fullcontact_1417,0.9011514202589
http://www.forbes.com/companies/natixis/,fullcontact_528,0.9999131521981053
http://www.forbes.com/companies/rockwell-automation/,fullcontact_629,0.9294856877295596
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,0.9992925624678987
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_162,0.8614207272863265
http://www.forbes.com/companies/hilton-worldwide/,fullcontact_380,0.9600420656388341
http://www.forbes.com/companies/symantec/,fullcontact_713,0.9723257502630394
http://www.forbes.com/companies/zoetis/,fullcontact_841,0.9846397821828448
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,0.996567966682346
http://www.forbes.com/companies/huntsman/,fullcontact_403,0.9723257502630394
http://www.forbes.com/companies/huntsman/,fullcontact_866,0.9723257502630394
http://www.forbes.com/companies/braskem/,fullcontact_168,0.9999131521981053
http://www.forbes.com/companies/kia-motors/,fullcontact_455,0.8696199428646761
http://www.forbes.com/companies/umicore/,fullcontact_768,0.7267782940795864
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,0.9447801110292141
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,0.9083207406250434
http://www.forbes.com/companies/standard-life/,fullcontact_696,0.9999131521981053
http://www.forbes.com/companies/vedanta-resources/,fullcontact_786,0.9499618843858099
http://www.forbes.com/companies/wipro/,fullcontact_822,0.971311293445964
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,0.9274086044236909
http://www.forbes.com/companies/dp-world/,fullcontact_269,0.9985570896054701
http://www.forbes.com/companies/time-warner/,fullcontact_743,0.9148866582785616
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_830,0.9999131521981053
http://www.forbes.com/companies/parker-hannifin/,fullcontact_574,0.9325100109104594
http://www.forbes.com/companies/joy-global/,fullcontact_444,0.8621657832285446
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_305,0.7072968553801815
http://www.forbes.com/companies/mckesson/,fullcontact_497,0.9723257502630394
http://www.forbes.com/companies/fluor/,fullcontact_323,0.9995978341873711
http://www.forbes.com/companies/dassault-aviation/,fullcontact_251,0.9999131521981053
http://www.forbes.com/companies/henry-schein/,fullcontact_375,0.8636702745111045
http://www.forbes.com/companies/concho-resources/,fullcontact_229,0.9999131521981053
http://www.forbes.com/companies/antero-resources/,fullcontact_98,0.9988749536297147
http://www.forbes.com/companies/avnet/,fullcontact_125,0.9999131521981053
http://www.forbes.com/companies/cablevision/,fullcontact_182,0.9989025468672746
http://www.forbes.com/companies/linde/,fullcontact_479,0.6699911223640572
http://www.forbes.com/companies/cerner/,fullcontact_206,0.9986140444121007
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,0.9985570896054701
http://www.forbes.com/companies/brenntag/,fullcontact_169,0.9682804540750207
http://www.forbes.com/companies/pepsico/,fullcontact_580,0.9999131521981053
http://www.forbes.com/companies/rockwell-collins/,fullcontact_630,0.9457563592803158
http://www.forbes.com/companies/lg-electronics/,fullcontact_476,0.7708867599761057
http://www.forbes.com/companies/salesforce/,fullcontact_639,0.9384199700598136
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,0.9999131521981053
http://www.forbes.com/companies/skanska/,fullcontact_679,0.9999131521981053
http://www.forbes.com/companies/waste-management/,fullcontact_1292,0.9457563592803158
http://www.forbes.com/companies/basf/,fullcontact_138,0.9982901381906276
http://www.forbes.com/companies/cemex/,fullcontact_202,0.8337369005600033
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,0.9999131521981053
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_210,0.9390618811042978
http://www.forbes.com/companies/csx/,fullcontact_244,0.9011514202589
http://www.forbes.com/companies/fast-retailing/,fullcontact_313,0.970339235275568
http://www.forbes.com/companies/cameco/,fullcontact_186,0.9986140444121007
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,0.9867760605589347
http://www.forbes.com/companies/canara-bank/,fullcontact_187,0.9979646074009453
http://www.forbes.com/companies/amerisourcebergen/,fullcontact_90,0.8118059737893355
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,0.8680685353773299
http://www.forbes.com/companies/talisman-energy/,fullcontact_717,0.9395293505294359
http://www.forbes.com/companies/nelnet/,fullcontact_532,0.8961889658588654
http://www.forbes.com/companies/rtl-group/,fullcontact_633,0.9999131521981053
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,0.9308630986079467
http://www.forbes.com/companies/petsmart/,fullcontact_584,0.9395757594464201
http://www.forbes.com/companies/nucor/,fullcontact_554,0.9995978341873711
http://www.forbes.com/companies/tesla-motors/,fullcontact_738,0.9999131521981053
http://www.forbes.com/companies/legrand/,fullcontact_474,0.9988749536297147
http://www.forbes.com/companies/kyocera/,fullcontact_13,0.9516815746704179
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,0.9463383204663455
http://www.forbes.com/companies/talanx/,fullcontact_25,0.9979646074009453
http://www.forbes.com/companies/amcor/,fullcontact_85,0.6173927486500886
http://www.forbes.com/companies/airgas/,fullcontact_63,0.9987511810001424
http://www.forbes.com/companies/peugeot/,fullcontact_585,0.9988749536297147
http://www.forbes.com/companies/abb/,fullcontact_43,0.7526508175731094
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,0.9975541074692593
http://www.forbes.com/companies/xcel-energy/,fullcontact_832,0.9550061285296862
http://www.forbes.com/companies/vodafone/,fullcontact_800,0.9999131521981053
http://www.forbes.com/companies/carlsberg/,fullcontact_193,0.9988749536297147
http://www.forbes.com/companies/equifax/,fullcontact_298,0.8930105836266545
http://www.forbes.com/companies/monsanto/,fullcontact_518,0.9217108107647215
http://www.forbes.com/companies/lanxess/,fullcontact_23,0.9988749536297147
http://www.forbes.com/companies/general-electric/,fullcontact_343,0.9211568049310566
http://www.forbes.com/companies/metcash/,fullcontact_505,0.9999131521981053
http://www.forbes.com/companies/hyundai-motor/,fullcontact_1527,0.6425344178205489
http://www.forbes.com/companies/technip/,fullcontact_722,0.9999131521981053
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,0.9999131521981053
http://www.forbes.com/companies/astrazeneca/,fullcontact_114,0.8550176468157915
http://www.forbes.com/companies/chevron/,fullcontact_207,0.9843577289367572
http://www.forbes.com/companies/time-warner-cable/,fullcontact_983,0.8975543710137895
http://www.forbes.com/companies/time-warner-cable/,fullcontact_744,0.8975543710137895
http://www.forbes.com/companies/goodyear/,fullcontact_358,0.7577493437630626
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,0.9271544118407964
http://www.forbes.com/companies/fuji-electric/,fullcontact_333,0.9017070436043743
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,0.9999131521981053
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,0.9922435097276905
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,0.9985570896054701
http://www.forbes.com/companies/petrobras/,fullcontact_582,0.8967154482208259
http://www.forbes.com/companies/acer/,fullcontact_52,0.9982901381906276
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,0.9999131521981053
http://www.forbes.com/companies/atco/,fullcontact_115,0.9746730711904255
http://www.forbes.com/companies/renault/,fullcontact_17,0.9999131521981053
http://www.forbes.com/companies/fortum/,fullcontact_327,0.9999131521981053
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_425,0.7664388634440747
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_464,0.9804218027798208
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,0.9022510675740183
http://www.forbes.com/companies/aon/,fullcontact_101,0.9028871550093353
http://www.forbes.com/companies/wartsila/,fullcontact_807,0.8488341660519741
http://www.forbes.com/companies/etisalat/,fullcontact_303,0.9630771714864206
http://www.forbes.com/companies/northern-trust/,fullcontact_547,0.9948897615019283
http://www.forbes.com/companies/sampo/,fullcontact_641,0.9115395720514483
http://www.forbes.com/companies/dassault-systemes/,fullcontact_40,0.9999131521981053
http://www.forbes.com/companies/saputo/,fullcontact_647,0.9484926934726842
http://www.forbes.com/companies/ncr/,fullcontact_530,0.9011514202589
http://www.forbes.com/companies/societe-generale/,fullcontact_686,0.7013092127991234
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_390,0.9785622481429259
http://www.forbes.com/companies/tata-motors/,fullcontact_718,0.9979646074009453
http://www.forbes.com/companies/ashland/,fullcontact_111,0.8392260758994914
http://www.forbes.com/companies/tyson-foods/,fullcontact_763,0.9148866582785616
http://www.forbes.com/companies/mead-johnson-nutrition/,fullcontact_498,0.8625088421593162
http://www.forbes.com/companies/abengoa/,fullcontact_45,0.9989270114111922
http://www.forbes.com/companies/allstate/,fullcontact_78,0.9221348901659819
http://www.forbes.com/companies/united-utilities/,fullcontact_774,0.9999131521981053
http://www.forbes.com/companies/harley-davidson/,fullcontact_370,0.8807116518952828
http://www.forbes.com/companies/nokia/,fullcontact_545,0.9898647856022137
http://www.forbes.com/companies/sse/,fullcontact_34,0.7526508175731094
http://www.forbes.com/companies/sysco/,fullcontact_715,0.9995978341873711
http://www.forbes.com/companies/aetna/,fullcontact_58,0.9999131521981053
http://www.forbes.com/companies/holcim/,fullcontact_384,0.9999131521981053
http://www.forbes.com/companies/nisource/,fullcontact_543,0.9999131521981053
http://www.forbes.com/companies/textron/,fullcontact_739,0.8392260758994914
http://www.forbes.com/companies/sodexo/,fullcontact_687,0.9979646074009453
http://www.forbes.com/companies/allergan/,fullcontact_74,0.9447750083879173
http://www.forbes.com/companies/allergan/,fullcontact_75,0.9447750083879173
http://www.forbes.com/companies/enbridge/,fullcontact_289,0.8108469807642892
http://www.forbes.com/companies/abertis/,fullcontact_47,0.9745966506105372
http://www.forbes.com/companies/raytheon/,fullcontact_619,0.9217108107647215
http://www.forbes.com/companies/ambank-group/,fullcontact_84,0.9979646074009453
http://www.forbes.com/companies/daimler/,fullcontact_245,0.9944006044598445
http://www.forbes.com/companies/assurant/,fullcontact_113,0.9999131521981053
http://www.forbes.com/companies/arkema/,fullcontact_107,0.9999131521981053
http://www.forbes.com/companies/prologis/,fullcontact_603,0.9999131521981053
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_649,0.9985570896054701
http://www.forbes.com/companies/geberit/,fullcontact_345,0.9999131521981053
http://www.forbes.com/companies/conocophillips/,fullcontact_230,0.9975541074692593
http://www.forbes.com/companies/entergy/,fullcontact_295,0.9999131521981053
http://www.forbes.com/companies/mapfre/,fullcontact_488,0.9552812129159224
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,0.9647191249960647
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_816,0.8925055678726665
http://www.forbes.com/companies/bankinter/,fullcontact_132,0.9989270114111922
http://www.forbes.com/companies/applied-materials/,fullcontact_103,0.9099938579566317
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_773,0.9975541074692593
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,0.9695547480358393
http://www.forbes.com/companies/blackrock/,fullcontact_156,0.9988749536297147
http://www.forbes.com/companies/carrefour/,fullcontact_196,0.9087549705142051
http://www.forbes.com/companies/quanta-services/,fullcontact_614,0.8994017400156955
http://www.forbes.com/companies/sasol/,fullcontact_648,0.9985570896054701
http://www.forbes.com/companies/sgs/,fullcontact_661,0.9830142559711708
http://www.forbes.com/companies/oneok/,fullcontact_559,0.6014715034011876
http://www.forbes.com/companies/alstom/,fullcontact_81,0.9999131521981053
http://www.forbes.com/companies/deutsche-post/,fullcontact_258,0.9988749536297147
http://www.forbes.com/companies/centrica/,fullcontact_204,0.9999131521981053
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,0.9162502659119117
http://www.forbes.com/companies/church-dwight/,fullcontact_212,0.9162502659119117
http://www.forbes.com/companies/paccar/,fullcontact_570,0.9999131521981053
http://www.forbes.com/companies/union-pacific/,fullcontact_777,0.978183753123528
http://www.forbes.com/companies/qualcomm/,fullcontact_613,0.9785653894500999
http://www.forbes.com/companies/ametek/,fullcontact_91,0.9979646074009453
http://www.forbes.com/companies/nestle/,fullcontact_534,0.6071244333498974
http://www.forbes.com/companies/cognizant-technology/,fullcontact_864,0.8595134458470901
http://www.forbes.com/companies/tenaga-nasional/,fullcontact_1711,0.8840089284730941
http://www.forbes.com/companies/coca-cola/,fullcontact_222,0.8944017771017307
http://www.forbes.com/companies/tele2/,fullcontact_725,0.9999131521981053
http://www.forbes.com/companies/vinci/,fullcontact_796,0.9999131521981053
http://www.forbes.com/companies/acciona/,fullcontact_49,0.7933884448284815
http://www.forbes.com/companies/kohls/,fullcontact_460,0.7736060945469434
http://www.forbes.com/companies/telenor/,fullcontact_728,0.7529344565088354
http://www.forbes.com/companies/bhp-billiton/,fullcontact_151,0.9999131521981053
http://www.forbes.com/companies/tractor-supply/,fullcontact_753,0.959420918951088
http://www.forbes.com/companies/ingredion/,fullcontact_420,0.7455765090924545
http://www.forbes.com/companies/inditex/,fullcontact_414,0.9745966506105372
http://www.forbes.com/companies/netflix/,fullcontact_536,0.9999131521981053
http://www.forbes.com/companies/news-corp/,fullcontact_1642,0.7534525312444541
http://www.forbes.com/companies/easyjet/,fullcontact_276,0.9988749536297147
http://www.forbes.com/companies/bmw-group/,fullcontact_158,0.9985570896054701
