id1,id2,score
open_alex-53196,dblp-20876,0.9987421078193299
open_alex-17287,dblp-20777,0.9293353693802823
open_alex-57697,dblp-42413,1.0
open_alex-10268,dblp-36185,0.976216458699605
open_alex-05369,dblp-33658,0.9849232777203443
open_alex-06655,dblp-26554,0.9331490579616409
open_alex-34667,dblp-58656,0.9913147994047552
open_alex-44219,dblp-38769,0.9843799519954984
open_alex-41661,dblp-53603,0.9746314862478243
open_alex-15831,dblp-00912,0.9632421490553377
open_alex-03494,dblp-26512,0.9962255337125885
open_alex-01611,dblp-30323,0.9961610743436851
open_alex-53302,dblp-50092,1.0
open_alex-26618,dblp-34579,0.9761631174461318
open_alex-45240,dblp-55138,1.0
open_alex-16158,dblp-17544,0.9690245059980472
open_alex-51526,dblp-21901,0.9992512286788089
open_alex-10602,dblp-32784,0.9979933364981386
open_alex-55389,dblp-35384,1.0
open_alex-09115,dblp-17317,0.9935849120032435
open_alex-10707,dblp-51379,1.0
open_alex-42142,dblp-59568,0.9947678521812321
open_alex-52931,dblp-52235,0.7342048121502381
open_alex-33301,dblp-29960,1.0
open_alex-14166,dblp-13767,0.9967890944953064
open_alex-59818,dblp-18371,0.969499426201504
open_alex-30108,dblp-58047,0.989053492668978
open_alex-10177,dblp-59547,0.9898710524995249
open_alex-07015,dblp-16329,1.0
open_alex-50750,dblp-17210,0.9975542965061379
open_alex-08846,dblp-29358,0.8634820796916549
open_alex-10010,dblp-59487,0.9988534749889331
open_alex-45467,dblp-43404,0.9695368483917758
open_alex-40703,dblp-38184,0.9830863556580759
open_alex-12691,dblp-37822,0.9923666278131681
open_alex-01943,dblp-10789,0.7029992130034686
open_alex-49751,dblp-22027,0.9803806289249778
open_alex-59472,dblp-33677,1.0
open_alex-20875,dblp-47321,1.0
open_alex-48743,dblp-40512,1.0
open_alex-44083,dblp-18907,0.9525673512522407
open_alex-29583,dblp-49483,0.8482277358446177
open_alex-32273,dblp-55142,0.9970455964029479
open_alex-58466,dblp-02289,0.9965323684113102
open_alex-59275,dblp-02994,0.9026983779764293
open_alex-43939,dblp-49509,0.9849503064555702
open_alex-09107,dblp-51915,0.9675970115820656
open_alex-51375,dblp-36007,0.9577836214876211
open_alex-46208,dblp-57248,1.0
open_alex-43392,dblp-19461,0.7863260799170598
open_alex-19573,dblp-26028,1.0
open_alex-33893,dblp-42451,1.0
open_alex-34463,dblp-41513,0.9988534749889331
open_alex-20985,dblp-21340,1.0
open_alex-05152,dblp-27250,1.0
open_alex-53110,dblp-23068,0.9255070071559054
open_alex-58254,dblp-49450,0.9795891778507998
open_alex-38770,dblp-37485,1.0
open_alex-44585,dblp-20941,0.9150286416026558
open_alex-38681,dblp-21371,1.0
open_alex-55501,dblp-30813,0.8290152872386723
open_alex-14171,dblp-52831,0.9946783238456098
open_alex-22583,dblp-16850,0.9088758924706805
open_alex-20222,dblp-22413,0.9202814192999963
open_alex-58815,dblp-52261,1.0
open_alex-14700,dblp-51751,0.9327816414488503
open_alex-28815,dblp-44676,0.9358247528275335
open_alex-01186,dblp-27329,0.9986067778375471
open_alex-11838,dblp-10559,0.9965323684113102
open_alex-37319,dblp-16014,0.9926106973731572
open_alex-55819,dblp-50436,1.0
open_alex-43702,dblp-20283,0.9973488856568768
open_alex-59550,dblp-35462,0.9862710775444067
open_alex-49108,dblp-35823,0.952977001312865
open_alex-39927,dblp-53317,0.9870057174889226
open_alex-27354,dblp-42155,0.9950729232720354
open_alex-00423,dblp-01876,0.8897721238223736
open_alex-53935,dblp-42098,0.9672949556015921
open_alex-05888,dblp-24181,0.9987421078193299
open_alex-52672,dblp-46879,0.9298887082878405
open_alex-17215,dblp-05890,0.9647055099512505
open_alex-36788,dblp-52786,0.9968468114870717
open_alex-54832,dblp-28365,0.9931153991343592
open_alex-33781,dblp-23771,0.9513610218532622
open_alex-22267,dblp-45594,1.0
open_alex-22541,dblp-48860,0.9661922016698861
open_alex-43320,dblp-37365,0.8477861283012764
open_alex-00946,dblp-21597,1.0
open_alex-44327,dblp-23212,1.0
open_alex-34560,dblp-24199,0.9729347376815283
open_alex-51604,dblp-23812,0.9327079380324369
open_alex-06993,dblp-42343,0.989202285478407
open_alex-18036,dblp-35915,0.9937566571519479
open_alex-24849,dblp-03141,0.973914819639306
open_alex-47914,dblp-55673,0.9936653855396742
open_alex-54870,dblp-42877,0.9926628895184136
open_alex-58779,dblp-49907,1.0
open_alex-08937,dblp-42133,1.0
open_alex-46737,dblp-28371,0.9785594676228382
open_alex-22259,dblp-29514,0.9991533180778032
open_alex-27660,dblp-22941,1.0
open_alex-24488,dblp-19770,0.8334511891570905
open_alex-39230,dblp-31347,1.0
open_alex-18348,dblp-44925,1.0
open_alex-04986,dblp-28806,1.0
open_alex-29287,dblp-23195,1.0
open_alex-41003,dblp-36002,0.9910884722233679
open_alex-05026,dblp-33179,0.7799950234187877
open_alex-47361,dblp-33365,0.9302151100723661
open_alex-04764,dblp-58041,0.9992512286788089
open_alex-02089,dblp-16789,0.9979933364981386
open_alex-01155,dblp-55073,0.9979933364981386
open_alex-27300,dblp-49910,0.9565997368982602
open_alex-23301,dblp-26559,0.9526028530160409
open_alex-11957,dblp-40208,1.0
open_alex-55243,dblp-30013,1.0
open_alex-18180,dblp-29973,1.0
open_alex-55774,dblp-19698,0.9685966188616233
open_alex-45078,dblp-16945,0.9718097235179797
open_alex-24103,dblp-55496,0.9934268281675878
open_alex-04481,dblp-33264,0.9761631174461318
open_alex-46926,dblp-08402,0.9638416420383511
open_alex-60691,dblp-08249,0.8302677729000304
open_alex-26645,dblp-38547,1.0
open_alex-52694,dblp-32469,0.9964040791976541
open_alex-47882,dblp-22515,0.9198451872011258
open_alex-06258,dblp-32162,0.9919978834347079
open_alex-22535,dblp-59713,0.998070949488156
open_alex-28773,dblp-50571,0.9987421078193299
open_alex-01154,dblp-21741,0.9706406521642138
open_alex-55827,dblp-26787,0.7385723308020684
open_alex-44754,dblp-21346,0.9979933364981386
open_alex-54381,dblp-33708,0.9450415391021852
open_alex-24829,dblp-55449,0.9964040791976541
open_alex-41996,dblp-45303,0.9835206825120347
open_alex-29530,dblp-51658,1.0
open_alex-26682,dblp-24119,1.0
open_alex-13919,dblp-27319,0.9775118757202683
open_alex-32511,dblp-48846,0.9974602528264802
open_alex-29979,dblp-15328,0.9209710805812986
open_alex-51829,dblp-28503,0.9885974047916903
open_alex-50549,dblp-22486,1.0
open_alex-03168,dblp-21706,0.9894440867138872
open_alex-18848,dblp-20339,0.9084217592380631
open_alex-55273,dblp-23305,0.9941643868773145
open_alex-32629,dblp-36584,0.9991533180778032
open_alex-37790,dblp-31239,0.9566490917845146
open_alex-30723,dblp-51368,0.9939926212377902
open_alex-43555,dblp-17328,1.0
open_alex-09855,dblp-46823,1.0
open_alex-41924,dblp-59606,0.9991533180778032
open_alex-45352,dblp-16271,0.9936240992375491
open_alex-36426,dblp-59739,0.9987421078193299
open_alex-19322,dblp-16993,0.9975542965061379
open_alex-04502,dblp-18020,1.0
open_alex-53870,dblp-57237,0.9682281080685384
open_alex-38134,dblp-31081,0.9882636096695927
open_alex-16300,dblp-35002,0.9684071878132289
open_alex-38366,dblp-46741,1.0
open_alex-50088,dblp-25242,0.9988534749889331
open_alex-36555,dblp-60098,0.9622061143904606
open_alex-26070,dblp-60375,0.9758287030975217
open_alex-55545,dblp-09141,0.9782086060134826
open_alex-04305,dblp-60316,1.0
open_alex-56334,dblp-58415,0.9834691526654025
open_alex-36988,dblp-32305,1.0
open_alex-31466,dblp-57433,0.9438323731512375
open_alex-39622,dblp-39958,1.0
open_alex-54031,dblp-17977,0.9939036133545771
open_alex-02388,dblp-56992,0.9763512534177451
open_alex-48594,dblp-52381,0.719292382732907
open_alex-32981,dblp-60533,0.9957835970901189
open_alex-14980,dblp-17790,0.9960698027314112
open_alex-23489,dblp-36627,0.9988534749889331
open_alex-21985,dblp-17912,1.0
open_alex-49717,dblp-28492,0.9716689308787688
open_alex-09516,dblp-35843,1.0
open_alex-23023,dblp-59073,0.9975542965061379
open_alex-21447,dblp-45210,0.9988534749889331
open_alex-17160,dblp-35221,0.9987421078193299
open_alex-60270,dblp-16958,0.9943572984749456
open_alex-02755,dblp-55092,0.9975542965061379
open_alex-39619,dblp-25204,1.0
open_alex-58850,dblp-15082,0.7503611859648674
open_alex-36350,dblp-22126,0.9864635790251435
open_alex-01409,dblp-43509,0.8357510735109135
open_alex-06241,dblp-50662,0.9943698555925569
open_alex-14802,dblp-28519,1.0
open_alex-45568,dblp-50813,0.8209352017634626
open_alex-29629,dblp-60024,1.0
open_alex-55475,dblp-27146,0.8081534736340223
open_alex-34984,dblp-44100,0.9919978834347079
open_alex-51735,dblp-31737,0.9967311737484223
open_alex-50890,dblp-52153,0.9731663010587996
open_alex-38402,dblp-45916,1.0
open_alex-32402,dblp-49916,0.9931153991343592
open_alex-07106,dblp-27356,0.9843557295340503
open_alex-58970,dblp-38588,1.0
open_alex-07295,dblp-59038,0.9988534749889331
open_alex-07360,dblp-16947,0.9986067778375471
open_alex-09058,dblp-53425,0.9947319062506678
open_alex-53850,dblp-52198,1.0
open_alex-13117,dblp-51562,1.0
open_alex-09040,dblp-55327,0.9922308770750962
open_alex-54984,dblp-47363,0.9761631174461318
open_alex-24788,dblp-45513,0.9912201028021012
open_alex-51208,dblp-26869,1.0
open_alex-06886,dblp-24177,0.9981792676829179
open_alex-39377,dblp-10340,0.8506713431277102
open_alex-02836,dblp-24301,0.9950145493326181
open_alex-54784,dblp-17119,0.8055990091844591
open_alex-01136,dblp-49599,0.9899734160859883
open_alex-20123,dblp-54313,0.967812817138462
open_alex-48109,dblp-20633,1.0
open_alex-09044,dblp-41853,1.0
open_alex-58631,dblp-15923,1.0
open_alex-41143,dblp-48244,0.9975542965061379
open_alex-29772,dblp-17430,0.996010815728514
open_alex-24566,dblp-31821,1.0
open_alex-36567,dblp-05590,0.9953858434002433
open_alex-27682,dblp-05044,0.937037375805577
open_alex-15706,dblp-16530,0.9847077120214298
open_alex-26519,dblp-31072,0.9200963276649599
open_alex-58875,dblp-38232,1.0
open_alex-32508,dblp-18874,0.9663423575303642
open_alex-16100,dblp-53281,1.0
open_alex-25553,dblp-48871,0.9925017741534903
open_alex-53088,dblp-47679,0.9717300907062685
open_alex-25469,dblp-48086,1.0
open_alex-42717,dblp-57962,0.9872586905586401
open_alex-05869,dblp-48128,0.9931153991343592
open_alex-12870,dblp-16828,1.0
open_alex-37897,dblp-46811,1.0
open_alex-53763,dblp-57936,0.9344721491271067
open_alex-38359,dblp-47150,0.9915507847349949
open_alex-04210,dblp-40652,0.9908397051320107
open_alex-50332,dblp-02093,0.9611042134374184
open_alex-47466,dblp-32807,1.0
open_alex-01255,dblp-55196,1.0
open_alex-56393,dblp-59883,0.7403235962390791
open_alex-29873,dblp-49238,0.803476712932164
open_alex-46907,dblp-50692,1.0
open_alex-45591,dblp-34310,0.9414310390919942
open_alex-31634,dblp-28859,0.9416280152993687
open_alex-57755,dblp-57954,0.7722719769764451
open_alex-22982,dblp-27369,1.0
open_alex-45772,dblp-60187,0.9922326203517478
open_alex-49732,dblp-16253,0.9652195478396202
open_alex-33833,dblp-14231,0.9959424125731096
open_alex-24894,dblp-48161,1.0
open_alex-52949,dblp-22552,1.0
open_alex-01465,dblp-39997,0.9960698027314112
open_alex-57229,dblp-37288,0.9330998154772785
open_alex-38282,dblp-24392,1.0
open_alex-24396,dblp-44183,0.9975542965061379
open_alex-02992,dblp-17206,0.9451691636784684
open_alex-15161,dblp-34365,0.8704697110797142
open_alex-06876,dblp-50510,1.0
open_alex-06255,dblp-21623,0.9870057174889226
open_alex-33967,dblp-26441,0.9931324827469958
open_alex-36444,dblp-48166,0.9936240992375491
open_alex-33383,dblp-03161,0.9717508826462299
open_alex-52859,dblp-40014,1.0
open_alex-41321,dblp-34201,1.0
open_alex-01969,dblp-32558,0.903988554383304
open_alex-13567,dblp-41060,0.9874508797806234
open_alex-00293,dblp-55403,0.9940631392295499
open_alex-13299,dblp-42184,0.9951124387589451
open_alex-29777,dblp-18029,1.0
open_alex-04785,dblp-47643,1.0
open_alex-14278,dblp-36167,0.9980067930667363
open_alex-54463,dblp-51624,0.9960698027314112
open_alex-41971,dblp-48883,0.9091602951578571
open_alex-04083,dblp-41401,1.0
open_alex-54200,dblp-20739,0.9330146608867466
open_alex-37691,dblp-33316,0.8954753642107045
open_alex-01703,dblp-35979,1.0
open_alex-20799,dblp-25036,1.0
open_alex-35637,dblp-18673,0.9871686334812069
open_alex-09712,dblp-08295,0.8969254459807112
open_alex-54955,dblp-36358,0.9828785342585303
open_alex-52363,dblp-16698,0.9086482192725179
open_alex-22457,dblp-37973,0.9718175814155273
open_alex-25708,dblp-17843,0.9905938041568537
open_alex-01123,dblp-39757,1.0
open_alex-55000,dblp-46719,0.9987421078193297
open_alex-25140,dblp-33787,0.9070644298622405
open_alex-16759,dblp-59467,0.9760841252197398
open_alex-00613,dblp-37331,0.9786151474224275
open_alex-39025,dblp-11794,0.8825406366363269
open_alex-47813,dblp-53471,0.9988534749889331
open_alex-36940,dblp-41189,0.9027184260345681
open_alex-58797,dblp-22450,0.9970455964029479
open_alex-43904,dblp-58396,1.0
open_alex-59134,dblp-16110,1.0
open_alex-11625,dblp-45624,0.9900387981548567
open_alex-15567,dblp-27615,1.0
open_alex-16227,dblp-20820,0.9787969154183161
open_alex-39276,dblp-32605,0.9991533180778032
open_alex-02507,dblp-57082,0.9972135556750942
open_alex-17283,dblp-57255,0.9962079182984326
open_alex-42373,dblp-50084,1.0
open_alex-07089,dblp-52258,0.9987421078193299
open_alex-40976,dblp-56783,0.9903436983219713
open_alex-28541,dblp-56361,1.0
open_alex-49286,dblp-32329,1.0
open_alex-23036,dblp-53681,0.848266709784497
open_alex-56662,dblp-34583,0.9979933364981386
open_alex-57175,dblp-20872,0.9929547032666359
open_alex-43692,dblp-22874,0.998104703667742
open_alex-40627,dblp-50183,0.9881228526434256
open_alex-44414,dblp-43532,1.0
open_alex-38171,dblp-21994,0.9857100292498855
open_alex-27499,dblp-45400,1.0
open_alex-28394,dblp-00216,0.9106970766712399
open_alex-48642,dblp-00711,0.9965323684113102
open_alex-19562,dblp-59641,0.9984388185654008
open_alex-47493,dblp-41477,0.9700655668299706
open_alex-39274,dblp-07363,1.0
open_alex-45157,dblp-50500,1.0
open_alex-07844,dblp-50295,1.0
open_alex-25996,dblp-59081,0.9641598483607899
open_alex-06938,dblp-52138,0.9960698027314112
open_alex-25564,dblp-41301,0.9813643663360636
open_alex-49429,dblp-11407,0.9867041013049497
open_alex-50354,dblp-23058,0.979590485243446
open_alex-12554,dblp-14352,0.9698790068076742
open_alex-48448,dblp-50877,1.0
open_alex-49762,dblp-25478,0.99
open_alex-24047,dblp-56641,0.9975542965061379
open_alex-19000,dblp-45599,1.0
open_alex-36277,dblp-29656,1.0
open_alex-33271,dblp-29431,0.9887809059741864
open_alex-39628,dblp-49849,0.9716465630041621
open_alex-12275,dblp-26566,0.9992512286788089
open_alex-46343,dblp-53972,0.960662280713465
open_alex-00517,dblp-51234,0.9433172755294353
open_alex-03649,dblp-38157,1.0
open_alex-07813,dblp-28072,0.9975542965061379
open_alex-20088,dblp-41493,0.9866566154487451
open_alex-22039,dblp-29476,0.9633033230491117
open_alex-57199,dblp-37312,1.0
open_alex-16240,dblp-59850,0.8641560188500952
open_alex-52591,dblp-59164,0.9867235055318245
open_alex-12461,dblp-44102,0.9975542965061379
open_alex-44480,dblp-17342,0.9987421078193299
open_alex-53976,dblp-26352,1.0
open_alex-32441,dblp-24376,1.0
open_alex-23428,dblp-36016,1.0
open_alex-46781,dblp-52555,0.9852720611886546
open_alex-44242,dblp-48073,1.0
open_alex-57745,dblp-41261,1.0
open_alex-32274,dblp-29753,0.9936240992375491
open_alex-57611,dblp-47779,1.0
open_alex-49980,dblp-30464,0.8878810366406893
open_alex-00396,dblp-19191,0.9982248115147361
open_alex-45928,dblp-27014,1.0
open_alex-08497,dblp-45587,0.8530099283702698
open_alex-06718,dblp-26655,0.9858670828800302
open_alex-29620,dblp-20713,1.0
open_alex-33652,dblp-29885,1.0
open_alex-41354,dblp-46095,0.9594428088959011
open_alex-59913,dblp-34775,0.9987421078193299
open_alex-38412,dblp-05050,0.9953858434002433
open_alex-53147,dblp-27753,0.9895177350553618
open_alex-02508,dblp-19184,1.0
open_alex-15752,dblp-15188,0.9681431333745651
open_alex-00676,dblp-14755,0.9932521909549534
open_alex-27897,dblp-43013,0.9072522142766948
open_alex-56860,dblp-50083,0.98947731052619
open_alex-03935,dblp-23996,1.0
open_alex-17818,dblp-28736,1.0
open_alex-38211,dblp-29838,0.9648579660714505
open_alex-59680,dblp-54291,0.8334146298386438
open_alex-52318,dblp-47266,1.0
open_alex-56198,dblp-29148,1.0
open_alex-48403,dblp-30343,0.96754953301806
open_alex-02676,dblp-35268,0.9926021711427214
open_alex-45143,dblp-25400,0.930769933942612
open_alex-47727,dblp-08542,0.8733688929850273
open_alex-29202,dblp-41033,0.9764360393636261
open_alex-24973,dblp-45098,0.9857543211388463
open_alex-40183,dblp-37045,0.9748922408905937
open_alex-28510,dblp-45092,0.9918575069536889
open_alex-25367,dblp-20767,0.954730137541772
open_alex-47687,dblp-39466,1.0
open_alex-14235,dblp-20372,0.9919978834347079
open_alex-00326,dblp-24264,1.0
open_alex-49056,dblp-26691,0.9987421078193299
open_alex-53070,dblp-58343,0.9605941866121925
open_alex-42446,dblp-16667,0.9987421078193299
open_alex-59098,dblp-41281,0.9922374260015089
open_alex-00153,dblp-58583,1.0
open_alex-31805,dblp-58803,0.9975542965061379
open_alex-52542,dblp-48066,0.992916614218483
open_alex-48463,dblp-52055,0.9979933364981386
open_alex-31863,dblp-38982,1.0
open_alex-17918,dblp-52562,0.9939926212377902
open_alex-02883,dblp-50340,1.0
open_alex-53953,dblp-60213,0.9782248115147361
open_alex-09846,dblp-46588,0.9769826982362162
open_alex-28626,dblp-60308,0.9311037288177952
open_alex-24031,dblp-33206,0.9057655865951115
open_alex-50310,dblp-35805,1.0
open_alex-15399,dblp-10593,1.0
open_alex-43370,dblp-47698,0.9697636241449236
open_alex-30129,dblp-16446,0.8951980062929954
open_alex-08279,dblp-15877,0.9022742824057732
open_alex-32264,dblp-52818,1.0
open_alex-51949,dblp-49732,1.0
open_alex-42856,dblp-25998,0.9943572984749456
open_alex-31913,dblp-24076,1.0
open_alex-54222,dblp-47194,0.9979933364981386
open_alex-07845,dblp-24296,1.0
open_alex-16733,dblp-34472,0.9992512286788089
open_alex-49020,dblp-29058,0.9717300907062685
open_alex-39527,dblp-24534,0.908178704325529
open_alex-38778,dblp-51987,0.9975542965061379
open_alex-12152,dblp-17100,0.974662481310434
open_alex-13591,dblp-21434,1.0
open_alex-09582,dblp-54235,0.9943572984749456
open_alex-54096,dblp-54918,0.9888224381591825
open_alex-51584,dblp-43675,1.0
open_alex-07239,dblp-22897,0.9975542965061379
open_alex-26596,dblp-39747,1.0
open_alex-23236,dblp-54491,1.0
open_alex-13944,dblp-59615,0.9980462660296706
open_alex-23266,dblp-11915,0.9455038491772322
open_alex-15310,dblp-38720,0.9929295629596918
open_alex-46665,dblp-20486,0.9988534749889331
open_alex-59829,dblp-37849,0.9988534749889331
open_alex-40977,dblp-41650,0.9404477222105304
open_alex-20098,dblp-52820,0.976773421858688
open_alex-36815,dblp-33863,0.9334772754016033
open_alex-25017,dblp-58615,1.0
open_alex-44365,dblp-42560,0.925749600715465
open_alex-10754,dblp-15522,0.9626726560704032
open_alex-55638,dblp-41295,0.9555855584338093
open_alex-26966,dblp-47168,1.0
open_alex-28744,dblp-23181,1.0
open_alex-28206,dblp-35766,1.0
open_alex-38166,dblp-24442,0.9205601621238817
open_alex-53465,dblp-25616,1.0
open_alex-23851,dblp-19630,1.0
open_alex-11085,dblp-23684,0.9988534749889331
open_alex-57270,dblp-58329,0.9899751593626398
open_alex-05472,dblp-20191,0.9979933364981386
open_alex-58847,dblp-04781,0.987202064051807
open_alex-52182,dblp-35540,0.9979933364981386
open_alex-47871,dblp-48146,0.9975542965061379
open_alex-43530,dblp-19289,0.9518419462583158
open_alex-20597,dblp-39176,0.9981792676829179
open_alex-57682,dblp-19471,0.9647592523772817
open_alex-14384,dblp-56981,1.0
open_alex-55643,dblp-30019,0.99529683551703
open_alex-43625,dblp-46641,0.9947930503515114
open_alex-44293,dblp-34050,0.778178128829866
open_alex-54502,dblp-07339,1.0
open_alex-46361,dblp-16198,0.9939620680012089
open_alex-25798,dblp-29583,1.0
open_alex-60498,dblp-38464,1.0
open_alex-22270,dblp-17741,1.0
open_alex-05446,dblp-46632,0.9594230248374476
open_alex-25675,dblp-37753,0.9722939020555489
open_alex-39148,dblp-32477,0.9764040791976539
open_alex-55298,dblp-54096,0.9940631392295499
open_alex-58985,dblp-49633,1.0
open_alex-23346,dblp-26250,1.0
open_alex-16916,dblp-56525,1.0
open_alex-08660,dblp-56684,0.9988534749889331
open_alex-56424,dblp-48414,0.9500976116503901
open_alex-22292,dblp-41741,0.9817513190153682
open_alex-22828,dblp-26731,0.971783479750532
open_alex-12545,dblp-36551,0.989592403784641
open_alex-08890,dblp-36103,0.9851591921681692
open_alex-40024,dblp-36482,1.0
open_alex-49766,dblp-59133,1.0
open_alex-00616,dblp-58711,0.989202285478407
open_alex-07441,dblp-22402,0.998070949488156
open_alex-49906,dblp-46358,0.7859939662901176
open_alex-51061,dblp-18480,0.9840513138918705
open_alex-23038,dblp-30129,0.9932818429011916
open_alex-34631,dblp-41671,1.0
open_alex-27081,dblp-51521,0.9987421078193299
open_alex-46971,dblp-26558,0.9823411451762657
open_alex-42953,dblp-47607,0.9991533180778032
open_alex-52685,dblp-27190,1.0
open_alex-28738,dblp-11116,0.8993635478226696
open_alex-14953,dblp-52036,0.9988534749889331
open_alex-23704,dblp-12368,0.9436389051173869
open_alex-11607,dblp-56809,1.0
open_alex-59110,dblp-57969,0.9557867335711926
open_alex-35295,dblp-58899,1.0
open_alex-23483,dblp-33438,0.8114958027617312
open_alex-50884,dblp-17765,1.0
open_alex-56319,dblp-29849,0.9987421078193299
open_alex-25072,dblp-05756,0.9334862861634824
open_alex-52316,dblp-42727,0.9682384514257305
open_alex-18304,dblp-18096,0.9720574461279925
open_alex-12413,dblp-44082,1.0
open_alex-02700,dblp-56872,1.0
open_alex-12872,dblp-45334,0.9012997245602585
open_alex-21550,dblp-44173,0.9939926212377902
open_alex-11474,dblp-01056,1.0
open_alex-54218,dblp-45468,0.9646111142867067
open_alex-13487,dblp-41950,0.9988534749889331
open_alex-45563,dblp-08617,0.9033688929850272
open_alex-27375,dblp-09956,0.9991533180778032
open_alex-16492,dblp-50869,0.9885974047916903
open_alex-46159,dblp-45158,0.9986067778375471
open_alex-07504,dblp-00124,1.0
open_alex-20879,dblp-10364,0.9224262821393432
open_alex-50779,dblp-46977,0.9837756508611849
open_alex-20411,dblp-34342,0.9090366426253138
open_alex-56091,dblp-12213,0.9093306989915853
open_alex-34006,dblp-26205,0.9945589623981289
open_alex-00825,dblp-35431,0.9426656489210657
open_alex-50988,dblp-42036,0.9080012442906593
open_alex-04326,dblp-09500,0.9345833159172515
open_alex-54192,dblp-17844,0.9991533180778032
open_alex-59363,dblp-53181,1.0
open_alex-44081,dblp-50657,0.992916614218483
open_alex-43916,dblp-18706,0.9953210314102202
open_alex-57099,dblp-50885,1.0
open_alex-46547,dblp-16079,0.994777439778093
open_alex-46421,dblp-41782,0.9951391462488571
open_alex-17553,dblp-29291,0.9988534749889331
open_alex-45525,dblp-27891,0.9979933364981386
open_alex-11091,dblp-24604,1.0
open_alex-19962,dblp-56730,1.0
open_alex-54701,dblp-16211,0.9939926212377902
open_alex-23512,dblp-22681,0.9668030139783039
open_alex-46186,dblp-00779,0.9965323684113102
open_alex-60305,dblp-33110,0.9938812540681868
open_alex-53867,dblp-57036,0.994811910550741
open_alex-56164,dblp-46007,0.9630838898052141
open_alex-32526,dblp-39022,0.9981792676829179
open_alex-20461,dblp-60071,0.9870057174889226
open_alex-27039,dblp-29341,0.9851969564430337
open_alex-06746,dblp-52714,0.9975542965061379
open_alex-45805,dblp-37337,1.0
open_alex-54312,dblp-51116,0.9870472496739185
open_alex-30466,dblp-39105,0.8964956631415498
open_alex-60660,dblp-35027,0.9979933364981386
open_alex-28952,dblp-44865,1.0
open_alex-57971,dblp-25202,0.9036272491815722
open_alex-55747,dblp-58346,0.8814794715167007
open_alex-54717,dblp-41381,0.9988534749889331
open_alex-19681,dblp-29658,0.9951391462488571
open_alex-44598,dblp-38395,0.991457909860715
open_alex-08496,dblp-40426,1.0
open_alex-47395,dblp-42889,0.9633532221060364
open_alex-15774,dblp-37911,1.0
open_alex-15926,dblp-47228,0.9979933364981386
open_alex-32129,dblp-24948,0.9575281209771339
open_alex-57732,dblp-19764,0.9455659675876107
open_alex-50682,dblp-50396,0.9987421078193299
open_alex-46836,dblp-28398,0.9511836164518673
open_alex-13452,dblp-00374,0.9965323684113102
open_alex-51071,dblp-20576,0.9860007983779698
open_alex-51620,dblp-09605,0.9315367752448985
open_alex-27736,dblp-45297,0.981386234931552
open_alex-54742,dblp-54909,0.9872841009866705
open_alex-09272,dblp-20822,0.7997618150606673
open_alex-39089,dblp-22481,1.0
open_alex-14104,dblp-19506,0.9986067778375471
open_alex-20604,dblp-58314,0.9128258017482858
open_alex-59395,dblp-41154,1.0
open_alex-36427,dblp-16294,1.0
open_alex-48728,dblp-00245,0.9452680140220591
open_alex-42529,dblp-35694,0.9336659671862083
open_alex-36731,dblp-20548,0.9929295629596918
open_alex-31662,dblp-17631,1.0
open_alex-11642,dblp-55178,0.9988534749889331
open_alex-26572,dblp-25582,0.9596552230622961
open_alex-07191,dblp-30673,0.8934618874252703
open_alex-50544,dblp-26476,0.9714731283768505
open_alex-56122,dblp-46029,0.7962295732637276
open_alex-56506,dblp-22321,0.8769754909483558
open_alex-45836,dblp-53854,1.0
open_alex-28166,dblp-50918,0.9973488856568768
open_alex-43539,dblp-28495,0.9523397132496004
open_alex-36455,dblp-11619,0.9067449152057827
open_alex-59462,dblp-46789,1.0
open_alex-36127,dblp-52705,0.9936631787045664
open_alex-54933,dblp-18500,0.9421732731882854
open_alex-08612,dblp-43179,0.776617826090656
open_alex-39760,dblp-53529,1.0
open_alex-10123,dblp-33266,0.876722977919275
open_alex-04994,dblp-48792,0.9991533180778032
open_alex-36746,dblp-37172,0.9979933364981386
open_alex-19416,dblp-45649,0.9988534749889331
open_alex-54731,dblp-30899,0.9979933364981386
open_alex-59663,dblp-34598,0.9988534749889331
open_alex-60025,dblp-53054,0.9628107795020643
open_alex-04257,dblp-52959,0.9470089255671853
open_alex-31251,dblp-29945,1.0
open_alex-37766,dblp-39191,0.9975542965061379
open_alex-26370,dblp-55418,0.9644453432302954
open_alex-58315,dblp-24137,0.9939036133545771
open_alex-13809,dblp-34867,0.9673879122340514
open_alex-59150,dblp-26300,0.9513045414772039
open_alex-19813,dblp-33724,0.9988534749889331
open_alex-32560,dblp-35938,0.98372224535092
open_alex-25923,dblp-18437,0.9950729232720354
open_alex-29544,dblp-41834,0.8959734627664561
open_alex-17510,dblp-52147,0.7018150456090005
open_alex-44751,dblp-48182,1.0
open_alex-44662,dblp-53255,0.9817547523667314
open_alex-19597,dblp-19037,0.9987421078193297
open_alex-21666,dblp-22792,1.0
open_alex-59348,dblp-29127,1.0
open_alex-00646,dblp-39049,1.0
open_alex-35175,dblp-28130,0.9945589623981289
open_alex-59858,dblp-17497,0.9975542965061379
open_alex-00538,dblp-56018,0.9980462660296706
open_alex-33194,dblp-35160,0.9988534749889331
open_alex-24658,dblp-32361,1.0
open_alex-13020,dblp-48968,1.0
open_alex-22212,dblp-49654,1.0
