id1,id2,score
crossref-14241,dblp-57247,0.6531835931096249
crossref-15001,dblp-02225,0.9028396687440976
crossref-30625,dblp-58152,0.9213170119731784
crossref-05271,dblp-03140,0.9841712811878303
crossref-53192,dblp-05136,0.9247952799274375
crossref-15350,dblp-08139,0.935998963883757
crossref-25724,dblp-12165,0.9223973911264634
crossref-24570,dblp-39526,0.6516862225448053
crossref-38229,dblp-10275,0.7308795975386071
crossref-26470,dblp-19892,0.9931915068601094
crossref-45756,dblp-01773,0.9720825327519084
crossref-16464,dblp-56663,0.9679536472099481
crossref-27589,dblp-13794,0.6259802693458919
crossref-03619,dblp-38899,0.9905818377413576
crossref-36625,dblp-15248,0.9282546883545022
crossref-55027,dblp-17160,0.6105627107448379
crossref-22755,dblp-05152,0.9220030070279149
crossref-26788,dblp-15232,0.7976899835705076
crossref-25113,dblp-40275,0.7199378757055855
crossref-27271,dblp-02527,0.9327264725997817
crossref-00188,dblp-07538,0.6395615839134196
crossref-00112,dblp-12367,0.845513573225192
crossref-31681,dblp-00198,0.9401837469195897
crossref-42060,dblp-09213,0.6626121920024048
crossref-28316,dblp-52608,0.8393810581809984
crossref-07330,dblp-11675,0.7617570578467655
crossref-53504,dblp-04689,0.7920028899414169
crossref-34609,dblp-16719,0.6608897431158026
crossref-57639,dblp-07451,0.9555441527635082
crossref-27140,dblp-03730,0.9301056733583488
crossref-35684,dblp-52454,0.9941037463092951
crossref-05412,dblp-03711,0.9813845239369109
crossref-15652,dblp-42758,0.8971596953834792
crossref-25030,dblp-25035,0.9289032350149065
crossref-31811,dblp-23545,0.6914034201419308
crossref-57734,dblp-07584,0.9843510364117362
crossref-40302,dblp-10579,0.9818946950554035
crossref-27006,dblp-03394,0.9577909899797841
crossref-57664,dblp-07477,0.9788357703862756
crossref-42653,dblp-51392,0.6040134854311237
crossref-01402,dblp-05917,0.7396844732736639
crossref-40321,dblp-18766,0.8877469777245675
crossref-43311,dblp-40756,0.6461408215663148
crossref-28772,dblp-00050,0.9543057159760165
crossref-26878,dblp-03622,0.9314522450678534
crossref-50828,dblp-08166,0.8238478970838297
crossref-37002,dblp-09988,0.9566230253740918
crossref-39349,dblp-15679,0.9379559036283192
crossref-58571,dblp-19603,0.9778214669971632
crossref-03446,dblp-05200,0.9169456532444568
crossref-00622,dblp-07013,0.6963117812848545
crossref-56114,dblp-12633,0.80543771820402
crossref-49884,dblp-49003,0.9307879119308975
crossref-26768,dblp-03701,0.9002998877016594
crossref-15949,dblp-48616,0.6339929054488325
crossref-00071,dblp-39115,0.8187673731673841
crossref-56928,dblp-40477,0.6773435445241269
crossref-47858,dblp-13366,0.7603998647923013
crossref-38363,dblp-14102,0.8839902035677614
crossref-53476,dblp-01943,0.8960297104815945
crossref-33552,dblp-59889,0.7900911771834868
crossref-49766,dblp-38072,0.8452578039218702
crossref-07003,dblp-10102,0.6353378543072822
crossref-57292,dblp-02223,0.8688980948202536
crossref-28829,dblp-06190,0.8760118265687408
crossref-12388,dblp-04694,0.9325307202162767
crossref-18551,dblp-13872,0.8193957340316372
crossref-11022,dblp-45687,0.6331696743296411
crossref-04018,dblp-16067,0.9109186514512392
crossref-24738,dblp-40667,0.720601511547031
crossref-27861,dblp-50466,0.6976799974425988
crossref-44149,dblp-07898,0.6374863147240544
crossref-07354,dblp-14541,0.7892579676577366
crossref-29708,dblp-39769,0.814394844845969
crossref-49162,dblp-58152,0.8381450800882418
crossref-36165,dblp-40720,0.7321398735887236
crossref-00995,dblp-15017,0.7176868660027329
crossref-53469,dblp-01971,0.8875582994466217
crossref-23657,dblp-20024,0.9726896166548618
crossref-59127,dblp-04405,0.9857768832410229
crossref-29756,dblp-10408,0.9521895213390315
crossref-52596,dblp-07923,0.982711667102434
crossref-28788,dblp-00020,0.9148004741199517
crossref-20046,dblp-44431,0.6531405326651999
crossref-21560,dblp-33092,0.6151569775239314
crossref-08463,dblp-38131,0.9923747383075235
crossref-07539,dblp-12773,0.9410211725905656
crossref-50684,dblp-53363,0.6845913815135314
crossref-29566,dblp-07827,0.9395513287239788
crossref-57513,dblp-33705,0.6463955338386457
crossref-05284,dblp-03726,0.9546326769592527
crossref-53575,dblp-55591,0.6226157402670002
crossref-48291,dblp-03091,0.9253250829669147
crossref-26718,dblp-02400,0.9358934690286452
crossref-44615,dblp-41010,0.7998966132344643
crossref-00253,dblp-10623,0.6391654428548599
crossref-14795,dblp-10251,0.771001685064165
crossref-15270,dblp-10162,0.6410751176405447
crossref-40680,dblp-14949,0.6581458133977247
crossref-40654,dblp-35046,0.6958678227461298
crossref-21507,dblp-06511,0.9352284238134746
crossref-21446,dblp-12194,0.674491992651861
crossref-18644,dblp-06811,0.9804932210408923
crossref-49902,dblp-07074,0.9690814629869119
crossref-40016,dblp-06349,0.9882664411886706
crossref-58032,dblp-08780,0.9827575189412943
crossref-36630,dblp-05642,0.9858182449713542
crossref-14754,dblp-01715,0.6864259807817038
crossref-43249,dblp-26128,0.9010239058774091
crossref-21637,dblp-36186,0.6492792040435312
crossref-00299,dblp-10056,0.9145867294612502
crossref-38692,dblp-01906,0.6966716631659144
crossref-38226,dblp-10279,0.9220574823583503
crossref-34919,dblp-33652,0.6112179225887491
crossref-50286,dblp-18892,0.6288023971687307
crossref-50732,dblp-00388,0.9314953477944902
crossref-03939,dblp-13566,0.9280627770567951
crossref-23330,dblp-59647,0.6027278973589971
crossref-26943,dblp-14283,0.7111059308503586
crossref-18102,dblp-25271,0.9346671148040697
crossref-10848,dblp-11879,0.8647297996953474
crossref-08846,dblp-00495,0.8872911840180194
crossref-26763,dblp-03138,0.9772665877073187
crossref-24175,dblp-13691,0.8363444206293751
crossref-40736,dblp-38460,0.695449259410532
crossref-02843,dblp-06133,0.931785100022614
crossref-51279,dblp-12732,0.9503600616887452
crossref-18278,dblp-06390,0.9213995100132011
crossref-26833,dblp-06279,0.6255032701036753
crossref-23947,dblp-03922,0.9324693918289014
crossref-58148,dblp-04485,0.9511982324963817
crossref-38366,dblp-14113,0.9539053676233806
crossref-28834,dblp-00099,0.909436615554374
crossref-33903,dblp-24628,0.9924180755949802
crossref-05494,dblp-02799,0.9590886720070841
crossref-37819,dblp-07532,0.9491537337950842
crossref-15432,dblp-07490,0.9126802561847637
crossref-52526,dblp-42670,0.9880913971244546
crossref-50315,dblp-57562,0.9171399413967427
crossref-56940,dblp-19845,0.9190824910583891
crossref-30617,dblp-26701,0.7013311585628783
crossref-15825,dblp-01019,0.6972136075363826
crossref-49891,dblp-07113,0.7243152184611772
crossref-04917,dblp-20960,0.65842171508445
crossref-10177,dblp-02086,0.9819466002722682
crossref-29205,dblp-08719,0.8329801178871983
crossref-15320,dblp-08929,0.8221190833637421
crossref-21792,dblp-36817,0.6537474019489643
crossref-09152,dblp-00084,0.8950125716600996
crossref-44154,dblp-13759,0.8178597149793824
crossref-43338,dblp-38043,0.8185143695342042
crossref-00542,dblp-15039,0.9396233012095994
crossref-20510,dblp-20086,0.7965093336221774
crossref-15703,dblp-14709,0.9346991624888235
crossref-05204,dblp-04621,0.6026034930477095
crossref-12120,dblp-04177,0.9202578058000365
crossref-23824,dblp-25750,0.9845752711388327
crossref-03968,dblp-37567,0.9310304988136013
crossref-54873,dblp-52856,0.6342384652829314
crossref-57780,dblp-15293,0.9108306705088984
crossref-43792,dblp-42811,0.9472356945264324
crossref-51379,dblp-43320,0.7282570064397623
crossref-49535,dblp-39884,0.8661984030197849
crossref-49745,dblp-29632,0.7012344049204985
crossref-27244,dblp-03416,0.8364695279134718
crossref-30634,dblp-31621,0.9831866136812515
crossref-14873,dblp-13246,0.7857624343365056
crossref-08160,dblp-19156,0.6637354202369009
crossref-05351,dblp-13273,0.9876280222914589
crossref-57673,dblp-07608,0.8902151795654081
crossref-10784,dblp-11639,0.9177362441292831
crossref-09413,dblp-00163,0.9339951912985555
crossref-35644,dblp-19845,0.6745846174615299
crossref-07631,dblp-13866,0.9268932060658971
crossref-56333,dblp-10046,0.9859657996142149
crossref-39492,dblp-38141,0.953778741644085
crossref-14792,dblp-10229,0.9418028145121904
crossref-10306,dblp-25680,0.9751089676769438
crossref-26143,dblp-57625,0.995813352764153
crossref-25755,dblp-06956,0.7313677276586232
crossref-08449,dblp-02662,0.648037093129516
crossref-30133,dblp-48854,0.6069020652115685
crossref-16603,dblp-10152,0.8006814366514514
crossref-24586,dblp-39746,0.8704321370731529
crossref-19761,dblp-59530,0.9982607140079633
crossref-21491,dblp-06254,0.733832760435211
crossref-13059,dblp-19828,0.8423385294676365
crossref-55699,dblp-39615,0.9497448500523611
crossref-25011,dblp-52625,0.7330462317522353
crossref-55677,dblp-56212,0.6014881965145698
crossref-29456,dblp-17990,0.7560378701078194
crossref-27081,dblp-03308,0.9469586528092626
crossref-48234,dblp-44400,0.8829048574469867
crossref-36638,dblp-15292,0.9519406904140568
crossref-53521,dblp-39157,0.7323916163452677
crossref-01124,dblp-12548,0.9820869467472654
crossref-57740,dblp-12296,0.7957731252620265
crossref-05405,dblp-03683,0.6165761889845067
crossref-31689,dblp-00278,0.9754246062813297
crossref-07312,dblp-14663,0.6514082890415653
crossref-32113,dblp-04341,0.691246073157162
crossref-23801,dblp-23301,0.6508198824898032
crossref-33407,dblp-10527,0.9315452171665461
crossref-26331,dblp-19827,0.9542652380759523
crossref-43940,dblp-40649,0.7058348474144535
crossref-46478,dblp-02324,0.9245411159997029
crossref-45717,dblp-01760,0.9831434594734937
crossref-06288,dblp-17690,0.9561452676814799
crossref-57786,dblp-15230,0.8948364988664564
crossref-05447,dblp-05607,0.604483634611501
crossref-28838,dblp-12153,0.6077991599880403
crossref-05680,dblp-13378,0.9727519300397048
crossref-09767,dblp-17219,0.633943561627
crossref-02314,dblp-06494,0.9505718810999536
crossref-21541,dblp-07388,0.8243430102109692
crossref-58393,dblp-19244,0.709100394378618
crossref-26907,dblp-02617,0.6017130870699143
crossref-27109,dblp-03231,0.9210684371020956
crossref-43881,dblp-40477,0.7535184681373756
crossref-28833,dblp-00108,0.929673992658104
crossref-31992,dblp-11679,0.7350751438242705
crossref-26857,dblp-02951,0.9816570459140211
crossref-42958,dblp-06561,0.719020477199125
crossref-14959,dblp-15284,0.9471578574836254
crossref-05532,dblp-02633,0.9877018938170682
crossref-47019,dblp-50801,0.8733403851157395
crossref-37634,dblp-58152,0.6864285522982769
crossref-54173,dblp-42670,0.6635511362136016
crossref-08607,dblp-07069,0.9712704485689835
crossref-59272,dblp-14357,0.8704169352781884
crossref-56046,dblp-27457,0.6729370838681865
crossref-14936,dblp-02226,0.9472830801025462
crossref-15211,dblp-04427,0.691575815945768
crossref-05246,dblp-02679,0.6456380668629988
crossref-25339,dblp-13574,0.8651123169569268
crossref-42865,dblp-15998,0.821740019944848
crossref-56349,dblp-39512,0.6960972975404656
crossref-25334,dblp-13573,0.887092059260366
crossref-47311,dblp-26236,0.9059014464306985
crossref-18358,dblp-12995,0.9271199010729861
crossref-58786,dblp-32385,0.6656531851666838
crossref-29762,dblp-10397,0.8805958964447097
crossref-15204,dblp-04517,0.9916205444309776
crossref-15600,dblp-05641,0.9171939679633385
crossref-26701,dblp-03473,0.6332204272115505
crossref-04492,dblp-19895,0.7683068874784279
crossref-05234,dblp-02922,0.9664049282046586
crossref-40679,dblp-57647,0.984295889126803
crossref-10146,dblp-02038,0.9363105912002391
crossref-26943,dblp-03064,0.6285863570573093
crossref-25858,dblp-59310,0.6070483988238802
crossref-28854,dblp-00072,0.9199588783272311
crossref-36135,dblp-40748,0.8884945546311598
crossref-02326,dblp-07538,0.6030500665431016
crossref-09132,dblp-00058,0.8634681386616407
crossref-07363,dblp-05735,0.9495425924221071
crossref-09108,dblp-00025,0.9506714394346246
crossref-24441,dblp-13388,0.9122236956894791
crossref-05597,dblp-03236,0.9773756307653296
crossref-16228,dblp-56403,0.7650912386956813
crossref-00926,dblp-21401,0.6164955360515628
crossref-41637,dblp-08533,0.6773167442961102
crossref-07260,dblp-05793,0.8684309079740882
crossref-36782,dblp-08797,0.7989874445000386
crossref-12113,dblp-04188,0.7232398455148339
crossref-52912,dblp-06565,0.9803078208520905
crossref-15220,dblp-04590,0.6920576011897159
crossref-00214,dblp-01748,0.7035404951247195
crossref-00437,dblp-07036,0.8435513759105482
crossref-07368,dblp-05905,0.9689065081128196
crossref-38281,dblp-43864,0.6753406525463692
crossref-42313,dblp-26223,0.7266763640855615
crossref-33372,dblp-15487,0.9293767503447243
crossref-19732,dblp-07621,0.7438732543934158
crossref-52782,dblp-03859,0.9463710813546907
crossref-29172,dblp-08747,0.9248722113938107
crossref-17040,dblp-52854,0.6231930325362642
crossref-12871,dblp-55250,0.7421217696682003
crossref-58873,dblp-11268,0.913756040473367
crossref-07198,dblp-14554,0.7109232018961387
crossref-04089,dblp-15407,0.9411762874501971
crossref-15223,dblp-04347,0.8817567449176906
crossref-15235,dblp-04366,0.9235942469586558
crossref-26999,dblp-03036,0.8096585016638593
crossref-33162,dblp-17456,0.6555300641382518
crossref-41891,dblp-14856,0.6064934482690788
crossref-14685,dblp-12033,0.9858066700522041
crossref-44702,dblp-06003,0.9795912545275185
crossref-54874,dblp-41046,0.9379570937298072
crossref-00360,dblp-05103,0.8937267146978343
crossref-51960,dblp-36697,0.6659768378006959
crossref-14017,dblp-06782,0.98906564770012
crossref-56365,dblp-10145,0.9858092244304314
crossref-56008,dblp-08067,0.8355841693818791
crossref-42508,dblp-56409,0.9457052952033665
crossref-51570,dblp-14526,0.8573163573397244
crossref-45676,dblp-13578,0.9265721168926179
crossref-56351,dblp-10140,0.9525381152004034
crossref-32091,dblp-05069,0.8470458197144319
crossref-47765,dblp-30781,0.8229800677459186
crossref-50932,dblp-12906,0.6249782123046433
crossref-12099,dblp-04717,0.7405363417921496
crossref-33494,dblp-05124,0.9714560932109566
crossref-52942,dblp-14527,0.7588225162835466
crossref-05802,dblp-51132,0.7214230117634811
crossref-37859,dblp-07486,0.896377089963728
crossref-56386,dblp-10146,0.9162328589712011
crossref-38338,dblp-14111,0.9415355320043532
crossref-12184,dblp-03369,0.6506075488967648
crossref-60132,dblp-45401,0.6380591953186144
crossref-07525,dblp-14698,0.6619939845751618
crossref-15611,dblp-05681,0.9238100377194568
crossref-29491,dblp-07816,0.9813365882899082
crossref-53142,dblp-34617,0.7149353339166611
crossref-21367,dblp-10488,0.7010054748527955
crossref-07697,dblp-07847,0.9269108661410136
crossref-00046,dblp-26423,0.6382014339003732
crossref-54856,dblp-15799,0.6778499696605379
crossref-45962,dblp-31594,0.6276775432387172
crossref-57797,dblp-15247,0.805076847375293
crossref-34381,dblp-40597,0.7407492528845167
crossref-16735,dblp-14157,0.8832834240491171
crossref-51414,dblp-05161,0.6085425198851842
crossref-28972,dblp-24354,0.9360843393231303
crossref-35601,dblp-04995,0.9794994743296754
crossref-27160,dblp-02522,0.9028171656247399
crossref-26749,dblp-03256,0.8711912843507817
crossref-46055,dblp-13336,0.696466840317229
crossref-47838,dblp-06335,0.6857344078011602
crossref-55977,dblp-08131,0.932559010190133
crossref-22767,dblp-05191,0.6987859510163078
crossref-17524,dblp-05603,0.9620143375254822
crossref-36896,dblp-01721,0.9581814705219425
crossref-25364,dblp-13577,0.9218883474041208
crossref-15930,dblp-44422,0.9559587052174028
crossref-04151,dblp-39501,0.9132451248999465
crossref-21068,dblp-44902,0.6019683891273946
crossref-59458,dblp-12973,0.9142233303124379
crossref-44658,dblp-06091,0.9533980953014859
crossref-27874,dblp-10889,0.9882885775561787
crossref-57810,dblp-15213,0.6883666737554702
crossref-59009,dblp-10976,0.730649435154572
crossref-07260,dblp-05722,0.7022807078447487
crossref-12969,dblp-19608,0.9093211275302177
crossref-54555,dblp-11935,0.8511275063835034
crossref-58044,dblp-08782,0.7747581438798425
crossref-46477,dblp-02288,0.9239042680601502
crossref-29739,dblp-10913,0.6959889363675951
crossref-19615,dblp-08609,0.7451627335439808
crossref-15117,dblp-04392,0.8176844329529329
crossref-33132,dblp-05542,0.6216099472495376
crossref-55296,dblp-50495,0.7552993162199474
crossref-52819,dblp-02048,0.8054981155001965
crossref-11455,dblp-53305,0.6356865344240384
crossref-05016,dblp-03209,0.9893127392180934
crossref-05307,dblp-02952,0.9158512413527004
crossref-01261,dblp-39242,0.7093878892802882
crossref-28902,dblp-17407,0.6514263560634423
crossref-24168,dblp-05224,0.8462556599925104
crossref-11724,dblp-39902,0.9517078628916977
crossref-04748,dblp-02312,0.8373327886002645
crossref-19575,dblp-24105,0.7247685561231284
crossref-07430,dblp-05766,0.8362897135420027
crossref-29478,dblp-07817,0.8810752046816592
crossref-22910,dblp-12748,0.8045474520041077
crossref-08268,dblp-16988,0.7202276435692595
crossref-14784,dblp-10186,0.8247934363328262
crossref-40205,dblp-31445,0.6828406708283227
crossref-46386,dblp-58555,0.8820971053113777
crossref-59351,dblp-14105,0.8661452836362786
crossref-04467,dblp-43559,0.9774899417848572
crossref-44444,dblp-14270,0.7301845096293246
crossref-08067,dblp-43295,0.9883542243884017
crossref-45740,dblp-13649,0.9127517455589079
crossref-44080,dblp-10487,0.9603674777583681
crossref-55344,dblp-56191,0.7152976089836426
crossref-03821,dblp-05507,0.8937279247693081
crossref-51556,dblp-14555,0.9858308678383282
crossref-02194,dblp-39115,0.7434497123240914
crossref-26858,dblp-03502,0.963628035849917
crossref-36260,dblp-04247,0.665642541475475
crossref-55825,dblp-10194,0.9840852428519413
crossref-45814,dblp-40726,0.8816046706290769
crossref-13617,dblp-45192,0.7849019413160984
crossref-58047,dblp-08811,0.9692327539410811
crossref-57685,dblp-06869,0.8305889543703592
crossref-56063,dblp-04180,0.9785082407080024
crossref-26913,dblp-03425,0.9848950341884086
crossref-00646,dblp-07042,0.6034141113885991
crossref-26696,dblp-06781,0.6617789501897935
crossref-36410,dblp-09098,0.9201863973944707
crossref-12009,dblp-07699,0.9302445267497947
crossref-54334,dblp-10052,0.9351683990120958
crossref-08946,dblp-08759,0.6492294675121595
crossref-56375,dblp-20849,0.9643016887953668
crossref-33118,dblp-24366,0.9389428388368428
crossref-43307,dblp-40736,0.8151976683731361
crossref-58168,dblp-53371,0.7619913083008475
crossref-44558,dblp-05151,0.9379096608921805
crossref-00666,dblp-59499,0.8814389732934289
crossref-08395,dblp-07814,0.8672321416835844
crossref-58625,dblp-56336,0.636130030253099
crossref-45690,dblp-13653,0.942631684992202
crossref-53999,dblp-32903,0.6307878948892127
crossref-56342,dblp-38844,0.8701058099282101
crossref-54916,dblp-19845,0.732032421800889
crossref-27279,dblp-03301,0.9634079291960026
crossref-38481,dblp-14181,0.7720287155197478
crossref-26797,dblp-02517,0.827269049163123
crossref-41786,dblp-13156,0.6266552020964774
crossref-60574,dblp-39547,0.6710293807838776
crossref-31727,dblp-00266,0.9195215434404511
crossref-12112,dblp-24649,0.980264017936439
crossref-42652,dblp-44838,0.8216444827046206
crossref-52585,dblp-07777,0.9751631177564833
crossref-08585,dblp-11474,0.9318662185884274
crossref-40413,dblp-60132,0.8605466529454509
crossref-20200,dblp-59416,0.6366055171284645
crossref-13396,dblp-47012,0.6535304411458396
crossref-02998,dblp-01848,0.9354362952259303
crossref-16322,dblp-43221,0.7022911167692473
crossref-51015,dblp-39478,0.627846468493659
crossref-26764,dblp-02498,0.9351271146303707
crossref-16912,dblp-38899,0.9388693177647277
crossref-19053,dblp-36211,0.9410702098871929
crossref-08800,dblp-05711,0.8243471547846487
crossref-60634,dblp-09237,0.7035836763147425
crossref-38944,dblp-08694,0.6402410418901429
crossref-29217,dblp-08734,0.9799145368001322
crossref-21541,dblp-06514,0.8083244521958705
crossref-52188,dblp-43439,0.7848038100428444
crossref-27127,dblp-03243,0.8673679163808092
crossref-04205,dblp-04158,0.9546829803907113
crossref-55924,dblp-24349,0.7190354153106917
crossref-29486,dblp-07799,0.9194923256412011
crossref-31921,dblp-11875,0.7727782974420933
crossref-12203,dblp-09347,0.9828716292133585
crossref-54348,dblp-39888,0.8844812284892034
crossref-38760,dblp-10448,0.7791263140066328
crossref-33729,dblp-56779,0.8424487836775745
crossref-37984,dblp-04479,0.9487772010289388
crossref-03329,dblp-57330,0.7973166481608795
crossref-35138,dblp-08350,0.8735067065116837
crossref-60550,dblp-39773,0.6523534064604026
crossref-05226,dblp-03024,0.9275015763248522
crossref-15349,dblp-04528,0.9503613035548854
crossref-10905,dblp-58067,0.7103044196179811
crossref-38648,dblp-09381,0.6935089495932915
crossref-36588,dblp-15219,0.8135987951185124
crossref-46079,dblp-05267,0.9267145592527198
crossref-23585,dblp-55153,0.6537826880310615
crossref-25361,dblp-13585,0.8980008957535001
crossref-36516,dblp-08894,0.8540554066752035
crossref-06551,dblp-41875,0.6912464559101692
crossref-35284,dblp-14293,0.9861364536154703
crossref-26811,dblp-03260,0.9632028570291117
crossref-48507,dblp-05609,0.7796261222630184
crossref-23655,dblp-51368,0.6813720216463909
crossref-24454,dblp-13380,0.8636130635119382
crossref-29533,dblp-07794,0.9212501958333843
crossref-40613,dblp-52162,0.8529018909012756
crossref-57151,dblp-15456,0.9277703750629761
crossref-35173,dblp-07191,0.6638224607653345
crossref-58002,dblp-13394,0.6738223598230985
crossref-29209,dblp-08333,0.6618259821838002
crossref-08311,dblp-12877,0.7186451028542681
crossref-00720,dblp-30303,0.6058826593318096
crossref-08376,dblp-07913,0.9401648203558838
crossref-07633,dblp-04563,0.8784122325986384
crossref-16810,dblp-11204,0.8528527256225146
crossref-17417,dblp-41924,0.6084106208949299
crossref-16851,dblp-11209,0.6053262866677699
crossref-09812,dblp-11690,0.6641680563176545
crossref-59123,dblp-04540,0.98135619288234
crossref-38379,dblp-04476,0.9209624200155402
crossref-31939,dblp-11776,0.8231534885367354
crossref-51539,dblp-14522,0.9002360492519969
crossref-59872,dblp-57128,0.6221564785977757
crossref-00995,dblp-10820,0.6524819139854685
crossref-35679,dblp-05006,0.919884370647904
crossref-36816,dblp-35855,0.7403573413001023
crossref-26914,dblp-05144,0.6756612807738732
crossref-17397,dblp-13048,0.9124085054430889
crossref-38017,dblp-06727,0.6455310195694752
crossref-58011,dblp-12627,0.6220662307648736
crossref-59538,dblp-43963,0.8487000987539153
crossref-11897,dblp-01950,0.9539088230732303
crossref-11854,dblp-01982,0.8715197123197642
crossref-08904,dblp-06205,0.6271288519081898
crossref-51576,dblp-14393,0.9043830177883546
crossref-52508,dblp-15918,0.6510838730266959
crossref-10413,dblp-27807,0.7511855814230489
crossref-24449,dblp-31582,0.7424983647803375
crossref-51005,dblp-00557,0.8441312807295668
crossref-53286,dblp-53367,0.6029090660253825
crossref-44289,dblp-38537,0.7735232366953845
crossref-01067,dblp-07049,0.8528195943233464
crossref-52461,dblp-01568,0.6508684736198888
crossref-29811,dblp-06974,0.7941646412186353
crossref-28800,dblp-00085,0.9229703675500487
crossref-15457,dblp-07595,0.8855929541608664
crossref-56780,dblp-34005,0.6081155777575818
crossref-18575,dblp-20976,0.7721908653622621
crossref-60293,dblp-40714,0.6453207035289533
crossref-38791,dblp-02218,0.915453134437813
crossref-38041,dblp-04315,0.9869055574651016
crossref-14874,dblp-59373,0.9412855704537523
crossref-50516,dblp-56158,0.6380001664883632
crossref-29124,dblp-44146,0.7353762193879708
crossref-15314,dblp-01030,0.7870049447096394
crossref-00123,dblp-05106,0.7992006784514539
crossref-04143,dblp-39712,0.9156624744739862
crossref-26783,dblp-04218,0.6031741981758055
crossref-57157,dblp-57079,0.7991344868680711
crossref-08867,dblp-03558,0.6396827022601025
crossref-24176,dblp-05197,0.922220360122801
crossref-03894,dblp-13630,0.9239750730127974
crossref-40799,dblp-11973,0.6247868651882894
crossref-54573,dblp-10976,0.7396323741910865
crossref-50986,dblp-10300,0.9220964967783959
crossref-47668,dblp-07261,0.7361684908897201
crossref-12356,dblp-04653,0.988418259151535
crossref-00790,dblp-03167,0.6316756220586166
crossref-05508,dblp-02801,0.745351246851306
crossref-18354,dblp-12994,0.9582262284497137
crossref-13141,dblp-04985,0.7033530346950837
crossref-17292,dblp-56695,0.6318856784494647
crossref-28290,dblp-48046,0.9874107621693947
crossref-27589,dblp-02778,0.6616358967325275
crossref-57506,dblp-56673,0.718765007310306
crossref-25671,dblp-01314,0.7483231251605772
crossref-34629,dblp-10207,0.9226816819346868
crossref-10737,dblp-11741,0.9096331168174033
crossref-50745,dblp-59529,0.8913413294997737
crossref-43375,dblp-43522,0.6373991770390417
crossref-26994,dblp-03324,0.9827735973139144
crossref-29518,dblp-07809,0.8969297689715614
crossref-49338,dblp-49008,0.6251411574300635
crossref-57740,dblp-01516,0.7866539343031949
crossref-52741,dblp-07898,0.9773979823783091
crossref-15396,dblp-59715,0.695258584990625
crossref-33015,dblp-16719,0.6799785740559402
crossref-12110,dblp-04186,0.8319845426542954
crossref-15314,dblp-08898,0.9687219088555203
crossref-47098,dblp-42983,0.9917314508096864
crossref-48027,dblp-13300,0.9775722635475481
crossref-05076,dblp-02461,0.9320709447629674
crossref-45752,dblp-01789,0.9786840468683431
crossref-56317,dblp-13848,0.8493822760585246
crossref-03416,dblp-55721,0.8125831695569133
crossref-12610,dblp-43295,0.626553037921298
crossref-42855,dblp-44924,0.6626717946622058
crossref-19539,dblp-10798,0.9926536309615003
crossref-36475,dblp-09029,0.8610152804168305
crossref-03921,dblp-13606,0.7243152184611777
crossref-52142,dblp-19608,0.6373089278622144
crossref-45720,dblp-13616,0.9309560715246633
crossref-15703,dblp-11229,0.8268399316297256
crossref-10156,dblp-02102,0.611613498477053
crossref-41596,dblp-12121,0.6875328148085863
crossref-12478,dblp-46964,0.6660965945496587
crossref-57197,dblp-59404,0.8904703518209419
crossref-29543,dblp-07077,0.9242149844743148
crossref-34307,dblp-18152,0.9830843920463772
crossref-18306,dblp-12963,0.7686185759958203
crossref-17736,dblp-42213,0.6834961010817528
crossref-30480,dblp-11203,0.9877838896163166
crossref-53610,dblp-45491,0.8873594763254348
crossref-23994,dblp-06234,0.7119786751970599
crossref-30898,dblp-06260,0.9821864405565177
crossref-03741,dblp-06207,0.9179858098573549
crossref-18811,dblp-20322,0.6401372444298338
crossref-06245,dblp-58845,0.7255979435688535
crossref-01031,dblp-07026,0.6264732815683374
crossref-18295,dblp-43913,0.8326997894267142
crossref-08654,dblp-07111,0.9222010786354187
crossref-23669,dblp-55189,0.6252840222141098
crossref-33376,dblp-01989,0.8839325038179605
crossref-57759,dblp-15324,0.9326091852233319
crossref-38875,dblp-25817,0.6786353899240434
crossref-04086,dblp-15414,0.8352236475517594
crossref-32704,dblp-19892,0.7145167944936301
crossref-28813,dblp-00074,0.8054420371063732
crossref-52844,dblp-38540,0.8829583015120053
crossref-20295,dblp-59546,0.8276537091037605
crossref-41954,dblp-56254,0.6004692766532073
crossref-15259,dblp-04446,0.9579091300761612
crossref-36284,dblp-06717,0.6327900014531882
crossref-02343,dblp-06533,0.9585520842303952
crossref-05217,dblp-02913,0.9254340292191141
crossref-08417,dblp-07887,0.9733699576967786
crossref-29342,dblp-08294,0.7946240450490382
crossref-28186,dblp-25818,0.6371832223766087
crossref-02524,dblp-59336,0.6619469949987085
crossref-38080,dblp-04318,0.8745175210096346
crossref-39925,dblp-48853,0.6907455628014815
crossref-58124,dblp-04598,0.9443106064577899
crossref-11829,dblp-13369,0.8591322511996473
crossref-10347,dblp-39595,0.80244324947189
crossref-10548,dblp-47011,0.6040804339204029
crossref-57374,dblp-09034,0.979030469109415
crossref-29713,dblp-60523,0.7273304825313657
crossref-53465,dblp-01928,0.9277251743251262
crossref-29755,dblp-10419,0.8702197843590811
crossref-02854,dblp-06120,0.9859639483999525
crossref-46104,dblp-39775,0.84798170505083
crossref-15312,dblp-11720,0.7981494737448663
crossref-28797,dblp-00009,0.9318704693055405
crossref-50431,dblp-50527,0.6249706779661457
crossref-06579,dblp-16353,0.6073516980580201
