entity_id,source,attribute,original_value,reason,knob,level
products_2_45740036,products_2,titleAndDescription,HP 1.8TB SAS 10K SFF SC 512e DS HDD Server Hard Drive. Description: HP 1.8TB SAS 10K SFF SC 512e DS HDD Server Hard Drive HP 1.8TB SAS 10K SFF SC 512e DS HDD Server Hard Drive part number 872481-B21 in addition has a rotation Speed of (RPM):10K,llm_contamination_or_committee_fail,1,hard
products_2_54049265,products_2,titleAndDescription,"Adata XPG 512GB Spectrix S40G M.2 RGB SSD | Discount Computer Needs. Description: View and shop for Adata XPG 512GB Spectrix S40G M.2 RGB SSD, Solid State Drives, and many more products at Discount Computer Needs.",operator_abbreviate_no_effect,1,hard
products_2_50560569,products_2,titleAndDescription,ZOTAC Gaming Geforce GTX1660 Super 6GB PCI-Expressx16 Graphics Card (Warranty 3+2years with online registration with Zotac SG). Description: Warranty : 3 + 2 Years (Upon Registration) with Local Distributor - Tech Dynamic,llm_contamination_or_committee_fail,1,hard
products_2_66515850,products_2,titleAndDescription,"ZOTAC GAMING GeForce RTX 2060 6GB GDDR6 Graphics Card. Description: Cuda Cores: 1920, Boost Clock: 1680MHz, GDDR6, 192-bit Memory, Memory Clock: 14000Mhz, Ray Tracing, 3 x DisplayPort, 1 x HDMI, 5 Year Warranty*",llm_contamination_or_committee_fail,1,hard
products_2_1723221,products_2,titleAndDescription,"Samsung 860 EVO 2.5"" SATA III Internal SSD. Description: Store your data in the 860 EVO SATA III 2.5"" Internal SSD from Samsung for quick access. It features sequential read speeds of up to 550 MB/s and sequential write speeds of up to 520 MB/s, making it ideal for storing and rendering large format files such as 4K video and 3D data.Moreover, it has a 2.5"" form factor, which is compatible with a wide range of notebooks and desktop computers, and utilizes the SATA III interface. With a refined ECC (Error Correction Code) algorithm and MJX controller, the EVO 860 is able to provide you with fast data transfer speeds.Key Features:Enhanced Performance -Speeds are more consistent, even with heavy workloads and multi-tasks. The 860 EVO performs at sequential writes up to 520 MB/s* with Intelligent TurboWrite technology, and sequential reads up to 550 MB/s. The TurboWrite buffer size* is upgraded from 12 GB to 78 GB for faster file transfer.Boosted Endurance -Safely store and render large sized 4K videos and 3D data used by the latest applications, up to 8x higher TBW (Terabytes Written)* than the previous 850 EVO.Smart Compatibility -Benefit from faster, more fluid communication with your host system. The refined ECC* algorithm and a new MJX controller generate higher speeds, and the improved queued trim enhances Linux compatibility. Our advanced engineering makes the 860 EVO more compatible with your computing system.Form Factor - 2.5-inch size for desktop PCs and laptopsWarranty Information:5 Years Local Manufacturer Warranty",llm_contamination_or_committee_fail,1,hard
products_2_20024247,products_2,titleAndDescription,HPE 1TB 6G SATA 3.5in NON HOTPLUG (NHP)HDD [801882-B21]. Description: HPE 1TB 6G SATA 3.5in NON HOTPLUG (NHP)HDD,llm_contamination_or_committee_fail,1,hard
products_2_92282447,products_2,titleAndDescription,"WD Black 250GB SN750 M.2 NVME PCI-E Gen3 Solid State Drive (WDS250G3X0C). Description: Western Digital M.2 SSD range has the same expectations of reliability and performance that come with the mechanical hard drives and they have not disappointed. Using 3D Nand Technology they have managed to create speeds of upto 1,600 MB/s write and 3,100MB/s Read speeds. Showing confidence in the product WD are offering a 5 year warranty to cover you for any problems with the drive.Level up to NVME SSD PerformanceThe WD BLACK™ SN750 NVMe™ SSD delivers top-tier performance for gaming and hardware enthusiasts who are looking to build or upgrade their PC. Available in capacities up to 2TB, the WD Black SN750 NVMe SSD rivals some of the best performing drives on the market to help give gamers that competitive edge.Performance MattersLive life in the fast lane, whether you’re looking to boost your system’s overall responsiveness or load games and levels quickly, the WD BLACK drive cuts down on your wait time to get back into action and gets you ahead of the game.Space to PlayAt the core of the WD BLACK drive is its revolutionary NAND technology. By doubling the storage density from its previous generation, our 64-layer 3D NAND pushes the limitations of storage and showcases the amazing feat of NAND innovation. This means extended capacity on a single-sided drive that’s roughly the size of a gumstick, enough to store your large files and video games.WD Black SSD DashboardThe WD BLACK SSD Dashboard gives you the ability to optimize performance by enabling the gaming mode feature. This disables the low power mode function on the SSD, which keeps your drive firing on all cylinders during intense gaming sessions.Specification:- Interface: PCIe Gen3 8 Gb/s, up to 4 lanes- Form Factor: M.2 2280- Sequential Read/Write: Upto 3100 / Upto 1600 MB/s- Read 4KB IOPS: Upto 220K- Write 4KB IOPS: Upto 180K- MTTF: 1,750,000 hours- Warranty: 5 Years",llm_contamination_or_committee_fail,1,hard
products_2_22682699,products_2,titleAndDescription,"SSD M.2 ADATA XPG Gammix S50 Gen4 1TB (5000MBps/4400MBps). Description: ModelBrandXPGSeriesGAMMIX S50ModelAGAMMIXS50-1TT-CDevice TypeInternal Solid State Drive (SSD)Used ForConsumerDetailsForm FactorM.2 2280Capacity1TBMemory Components3D TLCInterfacePCI-Express 4.0 x4PerformanceMax Sequential ReadATTO: 4700 MBpsCDM (QD32-T1): 5000 MBpsAS SSD: 4100 MBpsMax Sequential WriteATTO: 4200 MBpsCDM (QD32-T1): 4400 MBpsAS SSD: 3700 MBps4KB Random ReadUp to 750,000 IOPS4KB Random WriteUp to 750,000 IOPSMTBF1,700,000 hoursHeatSinkYesFeaturesFeaturesLeap into the Future with PCIe 4.0R/W speed up to 5000/4400 MB/sNVMe 1.3 supportAdvanced LDPC ECC TechnologySLC Caching and DRAM cache bufferAES 256-bit encryption supportCompact M.2 2280 form factor - ideal for gaming and high-end desktopsEnvironmentalPower Consumption (Idle)50 mWPower Consumption (Active)0.8WOperating Temperature0°C ~ +70°CStorage Temperature-40°C ~ +85°CMax Shock Resistance1500G / 0.5 msDimensions & WeightHeight6.10mmWidth22.00mmDepth80.00mmWeight12.00gAdditional InformationDate First AvailableOctober 07, 2019",llm_contamination_or_committee_fail,1,hard
products_2_30501165,products_2,titleAndDescription,"ASUS GeForce GTX 1650 Phoenix OC. Description: Grafikkort, PCI-Express 3.0, 4GB GDDR6, Turing",operator_abbreviate_no_effect,1,hard
products_2_96393578,products_2,titleAndDescription,Seagate Archive 8TB SATAIII 3.5” HDD. Description: Seagate 8TB Archive V2 Enterprise Class SATA 3 Hard Drive,operator_abbreviate_no_effect,1,hard
products_2_56280047,products_2,titleAndDescription,"Toshiba X300 4TB 3.5"" SATA Extreme Performance Hard Drive. Description: SATA 6.0 Gbit/s Interface, 128MB Cache, 7200RPM, Responds in an Instant, 2 Year Warranty",llm_contamination_or_committee_fail,1,hard
products_2_40820934,products_2,titleAndDescription,"Gigabyte GeForce GTX 1050 Ti D5 4G 4 GB GDDR5. Description: GIGABYTE custom-designed 90mm fan coolerGIGABYTE custom-designed 90 mm fan cooler, with air flow optimized cover and aluminum base. The cooler can dissipate heat effectively from the GPU while keeping the fan at lower speed and noise.Cooling System90mm Unique Blade Fan DesignThe airflow is spilt by the triangle fan edge, and guided smoothly through the 3D stripe curve on the fan surface, effectively enhancing the air flow by 23% over traditional fans.3D Active FanThe semi-passive fans will remain off when the GPU is under a set loading or temperature for low power gaming. It allows gamers to enjoy gameplay in complete silence when the system is running light or idle.PerformanceOne-click Super overclockingWith a simple click on XTREME engine utility, gamers can easily tune the card to meet their various gaming requirements without any overclocking knowledge, while saving the hassle of manual adjustment.DurabilityUltra CoolingLower RDS(on) MOSFETs are specially designed to produce lower switching resistance for faster electric current charging and discharging at extremely low temperature.Low Power LossMetal Choke hold energy much longer than common iron-core chokes at high frequency, thus effectively reduce core energy loss and EMI interference.Longer LifeLower ESR Solid Capacitors ensure better electronic conductivity for excellent system performance and longer lifespan.Intuitive UtilityIntuitive XTREME Engine UtilityClock speeds, voltage, fan performance, power target can be monitored and tuned in real-time according to your own preference through this intuitive interface.",llm_contamination_or_committee_fail,1,hard
products_2_92865516,products_2,titleAndDescription,"Gigabyte GeForce GTX 1650 Super Windforce OC 4G Graphics Card (4GB GDDR6/PCI Express 3.0/1755MHz/12000MHz). Description: WINDFORCE 2X COOLING SYSTEMWINDFORCE 2X cooling system features 2x 90mm unique blade fans, alternate spinning fan, composite copper heat pipe direct touch GPU and 3D active fan, together delivering an effective heat dissipation.ALTERNATE SPINNINGThe GIGABYTE “Alternate Spinning” is the only solution that can solve the turbulent airflow of adjacent fans. Since the adjacent fans rotate in the same direction, the airflow direction is opposite between the fans, which will cause turbulent airflow and reduce heat dissipation efficiency. GIGABYTE turns the adjacent fans in the opposite direction, so that the airflow direction between the two fans is the same, reducing the turbulence and enhancing the airflow pressure.UNIQUE BLADE FANThe airflow is spilt by the triangular fan edge, and guided smoothly through the 3D stripe curve on the fan surface, effectively enhancing the airflow.3D ACTIVE FANThe 3D Active Fan provides semi-passive cooling, and the fans will remain off when the GPU is in a low load or low power game. It allows gamers to enjoy gameplay in complete silence when the system is running light or idle.HEAT PIPE DIRECT TOUCH GPUThe shape of the pure copper heat pipe maximizes the direct contact area with the GPU, enhancing heat transfer. The heat pipe also cover the VRAM through a large metal plate contact to ensure proper cooling.COMPOSITE HEAT-PIPEThe composite heat-pipe combines thermal conductivity and phase transition to efficiently manage the heat transfer between two solid interfaces which increase cooling capacity.Ultra CoolingLower RDS(on) MOSFETs are specially designed to produce lower switching resistance for faster electric current charging and discharging at extremely low temperature.Low Power LossMetal Choke hold energy much longer than common iron-core chokes at high frequency, thus effectively reduce core energy loss and EMI interference.Longer LifeLower ESR Solid Capacitors ensure better electronic conductivity for excellent system performance and longer lifespan.Protection Back PlateThe back plate not only provides an aesthetical shape, but also enhances the structure of the graphics card to provide complete protection.Main FeaturesPowered by GeForce® GTX 1650 SUPER™Integrated with 4GB GDDR6 128-bit memory interfaceWINDFORCE 2X Cooling System with alternate spinning fans90 mm unique blade fansProtection Back Plate",llm_contamination_or_committee_fail,1,hard
products_2_190485,products_2,titleAndDescription,"HDD extern WD Black P10 Game Drive 2TB, 2.5\"", USB 3.2 Gen1 - WDBA2W0020BBK-WESN. Description: HDD extern WD Black P10 Game Drive 2TB, 2.5\"", USB 3.2 Gen1 - WDBA2W0020BBK-WESN",llm_contamination_or_committee_fail,1,hard
products_2_5843382,products_2,titleAndDescription,"Samsung 970 EVO SSD M.2 2280 - 500GB. Description: SSD (Solid state drive), 500 GB, intern, Datahastighed: 3400 MBps (læs) / 2300 MBps (skriv), IOPS: 370000 (læs) / 450000 (skriv), 512MB LPDDR4 cache, M.2 2280 (80mm), M.2 2280 (80mm), PCI-Express 3.0 x4 NVMe 1.2 (Non-Volatile Memory Express), 256-bit AES kryptering, TCG Opal Encryption - Samsung Phoenix Controller",llm_contamination_or_committee_fail,1,hard
products_2_35260559,products_2,titleAndDescription,Intel® Ssd Dc P4510 Series (1.0 Tb; 2.5in Pc Ie 3.1 X4; 3 D2; Tlc) Generic Single Pack. Description: Intel® SSD DC P4510 Series (1.0TB; 2.5in PCIe 3.1 x4; 3D2; TLC) Generic Single Pack,llm_contamination_or_committee_fail,1,hard
products_2_56233286,products_2,titleAndDescription,"SanDisk Extreme Portable SSD - 1TB. Description: Solid-State-Disk, 1 TB, extern (tragbar), USB 3.1 Gen 2, 128-Bit AES",llm_contamination_or_committee_fail,1,hard
products_2_65522425,products_2,titleAndDescription,ASUS NVIDIA GEFORCE RTX 3080 10GB TUF GAMING OC AMPERE GRAPHICS CARD. Description: FEATURES:Memory 10GB TBCMHz GDDR6XCuda Cores: 8704VR ReadyPhysX/CUDA EnabledNVIDIA Ampere8nm ProcessReal-Time Ray Tracing3 Years Warranty.,llm_contamination_or_committee_fail,1,hard
products_2_8988689,products_2,titleAndDescription,"GeForce GT 1030, 1227 - 1468MHz, 2GB GDDR5, Low Profile Graphics Card. Description: GeForce GT 1030, 1227 - 1468MHz, 2GB GDDR5, Low Profile Graphics Card",llm_contamination_or_committee_fail,1,hard
products_2_10274404,products_2,titleAndDescription,KINGSTON DataTraveler DT20 64GB USB. Description: KINGSTON DataTraveler DT20 64GB USB,llm_contamination_or_committee_fail,1,hard
products_2_31565713,products_2,titleAndDescription,"HPE 600GB 12G SAS 10K rpm SFF (2.5-inch) SC Enterprise 3yr Warranty Hard Drive. Description: 600GB 2.5\"" Proliant HPE HardDrive is an enterprise-grade Hot-Plug HDD in a Gen8 Gen9 SFF SmartDrive Carrier. Supports escalating storage requirements and facilitates business data accessibility.",operator_abbreviate_no_effect,1,hard
products_2_90784571,products_2,titleAndDescription,"Gigabyte Aorus GeForce RTX 2060 Super 8GB Graphics Card. Description: Cuda Cores: 2176, Boost Clock: 1845MHz, GDDR6, 256-bit Memory, Memory Clock: 14Ghz, Ray Tracing, 3 x DisplayPort, 3 x HDMI, 1 x Type-C, 4 Yr Warranty*",llm_contamination_or_committee_fail,1,hard
products_2_32723557,products_2,titleAndDescription,"1 TB SSD - Crucial Upgrade Bundle / 全新 / Crucial Part Only / 全新. Description: Super fast, Crucial's top of the line MX500 1 TB SSD.SSD includes 7mm to 9.5mm spacer.",llm_contamination_or_committee_fail,1,hard
products_2_8067918,products_2,titleAndDescription,Western Digital WD102PURZ 10TB Purple Surveillance Hard Drive for DVR/NVR. Description: Western Digital WD102PURZ 10TB Purple Surveillance Hard Drive for DVR/NVR,llm_contamination_or_committee_fail,1,hard
products_2_32444954,products_2,titleAndDescription,"ADATA XPG 2TB SX8200 Pro M.2 NVME SSD | Discount Computer Needs. Description: View and shop for ADATA XPG 2TB SX8200 Pro M.2 NVME SSD, Solid State Drives, and many more products at Discount Computer Needs.",operator_abbreviate_no_effect,1,hard
products_2_56392806,products_2,titleAndDescription,ASUS AMD RADEON RX 5500 XT DUAL EVO OC 8GB GDDR6 RDNA PCIe 4.0 GRAPHICS CARD. Description: Key FeaturesAMD Radeon RX 5500 XT8GB GDDR6 MemoryClock 1737 MHz3x DisplayPort | 1x HDMIAxial-tech Fan Design90YV0DV1-M0NA00,llm_contamination_or_committee_fail,1,hard
products_2_7934750,products_2,titleAndDescription,"Zotac , Geforce Rtx 2070, 8 Gb, Gddr6, 256 Bit, 4096 X 2160. Description: , Geforce Rtx 2070, 8 Gb, Gddr6, 256 Bit, 4096 X 2160 Pixeles, Pci Express X16 3.0",llm_contamination_or_committee_fail,1,hard
products_2_74424274,products_2,titleAndDescription,"Samsung T5 500GB External Solid State Drive (SSD) - Blue. Description: Capacity: 500GB, Interface: USB 3.1 Gen 2, Power: Host Powered, Dimensions (HDW): 10.5mm x 74mm x 57mm, Warranty: 3 Years",operator_abbreviate_no_effect,1,hard
products_2_6095121,products_2,titleAndDescription,"Patriot Burst 480GB 2.5\"" SATA III SSD. Description: The Patriot Burst Solid-State Drive (SSD) is the perfect way to enhance computer performance. Burst offers transfer speeds at up to 555 MB/s read and 500 MB/s write speeds to eliminate bottlenecks. A SATA III 6 GB/s Interface that is backwards compatible with SATA II 3 GB/s, this SSD provides greater performance over traditional HDDs.",operator_abbreviate_no_effect,1,hard
