entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_19547445,products_1,manufacturer_part_number,GT710-SL-2GD5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_37366005,products_1,manufacturer_part_number,STJM500400,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_3992423,products_1,manufacturer_part_number,VPN100-1TBM28H,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_92045823,products_1,manufacturer_part_number,ZT-T20610D-10P,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_37364581,products_1,manufacturer_part_number,WD141KRYZ,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_8706571,products_1,manufacturer_part_number,872477-B21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_9739864,products_1,manufacturer_part_number,STEL8000200,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_12704821,products_1,manufacturer_part_number,GV-RX590GAMING-8GD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_26113997,products_1,manufacturer_part_number,658079-B21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_87374810,products_1,manufacturer_part_number,WD30EFRX,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_752350,products_1,manufacturer_part_number,WDBYVG0020BBL-WESN,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_7808986,products_1,manufacturer_part_number,MZ-76W1T9NW,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_22966349,products_1,manufacturer_part_number,HDWD240UZSVA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_22124737,products_1,manufacturer_part_number,CT1000P1SSD8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_111371,products_1,manufacturer_part_number,ROG-STRIX-RTX3070-8G-GAMING,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_22331395,products_1,manufacturer_part_number,MZ-N6E1T0BW,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_70342601,products_1,manufacturer_part_number,WD20EZRX,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_3569778,products_1,manufacturer_part_number,ST8000NE0004,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_9931826,products_1,manufacturer_part_number,S612000FR0008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_9786757,products_1,manufacturer_part_number,DUAL-GTX1660S-A6G-EVO,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_28532611,products_1,manufacturer_part_number,CT250P2SSD8,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_53732463,products_1,manufacturer_part_number,GV-N207SAORUS-8GC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_1540817,products_1,manufacturer_part_number,HDTB3qoAL3CA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_93483706,products_1,manufacturer_part_number,WDS200T3XHC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_35425148,products_1,manufacturer_part_number,737396-B21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_25573702,products_1,manufacturer_part_number,MU-PC1T0R/WW,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_70257427,products_1,manufacturer_part_number,OC-24GD GV-N3090EAGLE,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_77651287,products_1,manufacturer_part_number,WD40EFRX,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_3342135,products_1,manufacturer_part_number,MZ-N5E250BW,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_13806943,products_1,manufacturer_part_number,ST2000DX002,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_32019388,products_1,manufacturer_part_number,SEDC500R/1920,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_18532078,products_1,manufacturer_part_number,ZT-T20820H-10P,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_51982424,products_1,manufacturer_part_number,3-RX5600XT-O6G-EVO-GAMING,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_19746433,products_1,manufacturer_part_number,Df1230-1Q024p,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_33650372,products_1,manufacturer_part_number,ST1000NX0333,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_91906043,products_1,manufacturer_part_number,765464-B21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_74155238,products_1,manufacturer_part_number,ZA480NM10011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_1051429,products_1,manufacturer_part_number,MZ-76E1T0BW,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_25128239,products_1,manufacturer_part_number,ST12000NM0027,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_46066406,products_1,manufacturer_part_number,MZ-V7S1T0BW,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_63930194,products_1,manufacturer_part_number,ST4000DM000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_9830579,products_1,manufacturer_part_number,ST6000DM003,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_12612826,products_1,manufacturer_part_number,WDBKVX2560PSL-WESN,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_51996330,products_1,manufacturer_part_number,WD10EZEX,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_25909923,products_1,manufacturer_part_number,ST2000DM001,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_84816822,products_1,manufacturer_part_number,SSDPEKNW020T8X1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,hard
products_1_12198483,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_79970974,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_71242639,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_42225711,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_18241261,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_1352033,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_34014948,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_48229106,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_50064518,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_49241259,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_79023169,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_21153036,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_92821376,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_1161397,products_1,memory_technology,DDR4 SDRAM,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_91472204,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_17149042,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_83597336,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_77903458,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_17105045,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_9479917,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_45550541,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_19558925,products_1,memory_technology,HBM2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_20919659,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_2465164,products_1,memory_technology,GDF4t,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_10781098,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_818259,products_1,memory_technology,DDR4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_64466140,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_14827250,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_93115467,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_16886489,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_49432673,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_87560329,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_57780651,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_39822109,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_40728553,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_84302318,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_13863909,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_41553488,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_74535301,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_23820970,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_32057394,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_92045823,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_4350399,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_24494324,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_50240914,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_90766529,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_49672008,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_4330,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_21011422,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_74468891,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_12704821,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_83292188,products_1,memory_technology,TLC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_34993176,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_23155842,products_1,memory_technology,6DDRG,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_27334066,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_45252731,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_87733160,products_1,memory_technology,GDDR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_41221805,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_9786757,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_1318007,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_36829921,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_55631773,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_29807017,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_86706775,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_43711023,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_70257427,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_44559075,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_74017051,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_19701782,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_25119270,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_51982424,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_27174300,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_26441327,products_1,memory_technology,3-bit MLC V-NAND,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_49130224,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_21120112,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_60021335,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_25126368,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_45927229,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_4507785,products_1,memory_technology,GDDR6X,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_51131016,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_98845736,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_26857322,products_1,memory_technology,GDDR6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_19052491,products_1,memory_technology,GDDR5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7414, ""target_rate"": 0.742}",3,hard
products_1_29326164,products_1,model_name,IronWolf PRO,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_73565062,products_1,model_name,P300,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_84039603,products_1,model_name,IronWolf 510,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_14210025,products_1,model_name,860EVO,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_22872122,products_1,model_name,Extreme Portable SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_14672380,products_1,model_name,MX500,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_43796253,products_1,model_name,SkyHawk,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_20365450,products_1,model_name,5300 PRO,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_1540817,products_1,model_name,Canvio Basics portable hard drive,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_70257427,products_1,model_name,GeForce RTX 3090 Eagle OC,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_59553819,products_1,model_name,Cruzer Blade,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_46066406,products_1,model_name,970 EVO Plus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_45927229,products_1,model_name,GeForce RTX 3090 ROG Strix,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_5580468,products_1,model_name,Edox X15,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0788, ""target_rate"": 0.1788}",3,hard
products_1_76677309,products_1,sequential_read_mb_s,520.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_74413605,products_1,sequential_read_mb_s,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_8942393,products_1,sequential_read_mb_s,2 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_25687193,products_1,sequential_read_mb_s,3480.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_1161397,products_1,sequential_read_mb_s,0.55 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_45702055,products_1,sequential_read_mb_s,5000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_89199142,products_1,sequential_read_mb_s,3400.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_25769761,products_1,sequential_read_mb_s,5 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_81897724,products_1,sequential_read_mb_s,"560,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_21883109,products_1,sequential_read_mb_s,"3,400,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_68914865,products_1,sequential_read_mb_s,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_6850120,products_1,sequential_read_mb_s,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_60294267,products_1,sequential_read_mb_s,550.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_84127875,products_1,sequential_read_mb_s,237.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_10892042,products_1,sequential_read_mb_s,5000000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_62817036,products_1,sequential_read_mb_s,550.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_73060691,products_1,sequential_read_mb_s,0.15,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_63669867,products_1,sequential_read_mb_s,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_19049152,products_1,sequential_read_mb_s,261.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_22872122,products_1,sequential_read_mb_s,0.55 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_59172393,products_1,sequential_read_mb_s,0.56,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_67266823,products_1,sequential_read_mb_s,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_24041154,products_1,sequential_read_mb_s,3200.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_1473999,products_1,sequential_read_mb_s,0.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_14567457,products_1,sequential_read_mb_s,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_37366005,products_1,sequential_read_mb_s,"540,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_81243770,products_1,sequential_read_mb_s,"5,000,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_3992423,products_1,sequential_read_mb_s,3450.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_31317877,products_1,sequential_read_mb_s,0.52 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
