entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_68972507,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8924039,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_12049659,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_62202191,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_9437121,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_9569117,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_52535728,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_25980043,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48110334,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_86677460,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35033699,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_44989963,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_59172393,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1088849,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35033699,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_94651152,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_93635611,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_24308656,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_85163859,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_7284542,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_16121684,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_74287068,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_57232209,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_24209193,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_78707939,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_36838708,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_37398418,products_3,ProductTitle,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_40237555,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_68665486,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27830267,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_23220008,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55951520,products_3,Chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_40530169,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_89786586,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_15871125,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_38561950,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_48230789,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_64204030,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_11232418,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_58345950,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_53310090,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_40530169,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_25769761,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10966509,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_21390817,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_19170514,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_15729832,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_56747635,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_43098557,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_66619247,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_12888329,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87430670,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_25536211,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_73062905,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_41969992,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_21433083,products_3,Brand,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27302519,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_88035996,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_12423049,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_80184260,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_24318065,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_59308229,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_6240326,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_65406066,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_86482658,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_96342701,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_21011422,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23466284,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_52424801,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_9698842,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_7157697,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_6796249,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_78811789,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_89199142,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_73035052,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_81897724,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_2540194,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_9621025,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_57780651,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_20149069,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_33041345,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_41160430,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_7610550,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3578071,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8942393,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_16849538,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87733160,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1080849,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_72348848,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_95164652,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_11232418,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_81080257,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_33041345,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_26113997,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1080849,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_41594394,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_9376833,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_84470461,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87972590,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_96130409,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_66417148,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_70568597,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23820970,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_47863704,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31831570,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_2912414,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_79132974,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_92930814,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_85532046,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_43098557,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_79539273,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_43098557,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_35580098,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_65406066,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_40820934,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_29024406,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6186646,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_72438434,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_81150975,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_96666422,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_64315121,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_38472622,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_50200596,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14827250,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_10085301,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_936587,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_54337235,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_60595000,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8333161,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4944318,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_48613311,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_271216,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_60381598,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_47033436,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_35859576,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_22935789,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_9862128,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_6875909,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_24257322,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_77924764,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_31317877,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_23321687,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_52437198,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_19880570,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_1830308,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_77996967,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_48766742,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_2996010,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_8906733,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_26366372,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_60591019,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_44467616,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_50037592,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_35831837,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_36622630,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_67742342,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_74468891,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_92865516,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_95247966,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31237395,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_45252731,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_22848847,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_25359321,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_61015432,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_60591019,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_81293471,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_47773304,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_24614355,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4050965,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_38044450,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_16849538,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48110334,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_67307118,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23694723,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_7897792,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14296399,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_93741977,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_22045929,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_85773146,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_28515903,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_88407990,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3957588,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_45550541,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8706571,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_74416344,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_266853,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_40849884,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_97021584,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_84704597,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_36173284,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_98406611,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_18772905,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_79457331,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_8081917,products_3,ProductTitle,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_88850217,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_8808988,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35022778,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_3756226,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_46066406,products_1,product_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_72789533,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_74416344,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_25359321,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_75669597,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_267299,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_674989,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_95232041,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_87689104,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10565065,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_30690945,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48293393,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_87292025,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_53892513,products_2,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_76677309,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_29419063,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10966509,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_83734414,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35479899,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3516732,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10006478,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_25298494,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_34253861,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_62327624,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_13163468,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_9487971,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_36741187,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_32651602,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_52586114,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_46604005,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_24656762,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_44961253,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_5228033,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_96863812,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31064439,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_78864935,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_63318389,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_44123496,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_18197151,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_46827510,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_88098987,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_98699269,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_54971342,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_12704821,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_44961253,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_33376118,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_60406114,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_42482245,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_7179251,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_18532078,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_85204889,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4330,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_75658571,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_41098467,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_54919577,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_61167194,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_38470155,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_51619328,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_2963466,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_30048111,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_21663730,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_14916335,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_53548309,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_87116717,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_78647328,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_33116922,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_51982424,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_17569343,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_94735407,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_93741977,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_62294539,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_65401204,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_7748158,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_2855231,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_65987337,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_80771543,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_16479164,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23333093,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87510268,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_14266147,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_12512318,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_25244408,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3146170,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_97029437,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_31729423,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_24007702,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_92045823,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
