entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_5371368,products_3,title_description,"EVGA GT 710 2GB DDR3 64bit Single Slot, Dual DVI 02G-P3-2717-KR. Description: Make your entire PC experience faster with the EVGA GeForce GT 710 dedicated graphics card. Now, you can enjoy up to 10x better performance than integrated graphics in all your PC multimedia applications. Take on modern games with advanced and reliable dedicated graphics. 80% faster performance than integrated graphics means a rich and smooth gaming experience. Plus, get the power to drive up to three HD displays with a single card. GeForce GT means speed, stability, and industry leading NVIDIA drivers. Tap into GeForce Experience to automatically get the latest drivers and optimize game settings with a single click.","EVGA GeForce GT 710 Single-Fan 2GB DDR3 PCIe 2.0 Graphics Card. Description: GeForce GT 710 Single-Fan 2GB DDR3 PCIe 2.0 Graphics Card. Make your entire PC experience faster with the EVGA GeForce GT 710 dedicated graphics card. Now, you can enjoy up to 10x better performance than integrated graphics in all your PC multimedia applications. Take on modern games with advanced and reliable dedicated graphics. 80% faster performance than integrated graphics means a rich and smooth gaming experience. Plus, get the power to drive up to three HD displays with a single card. GeForce GT means speed, stability, and industry leading NVIDIA drivers. Tap into GeForce Experience to automatically get the latest drivers and optimize game settings with a single click.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_5371368,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_54859186,products_1,brand,Gigabyte,Fiyab6te,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_3,brand,Fiyab6te,Gigabyte,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_1,chipset_name,GeForce RTX 2080 Super,GeForce RTX 2080 Super,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_54859186,products_1,description,"TURBO FAN COOLING SYSTEMGIGABYTE turbo fan cooling system is designed for systems that use multiple graphics cards in space restricted chassis. With the vapor chamber direct touch GPU, blower fan and specially shaped exterior, it provides more airflow and better heat dissipation.THE OPTIMIZED AIRFLOWThe specially designed exterior increases the intake airflow of the graphics card in a limited space, and then the heat generated by the graphics card is quickly taken out of the entire chassis by the ultra-durable blower fan.VAPOR CHAMBER DIRECT TOUCHVapor chamber has the best thermal conductivity to transfer the heat rapidly from the GPU to the heat sink. In addition, the heat of the VRAM and the MOSFET is also conducted through the metal patch to the heat sink, and then the heat is taken out of the entire chassis by the blower fan.Double ball bearingDouble ball bearing is the most durable fan construction with a durability of over 50,000 hours. Double ball bearing has at least twice life as sleeve bearing.","Cuda Cores: 3072, Boost Cllck: 1815NHz, GDDR6, 256-bit Memory, Mem Clock: 15.5Ghz, Ray Tracing, 3 x Displa6Port, 1 x HDMI, 1 x Type-C, 3 yr Warranty",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_2,description,"Cuda Cores: 3072, Boost Cllck: 1815NHz, GDDR6, 256-bit Memory, Mem Clock: 15.5Ghz, Ray Tracing, 3 x Displa6Port, 1 x HDMI, 1 x Type-C, 3 yr Warranty","TURBO FAN COOLING SYSTEMGIGABYTE turbo fan cooling system is designed for systems that use multiple graphics cards in space restricted chassis. With the vapor chamber direct touch GPU, blower fan and specially shaped exterior, it provides more airflow and better heat dissipation.THE OPTIMIZED AIRFLOWThe specially designed exterior increases the intake airflow of the graphics card in a limited space, and then the heat generated by the graphics card is quickly taken out of the entire chassis by the ultra-durable blower fan.VAPOR CHAMBER DIRECT TOUCHVapor chamber has the best thermal conductivity to transfer the heat rapidly from the GPU to the heat sink. In addition, the heat of the VRAM and the MOSFET is also conducted through the metal patch to the heat sink, and then the heat is taken out of the entire chassis by the blower fan.Double ball bearingDouble ball bearing is the most durable fan construction with a durability of over 50,000 hours. Double ball bearing has at least twice life as sleeve bearing.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_3,model,GeForce RTX 2080 SUPER 8GB Turbo,GeForce RTX 2080 SUPER 8GB Turbo,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_54859186,products_1,price,718.82,"9,771.99",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_3,price,"9,771.99",718.82,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_1,priceCurrency,GBP,SEK,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_3,priceCurrency,SEK,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_2,title,Gigabyte GeForce RTX 2080 Super Turbo 8GB Graphics Card,Gigabyte GeForce RTX 2080 SUPER 8GB Turbo,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_3,title,Gigabyte GeForce RTX 2080 SUPER 8GB Turbo,Gigabyte GeForce RTX 2080 Super Turbo 8GB Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_1,title_description,"Aorus GeForce RTX 2080 SUPER TURBO 8G Graphics Card. Description: TURBO FAN COOLING SYSTEMGIGABYTE turbo fan cooling system is designed for systems that use multiple graphics cards in space restricted chassis. With the vapor chamber direct touch GPU, blower fan and specially shaped exterior, it provides more airflow and better heat dissipation.THE OPTIMIZED AIRFLOWThe specially designed exterior increases the intake airflow of the graphics card in a limited space, and then the heat generated by the graphics card is quickly taken out of the entire chassis by the ultra-durable blower fan.VAPOR CHAMBER DIRECT TOUCHVapor chamber has the best thermal conductivity to transfer the heat rapidly from the GPU to the heat sink. In addition, the heat of the VRAM and the MOSFET is also conducted through the metal patch to the heat sink, and then the heat is taken out of the entire chassis by the blower fan.Double ball bearingDouble ball bearing is the most durable fan construction with a durability of over 50,000 hours. Double ball bearing has at least twice life as sleeve bearing.",Gigabyte GeForce RTX 2080 SUPER 8GB Turbo. Description: Gigabyte GeForce RTX SUPER 8GB Turbo,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,products_3,title_description,Gigabyte GeForce RTX 2080 SUPER 8GB Turbo. Description: Gigabyte GeForce RTX SUPER 8GB Turbo,"Aorus GeForce RTX 2080 SUPER TURBO 8G Graphics Card. Description: TURBO FAN COOLING SYSTEMGIGABYTE turbo fan cooling system is designed for systems that use multiple graphics cards in space restricted chassis. With the vapor chamber direct touch GPU, blower fan and specially shaped exterior, it provides more airflow and better heat dissipation.THE OPTIMIZED AIRFLOWThe specially designed exterior increases the intake airflow of the graphics card in a limited space, and then the heat generated by the graphics card is quickly taken out of the entire chassis by the ultra-durable blower fan.VAPOR CHAMBER DIRECT TOUCHVapor chamber has the best thermal conductivity to transfer the heat rapidly from the GPU to the heat sink. In addition, the heat of the VRAM and the MOSFET is also conducted through the metal patch to the heat sink, and then the heat is taken out of the entire chassis by the blower fan.Double ball bearingDouble ball bearing is the most durable fan construction with a durability of over 50,000 hours. Double ball bearing has at least twice life as sleeve bearing.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_54859186,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_55998431,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_55998431,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_55998431,products_3,model_number,NE6166SS18J9-161F,NE6166SS18J9-161F,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_55998431,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_55998431,products_2,priceCurrency,EUR,EUR,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_55998431,products_2,title,"PALIT VGA GeForce GTX 1660 Super NE6166SS18J9-161F, GDDR6 6GB, StormX OC","PALIT VGA GeForce GTX 1660 Super NE6166SS18J9-161F, GDDR6 6GB, StormX OC",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_55998431,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58208007,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58208007,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58208007,products_1,description,"Radeon RX 5700 XT MECH OCCore/MemoryBoost Clock / Game Clock* / Base Clock / Memory SpeedBoost: up to 1925 MHz / Game: 1815 MHz / Base: 1670 MHz /14Gbps8GB GDDR6DisplayPort x 3 / HDMI x 1TORX Fan 3.0Dispersion fan blade: Steep curved blade accelerating the airflowTraditional fan blade: Provides steady airflow to massive heat sink belowAfterburner Overclocking UtilityKombustor: The latest DirectX versions benchmark supporting.Predator: In-game video recording.AMD Radeon FreeSync?Synchronizes the display refresh to your Radeon RX Series GPU for the fast, smooth gaming.* 'Game Clock? is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.Graphics CardMEMORY SIZE8GBOutputDisplayPort x 3 (v1.4) / HDMI 2.0b x 1Memory8GB GDDR6 MEMORY SPEED = 14GbpsMEMORY TYPEGDDR6OpenGL4.5Core NameNAVI 10 XTMemory Bus256-bitCore clockBoost: up to 1925 MHz Game: 1815 MHz Base: 1670 MHz (Game Clock is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.)GRAPHICS PROCESSING UNITRadeon? RX 5700 XTSERIESRX 5700Cores2560 UnitsDirectX Version Support12Digital Maximum Resolution7680x4320HDCP Support2.2InterfacePCI Express 4.0CHIPSETAMD RadeonPower Consumption225 WMaximum Displays4Afterburner OCYRecommended Power Supply750 WMulti-GPU TechnologyCrossfire?, 2-Way (Bridgeless)(DX12)Card Dimension(mm)232 x 126 x 46 mmVR ReadyYPower Connectors8-pin x 1+ 6-pin x 1WARRANTY3 YearsNote*Price, feature and specifications are subject to change without notice.","Grafikkort med PCI-Express 4.0, 8 GB GDDR6 og Navi-chipset",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_58208007,products_3,description,"Grafikkort med PCI-Express 4.0, 8 GB GDDR6 og Navi-chipset","Radeon RX 5700 XT MECH OCCore/MemoryBoost Clock / Game Clock* / Base Clock / Memory SpeedBoost: up to 1925 MHz / Game: 1815 MHz / Base: 1670 MHz /14Gbps8GB GDDR6DisplayPort x 3 / HDMI x 1TORX Fan 3.0Dispersion fan blade: Steep curved blade accelerating the airflowTraditional fan blade: Provides steady airflow to massive heat sink belowAfterburner Overclocking UtilityKombustor: The latest DirectX versions benchmark supporting.Predator: In-game video recording.AMD Radeon FreeSync?Synchronizes the display refresh to your Radeon RX Series GPU for the fast, smooth gaming.* 'Game Clock? is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.Graphics CardMEMORY SIZE8GBOutputDisplayPort x 3 (v1.4) / HDMI 2.0b x 1Memory8GB GDDR6 MEMORY SPEED = 14GbpsMEMORY TYPEGDDR6OpenGL4.5Core NameNAVI 10 XTMemory Bus256-bitCore clockBoost: up to 1925 MHz Game: 1815 MHz Base: 1670 MHz (Game Clock is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.)GRAPHICS PROCESSING UNITRadeon? RX 5700 XTSERIESRX 5700Cores2560 UnitsDirectX Version Support12Digital Maximum Resolution7680x4320HDCP Support2.2InterfacePCI Express 4.0CHIPSETAMD RadeonPower Consumption225 WMaximum Displays4Afterburner OCYRecommended Power Supply750 WMulti-GPU TechnologyCrossfire?, 2-Way (Bridgeless)(DX12)Card Dimension(mm)232 x 126 x 46 mmVR ReadyYPower Connectors8-pin x 1+ 6-pin x 1WARRANTY3 YearsNote*Price, feature and specifications are subject to change without notice.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_58208007,products_1,model,RADEON RX 5700 XT MECH OC,RX 5700 XT MECH OC,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.5, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_58208007,products_4,model,RX 5700 XT MECH OC,RADEON RX 5700 XT MECH OC,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.5, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_58208007,products_1,price,37400.0,37400.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_58208007,products_1,priceCurrency,INR,INR,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_58208007,products_1,title,MSI RADEON RX 5700 XT MECH OC 8GB GDDR6,MSI RADEON RX 5700 XT MECH OC 8GB GDDR6,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_58208007,products_1,title_description,"MSI RADEON RX 5700 XT MECH OC 8GB GDDR6. Description: Radeon RX 5700 XT MECH OCCore/MemoryBoost Clock / Game Clock* / Base Clock / Memory SpeedBoost: up to 1925 MHz / Game: 1815 MHz / Base: 1670 MHz /14Gbps8GB GDDR6DisplayPort x 3 / HDMI x 1TORX Fan 3.0Dispersion fan blade: Steep curved blade accelerating the airflowTraditional fan blade: Provides steady airflow to massive heat sink belowAfterburner Overclocking UtilityKombustor: The latest DirectX versions benchmark supporting.Predator: In-game video recording.AMD Radeon FreeSync?Synchronizes the display refresh to your Radeon RX Series GPU for the fast, smooth gaming.* 'Game Clock? is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.Graphics CardMEMORY SIZE8GBOutputDisplayPort x 3 (v1.4) / HDMI 2.0b x 1Memory8GB GDDR6 MEMORY SPEED = 14GbpsMEMORY TYPEGDDR6OpenGL4.5Core NameNAVI 10 XTMemory Bus256-bitCore clockBoost: up to 1925 MHz Game: 1815 MHz Base: 1670 MHz (Game Clock is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.)GRAPHICS PROCESSING UNITRadeon? RX 5700 XTSERIESRX 5700Cores2560 UnitsDirectX Version Support12Digital Maximum Resolution7680x4320HDCP Support2.2InterfacePCI Express 4.0CHIPSETAMD RadeonPower Consumption225 WMaximum Displays4Afterburner OCYRecommended Power Supply750 WMulti-GPU TechnologyCrossfire?, 2-Way (Bridgeless)(DX12)Card Dimension(mm)232 x 126 x 46 mmVR ReadyYPower Connectors8-pin x 1+ 6-pin x 1WARRANTY3 YearsNote*Price, feature and specifications are subject to change without notice.","MSI Radeon RX 5700 XT MECH OC. Description: Skjermkort, PCI-Express 4.0, 8GB GDDR6, Navi",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_58208007,products_3,title_description,"MSI Radeon RX 5700 XT MECH OC. Description: Skjermkort, PCI-Express 4.0, 8GB GDDR6, Navi","MSI RADEON RX 5700 XT MECH OC 8GB GDDR6. Description: Radeon RX 5700 XT MECH OCCore/MemoryBoost Clock / Game Clock* / Base Clock / Memory SpeedBoost: up to 1925 MHz / Game: 1815 MHz / Base: 1670 MHz /14Gbps8GB GDDR6DisplayPort x 3 / HDMI x 1TORX Fan 3.0Dispersion fan blade: Steep curved blade accelerating the airflowTraditional fan blade: Provides steady airflow to massive heat sink belowAfterburner Overclocking UtilityKombustor: The latest DirectX versions benchmark supporting.Predator: In-game video recording.AMD Radeon FreeSync?Synchronizes the display refresh to your Radeon RX Series GPU for the fast, smooth gaming.* 'Game Clock? is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.Graphics CardMEMORY SIZE8GBOutputDisplayPort x 3 (v1.4) / HDMI 2.0b x 1Memory8GB GDDR6 MEMORY SPEED = 14GbpsMEMORY TYPEGDDR6OpenGL4.5Core NameNAVI 10 XTMemory Bus256-bitCore clockBoost: up to 1925 MHz Game: 1815 MHz Base: 1670 MHz (Game Clock is the expected GPU clock when running typical gaming applications, set to typical TGP (Total Graphics Power). Actual individual game clock results may vary.)GRAPHICS PROCESSING UNITRadeon? RX 5700 XTSERIESRX 5700Cores2560 UnitsDirectX Version Support12Digital Maximum Resolution7680x4320HDCP Support2.2InterfacePCI Express 4.0CHIPSETAMD RadeonPower Consumption225 WMaximum Displays4Afterburner OCYRecommended Power Supply750 WMulti-GPU TechnologyCrossfire?, 2-Way (Bridgeless)(DX12)Card Dimension(mm)232 x 126 x 46 mmVR ReadyYPower Connectors8-pin x 1+ 6-pin x 1WARRANTY3 YearsNote*Price, feature and specifications are subject to change without notice.",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_58685745,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58685745,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58685745,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58685745,,priceCurrency,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58685745,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_58685745,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59530038,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59530038,products_2,description,"DUAL-RTX3070-8G, Boost Clock: TBCMHz, Memory 8GB TBCMHz GDDR6, Cuda Cores: 5888, VR Ready, PhysX/CUDA Enabled, NVIDIA Ampere, 8nm Process, Real-Time Ray Tracing, 3 Years Warranty.","DUAL-RTX3070-8G, Boost Clock: TBCMHz, Memory 8GB TBCMHz GDDR6, Cuda Cores: 5888, VR Ready, PhysX/CUDA Enabled, NVIDIA Ampere, 8nm Process, Real-Time Ray Tracing, 3 Years Warranty.",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_59530038,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59530038,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59530038,products_2,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_59530038,products_2,title,Asus GeForce RTX 3070 Dual 8GB GDDR6 PCI-Express Graphics Card,ASUS GeForce RTX 3070 DUAL,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_2"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_59530038,products_4,title,ASUS GeForce RTX 3070 DUAL,Asus GeForce RTX 3070 Dual 8GB GDDR6 PCI-Express Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_2"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_59530038,products_2,title_description,"Asus GeForce RTX 3070 Dual 8GB GDDR6 PCI-Express Graphics Card. Description: DUAL-RTX3070-8G, Boost Clock: TBCMHz, Memory 8GB TBCMHz GDDR6, Cuda Cores: 5888, VR Ready, PhysX/CUDA Enabled, NVIDIA Ampere, 8nm Process, Real-Time Ray Tracing, 3 Years Warranty.","Asus GeForce RTX 3070 Dual 8GB GDDR6 PCI-Express Graphics Card. Description: DUAL-RTX3070-8G, Boost Clock: TBCMHz, Memory 8GB TBCMHz GDDR6, Cuda Cores: 5888, VR Ready, PhysX/CUDA Enabled, NVIDIA Ampere, 8nm Process, Real-Time Ray Tracing, 3 Years Warranty.",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_59897811,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59897811,products_1,model,GeForce GTX 1660 Phoenix Boost,Phoenix,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_59897811,products_4,model,Phoenix,GeForce GTX 1660 Phoenix Boost,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_59897811,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59897811,products_1,priceCurrency,GBP,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_59897811,products_3,priceCurrency,EUR,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_59897811,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59897811,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_59897811,products_4,vram_gb,6.0,6.0,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,hard
products_1_60591019,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_60591019,products_2,description,"GeForce GTX 1660 GAMING OC 6GB, GeForce GTX 1660, 6 GB, GDDR5, 192 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0","GeForce GTX 1660 GAMING OC 6GB, GeForce GTX 1660, 6 GB, GDDR5, 192 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_60591019,products_2,memory_type,GDDR5,DDR5,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_60591019,products_1,memory_type,DDR5,GDDR5,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
